# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.4700000E+00   -7.9822250E-04    1.0000000E-04    1.7079966E-04    9.7490432E-05    1.9869530E-05    2.4885089E-08    2.7607979E-04    2.7668945E-03    4.0067259E-06    3.5587623E-07    4.1011303E-07    6.6561454E-12    1.0000000E-14    1.0000000E-14    8.5656564E-05    1.0000000E-14    2.2432150E-04    1.0000000E-30
    7.6500000E+00   -8.0973777E-04    1.0000000E-04    1.7429729E-04    9.9592957E-05    1.9635046E-05    2.3805482E-08    2.8023802E-04    2.7803881E-03    3.1138846E-06    3.5587556E-07    4.2955462E-07    6.4978010E-12    1.0000000E-14    1.0000000E-14    8.7662281E-05    1.0000000E-14    2.5023275E-04    1.0000000E-30
    7.8300000E+00   -8.2115603E-04    1.0000000E-04    1.7774785E-04    1.0168353E-04    1.9398963E-05    2.2769738E-08    2.8425970E-04    2.7922348E-03    2.4025922E-06    3.5587489E-07    4.4932720E-07    6.3371079E-12    1.0000000E-14    1.0000000E-14    8.9655380E-05    1.0000000E-14    2.7791909E-04    1.0000000E-30
    8.0100000E+00   -8.3247575E-04    1.0000000E-04    1.8115081E-04    1.0376165E-04    1.9162189E-05    2.1777353E-08    2.8814450E-04    2.8025085E-03    1.8477324E-06    3.5587422E-07    4.6937987E-07    6.1748057E-12    1.0000000E-14    1.0000000E-14    9.1635457E-05    1.0000000E-14    3.0715176E-04    1.0000000E-30
    8.1900000E+00   -8.4391358E-04    1.0000000E-04    1.8474941E-04    1.0570116E-04    1.9419743E-05    2.0697937E-08    2.9154043E-04    2.8114313E-03    1.4236069E-06    3.5587355E-07    4.9132554E-07    6.0080570E-12    1.0000000E-14    1.0000000E-14    9.3466461E-05    1.0000000E-14    3.0104275E-04    1.0000000E-30
    8.3700000E+00   -8.5524138E-04    1.0000000E-04    1.8829516E-04    1.0762501E-04    1.9670862E-05    1.9778304E-08    2.9478128E-04    2.8192381E-03    1.0976669E-06    3.5587289E-07    5.1345433E-07    5.8433517E-12    1.0000000E-14    1.0000000E-14    9.5287332E-05    1.0000000E-14    2.9655656E-04    1.0000000E-30
    8.5500000E+00   -8.6645974E-04    1.0000000E-04    1.9178855E-04    1.0953361E-04    1.9915786E-05    1.8912104E-08    2.9787051E-04    2.8262161E-03    8.4852983E-07    3.5587222E-07    5.3573352E-07    5.6821876E-12    1.0000000E-14    1.0000000E-14    9.7097773E-05    1.0000000E-14    2.9327765E-04    1.0000000E-30
    8.7300000E+00   -8.7757027E-04    1.0000000E-04    1.9523043E-04    1.1142757E-04    2.0154663E-05    1.8098627E-08    3.0081226E-04    2.8325709E-03    6.5811039E-07    3.5587156E-07    5.5813609E-07    5.5255250E-12    1.0000000E-14    1.0000000E-14    9.8897515E-05    1.0000000E-14    2.9090272E-04    1.0000000E-30
    8.9100000E+00   -8.8857500E-04    1.0000000E-04    1.9862184E-04    1.1330751E-04    2.0387590E-05    1.7336252E-08    3.0361100E-04    2.8384590E-03    5.1288481E-07    3.5587089E-07    5.8063934E-07    5.3739508E-12    1.0000000E-14    1.0000000E-14    1.0068641E-04    1.0000000E-14    2.8920666E-04    1.0000000E-30
    9.0900000E+00   -8.9947622E-04    1.0000000E-04    2.0196398E-04    1.1517397E-04    2.0614647E-05    1.6622698E-08    3.0627140E-04    2.8440029E-03    4.0271323E-07    3.5587022E-07    6.0322390E-07    5.2278014E-12    1.0000000E-14    1.0000000E-14    1.0246445E-04    1.0000000E-14    2.8801975E-04    1.0000000E-30
    9.2700000E+00   -9.1027643E-04    1.0000000E-04    2.0525812E-04    1.1702743E-04    2.0835908E-05    1.5955361E-08    3.0879819E-04    2.8493007E-03    3.2000835E-07    3.5586955E-07    6.2587284E-07    5.0872476E-12    1.0000000E-14    1.0000000E-14    1.0423175E-04    1.0000000E-14    2.8721190E-04    1.0000000E-30
    9.4500000E+00   -9.2097824E-04    1.0000000E-04    2.0850561E-04    1.1886827E-04    2.1051447E-05    1.5331540E-08    3.1119617E-04    2.8544348E-03    2.5914277E-07    3.5586888E-07    6.4857102E-07    4.9523543E-12    1.0000000E-14    1.0000000E-14    1.0598854E-04    1.0000000E-14    2.8668139E-04    1.0000000E-30
    9.6300000E+00   -9.3158439E-04    1.0000000E-04    2.1170783E-04    1.2069673E-04    2.1261342E-05    1.4748573E-08    3.1347012E-04    2.8594772E-03    2.1602679E-07    3.5586820E-07    6.7130430E-07    4.8231240E-12    1.0000000E-14    1.0000000E-14    1.0773523E-04    1.0000000E-14    2.8634657E-04    1.0000000E-30
    9.8100000E+00   -9.4209766E-04    1.0000000E-04    2.1486621E-04    1.2251292E-04    2.1465674E-05    1.4203939E-08    3.1562481E-04    2.8644953E-03    1.8781200E-07    3.5586752E-07    6.9405883E-07    4.6995291E-12    1.0000000E-14    1.0000000E-14    1.0947239E-04    1.0000000E-14    2.8613950E-04    1.0000000E-30
    9.9900000E+00   -9.5252093E-04    1.0000000E-04    2.1798222E-04    1.2431670E-04    2.1664528E-05    1.3695308E-08    3.1766499E-04    2.8695559E-03    1.7269177E-07    3.5586684E-07    7.1682018E-07    4.5815362E-12    1.0000000E-14    1.0000000E-14    1.1120082E-04    1.0000000E-14    2.8600088E-04    1.0000000E-30
    1.0170000E+01   -9.6285718E-04    1.0000000E-04    2.2105734E-04    1.2610773E-04    2.1857992E-05    1.3220589E-08    3.1959539E-04    2.8747294E-03    1.6978017E-07    3.5586615E-07    7.3957241E-07    4.4691268E-12    1.0000000E-14    1.0000000E-14    1.1292158E-04    1.0000000E-14    2.8587567E-04    1.0000000E-30
    1.0350000E+01   -9.7310946E-04    1.0000000E-04    2.2409312E-04    1.2788540E-04    2.2046152E-05    1.2777952E-08    3.2142074E-04    2.8800934E-03    1.7905840E-07    3.5586546E-07    7.6229678E-07    4.3623136E-12    1.0000000E-14    1.0000000E-14    1.1463601E-04    1.0000000E-14    2.8570915E-04    1.0000000E-30
    1.0530000E+01   -9.8328099E-04    1.0000000E-04    2.2709118E-04    1.2964888E-04    2.2229094E-05    1.2365849E-08    3.2314584E-04    2.8857375E-03    2.0138384E-07    3.5586477E-07    7.8497028E-07    4.2611555E-12    1.0000000E-14    1.0000000E-14    1.1634574E-04    1.0000000E-14    2.8544303E-04    1.0000000E-30
    1.0710000E+01   -9.9337515E-04    1.0000000E-04    2.3005322E-04    1.3139714E-04    2.2406901E-05    1.1983029E-08    3.2477553E-04    2.8917666E-03    2.3856109E-07    3.5586407E-07    8.0756359E-07    4.1657710E-12    1.0000000E-14    1.0000000E-14    1.1805262E-04    1.0000000E-14    2.8501148E-04    1.0000000E-30
    1.0890000E+01   -1.0033956E-03    1.0000000E-04    2.3298104E-04    1.3312905E-04    2.2579649E-05    1.1628546E-08    3.2631480E-04    2.8983050E-03    2.9347865E-07    3.5586336E-07    8.3003854E-07    4.0763504E-12    1.0000000E-14    1.0000000E-14    1.1975869E-04    1.0000000E-14    2.8433667E-04    1.0000000E-30
    1.1070000E+01   -1.0133462E-03    1.0000000E-04    2.3587661E-04    1.3484350E-04    2.2747404E-05    1.1301769E-08    3.2776881E-04    2.9055007E-03    3.7031829E-07    3.5586265E-07    8.5234474E-07    3.9931655E-12    1.0000000E-14    1.0000000E-14    1.2146607E-04    1.0000000E-14    2.8332386E-04    1.0000000E-30
    1.1250000E+01   -1.0232312E-03    1.0000000E-04    2.3874206E-04    1.3653951E-04    2.2910220E-05    1.1002382E-08    3.2914295E-04    2.9135283E-03    4.7484664E-07    3.5586193E-07    8.7441528E-07    3.9165784E-12    1.0000000E-14    1.0000000E-14    1.2317682E-04    1.0000000E-14    2.8185589E-04    1.0000000E-30
    1.1430000E+01   -1.0330554E-03    1.0000000E-04    2.4157972E-04    1.3821642E-04    2.3068134E-05    1.0730370E-08    3.3044295E-04    2.9225914E-03    6.1480022E-07    3.5586121E-07    8.9616120E-07    3.8470441E-12    1.0000000E-14    1.0000000E-14    1.2489287E-04    1.0000000E-14    2.7978710E-04    1.0000000E-30
    1.1610000E+01   -1.0428239E-03    1.0000000E-04    2.4439218E-04    1.3987399E-04    2.3221165E-05    1.0485996E-08    3.3167485E-04    2.9329225E-03    8.0037392E-07    3.5586048E-07    9.1746466E-07    3.7851074E-12    1.0000000E-14    1.0000000E-14    1.2661586E-04    1.0000000E-14    2.7693709E-04    1.0000000E-30
    1.1790000E+01   -1.0525423E-03    1.0000000E-04    2.4718230E-04    1.4151251E-04    2.3369308E-05    1.0269753E-08    3.3284513E-04    2.9447807E-03    1.0448174E-06    3.5585973E-07    9.3817051E-07    3.7313905E-12    1.0000000E-14    1.0000001E-14    1.2834706E-04    1.0000000E-14    2.7308508E-04    1.0000000E-30
    1.1970000E+01   -1.0622170E-03    1.0000000E-04    2.4995322E-04    1.4313292E-04    2.3512532E-05    1.0082286E-08    3.3396069E-04    2.9584437E-03    1.3651311E-06    3.5585898E-07    9.5807650E-07    3.6865666E-12    1.0000000E-14    1.0000838E-14    1.3008730E-04    1.0000000E-14    2.6796653E-04    1.0000000E-30
    1.2150000E+01   -1.0718547E-03    1.0000000E-04    2.5270836E-04    1.4473677E-04    2.3650784E-05    9.9242791E-09    3.3502885E-04    2.9741960E-03    1.7828286E-06    3.5585822E-07    9.7692227E-07    3.6513181E-12    1.0000000E-14    1.0634395E-14    1.3183697E-04    1.0000000E-14    2.6127447E-04    1.0000000E-30
    1.2330000E+01   -1.0814571E-03    1.0000000E-04    2.5544847E-04    1.4632565E-04    2.3784076E-05    9.7964371E-09    3.3605584E-04    2.9923044E-03    2.3246896E-06    3.5585745E-07    9.9438263E-07    3.6263109E-12    1.0000000E-14    4.9052832E-13    1.3359532E-04    1.0000000E-14    2.5266975E-04    1.0000000E-30
    1.2510000E+01   -1.0869266E-03    1.0000000E-04    2.5593874E-04    1.4743211E-04    2.3981561E-05    5.6424279E-09    3.3591867E-04    3.0089779E-03    3.0273805E-06    3.5585709E-07    1.0135361E-06    3.6374854E-12    1.0000000E-14    3.6556341E-10    1.3486718E-04    1.0000000E-14    2.4188434E-04    1.0000000E-30
    1.2690000E+01   -1.0924102E-03    1.0000000E-04    2.5642987E-04    1.4853567E-04    2.4178142E-05    5.6353013E-09    3.3578843E-04    3.0271082E-03    3.7444010E-06    3.5585671E-07    1.0309027E-06    3.6535794E-12    1.0000000E-14    8.1708332E-10    1.3614467E-04    1.0000000E-14    2.2913838E-04    1.0000000E-30
    1.2870000E+01   -1.0978956E-03    1.0000000E-04    2.5692212E-04    1.4963714E-04    2.4373160E-05    5.6540918E-09    3.3566017E-04    3.0463674E-03    4.5037563E-06    3.5585633E-07    1.0463732E-06    3.6738981E-12    1.0000000E-14    1.3601559E-09    1.3742732E-04    1.0000000E-14    2.1469355E-04    1.0000000E-30
    1.3050000E+01   -1.1033834E-03    1.0000000E-04    2.5741567E-04    1.5073731E-04    2.4566597E-05    5.6776149E-09    3.3553421E-04    3.0664636E-03    5.3336923E-06    3.5585594E-07    1.0597825E-06    3.6973488E-12    1.0000000E-14    2.0032936E-09    1.3871477E-04    1.0000000E-14    1.9879271E-04    1.0000000E-30
    1.3230000E+01   -1.1088739E-03    1.0000000E-04    2.5791063E-04    1.5183692E-04    2.4758445E-05    5.7039286E-09    3.3541076E-04    3.0870792E-03    6.2589743E-06    3.5585555E-07    1.0709181E-06    3.7227531E-12    1.0000000E-14    2.7579934E-09    1.4000658E-04    1.0000000E-14    1.8169267E-04    1.0000000E-30
    1.3410000E+01   -1.1143667E-03    1.0000000E-04    2.5840703E-04    1.5293664E-04    2.4948704E-05    5.7310276E-09    3.3528985E-04    3.1078646E-03    7.3006085E-06    3.5585514E-07    1.0795298E-06    3.7488199E-12    1.0000000E-14    3.6382841E-09    1.4130212E-04    1.0000000E-14    1.6369105E-04    1.0000000E-30
    1.3590000E+01   -1.1198607E-03    1.0000000E-04    2.5890479E-04    1.5403703E-04    2.5137382E-05    5.7567749E-09    3.3517135E-04    3.1284432E-03    8.4751207E-06    3.5585473E-07    1.0853431E-06    3.7741592E-12    1.0000000E-14    4.6601858E-09    1.4260071E-04    1.0000000E-14    1.4514313E-04    1.0000000E-30
    1.3770000E+01   -1.1253546E-03    1.0000000E-04    2.5940377E-04    1.5513855E-04    2.5324495E-05    5.7789922E-09    3.3505498E-04    3.1484269E-03    9.7935487E-06    3.5585431E-07    1.0880753E-06    3.7973391E-12    1.0000000E-14    5.8410480E-09    1.4390150E-04    1.0000000E-14    1.2646437E-04    1.0000000E-30
    1.3950000E+01   -1.1308464E-03    1.0000000E-04    2.5990371E-04    1.5624154E-04    2.5510067E-05    5.7956085E-09    3.3494030E-04    3.1674412E-03    1.1260378E-05    3.5585389E-07    1.0874545E-06    3.8169799E-12    1.0000000E-14    7.1987598E-09    1.4520359E-04    1.0000000E-14    1.0811557E-04    1.0000000E-30
    1.4130000E+01   -1.1363338E-03    1.0000000E-04    2.6040429E-04    1.5734625E-04    2.5694130E-05    5.8048402E-09    3.3482671E-04    3.1851559E-03    1.2872699E-05    3.5585345E-07    1.0832415E-06    3.8318693E-12    1.0000000E-14    8.7508581E-09    1.4650602E-04    1.0000000E-14    9.0571074E-05    1.0000000E-30
