# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    5.3384018E-10    1.3539262E-09    1.4127784E-08    9.9240090E-09
    5.4900000E+00    5.4200998E-10    1.2813506E-09    1.4123551E-08    9.9605137E-09
    5.6700000E+00    5.4973521E-10    1.2127254E-09    1.4119544E-08    9.9950521E-09
    5.8500000E+00    5.5703251E-10    1.1478145E-09    1.4115698E-08    1.0027796E-08
    6.0300000E+00    5.6392253E-10    1.0863849E-09    1.4111966E-08    1.0058896E-08
    6.2100000E+00    5.7042941E-10    1.0282068E-09    1.4108312E-08    1.0088492E-08
    6.3900000E+00    5.7657945E-10    9.7305611E-10    1.4104709E-08    1.0116704E-08
    6.5700000E+00    5.8239960E-10    9.2071906E-10    1.4101139E-08    1.0143645E-08
    6.7500000E+00    5.8791611E-10    8.7099519E-10    1.4097588E-08    1.0169413E-08
    6.9300000E+00    5.9315367E-10    8.2369960E-10    1.4094044E-08    1.0194100E-08
    7.1100000E+00    5.9813499E-10    7.7866341E-10    1.4090501E-08    1.0217785E-08
    7.2900000E+00    6.0288071E-10    7.3573313E-10    1.4086952E-08    1.0240541E-08
    7.4700000E+00    6.0740949E-10    6.9476959E-10    1.4083391E-08    1.0262433E-08
    7.6500000E+00    6.1173821E-10    6.5564665E-10    1.4079814E-08    1.0283520E-08
    7.8300000E+00    6.1588233E-10    6.1825577E-10    1.4076215E-08    1.0303854E-08
    8.0100000E+00    6.1986756E-10    5.8286014E-10    1.4072545E-08    1.0323338E-08
    8.1900000E+00    9.9897964E-08    9.1449109E-08    2.2503140E-06    1.6531919E-06
    8.3700000E+00    1.0060319E-07    8.9753448E-08    2.2492665E-06    1.6547546E-06
    8.5500000E+00    1.0128603E-07    8.8168018E-08    2.2482169E-06    1.6562748E-06
    8.7300000E+00    1.0194784E-07    8.6688291E-08    2.2471610E-06    1.6577579E-06
    8.9100000E+00    1.0258995E-07    8.5307512E-08    2.2460946E-06    1.6592105E-06
    9.0900000E+00    1.0321366E-07    8.4019100E-08    2.2450066E-06    1.6606464E-06
    9.2700000E+00    1.0382024E-07    8.2817684E-08    2.2438739E-06    1.6620908E-06
    9.4500000E+00    1.0441097E-07    8.1700236E-08    2.2426560E-06    1.6635849E-06
    9.6300000E+00    1.0498714E-07    8.0667950E-08    2.2412910E-06    1.6651895E-06
    9.8100000E+00    1.0555008E-07    7.9729359E-08    2.2396938E-06    1.6669848E-06
    9.9900000E+00    1.0610116E-07    7.8905122E-08    2.2377580E-06    1.6690662E-06
    1.0170000E+01    1.0664185E-07    7.8234791E-08    2.2353618E-06    1.6715350E-06
    1.0350000E+01    1.0717369E-07    7.7785642E-08    2.2323770E-06    1.6744850E-06
    1.0530000E+01    1.0769833E-07    7.7663204E-08    2.2286798E-06    1.6779867E-06
    1.0710000E+01    1.0821754E-07    7.8022712E-08    2.2241609E-06    1.6820707E-06
    1.0890000E+01    1.0873325E-07    7.9080113E-08    2.2187340E-06    1.6867146E-06
    1.1070000E+01    1.0924754E-07    8.1120863E-08    2.2123402E-06    1.6918336E-06
    1.1250000E+01    1.0976266E-07    8.4504387E-08    2.2049488E-06    1.6972775E-06
    1.1430000E+01    1.1028096E-07    8.9661999E-08    2.1965547E-06    1.7028348E-06
    1.1610000E+01    1.1080488E-07    9.7086270E-08    2.1871736E-06    1.7082423E-06
    1.1790000E+01    1.1133683E-07    1.0731053E-07    2.1768365E-06    1.7132010E-06
    1.1970000E+01    1.1187908E-07    1.2087828E-07    2.1655860E-06    1.7173957E-06
    1.2150000E+01    1.1243342E-07    1.3830099E-07    2.1534745E-06    1.7205172E-06
    1.2330000E+01    1.1298884E-07    1.5984337E-07    2.1406364E-06    1.7223046E-06
    1.2510000E+01    7.0496723E-08    1.1058449E-07    1.3323425E-06    1.0771772E-06
    1.2690000E+01    7.0367300E-08    1.2243642E-07    1.3263572E-06    1.0773018E-06
    1.2870000E+01    7.0242661E-08    1.3550256E-07    1.3202033E-06    1.0769856E-06
    1.3050000E+01    7.0122621E-08    1.4979182E-07    1.3138960E-06    1.0762090E-06
    1.3230000E+01    7.0006949E-08    1.6529302E-07    1.3074524E-06    1.0749604E-06
    1.3410000E+01    6.9895373E-08    1.8197366E-07    1.3008915E-06    1.0732374E-06
    1.3590000E+01    6.9787581E-08    1.9977955E-07    1.2942342E-06    1.0710463E-06
    1.3770000E+01    6.9683227E-08    2.1863503E-07    1.2875034E-06    1.0684023E-06
    1.3950000E+01    6.9581935E-08    2.3844404E-07    1.2807235E-06    1.0653289E-06
    1.4130000E+01    6.9483308E-08    2.5909190E-07    1.2739210E-06    1.0618575E-06
    1.4310000E+01    6.9386932E-08    2.8044773E-07    1.2671234E-06    1.0580259E-06
    1.4490000E+01    6.9292389E-08    3.0236753E-07    1.2603597E-06    1.0538778E-06
    1.4670000E+01    6.9199258E-08    3.2469762E-07    1.2536592E-06    1.0494606E-06
    1.4850000E+01    6.9107132E-08    3.4727841E-07    1.2470517E-06    1.0448245E-06
    1.5030000E+01    6.9015617E-08    3.6994827E-07    1.2405673E-06    1.0400206E-06
    1.5210000E+01    6.8924347E-08    3.9254739E-07    1.2342357E-06    1.0350990E-06
    1.5390000E+01    6.8832986E-08    4.1492127E-07    1.2280866E-06    1.0301075E-06
    1.5570000E+01    6.8741230E-08    4.3692398E-07    1.2221496E-06    1.0250897E-06
    1.5750000E+01    6.8648815E-08    4.5842081E-07    1.2164544E-06    1.0200835E-06
    1.5930000E+01    6.8555512E-08    4.7929040E-07    1.2110310E-06    1.0151194E-06
    1.6110000E+01    6.8461132E-08    4.9942614E-07    1.2059107E-06    1.0102197E-06
    1.6290000E+01    6.8365520E-08    5.1873700E-07    1.2011260E-06    1.0053974E-06
    1.6470000E+01    6.8268551E-08    5.3714767E-07    1.1967114E-06    1.0006558E-06
    1.6650000E+01    6.8170130E-08    5.5459812E-07    1.1927037E-06    9.9598814E-07
    1.6830000E+01    6.8070187E-08    5.7104265E-07    1.1891419E-06    9.9137822E-07
    1.7010000E+01    6.7968670E-08    5.8644850E-07    1.1860675E-06    9.8680100E-07
    1.7190000E+01    6.7865544E-08    6.0079417E-07    1.1835240E-06    9.8222386E-07
    1.7370000E+01    6.7760787E-08    6.1406746E-07    1.1815558E-06    9.7760828E-07
    1.7550000E+01    6.7654385E-08    6.2626344E-07    1.1802080E-06    9.7291181E-07
    1.7730000E+01    6.7546366E-08    6.3738066E-07    1.1795240E-06    9.6809170E-07
    1.7910000E+01    6.7438521E-08    6.4729778E-07    1.1795211E-06    9.6319054E-07
