# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0584996E-03    1.0000000E-04    1.9842513E-04    1.5965156E-04    1.7132506E-04    1.2095199E-08    2.4179938E-04    3.1731867E-03    1.7730616E-04    3.5582683E-07    6.0825913E-08    4.6341710E-12    1.0000000E-14    1.0000000E-14    1.0037317E-04    1.0000000E-14    2.0713812E-07    1.0000000E-30
    2.0700000E+00   -1.1382463E-03    1.0000000E-04    2.2210373E-04    1.7530369E-04    1.6776367E-04    1.3826334E-08    2.6429142E-04    3.4500288E-03    1.6147337E-04    3.5581927E-07    6.3375619E-08    4.8595257E-12    1.0000000E-14    1.0000000E-14    1.1453063E-04    1.0000000E-14    1.2525566E-05    1.0000000E-30
    2.2500000E+00   -1.2182955E-03    1.0000000E-04    2.4604061E-04    1.9104349E-04    1.6403139E-04    1.2853591E-08    2.8531585E-04    3.7220037E-03    1.4645710E-04    3.5581166E-07    7.1206919E-08    5.0496222E-12    1.0000000E-14    1.0000000E-14    1.2870676E-04    1.0000000E-14    1.4315021E-05    1.0000000E-30
    2.4300000E+00   -1.2985297E-03    1.0000000E-04    2.7014990E-04    2.0684811E-04    1.6016001E-04    1.2019367E-08    3.0487964E-04    3.9889780E-03    1.3218555E-04    3.5580399E-07    8.1243623E-08    5.2072924E-12    1.0000000E-14    1.0000000E-14    1.4289150E-04    1.0000000E-14    1.5875450E-05    1.0000000E-30
    2.6100000E+00   -1.3788416E-03    1.0000000E-04    2.9435681E-04    2.2269724E-04    1.5617711E-04    1.1296336E-08    3.2300070E-04    4.2504019E-03    1.1866195E-04    3.5579630E-07    9.2895763E-08    5.3355368E-12    1.0000000E-14    1.0000000E-14    1.5707576E-04    1.0000000E-14    1.7673518E-05    1.0000000E-30
    2.7900000E+00   -1.4591406E-03    1.0000000E-04    3.1859662E-04    2.3857344E-04    1.5210687E-04    1.0663033E-08    3.3970817E-04    4.5057399E-03    1.0588819E-04    3.5578859E-07    1.0619525E-07    5.4368845E-12    1.0000000E-14    1.0000000E-14    1.7125191E-04    1.0000000E-14    1.9787515E-05    1.0000000E-30
    2.9700000E+00   -1.5393472E-03    1.0000000E-04    3.4281242E-04    2.5446131E-04    1.4797060E-04    1.0102597E-08    3.5503824E-04    4.7544339E-03    9.3865907E-05    3.5578086E-07    1.2137397E-07    5.5133122E-12    1.0000000E-14    1.0000000E-14    1.8541326E-04    1.0000000E-14    2.2295463E-05    1.0000000E-30
    3.1500000E+00   -1.6193902E-03    1.0000000E-04    3.6695334E-04    2.7034699E-04    1.4378720E-04    9.6016107E-09    3.6903135E-04    4.9958982E-03    8.2596429E-05    3.5577312E-07    1.3876607E-07    5.5663385E-12    1.0000000E-14    1.0000000E-14    1.9955366E-04    1.0000000E-14    2.5298643E-05    1.0000000E-30
    3.3300000E+00   -1.6992035E-03    1.0000000E-04    3.9097324E-04    2.8621765E-04    1.3957356E-04    9.1492694E-09    3.8173006E-04    5.2295160E-03    7.2080767E-05    3.5576539E-07    1.5879122E-07    5.5971183E-12    1.0000000E-14    1.0000000E-14    2.1366720E-04    1.0000000E-14    2.8931713E-05    1.0000000E-30
    3.5100000E+00   -1.7787252E-03    1.0000000E-04    4.1482965E-04    3.0206123E-04    1.3534488E-04    8.7367788E-09    3.9317758E-04    5.4546374E-03    6.2319528E-05    3.5575766E-07    1.8196116E-07    5.6065228E-12    1.0000000E-14    1.0000000E-14    2.2774806E-04    1.0000000E-14    3.3376264E-05    1.0000000E-30
    3.6900000E+00   -1.8578957E-03    1.0000000E-04    4.3848299E-04    3.1786616E-04    1.3111492E-04    8.3569157E-09    4.0341671E-04    5.6705796E-03    5.3312798E-05    3.5574994E-07    2.0889418E-07    5.5952084E-12    1.0000000E-14    1.0000000E-14    2.4179030E-04    1.0000000E-14    3.8880752E-05    1.0000000E-30
    3.8700000E+00   -1.9366567E-03    1.0000000E-04    4.6189589E-04    3.3362113E-04    1.2689624E-04    8.0037028E-09    4.1248910E-04    5.8766280E-03    4.5059978E-05    3.5574225E-07    2.4033245E-07    5.5636775E-12    1.0000000E-14    1.0000000E-14    2.5578780E-04    1.0000000E-14    4.5790255E-05    1.0000000E-30
    4.0500000E+00   -2.0149507E-03    1.0000000E-04    4.8503277E-04    3.4931496E-04    1.2270039E-04    7.6721732E-09    4.2043474E-04    6.0720410E-03    3.7559541E-05    3.5573458E-07    2.7715905E-07    5.5123356E-12    1.0000000E-14    1.0000000E-14    2.6973414E-04    1.0000000E-14    5.4591367E-05    1.0000000E-30
    4.2300000E+00   -2.0927203E-03    1.0000000E-04    5.0785940E-04    3.6493649E-04    1.1853801E-04    7.3582015E-09    4.2729169E-04    6.2560579E-03    3.0808669E-05    3.5572694E-07    3.2041029E-07    5.4415499E-12    1.0000000E-14    1.0000000E-14    2.8362251E-04    1.0000000E-14    6.5980372E-05    1.0000000E-30
    4.4100000E+00   -2.1699077E-03    1.0000000E-04    5.3034271E-04    3.8047443E-04    1.1441901E-04    7.0583917E-09    4.3309595E-04    6.4279149E-03    2.4802719E-05    3.5571934E-07    3.7127656E-07    5.3517129E-12    1.0000000E-14    1.0000000E-14    2.9744573E-04    1.0000000E-14    8.0966658E-05    1.0000000E-30
    4.5900000E+00   -2.2464548E-03    1.0000000E-04    5.5245070E-04    3.9591737E-04    1.1035258E-04    6.7700132E-09    4.3788166E-04    6.5868689E-03    1.9534421E-05    3.5571178E-07    4.3108148E-07    5.2433182E-12    1.0000000E-14    1.0000000E-14    3.1119617E-04    1.0000000E-14    1.0102732E-04    1.0000000E-30
    4.7700000E+00   -2.3223029E-03    1.0000000E-04    5.7415254E-04    4.1125377E-04    1.0634725E-04    6.4909845E-09    4.4168141E-04    6.7322377E-03    1.4992674E-05    3.5570428E-07    5.0122482E-07    5.1170543E-12    1.0000000E-14    1.0000000E-14    3.2486583E-04    1.0000000E-14    1.2832948E-04    1.0000000E-30
    4.9500000E+00   -2.3973934E-03    1.0000000E-04    5.9541890E-04    4.2647205E-04    1.0241091E-04    6.2199029E-09    4.4452701E-04    6.8634608E-03    1.1160774E-05    3.5569683E-07    5.8307310E-07    4.9739233E-12    1.0000000E-14    1.0000000E-14    3.3844636E-04    1.0000000E-14    1.6602264E-04    1.0000000E-30
    5.1300000E+00   -2.4716690E-03    1.0000000E-04    6.1622260E-04    4.4156079E-04    9.8550726E-05    5.9561208E-09    4.4645065E-04    6.9801896E-03    8.0138765E-06    3.5568945E-07    6.7778570E-07    4.8153877E-12    1.0000000E-14    1.0000000E-14    3.5192932E-04    1.0000000E-14    2.1855044E-04    1.0000000E-30
    5.3100000E+00   -2.5450749E-03    1.0000000E-04    6.3653968E-04    4.5650907E-04    9.4773026E-05    5.6998519E-09    4.4748656E-04    7.0824117E-03    5.5156519E-06    3.5568213E-07    7.8608284E-07    4.6435358E-12    1.0000000E-14    1.0000000E-14    3.6530640E-04    1.0000000E-14    2.9180331E-04    1.0000000E-30
    5.4900000E+00   -2.6175620E-03    1.0000000E-04    6.5635084E-04    4.7130698E-04    9.1083106E-05    5.4522675E-09    4.4767327E-04    7.1705983E-03    3.6145063E-06    3.5567490E-07    9.0799824E-07    4.4612283E-12    1.0000000E-14    1.0000000E-14    3.7856987E-04    1.0000000E-14    3.9274225E-04    1.0000000E-30
    5.6700000E+00   -2.6890903E-03    1.0000000E-04    6.7564325E-04    4.8594630E-04    8.7485001E-05    5.2154849E-09    4.4705609E-04    7.2458357E-03    2.2407315E-06    3.5566774E-07    1.0427069E-06    4.2721392E-12    1.0000000E-14    1.0000000E-14    3.9171318E-04    1.0000000E-14    5.2806493E-04    1.0000000E-30
    5.8500000E+00   -2.7596329E-03    1.0000000E-04    6.9441209E-04    5.0042121E-04    8.3981261E-05    4.9923236E-09    4.4568922E-04    7.3098607E-03    1.3070506E-06    3.5566067E-07    1.1885387E-06    4.0805737E-12    1.0000000E-14    1.0000000E-14    4.0473155E-04    1.0000000E-14    7.0197043E-04    1.0000000E-30
    6.0300000E+00   -2.8291793E-03    1.0000000E-04    7.1266143E-04    5.1472870E-04    8.0572855E-05    4.7857619E-09    4.4363637E-04    7.3649153E-03    7.1494274E-07    3.5565368E-07    1.3432336E-06    3.8909950E-12    1.0000000E-14    1.0000000E-14    4.1762238E-04    1.0000000E-14    9.1412293E-04    1.0000000E-30
    6.2100000E+00   -2.8977356E-03    1.0000000E-04    7.3040369E-04    5.2886872E-04    7.7259262E-05    4.5982318E-09    4.4096940E-04    7.4134199E-03    3.6631193E-07    3.5564678E-07    1.5043640E-06    3.7073724E-12    1.0000000E-14    1.0000000E-14    4.3038535E-04    1.0000000E-14    1.1593759E-03    1.0000000E-30
    6.3900000E+00   -2.9653232E-03    1.0000000E-04    7.4765789E-04    5.4284370E-04    7.4038748E-05    4.4310659E-09    4.3776492E-04    7.4575917E-03    1.7598416E-07    3.5563996E-07    1.6697485E-06    3.5326333E-12    1.0000000E-14    1.0000000E-14    4.4302220E-04    1.0000000E-14    1.4296293E-03    1.0000000E-30
    6.5700000E+00   -3.0319743E-03    1.0000000E-04    7.6444720E-04    5.5665792E-04    7.0908758E-05    4.2843477E-09    4.3410016E-04    7.4991803E-03    7.9473509E-08    3.5563323E-07    1.8377009E-06    3.3684612E-12    1.0000000E-14    1.0000000E-14    4.5553612E-04    1.0000000E-14    1.7164980E-03    1.0000000E-30
    6.7500000E+00   -3.0977275E-03    1.0000000E-04    7.8079668E-04    5.7031676E-04    6.7866282E-05    4.1571485E-09    4.3004936E-04    7.5393998E-03    3.3846377E-08    3.5562657E-07    2.0070766E-06    3.2154500E-12    1.0000000E-14    1.0000000E-14    4.6793121E-04    1.0000000E-14    2.0132075E-03    1.0000000E-30
    6.9300000E+00   -3.1626243E-03    1.0000000E-04    7.9673150E-04    5.8382608E-04    6.4908145E-05    4.0479379E-09    4.2568133E-04    7.5790110E-03    1.3641023E-08    3.5561998E-07    2.1771814E-06    3.0734411E-12    1.0000000E-14    1.0000000E-14    4.8021201E-04    1.0000000E-14    2.3151825E-03    1.0000000E-30
    7.1100000E+00   -3.2267064E-03    1.0000000E-04    8.1227599E-04    5.9719187E-04    6.2031183E-05    3.9549623E-09    4.2105829E-04    7.6184616E-03    5.2200692E-09    3.5561346E-07    2.3476337E-06    2.9418614E-12    1.0000000E-14    1.0000000E-14    4.9238319E-04    1.0000000E-14    2.6197351E-03    1.0000000E-30
    7.2900000E+00   -3.2900143E-03    1.0000000E-04    8.2745312E-04    6.1042002E-04    5.9232348E-05    3.8764987E-09    4.1623564E-04    7.6580133E-03    1.9025302E-09    3.5560700E-07    2.5182410E-06    2.8199676E-12    1.0000000E-14    1.0000000E-14    5.0444937E-04    1.0000000E-14    2.9254545E-03    1.0000000E-30
    7.4700000E+00   -3.3525870E-03    1.0000000E-04    8.4228433E-04    6.2351627E-04    5.6508754E-05    3.8109843E-09    4.1126231E-04    7.6978309E-03    6.6223931E-10    3.5560061E-07    2.6889135E-06    2.7069890E-12    1.0000000E-14    1.0000000E-14    5.1641506E-04    1.0000000E-14    3.2316667E-03    1.0000000E-30
    7.6500000E+00   -3.4144613E-03    1.0000000E-04    8.5678965E-04    6.3648611E-04    5.3857696E-05    3.7570619E-09    4.0618122E-04    7.7380345E-03    2.2071894E-10    3.5559427E-07    2.8596120E-06    2.6021969E-12    1.0000000E-14    1.0000000E-14    5.2828464E-04    1.0000000E-14    3.5380731E-03    1.0000000E-30
    7.8300000E+00   -3.4756727E-03    1.0000000E-04    8.7098796E-04    6.4933476E-04    5.1277141E-05    3.7135911E-09    4.0102860E-04    7.7787271E-03    7.0651440E-11    3.5558798E-07    3.0303234E-06    2.5049302E-12    1.0000000E-14    1.0000000E-14    5.4006217E-04    1.0000000E-14    3.8444730E-03    1.0000000E-30
    8.0100000E+00   -3.5362614E-03    1.0000000E-04    8.8491042E-04    6.6206015E-04    4.8795324E-05    3.6804656E-09    3.9574025E-04    7.8200139E-03    2.1930703E-11    3.5558175E-07    3.2012364E-06    2.4145916E-12    1.0000000E-14    1.0000000E-14    5.5173996E-04    1.0000000E-14    4.1460367E-03    1.0000000E-30
    8.1900000E+00   -3.5969822E-03    1.0000000E-04    8.9945692E-04    6.7429550E-04    4.8282380E-05    3.7036368E-09    3.8384482E-04    7.8625876E-03    6.9994838E-12    3.5557560E-07    3.3852193E-06    2.3296720E-12    1.0000000E-14    1.0000000E-14    5.6266420E-04    1.0000000E-14    4.1511424E-03    1.0000000E-30
    8.3700000E+00   -3.6571376E-03    1.0000000E-04    9.1376533E-04    6.8643217E-04    4.7800434E-05    3.7408409E-09    3.7273183E-04    7.9058953E-03    2.3668990E-12    3.5556949E-07    3.5692189E-06    2.2507459E-12    1.0000000E-14    1.0000000E-14    5.7350793E-04    1.0000000E-14    4.1562513E-03    1.0000000E-30
    8.5500000E+00   -3.7167480E-03    1.0000000E-04    9.2784566E-04    6.9846573E-04    4.7355204E-05    3.7784019E-09    3.6234508E-04    7.9501657E-03    9.4060312E-13    3.5556343E-07    3.7532186E-06    2.1775448E-12    1.0000000E-14    1.0000000E-14    5.8427799E-04    1.0000000E-14    4.1613611E-03    1.0000000E-30
    8.7300000E+00   -3.7758393E-03    1.0000000E-04    9.4170909E-04    7.1039915E-04    4.6946427E-05    3.8163021E-09    3.5263241E-04    7.9955204E-03    5.0156358E-13    3.5555740E-07    3.9372185E-06    2.1097086E-12    1.0000000E-14    1.0000000E-14    5.9497880E-04    1.0000000E-14    4.1664710E-03    1.0000000E-30
    8.9100000E+00   -3.8344368E-03    1.0000000E-04    9.5536677E-04    7.2223526E-04    4.6572456E-05    3.8545631E-09    3.4354631E-04    8.0420898E-03    3.6632274E-13    3.5555141E-07    4.1212185E-06    2.0469220E-12    1.0000000E-14    1.0000000E-14    6.0561552E-04    1.0000000E-14    4.1715811E-03    1.0000000E-30
    9.0900000E+00   -3.8925659E-03    1.0000000E-04    9.6882982E-04    7.3397438E-04    4.6231540E-05    3.8932224E-09    3.3504355E-04    8.0900143E-03    3.2451579E-13    3.5554545E-07    4.3052185E-06    1.9889104E-12    1.0000000E-14    1.0000000E-14    6.1619582E-04    1.0000000E-14    4.1766912E-03    1.0000000E-30
    9.2700000E+00   -3.9502516E-03    1.0000000E-04    9.8210930E-04    7.4561213E-04    4.5922402E-05    3.9323227E-09    3.2708492E-04    8.1394447E-03    3.1145082E-13    3.5553953E-07    4.4892186E-06    1.9354362E-12    1.0000000E-14    1.0000000E-14    6.2673174E-04    1.0000000E-14    4.1818012E-03    1.0000000E-30
    9.4500000E+00   -4.0075192E-03    1.0000000E-04    9.9521634E-04    7.5713721E-04    4.5644909E-05    3.9718999E-09    3.1963479E-04    8.1905434E-03    3.0730005E-13    3.5553363E-07    4.6732187E-06    1.8862954E-12    1.0000000E-14    1.0000000E-14    6.3724162E-04    1.0000000E-14    4.1869113E-03    1.0000000E-30
    9.6300000E+00   -4.0643938E-03    1.0000000E-04    1.0081621E-03    7.6852936E-04    4.5401178E-05    4.0119635E-09    3.1266093E-04    8.2434857E-03    3.0616625E-13    3.5552775E-07    4.8572189E-06    1.8413153E-12    1.0000000E-14    1.0000000E-14    6.4775170E-04    1.0000000E-14    4.1920214E-03    1.0000000E-30
    9.8100000E+00   -4.1209008E-03    1.0000000E-04    1.0209578E-03    7.7975798E-04    4.5197430E-05    4.0524649E-09    3.0613410E-04    8.2984606E-03    3.0687455E-13    3.5552190E-07    5.0412191E-06    1.8003524E-12    1.0000000E-14    1.0000000E-14    6.5829653E-04    1.0000000E-14    4.1971314E-03    1.0000000E-30
    9.9900000E+00   -4.1770658E-03    1.0000000E-04    1.0336149E-03    7.9078203E-04    4.5046871E-05    4.0932507E-09    3.0002782E-04    8.3556721E-03    3.1114789E-13    3.5551608E-07    5.2252194E-06    1.7632909E-12    1.0000000E-14    1.0000000E-14    6.6891760E-04    1.0000000E-14    4.2022414E-03    1.0000000E-30
    1.0170000E+01   -4.2329144E-03    1.0000000E-04    1.0461452E-03    8.0155142E-04    4.4973818E-05    4.1339951E-09    2.9431800E-04    8.4153404E-03    3.2634651E-13    3.5551027E-07    5.4092197E-06    1.7300411E-12    1.0000000E-14    1.0000000E-14    6.7965989E-04    1.0000000E-14    4.2073514E-03    1.0000000E-30
    1.0350000E+01   -4.2884726E-03    1.0000000E-04    1.0585606E-03    8.1200974E-04    4.5019163E-05    4.1741131E-09    2.8898259E-04    8.4777030E-03    3.7714340E-13    3.5550448E-07    5.5932201E-06    1.7005394E-12    1.0000000E-14    1.0000000E-14    6.9056623E-04    1.0000000E-14    4.2124614E-03    1.0000000E-30
    1.0530000E+01   -4.3437660E-03    1.0000000E-04    1.0708735E-03    8.2209794E-04    4.5247027E-05    4.2126636E-09    2.8400118E-04    8.5430163E-03    5.4469981E-13    3.5549871E-07    5.7772204E-06    1.6747472E-12    1.0000000E-14    1.0000000E-14    7.0167025E-04    1.0000000E-14    4.2175713E-03    1.0000000E-30
    1.0710000E+01   -4.3988200E-03    1.0000000E-04    1.0830972E-03    8.3175810E-04    4.5752149E-05    4.2482603E-09    2.7935462E-04    8.6115563E-03    1.0956830E-12    3.5549296E-07    5.9612207E-06    1.6526509E-12    1.0000000E-14    1.0000000E-14    7.1298865E-04    1.0000000E-14    4.2226808E-03    1.0000000E-30
    1.0890000E+01   -4.4536593E-03    1.0000000E-04    1.0952452E-03    8.4093683E-04    4.6667253E-05    4.2790329E-09    2.7502462E-04    8.6836204E-03    2.9066779E-12    3.5548724E-07    6.1452206E-06    1.6342629E-12    1.0000000E-14    1.0000000E-14    7.2451393E-04    1.0000000E-14    4.2277891E-03    1.0000000E-30
    1.1070000E+01   -4.5083074E-03    1.0000000E-04    1.1073322E-03    8.4958754E-04    4.8169274E-05    4.3026932E-09    2.7099352E-04    8.7595283E-03    8.8609696E-12    3.5548155E-07    6.3292192E-06    1.6196215E-12    1.0000000E-14    1.0000000E-14    7.3620877E-04    1.0000000E-14    4.2328937E-03    1.0000000E-30
    1.1250000E+01   -4.5627870E-03    1.0000000E-04    1.1193734E-03    8.5767157E-04    5.0483133E-05    4.3167648E-09    2.6724428E-04    8.8396239E-03    2.8448335E-11    3.5547590E-07    6.5132130E-06    1.6087925E-12    1.0000000E-14    1.0000000E-14    7.4800299E-04    1.0000000E-14    4.2379859E-03    1.0000000E-30
    1.1430000E+01   -4.6171204E-03    1.0000000E-04    1.1313852E-03    8.6515838E-04    5.3881588E-05    4.3189972E-09    2.6376082E-04    8.9242776E-03    9.2922246E-11    3.5547030E-07    6.6971906E-06    1.6018694E-12    1.0000000E-14    1.0000002E-14    7.5979376E-04    1.0000000E-14    4.2430371E-03    1.0000000E-30
    1.1610000E+01   -4.6713301E-03    1.0000000E-04    1.1433842E-03    8.7202515E-04    5.8679781E-05    4.3078990E-09    2.6052871E-04    9.0138873E-03    3.0527618E-10    3.5546476E-07    6.8811135E-06    1.5989748E-12    1.0000000E-14    1.0000132E-14    7.7144931E-04    1.0000000E-14    4.2479535E-03    1.0000000E-30
    1.1790000E+01   -4.7254405E-03    1.0000000E-04    1.1553881E-03    8.7825643E-04    6.5223479E-05    4.2832250E-09    2.5753613E-04    9.1088770E-03    1.0051160E-09    3.5545930E-07    7.0648522E-06    1.6002594E-12    1.0000000E-14    1.0008104E-14    7.8281581E-04    1.0000000E-14    4.2524248E-03    1.0000000E-30
    1.1970000E+01   -4.7794786E-03    1.0000000E-04    1.1674142E-03    8.8384441E-04    7.3870681E-05    4.2462024E-09    2.5477462E-04    9.2096823E-03    3.3127668E-09    3.5545392E-07    7.2479723E-06    1.6058962E-12    1.0000000E-14    1.0499242E-14    7.9372713E-04    1.0000000E-14    4.2554280E-03    1.0000000E-30
    1.2150000E+01   -4.8334675E-03    1.0000000E-04    1.1794775E-03    8.8878980E-04    8.4965428E-05    4.1993641E-09    2.5223945E-04    9.3166890E-03    1.0924394E-08    3.5544864E-07    7.4290309E-06    1.6160580E-12    1.0000000E-14    4.0756818E-14    8.0401613E-04    1.0000000E-14    4.2535959E-03    1.0000000E-30
    1.2330000E+01   -4.8871034E-03    1.0000000E-04    1.1914379E-03    8.9309688E-04    9.8702495E-05    4.1470672E-09    2.4993070E-04    9.4297208E-03    3.6020151E-08    3.5544350E-07    7.6036319E-06    1.6309967E-12    1.0000000E-14    1.9048444E-12    8.1350382E-04    1.0000000E-14    4.2359742E-03    1.0000000E-30
    1.2510000E+01   -4.9201509E-03    1.0000000E-04    1.1936240E-03    8.9617577E-04    1.0964156E-04    2.2720016E-09    2.4786166E-04    9.5282089E-03    1.1899178E-07    3.5544033E-07    7.7824041E-06    1.6615752E-12    1.0000000E-14    1.1723078E-10    8.2021024E-04    1.0000000E-14    4.1700949E-03    1.0000000E-30
    1.2690000E+01   -4.9533074E-03    1.0000000E-04    1.1958322E-03    8.9902614E-04    1.2183639E-04    2.2696447E-09    2.4586822E-04    9.6281690E-03    1.4669848E-07    3.5543719E-07    7.9539648E-06    1.6925528E-12    1.0000000E-14    2.5905777E-10    8.2656519E-04    1.0000000E-14    4.0895871E-03    1.0000000E-30
    1.2870000E+01   -4.9865703E-03    1.0000000E-04    1.1980619E-03    9.0165516E-04    1.3532477E-04    2.2668984E-09    2.4394549E-04    9.7281230E-03    1.5762700E-07    3.5543408E-07    8.1226333E-06    1.7232312E-12    1.0000000E-14    4.1136058E-10    8.3254004E-04    1.0000000E-14    4.0046651E-03    1.0000000E-30
    1.3050000E+01   -5.0199383E-03    1.0000000E-04    1.2003124E-03    9.0407266E-04    1.5012744E-04    2.2631903E-09    2.4209101E-04    9.8276934E-03    1.6353376E-07    3.5543101E-07    8.2897042E-06    1.7534222E-12    1.0000000E-14    5.6934619E-10    8.3811305E-04    1.0000000E-14    3.9183967E-03    1.0000000E-30
    1.3230000E+01   -5.0534082E-03    1.0000000E-04    1.2025829E-03    9.0629119E-04    1.6624494E-04    2.2587902E-09    2.4030237E-04    9.9267273E-03    1.6800464E-07    3.5542797E-07    8.4555429E-06    1.7830386E-12    1.0000000E-14    7.3164549E-10    8.4326978E-04    1.0000000E-14    3.8317114E-03    1.0000000E-30
    1.3410000E+01   -5.0869760E-03    1.0000000E-04    1.2048727E-03    9.0832621E-04    1.8365611E-04    2.2539717E-09    2.3857722E-04    1.0025137E-02    1.7215049E-07    3.5542497E-07    8.6202256E-06    1.8120222E-12    1.0000000E-14    8.9795021E-10    8.4800368E-04    1.0000000E-14    3.7448932E-03    1.0000000E-30
    1.3590000E+01   -5.1206375E-03    1.0000000E-04    1.2071808E-03    9.1019611E-04    2.0231741E-04    2.2489760E-09    2.3691326E-04    1.0122851E-02    1.7632555E-07    3.5542199E-07    8.7837349E-06    1.8403220E-12    1.0000000E-14    1.0682905E-09    8.5231651E-04    1.0000000E-14    3.6580296E-03    1.0000000E-30
    1.3770000E+01   -5.1543885E-03    1.0000000E-04    1.2095064E-03    9.1192214E-04    2.2216288E-04    2.2440027E-09    2.3530826E-04    1.0219799E-02    1.8065082E-07    3.5541904E-07    8.9460206E-06    1.8678873E-12    1.0000000E-14    1.2428122E-09    8.5621837E-04    1.0000000E-14    3.5711479E-03    1.0000000E-30
    1.3950000E+01   -5.1882248E-03    1.0000000E-04    1.2118483E-03    9.1352830E-04    2.4310495E-04    2.2392090E-09    2.3376004E-04    1.0315909E-02    1.8517570E-07    3.5541611E-07    9.1070179E-06    1.8946655E-12    1.0000000E-14    1.4217087E-09    8.5972751E-04    1.0000000E-14    3.4842562E-03    1.0000000E-30
    1.4130000E+01   -5.2221418E-03    1.0000000E-04    1.2142057E-03    9.1504099E-04    2.6503594E-04    2.2347116E-09    2.3226643E-04    1.0411102E-02    1.8992798E-07    3.5541321E-07    9.2666527E-06    1.9206014E-12    1.0000000E-14    1.6051998E-09    8.6286971E-04    1.0000000E-14    3.3973566E-03    1.0000000E-30
