# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1259581E+00   -6.1097735E+00   -3.9999999E+00   -3.7031901E+00   -3.7968268E+00   -3.7661791E+00   -9.0043707E+00   -3.6165448E+00   -2.6748971E+00   -3.7512761E+00   -6.4487612E+00   -7.3860253E+00   -1.5230188E+01   -1.4000000E+01   -1.4000002E+01   -3.9983823E+00   -1.4000000E+01   -6.6837399E+00   -3.0000000E+01   -2.9752010E+00   -8.2775750E+00   -9.0033575E+00   -8.3155625E+00   -1.0809997E+01   -1.1372153E+01   -1.9321705E+01   -2.7703135E+01   -8.3222228E+00   -7.2609489E+00   -9.9183139E+00   -1.2410183E+01   -7.7082500E+00   -1.0361284E+01   -6.4447457E+00
    2.0700000E+00    6.1180700E+00   -6.1012788E+00   -3.9999999E+00   -3.6542874E+00   -3.7562089E+00   -3.7753020E+00   -8.9301232E+00   -3.5779169E+00   -2.6361858E+00   -3.7918990E+00   -6.4487704E+00   -7.3777453E+00   -1.5201374E+01   -1.4000000E+01   -1.4000002E+01   -3.9410783E+00   -1.4000000E+01   -4.9022026E+00   -3.0000000E+01   -2.9436887E+00   -8.2239184E+00   -8.9654772E+00   -8.2520011E+00   -1.0811533E+01   -1.1354025E+01   -1.9318767E+01   -2.7681862E+01   -8.3294249E+00   -7.2353080E+00   -9.8897041E+00   -1.2363238E+01   -7.6710629E+00   -1.0289436E+01   -6.3656981E+00
    2.2500000E+00    6.1122465E+00   -6.0948749E+00   -3.9999999E+00   -3.6098930E+00   -3.7188677E+00   -3.7850730E+00   -8.9492137E+00   -3.5446741E+00   -2.6015407E+00   -3.8342895E+00   -6.4487797E+00   -7.3364546E+00   -1.5178684E+01   -1.4000000E+01   -1.4000002E+01   -3.8903986E+00   -1.4000000E+01   -4.8442079E+00   -3.0000000E+01   -2.9142042E+00   -8.2592628E+00   -9.0124686E+00   -8.2795844E+00   -1.0777914E+01   -1.1339828E+01   -1.9282608E+01   -2.7666400E+01   -8.3345887E+00   -7.2097093E+00   -9.8279153E+00   -1.2322146E+01   -7.6027878E+00   -1.0222032E+01   -6.2931338E+00
    2.4300000E+00    6.1080271E+00   -6.0900991E+00   -3.9999999E+00   -3.5693513E+00   -3.6843484E+00   -3.7954459E+00   -8.9685050E+00   -3.5158715E+00   -2.5702921E+00   -3.8788160E+00   -6.4487891E+00   -7.2882523E+00   -1.5161000E+01   -1.4000000E+01   -1.4000002E+01   -3.8449935E+00   -1.4000000E+01   -4.7992739E+00   -3.0000000E+01   -2.8865366E+00   -8.2914083E+00   -9.0530528E+00   -8.3056460E+00   -1.0735706E+01   -1.1328914E+01   -1.9239343E+01   -2.7655654E+01   -8.3381728E+00   -7.1843965E+00   -9.7593063E+00   -1.2286056E+01   -7.5293210E+00   -1.0158669E+01   -6.2261904E+00
    2.6100000E+00    6.1051426E+00   -6.0866803E+00   -3.9999999E+00   -3.5321381E+00   -3.6522851E+00   -3.8063826E+00   -8.9878555E+00   -3.4907965E+00   -2.5419920E+00   -3.9256885E+00   -6.4487985E+00   -7.2388681E+00   -1.5147515E+01   -1.4000000E+01   -1.4000003E+01   -3.8038908E+00   -1.4000000E+01   -4.7526769E+00   -3.0000000E+01   -2.8605052E+00   -8.3207664E+00   -9.0881799E+00   -8.3303229E+00   -1.0690915E+01   -1.1320755E+01   -1.9194715E+01   -2.7648840E+01   -8.3404448E+00   -7.1594530E+00   -9.6897040E+00   -1.2254267E+01   -7.4562184E+00   -1.0098914E+01   -6.1641664E+00
    2.7900000E+00    6.1033966E+00   -6.0844206E+00   -3.9999999E+00   -3.4978270E+00   -3.6223779E+00   -3.8178511E+00   -9.0072309E+00   -3.4688940E+00   -2.5162885E+00   -3.9751524E+00   -6.4488079E+00   -7.1893425E+00   -1.5137631E+01   -1.4000000E+01   -1.4000003E+01   -3.7663645E+00   -1.4000000E+01   -4.7036087E+00   -3.0000000E+01   -2.8359531E+00   -8.3477081E+00   -9.1186137E+00   -8.3537852E+00   -1.0644781E+01   -1.1314958E+01   -1.9149777E+01   -2.7645378E+01   -8.3415994E+00   -7.1349135E+00   -9.6201961E+00   -1.2226235E+01   -7.3843698E+00   -1.0042381E+01   -6.1064813E+00
    2.9700000E+00    6.1026482E+00   -6.0831777E+00   -3.9999999E+00   -3.4660672E+00   -3.5943782E+00   -3.8298245E+00   -9.0266633E+00   -3.4497248E+00   -2.4929056E+00   -4.0274921E+00   -6.4488173E+00   -7.1396717E+00   -1.5130914E+01   -1.4000000E+01   -1.4000003E+01   -3.7318591E+00   -1.4000000E+01   -4.6517834E+00   -3.0000000E+01   -2.8127437E+00   -8.3725587E+00   -9.1449610E+00   -8.3762131E+00   -1.0597446E+01   -1.1311237E+01   -1.9104537E+01   -2.7644851E+01   -8.3417763E+00   -7.1107782E+00   -9.5507901E+00   -1.2201543E+01   -7.3136405E+00   -9.9887236E+00   -6.0526509E+00
    3.1500000E+00    6.1027971E+00   -6.0828500E+00   -3.9999999E+00   -3.4365682E+00   -3.5680784E+00   -3.8422797E+00   -9.0462297E+00   -3.4329367E+00   -2.4716254E+00   -4.0830387E+00   -6.4488268E+00   -7.0896353E+00   -1.5127053E+01   -1.4000000E+01   -1.4000004E+01   -3.6999403E+00   -1.4000000E+01   -4.5969027E+00   -3.0000000E+01   -2.7907583E+00   -8.3956059E+00   -9.1677105E+00   -8.3977903E+00   -1.0548793E+01   -1.1309387E+01   -1.9058784E+01   -2.7646963E+01   -8.3410744E+00   -7.0870251E+00   -9.4812533E+00   -1.2179871E+01   -7.2436963E+00   -9.9376357E+00   -6.0022681E+00
    3.3300000E+00    6.1037731E+00   -6.0833662E+00   -3.9999999E+00   -3.4090869E+00   -3.5433035E+00   -3.8551968E+00   -9.0660379E+00   -3.4182436E+00   -2.4522754E+00   -4.1421805E+00   -6.4488362E+00   -7.0389905E+00   -1.5125828E+01   -1.4000000E+01   -1.4000004E+01   -3.6702621E+00   -1.4000000E+01   -4.5386258E+00   -3.0000000E+01   -2.7698934E+00   -8.4171069E+00   -9.1872595E+00   -8.4187006E+00   -1.0498653E+01   -1.1309264E+01   -1.9012283E+01   -2.7651508E+01   -8.3395629E+00   -7.0636175E+00   -9.4113152E+00   -1.2160978E+01   -7.1741954E+00   -9.8888414E+00   -5.9549887E+00
    3.5100000E+00    6.1055293E+00   -6.0846784E+00   -3.9999999E+00   -3.3834187E+00   -3.5199050E+00   -3.8685581E+00   -9.0862181E+00   -3.4054112E+00   -2.4347191E+00   -4.2053758E+00   -6.4488457E+00   -6.9875195E+00   -1.5127090E+01   -1.4000000E+01   -1.4000005E+01   -3.6425453E+00   -1.4000000E+01   -4.4765622E+00   -3.0000000E+01   -2.7500586E+00   -8.4372935E+00   -9.2039337E+00   -8.4391260E+00   -1.0446858E+01   -1.1310771E+01   -1.8964826E+01   -2.7658347E+01   -8.3372878E+00   -7.0405090E+00   -9.3407192E+00   -1.2144678E+01   -7.1048333E+00   -9.8420935E+00   -5.9105193E+00
    3.6900000E+00    6.1080371E+00   -6.0867572E+00   -3.9999999E+00   -3.3593898E+00   -3.4977557E+00   -3.8823478E+00   -9.1069174E+00   -3.3942461E+00   -2.4188494E+00   -4.2731685E+00   -6.4488551E+00   -6.9350417E+00   -1.5130745E+01   -1.4000000E+01   -1.4000005E+01   -3.6165611E+00   -1.4000000E+01   -4.4102653E+00   -3.0000000E+01   -2.7311745E+00   -8.4563771E+00   -9.2180016E+00   -8.4592467E+00   -1.0393259E+01   -1.1313848E+01   -1.8916237E+01   -2.7667399E+01   -8.3342767E+00   -7.0176463E+00   -9.2692381E+00   -1.2130838E+01   -7.0353534E+00   -9.7971683E+00   -5.8686086E+00
    3.8700000E+00    6.1112827E+00   -6.0895879E+00   -3.9999999E+00   -3.3368521E+00   -3.4767464E+00   -3.8965512E+00   -9.1282965E+00   -3.3845875E+00   -2.4045835E+00   -4.3462090E+00   -6.4488645E+00   -6.8814192E+00   -1.5136747E+01   -1.4000000E+01   -1.4000006E+01   -3.5921201E+00   -1.4000000E+01   -4.3392269E+00   -3.0000000E+01   -2.7131712E+00   -8.4745523E+00   -9.2296856E+00   -8.4792412E+00   -1.0337733E+01   -1.1318465E+01   -1.8866386E+01   -2.7678625E+01   -8.3305428E+00   -6.9949712E+00   -9.1966822E+00   -1.2119359E+01   -6.9655514E+00   -9.7538626E+00   -5.8290402E+00
    4.0500000E+00    6.1152641E+00   -6.0931679E+00   -3.9999999E+00   -3.3156782E+00   -3.4567828E+00   -3.9111540E+00   -9.1505267E+00   -3.3763013E+00   -2.3918584E+00   -4.4252797E+00   -6.4488738E+00   -6.8265651E+00   -1.5145084E+01   -1.4000000E+01   -1.4000006E+01   -3.5690640E+00   -1.4000000E+01   -4.2628760E+00   -3.0000000E+01   -2.6959873E+00   -8.4919999E+00   -9.2391705E+00   -8.4992864E+00   -1.0280199E+01   -1.1324617E+01   -1.8815191E+01   -2.7692022E+01   -8.3260874E+00   -6.9724221E+00   -9.1229082E+00   -1.2110177E+01   -6.8952814E+00   -9.7119901E+00   -5.7916265E+00
    4.2300000E+00    6.1199891E+00   -6.0975043E+00   -3.9999999E+00   -3.2957584E+00   -3.4377827E+00   -3.9261423E+00   -9.1737877E+00   -3.3692755E+00   -2.3806282E+00   -4.5113270E+00   -6.4488832E+00   -6.7704543E+00   -1.5155775E+01   -1.4000000E+01   -1.4000007E+01   -3.5472593E+00   -1.4000000E+01   -4.1805852E+00   -3.0000000E+01   -2.6795684E+00   -8.5088890E+00   -9.2466096E+00   -8.5195573E+00   -1.0220625E+01   -1.1332318E+01   -1.8762631E+01   -2.7707617E+01   -8.3209022E+00   -6.9499351E+00   -9.0478316E+00   -1.2103255E+01   -6.8244660E+00   -9.6713794E+00   -5.7562045E+00
    4.4100000E+00    6.1254729E+00   -6.1026118E+00   -3.9999999E+00   -3.2769973E+00   -3.4196745E+00   -3.9415018E+00   -9.1982638E+00   -3.3634158E+00   -2.3708603E+00   -4.6055006E+00   -6.4488924E+00   -6.7131381E+00   -1.5168862E+01   -1.4000000E+01   -1.4000008E+01   -3.5265922E+00   -1.4000000E+01   -4.0916937E+00   -3.0000000E+01   -2.6638662E+00   -8.5253777E+00   -9.2521307E+00   -8.5402258E+00   -1.0159048E+01   -1.1341597E+01   -1.8708762E+01   -2.7725457E+01   -8.3149712E+00   -6.9274450E+00   -8.9714432E+00   -1.2098577E+01   -6.7531109E+00   -9.6318722E+00   -5.7226316E+00
    4.5900000E+00    6.1317357E+00   -6.1085101E+00   -3.9999999E+00   -3.2593118E+00   -3.4023954E+00   -3.9572175E+00   -9.2241384E+00   -3.3586432E+00   -2.3625326E+00   -4.7091994E+00   -6.4489017E+00   -6.6547639E+00   -1.5184403E+01   -1.4000000E+01   -1.4000009E+01   -3.5069657E+00   -1.4000000E+01   -3.9955611E+00   -3.0000000E+01   -2.6488379E+00   -8.5416130E+00   -9.2558404E+00   -8.5614576E+00   -1.0095598E+01   -1.1352495E+01   -1.8653734E+01   -2.7745607E+01   -8.3082741E+00   -6.9048876E+00   -8.8938295E+00   -1.2096140E+01   -6.6813221E+00   -9.5933227E+00   -5.6907828E+00
    4.7700000E+00    6.1387992E+00   -6.1152206E+00   -3.9999999E+00   -3.2426288E+00   -3.3858901E+00   -3.9732737E+00   -9.2515844E+00   -3.3548908E+00   -2.3556287E+00   -4.8241208E+00   -6.4489108E+00   -6.5955949E+00   -1.5202459E+01   -1.4000000E+01   -1.4000011E+01   -3.4882959E+00   -1.4000000E+01   -3.8916735E+00   -3.0000000E+01   -2.6344450E+00   -8.5577277E+00   -9.2578281E+00   -8.5834061E+00   -1.0030516E+01   -1.1365054E+01   -1.8597816E+01   -2.7768132E+01   -8.3007885E+00   -6.8822015E+00   -8.8151957E+00   -1.2095950E+01   -6.6093264E+00   -9.5555984E+00   -5.6605474E+00
    4.9500000E+00    6.1466816E+00   -6.1227609E+00   -3.9999999E+00   -3.2268836E+00   -3.3701094E+00   -3.9896537E+00   -9.2807485E+00   -3.3521018E+00   -2.3501329E+00   -4.9523056E+00   -6.4489199E+00   -6.5360293E+00   -1.5223081E+01   -1.4000000E+01   -1.4000012E+01   -3.4705101E+00   -1.4000000E+01   -3.7798326E+00   -3.0000000E+01   -2.6206533E+00   -8.5738354E+00   -9.2581710E+00   -8.6062019E+00   -9.9641850E+00   -1.1379307E+01   -1.8541406E+01   -2.7793088E+01   -8.2924961E+00   -6.8593331E+00   -8.7358892E+00   -1.2098009E+01   -6.5374889E+00   -9.5185822E+00   -5.6318271E+00
    5.1300000E+00    6.1553901E+00   -6.1311379E+00   -3.9999999E+00   -3.2120180E+00   -3.3550094E+00   -4.0063401E+00   -9.3117262E+00   -3.3502265E+00   -2.3460214E+00   -5.0961573E+00   -6.4489289E+00   -6.4766088E+00   -1.5246286E+01   -1.4000000E+01   -1.4000014E+01   -3.4535445E+00   -1.4000000E+01   -3.6604483E+00   -3.0000000E+01   -2.6074315E+00   -8.5900199E+00   -9.2569384E+00   -8.6299350E+00   -9.8971393E+00   -1.1395268E+01   -1.8485051E+01   -2.7820497E+01   -8.2833891E+00   -6.8362429E+00   -8.6564151E+00   -1.2102300E+01   -6.4663215E+00   -9.4821778E+00   -5.6045330E+00
    5.3100000E+00    6.1649107E+00   -6.1403374E+00   -3.9999999E+00   -3.1979789E+00   -3.3405505E+00   -4.0233152E+00   -9.3445262E+00   -3.3492200E+00   -2.3432518E+00   -5.2584031E+00   -6.4489379E+00   -6.4180096E+00   -1.5272025E+01   -1.4000000E+01   -1.4000016E+01   -3.4373427E+00   -1.4000000E+01   -3.5349097E+00   -3.0000000E+01   -2.5947510E+00   -8.6063208E+00   -9.2541982E+00   -8.6546302E+00   -9.8300706E+00   -1.1412903E+01   -1.8429428E+01   -2.7850314E+01   -8.2734815E+00   -6.8129154E+00   -8.5774364E+00   -1.2108760E+01   -6.3964730E+00   -9.4463178E+00   -5.5785840E+00
    5.4900000E+00    6.1751950E+00   -6.1503105E+00   -3.9999999E+00   -3.1847163E+00   -3.3266961E+00   -4.0405621E+00   -9.3790256E+00   -3.3490388E+00   -2.3417491E+00   -5.4419509E+00   -6.4489467E+00   -6.3610012E+00   -1.5300147E+01   -1.4000000E+01   -1.4000018E+01   -3.4218539E+00   -1.4000000E+01   -3.4058923E+00   -3.0000000E+01   -2.5825847E+00   -8.6227144E+00   -9.2500232E+00   -8.6802144E+00   -9.7637974E+00   -1.1432109E+01   -1.8375310E+01   -2.7882389E+01   -8.2628213E+00   -6.7893712E+00   -8.4997456E+00   -1.2117263E+01   -6.3286870E+00   -9.4109739E+00   -5.5539037E+00
    5.6700000E+00    6.1861482E+00   -6.1609622E+00   -3.9999999E+00   -3.1721821E+00   -3.3134117E+00   -4.0580664E+00   -9.4149277E+00   -3.3496379E+00   -2.3413929E+00   -5.6496101E+00   -6.4489554E+00   -6.3063678E+00   -1.5330356E+01   -1.4000000E+01   -1.4000020E+01   -3.4070318E+00   -1.4000000E+01   -3.2773126E+00   -3.0000000E+01   -2.5709067E+00   -8.6390961E+00   -9.2444986E+00   -8.7064873E+00   -9.6991999E+00   -1.1452689E+01   -1.8323482E+01   -2.7916433E+01   -8.2515029E+00   -6.7656780E+00   -8.4241972E+00   -1.2127586E+01   -6.2637234E+00   -9.3761672E+00   -5.5304187E+00
    5.8500000E+00    6.1976245E+00   -6.1721463E+00   -3.9999999E+00   -3.1603287E+00   -3.3006642E+00   -4.0758176E+00   -9.4517485E+00   -3.3509678E+00   -2.3420119E+00   -5.8837075E+00   -6.4489641E+00   -6.2548007E+00   -1.5362207E+01   -1.4000000E+01   -1.4000023E+01   -3.3928329E+00   -1.4000000E+01   -3.1536811E+00   -3.0000000E+01   -2.5596913E+00   -8.6552764E+00   -9.2377262E+00   -8.7331125E+00   -9.6371161E+00   -1.1474345E+01   -1.8274640E+01   -2.7952004E+01   -8.2396718E+00   -6.7419550E+00   -8.3516045E+00   -1.2139406E+01   -6.2022488E+00   -9.3419704E+00   -5.5080563E+00
    6.0300000E+00    6.2094380E+00   -6.1836765E+00   -3.9999999E+00   -3.1491084E+00   -3.2884216E+00   -4.0938112E+00   -9.4888597E+00   -3.3529728E+00   -2.3433947E+00   -6.1457287E+00   -6.4489726E+00   -6.2067920E+00   -1.5395134E+01   -1.4000000E+01   -1.4000025E+01   -3.3792162E+00   -1.4000000E+01   -3.0389954E+00   -3.0000000E+01   -2.5489125E+00   -8.6710020E+00   -9.2298249E+00   -8.7596498E+00   -9.5782253E+00   -1.1496697E+01   -1.8229279E+01   -2.7988539E+01   -8.2275135E+00   -6.7183609E+00   -8.2826214E+00   -1.2152320E+01   -6.1447312E+00   -9.3084962E+00   -5.4867437E+00
    6.2100000E+00    6.2213894E+00   -6.1953532E+00   -3.9999999E+00   -3.1384736E+00   -3.2766521E+00   -4.1120494E+00   -9.5255909E+00   -3.3555915E+00   -2.3453163E+00   -6.4361488E+00   -6.4489810E+00   -6.1625717E+00   -1.5428533E+01   -1.4000000E+01   -1.4000028E+01   -3.3661425E+00   -1.4000000E+01   -2.9357757E+00   -3.0000000E+01   -2.5385442E+00   -8.6860042E+00   -9.2209242E+00   -8.7856298E+00   -9.5229578E+00   -1.1519345E+01   -1.8187631E+01   -2.8025442E+01   -8.2152268E+00   -6.6950674E+00   -8.2176531E+00   -1.2165902E+01   -6.0913758E+00   -9.2758706E+00   -5.4664080E+00
    6.3900000E+00    6.2332993E+00   -6.2069964E+00   -3.9999999E+00   -3.1283777E+00   -3.2653252E+00   -4.1305409E+00   -9.5613505E+00   -3.3587590E+00   -2.3475716E+00   -6.7545263E+00   -6.4489894E+00   -6.1221126E+00   -1.5461864E+01   -1.4000000E+01   -1.4000031E+01   -3.3535745E+00   -1.4000000E+01   -2.8447765E+00   -3.0000000E+01   -2.5285603E+00   -8.7000540E+00   -9.2111543E+00   -8.8106426E+00   -9.4714677E+00   -1.1541930E+01   -1.8149673E+01   -2.8062177E+01   -8.2029909E+00   -6.6722268E+00   -8.1568283E+00   -1.2179770E+01   -6.0421315E+00   -9.2442010E+00   -5.4469776E+00
    6.5700000E+00    6.2450305E+00   -6.2184686E+00   -3.9999999E+00   -3.1187766E+00   -3.2544116E+00   -4.1493001E+00   -9.5957086E+00   -3.3624100E+00   -2.3499987E+00   -7.0997775E+00   -6.4489976E+00   -6.0851930E+00   -1.5494716E+01   -1.4000000E+01   -1.4000033E+01   -3.3414771E+00   -1.4000000E+01   -2.7653567E+00   -3.0000000E+01   -2.5189355E+00   -8.7129992E+00   -9.2006369E+00   -8.8343974E+00   -9.4236713E+00   -1.1564178E+01   -1.8115188E+01   -2.8098337E+01   -8.1909422E+00   -6.6499492E+00   -8.1000393E+00   -1.2193627E+01   -5.9967531E+00   -9.2135552E+00   -5.4283837E+00
    6.7500000E+00    6.2564947E+00   -6.2296809E+00   -3.9999999E+00   -3.1096289E+00   -3.2438838E+00   -4.1683459E+00   -9.6284160E+00   -3.3664816E+00   -2.3524857E+00   -7.4704877E+00   -6.4490057E+00   -6.0514802E+00   -1.5526824E+01   -1.4000000E+01   -1.4000036E+01   -3.3298179E+00   -1.4000000E+01   -2.6961114E+00   -3.0000000E+01   -2.5096457E+00   -8.7247708E+00   -9.1894801E+00   -8.8567356E+00   -9.3793261E+00   -1.1585916E+01   -1.8083846E+01   -2.8133664E+01   -8.1791686E+00   -6.6282976E+00   -8.0470201E+00   -1.2207276E+01   -5.9548855E+00   -9.1839568E+00   -5.4105621E+00
