# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.8849231E-01   -2.3037763E+00   -6.3038033E+00    9.0555522E-01   -5.6243003E+01    1.6197930E-03    3.6987258E+00   -1.1369309E+01    1.7028134E+00    3.2332995E+00   -6.7339515E+00    7.8358382E-01   -2.7858819E+00   -6.6686113E+03   -1.8316363E+00    6.3067935E-01
    2.0700000E+00    7.2713114E-01   -2.1024333E+00   -6.1650873E+00    1.0488568E+00   -5.6084862E+01    1.2759668E-03    3.9322078E+00   -1.1260692E+01    1.9408926E+00    3.4007576E+00   -6.5015333E+00    8.2222265E-01   -2.7249233E+00   -4.8870630E+03   -2.6438757E+00    6.7576958E-01
    2.2500000E+00    7.6038498E-01   -2.0065723E+00   -6.0359362E+00    1.0905365E+00   -5.5891337E+01    1.2366702E-03    3.8902481E+00   -1.1256791E+01    1.9604996E+00    3.3836259E+00   -6.3805949E+00    8.5547649E-01   -2.6670731E+00   -4.8290574E+03   -3.4914650E+00    6.3394988E-01
    2.4300000E+00    7.8919853E-01   -1.9214290E+00   -5.9150649E+00    1.1247494E+00   -5.5686341E+01    1.2203447E-03    3.8504764E+00   -1.1227241E+01    1.9757922E+00    3.3672684E+00   -6.2663206E+00    8.8429004E-01   -2.6121360E+00   -4.7841123E+03   -4.3817734E+00    5.9695759E-01
    2.6100000E+00    8.1428462E-01   -1.8452943E+00   -5.8013302E+00    1.1527186E+00   -5.5474350E+01    1.2084420E-03    3.8127508E+00   -1.1185245E+01    1.9876623E+00    3.3517458E+00   -6.1597453E+00    9.0937613E-01   -2.5598436E+00   -4.7375043E+03   -5.3190030E+00    5.6411021E-01
    2.7900000E+00    8.3619818E-01   -1.7768434E+00   -5.6938003E+00    1.1753740E+00   -5.5255172E+01    1.1963280E-03    3.7768637E+00   -1.1134265E+01    1.9967260E+00    3.3370303E+00   -6.0599954E+00    9.3128969E-01   -2.5099430E+00   -4.6884250E+03   -6.3080608E+00    5.3483888E-01
    2.9700000E+00    8.5537835E-01   -1.7150181E+00   -5.5916941E+00    1.1934505E+00   -5.5027543E+01    1.1825169E-03    3.7426146E+00   -1.1075364E+01    2.0034430E+00    3.3230650E+00   -5.9659549E+00    9.5046986E-01   -2.4621970E+00   -4.6365888E+03   -7.3546333E+00    5.0867609E-01
    3.1500000E+00    8.7217749E-01   -1.6589618E+00   -5.4943452E+00    1.2075371E+00   -5.4789896E+01    1.1662530E-03    3.7098138E+00   -1.1008939E+01    2.0081609E+00    3.3097759E+00   -5.8766040E+00    9.6726900E-01   -2.4163859E+00   -4.5816970E+03   -8.4653454E+00    4.8523241E-01
    3.3300000E+00    8.8688157E-01   -1.6079730E+00   -5.4011771E+00    1.2181122E+00   -5.4540504E+01    1.1469063E-03    3.6782832E+00   -1.0935165E+01    2.0111451E+00    3.2970784E+00   -5.7910645E+00    9.8197308E-01   -2.3723068E+00   -4.5234091E+03   -9.6479632E+00    4.6417957E-01
    3.5100000E+00    8.9972490E-01   -1.5614717E+00   -5.3116844E+00    1.2255687E+00   -5.4277462E+01    1.1237995E-03    3.6478562E+00   -1.0854126E+01    2.0125994E+00    3.2848816E+00   -5.7085861E+00    9.9481641E-01   -2.3297722E+00   -4.4613346E+03   -1.0911649E+01    4.4523783E-01
    3.6900000E+00    9.1090094E-01   -1.5189740E+00   -5.2254184E+00    1.2302325E+00   -5.3998638E+01    1.0961490E-03    3.6183771E+00   -1.0765870E+01    2.0126809E+00    3.2730907E+00   -5.6285262E+00    1.0059924E+00   -2.2886088E+00   -4.3950268E+03   -1.2267285E+01    4.2816636E-01
    3.8700000E+00    9.2057038E-01   -1.4800737E+00   -5.1419766E+00    1.2323767E+00   -5.3701601E+01    1.0630426E-03    3.5897003E+00   -1.0670441E+01    2.0115106E+00    3.2616087E+00   -5.5503333E+00    1.0156619E+00   -2.2486553E+00   -4.3239775E+03   -1.3727878E+01    4.1275588E-01
    4.0500000E+00    9.2886729E-01   -1.4444272E+00   -5.0609935E+00    1.2322316E+00   -5.3383528E+01    1.0234418E-03    3.5616894E+00   -1.0567912E+01    2.0091805E+00    3.2503367E+00   -5.4735357E+00    1.0239588E+00   -2.2097608E+00   -4.2476158E+03   -1.5309076E+01    3.9882300E-01
    4.2300000E+00    9.3590386E-01   -1.4117428E+00   -4.9821353E+00    1.2299931E+00   -5.3041104E+01    9.7621537E-04    3.5342167E+00   -1.0458417E+01    2.0057607E+00    3.2391756E+00   -5.3977372E+00    1.0309954E+00   -2.1717844E+00   -4.1653143E+03   -1.7029808E+01    3.8620588E-01
    4.4100000E+00    9.4177419E-01   -1.3817717E+00   -4.9050952E+00    1.2258291E+00   -5.2670394E+01    9.2022182E-04    3.5071630E+00   -1.0342196E+01    2.0013033E+00    3.2280267E+00   -5.3226170E+00    1.0368657E+00   -2.1345933E+00   -4.0764122E+03   -1.8913068E+01    3.7476106E-01
    4.5900000E+00    9.4655739E-01   -1.3543007E+00   -4.8295915E+00    1.2198844E+00   -5.2266696E+01    8.5446859E-04    3.4804190E+00   -1.0219640E+01    1.9958475E+00    3.2167937E+00   -5.2479360E+00    1.0416489E+00   -2.0980641E+00   -3.9802690E+03   -2.0986832E+01    3.6436138E-01
    4.7700000E+00    9.5032024E-01   -1.3291468E+00   -4.7553693E+00    1.2122847E+00   -5.1824379E+01    7.7837601E-04    3.4538869E+00   -1.0091349E+01    1.9894238E+00    3.2053870E+00   -5.1735474E+00    1.0454117E+00   -2.0620834E+00   -3.8763709E+03   -2.3285051E+01    3.5489517E-01
    4.9500000E+00    9.5311966E-01   -1.3061524E+00   -4.6822054E+00    1.2031398E+00   -5.1336740E+01    6.9216307E-04    3.4274853E+00   -9.9581854E+00    1.9820591E+00    3.1937291E+00   -5.0994120E+00    1.0482112E+00   -2.0265515E+00   -3.7645197E+03   -2.5848539E+01    3.4626684E-01
    5.1300000E+00    9.5500523E-01   -1.2851806E+00   -4.6099185E+00    1.1925458E+00   -5.0795926E+01    5.9732383E-04    3.4011563E+00   -9.8213095E+00    1.9737838E+00    3.1817653E+00   -5.0256153E+00    1.0500967E+00   -1.9913877E+00   -3.6451250E+03   -2.8725367E+01    3.3839935E-01
    5.3100000E+00    9.5602193E-01   -1.2661116E+00   -4.5383865E+00    1.1805867E+00   -5.0193045E+01    4.9706425E-04    3.3748761E+00   -9.6821958E+00    1.9646397E+00    3.1694775E+00   -4.9523839E+00    1.0511134E+00   -1.9565391E+00   -3.5195763E+03   -3.1970079E+01    3.3123875E-01
    5.4900000E+00    9.5621315E-01   -1.2488390E+00   -4.4675679E+00    1.1673363E+00   -4.9518594E+01    3.9642788E-04    3.3486685E+00   -9.5425855E+00    1.9546906E+00    3.1569028E+00   -4.8800917E+00    1.0513047E+00   -1.9219922E+00   -3.3905489E+03   -3.5640835E+01    3.2476016E-01
    5.6700000E+00    9.5562392E-01   -1.2332651E+00   -4.3975228E+00    1.1528585E+00   -4.8763339E+01    3.0175771E-04    3.3226163E+00   -9.4043648E+00    1.9440315E+00    3.1441500E+00   -4.8092464E+00    1.0507154E+00   -1.8877829E+00   -3.2619593E+03   -3.9793820E+01    3.1897301E-01
    5.8500000E+00    9.5430382E-01   -1.2192962E+00   -4.3284183E+00    1.1372096E+00   -4.7919541E+01    2.1933031E-04    3.2968629E+00   -9.2693660E+00    1.9327918E+00    3.1314053E+00   -4.7404415E+00    1.0493953E+00   -1.8540001E+00   -3.1383180E+03   -4.4475573E+01    3.1392074E-01
    6.0300000E+00    9.5230851E-01   -1.2068374E+00   -4.2605052E+00    1.1204415E+00   -4.6982124E+01    1.5356358E-04    3.2715936E+00   -9.1391308E+00    1.9211278E+00    3.1189134E+00   -4.6742719E+00    1.0474000E+00   -1.8207733E+00   -3.0236225E+03   -4.9715802E+01    3.0967013E-01
    6.2100000E+00    9.4969935E-01   -1.1957872E+00   -4.1940628E+00    1.1026059E+00   -4.5949261E+01    1.0575273E-04    3.2469986E+00   -9.0147194E+00    1.9092022E+00    3.1069357E+00   -4.6112305E+00    1.0447909E+00   -1.7882463E+00   -2.9203933E+03   -5.5524015E+01    3.0629042E-01
    6.3900000E+00    9.4654126E-01   -1.1860356E+00   -4.1293350E+00    1.0837577E+00   -4.4822119E+01    7.4115112E-05    3.2232307E+00   -8.8966371E+00    1.8971607E+00    3.0956998E+00   -4.5516281E+00    1.0416328E+00   -1.7565443E+00   -2.8293848E+03   -6.1891377E+01    3.0383056E-01
    6.5700000E+00    9.4289953E-01   -1.1774651E+00   -4.0664854E+00    1.0639556E+00   -4.3604000E+01    5.5001373E-05    3.2003780E+00   -8.7848969E+00    1.8851143E+00    3.0853658E+00   -4.4955681E+00    1.0379910E+00   -1.7257520E+00   -2.7499556E+03   -6.8796215E+01    3.0230529E-01
    6.7500000E+00    9.3883706E-01   -1.1699548E+00   -4.0055875E+00    1.0432602E+00   -4.2299350E+01    4.4400109E-05    3.1784611E+00   -8.6791687E+00    1.8731356E+00    3.0760193E+00   -4.4429776E+00    1.0339286E+00   -1.6959086E+00   -2.6807012E+03   -7.6210235E+01    3.0169451E-01
    6.9300000E+00    9.3441241E-01   -1.1633855E+00   -3.9466408E+00    1.0217307E+00   -4.0912975E+01    3.8966246E-05    3.1574469E+00   -8.5789422E+00    1.8612646E+00    3.0676853E+00   -4.3936684E+00    1.0295039E+00   -1.6670163E+00   -2.6199955E+03   -8.4103359E+01    3.0195217E-01
    7.1100000E+00    9.2967897E-01   -1.1576442E+00   -3.8895974E+00    9.9942097E-01   -3.9449557E+01    3.6375182E-05    3.1372686E+00   -8.4836550E+00    1.8495181E+00    3.0603498E+00   -4.3473970E+00    1.0247705E+00   -1.6390532E+00   -2.5663144E+03   -9.2446594E+01    3.0301787E-01
    7.2900000E+00    9.2468487E-01   -1.1526258E+00   -3.8343853E+00    9.7637773E-01   -3.7913432E+01    3.5218763E-05    3.1178425E+00   -8.3927699E+00    1.8378987E+00    3.0539788E+00   -4.3039085E+00    1.0197764E+00   -1.6119849E+00   -2.5183696E+03   -1.0121331E+02    3.0482644E-01
    7.4700000E+00    9.1947325E-01   -1.1482345E+00   -3.7809248E+00    9.5263936E-01   -3.6308542E+01    3.4733064E-05    3.0990794E+00   -8.3058108E+00    1.8264015E+00    3.0485309E+00   -4.2629615E+00    1.0145648E+00   -1.5857733E+00   -2.4751276E+03   -1.1037947E+02    3.0731411E-01
    7.6500000E+00    9.1408284E-01   -1.1443833E+00   -3.7291369E+00    9.2823557E-01   -3.4638566E+01    3.4540169E-05    3.0808908E+00   -8.2223715E+00    1.8150172E+00    3.0439652E+00   -4.2243392E+00    1.0091744E+00   -1.5603802E+00   -2.4357787E+03   -1.1992280E+02    3.1042168E-01
    7.8300000E+00    9.0854692E-01   -1.1409964E+00   -3.6789482E+00    9.0318859E-01   -3.2907930E+01    3.4467407E-05    3.0631948E+00   -8.1421098E+00    1.8037347E+00    3.0402443E+00   -4.1878546E+00    1.0036384E+00   -1.5357703E+00   -2.3997001E+03   -1.2981700E+02    3.1409717E-01
    8.0100000E+00    9.0279027E-01   -1.1382123E+00   -3.6303025E+00    8.7756770E-01   -3.1131134E+01    3.4441254E-05    3.0461707E+00   -8.0645899E+00    1.7925660E+00    3.0373279E+00   -4.1535283E+00    9.9788178E-01   -1.5119143E+00   -2.3668953E+03   -1.3997820E+02    3.1839558E-01
    8.1900000E+00    8.8954410E-01   -1.1517177E+00   -3.5835061E+00    8.5241973E-01   -2.9395653E+01    3.4414996E-05    3.0420081E+00   -7.9820473E+00    1.7791831E+00    3.0318208E+00   -4.1356772E+00    9.8463561E-01   -1.4888325E+00   -2.3663525E+03   -1.4989776E+02    3.2888824E-01
    8.3700000E+00    8.7679319E-01   -1.1631510E+00   -3.5380961E+00    8.2980292E-01   -2.7748547E+01    3.4412180E-05    3.0426130E+00   -7.9003850E+00    1.7698548E+00    3.0295408E+00   -4.1166383E+00    9.7188470E-01   -1.4664337E+00   -2.3658100E+03   -1.5931532E+02    3.4049912E-01
    8.5500000E+00    8.6452731E-01   -1.1741516E+00   -3.4940614E+00    8.0812454E-01   -2.6347214E+01    3.4411145E-05    3.0431759E+00   -7.8226378E+00    1.7608704E+00    3.0272503E+00   -4.0984158E+00    9.5961882E-01   -1.4447171E+00   -2.3652682E+03   -1.6733063E+02    3.5161976E-01
    8.7300000E+00    8.5273532E-01   -1.1847248E+00   -3.4513672E+00    7.8737219E-01   -2.5393075E+01    3.4410709E-05    3.0437184E+00   -7.7485781E+00    1.7522343E+00    3.0249611E+00   -4.0809662E+00    9.4782683E-01   -1.4236664E+00   -2.3647271E+03   -1.7279207E+02    3.6226716E-01
    8.9100000E+00    8.4140646E-01   -1.1948741E+00   -3.4099834E+00    7.6752291E-01   -2.4917272E+01    3.4410474E-05    3.0442578E+00   -7.6780074E+00    1.7439497E+00    3.0226921E+00   -4.0642564E+00    9.3649797E-01   -1.4032678E+00   -2.3641866E+03   -1.7552115E+02    3.7246153E-01
    9.0900000E+00    8.3053047E-01   -1.2046032E+00   -3.3698850E+00    7.4855222E-01   -2.4734973E+01    3.4410308E-05    3.0448111E+00   -7.6107566E+00    1.7360201E+00    3.0204642E+00   -4.0482620E+00    9.2562198E-01   -1.3835116E+00   -2.3636469E+03   -1.7657355E+02    3.8222354E-01
    9.2700000E+00    8.2009768E-01   -1.2139169E+00   -3.3310519E+00    7.3043878E-01   -2.4674414E+01    3.4410170E-05    3.0453969E+00   -7.5466837E+00    1.7284505E+00    3.0182977E+00   -4.0329649E+00    9.1518919E-01   -1.3643934E+00   -2.3631080E+03   -1.7693032E+02    3.9157312E-01
    9.4500000E+00    8.1009912E-01   -1.2228219E+00   -3.2934684E+00    7.1316984E-01   -2.4655852E+01    3.4410045E-05    3.0460380E+00   -7.4856733E+00    1.7212488E+00    3.0162107E+00   -4.0183510E+00    9.0519063E-01   -1.3459147E+00   -2.3625697E+03   -1.7704670E+02    4.0052815E-01
    9.6300000E+00    8.0052654E-01   -1.2313292E+00   -3.2571234E+00    6.9675031E-01   -2.4651925E+01    3.4409930E-05    3.0467670E+00   -7.4276380E+00    1.7144280E+00    3.0142140E+00   -4.0044089E+00    8.9561805E-01   -1.3280837E+00   -2.3620321E+03   -1.7707865E+02    4.0910240E-01
    9.8100000E+00    7.9137245E-01   -1.2394564E+00   -3.2220107E+00    6.8121789E-01   -2.4656920E+01    3.4409820E-05    3.0476345E+00   -7.3725220E+00    1.7080101E+00    3.0123058E+00   -3.9911297E+00    8.8646396E-01   -1.3109162E+00   -2.3614952E+03   -1.7705842E+02    4.1730236E-01
    9.9900000E+00    7.8263003E-01   -1.2472332E+00   -3.1881298E+00    6.6666646E-01   -2.4679149E+01    3.4409717E-05    3.0487232E+00   -7.3203099E+00    1.7020314E+00    3.0104611E+00   -3.9785086E+00    8.7772154E-01   -1.2944345E+00   -2.3609590E+03   -1.7693815E+02    4.2512244E-01
    1.0170000E+01    7.7429304E-01   -1.2547078E+00   -3.1554871E+00    6.5327907E-01   -2.4752513E+01    3.4409630E-05    3.0501678E+00   -7.2710372E+00    1.6965504E+00    3.0086191E+00   -3.9665474E+00    8.6938455E-01   -1.2786667E+00   -2.3604235E+03   -1.7652375E+02    4.3253846E-01
    1.0350000E+01    7.6635555E-01   -1.2619560E+00   -3.1240979E+00    6.4136986E-01   -2.4972879E+01    3.4409592E-05    3.0521805E+00   -7.2248067E+00    1.6916578E+00    3.0066660E+00   -3.9552595E+00    8.6144707E-01   -1.2636451E+00   -2.3598887E+03   -1.7526705E+02    4.3949939E-01
    1.0530000E+01    7.5881164E-01   -1.2690911E+00   -3.0939881E+00    6.3142982E-01   -2.5531662E+01    3.4409717E-05    3.0550785E+00   -7.1818049E+00    1.6874868E+00    3.0044162E+00   -3.9446757E+00    8.5390315E-01   -1.2494038E+00   -2.3593546E+03   -1.7207388E+02    4.4591840E-01
    1.0710000E+01    7.5165493E-01   -1.2762729E+00   -3.0651970E+00    6.2416509E-01   -2.6593487E+01    3.4410405E-05    3.0593069E+00   -7.1423174E+00    1.6842214E+00    3.0015960E+00   -3.9348499E+00    8.4674644E-01   -1.2359768E+00   -2.3588212E+03   -1.6600317E+02    4.5166500E-01
    1.0890000E+01    7.4487817E-01   -1.2837117E+00   -3.0377784E+00    6.2050778E-01   -2.8075366E+01    3.4413014E-05    3.0654436E+00   -7.1067347E+00    1.6820957E+00    2.9978365E+00   -3.9258655E+00    8.3996968E-01   -1.2233967E+00   -2.3582886E+03   -1.5752878E+02    4.5656198E-01
    1.1070000E+01    7.3847297E-01   -1.2916629E+00   -3.0118022E+00    6.2157257E-01   -2.9767892E+01    3.4422150E-05    3.0741684E+00   -7.0755380E+00    1.6813784E+00    2.9926861E+00   -3.9178397E+00    8.3356448E-01   -1.2116933E+00   -2.3577571E+03   -1.4784695E+02    4.6039199E-01
    1.1250000E+01    7.3242988E-01   -1.3004051E+00   -2.9873543E+00    6.2853415E-01   -3.1538415E+01    3.4453390E-05    3.0861831E+00   -7.0492566E+00    1.6823349E+00    2.9856531E+00   -3.9109259E+00    8.2752139E-01   -1.2008936E+00   -2.3572275E+03   -1.3771529E+02    4.6291857E-01
    1.1430000E+01    7.2673906E-01   -1.3102010E+00   -2.9645341E+00    6.4242143E-01   -3.3334354E+01    3.4559324E-05    3.1020797E+00   -7.0283924E+00    1.6851687E+00    2.9762807E+00   -3.9053110E+00    8.2183057E-01   -1.1910216E+00   -2.3567029E+03   -1.2743388E+02    4.6392322E-01
    1.1610000E+01    7.2139159E-01   -1.3212455E+00   -2.9434514E+00    6.6386803E-01   -3.5138217E+01    3.4917076E-05    3.1221864E+00   -7.0133233E+00    1.6899560E+00    2.9642458E+00   -3.9012072E+00    8.1648310E-01   -1.1820981E+00   -2.3561928E+03   -1.1710228E+02    4.6325326E-01
    1.1790000E+01    7.1638125E-01   -1.3336142E+00   -2.9242205E+00    6.9290387E-01   -3.6943815E+01    3.6121496E-05    3.1464492E+00   -7.0042161E+00    1.6966020E+00    2.9494521E+00   -3.8988351E+00    8.1147277E-01   -1.1741408E+00   -2.3557288E+03   -1.0675167E+02    4.6086673E-01
    1.1970000E+01    7.1170624E-01   -1.3472330E+00   -2.9069505E+00    7.2888104E-01   -3.8709129E+01    4.0163997E-05    3.1744062E+00   -7.0009923E+00    1.7048423E+00    2.9320820E+00   -3.8984007E+00    8.0679775E-01   -1.1671620E+00   -2.3554152E+03   -9.6392035E+01    4.5685667E-01
    1.2150000E+01    7.0736994E-01   -1.3618781E+00   -2.8917301E+00    7.7056642E-01   -3.9337878E+01    5.3685017E-05    3.2052660E+00   -7.0033991E+00    1.7142922E+00    2.9125837E+00   -3.9000767E+00    8.0246145E-01   -1.1611640E+00   -2.3555954E+03   -8.6027769E+01    4.5144386E-01
    1.2330000E+01    7.0338318E-01   -1.3771725E+00   -2.8787056E+00    8.1600122E-01   -3.7804454E+01    9.8685677E-05    3.2378896E+00   -7.0110912E+00    1.7244645E+00    2.8917991E+00   -3.9040426E+00    7.9847470E-01   -1.1561756E+00   -2.3573916E+03   -7.5664672E+01    4.4503828E-01
    1.2510000E+01    6.9977716E-01   -1.6543052E+00   -2.8755611E+00    5.8373471E-01   -3.6028475E+01    2.9245425E-04    2.4784552E+00   -7.5393083E+00    1.1299840E+00    2.3574191E+00   -4.2415832E+00    7.9486867E-01   -1.1556555E+00   -2.3641948E+03   -6.5285159E+01    1.8145433E-01
    1.2690000E+01    6.9627439E-01   -1.6703548E+00   -2.8728462E+00    6.1269959E-01   -3.5644439E+01    3.5062498E-04    2.5018781E+00   -7.5472218E+00    1.1357240E+00    2.3448716E+00   -4.2534661E+00    7.9136590E-01   -1.1553008E+00   -2.3726571E+03   -6.3466902E+01    1.7868333E-01
    1.2870000E+01    6.9286891E-01   -1.6860712E+00   -2.8702897E+00    6.4178990E-01   -3.5339018E+01    3.7385217E-04    2.5253119E+00   -7.5554943E+00    1.1415980E+00    2.3324041E+00   -4.2652250E+00    7.8796042E-01   -1.1549687E+00   -2.3817662E+03   -6.2842720E+01    1.7585505E-01
    1.3050000E+01    6.8955886E-01   -1.7015162E+00   -2.8678309E+00    6.7062834E-01   -3.5100139E+01    3.8663175E-04    2.5482057E+00   -7.5640063E+00    1.1472429E+00    2.3198394E+00   -4.2768849E+00    7.8465037E-01   -1.1546226E+00   -2.3912199E+03   -6.2523102E+01    1.7288275E-01
    1.3230000E+01    6.8634227E-01   -1.7166259E+00   -2.8654488E+00    6.9900202E-01   -3.4911281E+01    3.9645957E-04    2.5704689E+00   -7.5725390E+00    1.1526352E+00    2.3072957E+00   -4.2883854E+00    7.8143378E-01   -1.1542470E+00   -2.4009315E+03   -6.2288745E+01    1.6982752E-01
    1.3410000E+01    6.8321716E-01   -1.7313462E+00   -2.8631302E+00    7.2672845E-01   -3.4758899E+01    4.0566810E-04    2.5920349E+00   -7.5809393E+00    1.1577618E+00    2.2948850E+00   -4.2996904E+00    7.7830867E-01   -1.1538318E+00   -2.4108809E+03   -6.2076926E+01    1.6674728E-01
    1.3590000E+01    6.8018148E-01   -1.7456319E+00   -2.8608606E+00    7.5365555E-01   -3.4633383E+01    4.1500952E-04    2.6128531E+00   -7.5890860E+00    1.1626160E+00    2.2827048E+00   -4.3107697E+00    7.7527299E-01   -1.1533673E+00   -2.4210692E+03   -6.1868707E+01    1.6369285E-01
    1.3770000E+01    6.7723317E-01   -1.7594461E+00   -2.8586205E+00    7.7965998E-01   -3.4528184E+01    4.2474925E-04    2.6328859E+00   -7.5968793E+00    1.1671956E+00    2.2708365E+00   -4.3215935E+00    7.7232468E-01   -1.1528428E+00   -2.4315047E+03   -6.1658136E+01    1.6070703E-01
    1.3950000E+01    6.7437010E-01   -1.7727599E+00   -2.8563860E+00    8.0464469E-01   -3.4438836E+01    4.3500407E-04    2.6521058E+00   -7.6042366E+00    1.1715011E+00    2.2593456E+00   -4.3321309E+00    7.6946161E-01   -1.1522465E+00   -2.4421986E+03   -6.1443178E+01    1.5782465E-01
    1.4130000E+01    6.7159009E-01   -1.7855517E+00   -2.8541277E+00    8.2853620E-01   -3.4362233E+01    4.4584731E-04    2.6704940E+00   -7.6110906E+00    1.1755358E+00    2.2482823E+00   -4.3423500E+00    7.6668160E-01   -1.1515651E+00   -2.4531637E+03   -6.1223003E+01    1.5507300E-01
    1.4310000E+01    6.6889086E-01   -1.7978070E+00   -2.8518122E+00    8.5128185E-01   -3.4296165E+01    4.5734250E-04    2.6880385E+00   -7.6173876E+00    1.1793040E+00    2.2376827E+00   -4.3522175E+00    7.6398237E-01   -1.1507841E+00   -2.4644142E+03   -6.0997140E+01    1.5247242E-01
    1.4490000E+01    6.6627005E-01   -1.8095170E+00   -2.8494016E+00    8.7284720E-01   -3.4239019E+01    4.6955465E-04    2.7047329E+00   -7.6230857E+00    1.1828110E+00    2.2275701E+00   -4.3616992E+00    7.6136157E-01   -1.1498880E+00   -2.4759651E+03   -6.0765215E+01    1.5003693E-01
    1.4670000E+01    6.6372520E-01   -1.8206787E+00   -2.8468552E+00    8.9321357E-01   -3.4189592E+01    4.8255475E-04    2.7205753E+00   -7.6281538E+00    1.1860627E+00    2.2179564E+00   -4.3707607E+00    7.5881671E-01   -1.1488603E+00   -2.4878333E+03   -6.0526866E+01    1.4777493E-01
    1.4850000E+01    6.6125373E-01   -1.8312936E+00   -2.8441297E+00    9.1237590E-01   -3.4146973E+01    4.9642207E-04    2.7355674E+00   -7.6325696E+00    1.1890648E+00    2.2088432E+00   -4.3793670E+00    7.5634524E-01   -1.1476836E+00   -2.5000365E+03   -6.0281711E+01    1.4568980E-01
    1.5030000E+01    6.5885294E-01   -1.8413675E+00   -2.8411798E+00    9.3034069E-01   -3.4110461E+01    5.1124613E-04    2.7497137E+00   -7.6363187E+00    1.1918229E+00    2.2002231E+00   -4.3874839E+00    7.5394445E-01   -1.1463400E+00   -2.5125945E+03   -6.0029337E+01    1.4378056E-01
