# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997680031080E-05   7.24994256292882E-05   3.70050502131621E-09   6.81009570385364E-06   4.32002332205434E-05   1.21001834918330E-05   8.78962770048115E-07   5.27995037971807E-09   5.96993699440648E+00   1.17644129965742E-03   3.43459056663227E-04
  2.59000E-07                2.88997284595612E-05   7.24993258203314E-05   3.91598001000863E-09   6.81007718150163E-06   4.32004611789091E-05   1.21001505879976E-05   8.78926405265320E-07   5.27990189638845E-09   5.96988554969190E+00   1.17654618923620E-03   3.43453169857242E-04
  5.15000E-07                2.88996494163281E-05   7.24991263112699E-05   4.34695602682758E-09   6.81004015755874E-06   4.32009173244055E-05   1.21000848172306E-05   8.78853712903293E-07   5.27980493153848E-09   5.96978279496467E+00   1.17675573472399E-03   3.43441411021062E-04
  1.02700E-06                2.88994915064425E-05   7.24987277313783E-05   5.20905228125542E-09   6.80996619188848E-06   4.32018304989896E-05   1.20999534217383E-05   8.78708476522581E-07   5.27961100907537E-09   5.96957782284809E+00   1.17717389290522E-03   3.43417952320935E-04
  2.05100E-06                2.88991763864893E-05   7.24979323084300E-05   6.93354684290004E-09   6.80981858887360E-06   4.32036601303559E-05   1.20996912141520E-05   8.78418593394812E-07   5.27922319309418E-09   5.96917001619973E+00   1.17800649323031E-03   3.43371269764548E-04
  4.09900E-06                2.88985489156309E-05   7.24963483350001E-05   1.03819573583493E-08   6.80952468174521E-06   4.32073305411048E-05   1.20991691069647E-05   8.77841156188297E-07   5.27844767689435E-09   5.96836286088170E+00   1.17965694984301E-03   3.43278835743859E-04
  8.19500E-06                2.88973048461886E-05   7.24932073744846E-05   1.72629743276827E-08   6.80894196586684E-06   4.32147009808205E-05   1.20981339516243E-05   8.76695368790006E-07   5.27689710740464E-09   5.96678166090406E+00   1.18289983219449E-03   3.43097626961116E-04
  1.63870E-05                2.88948584665850E-05   7.24870291177625E-05   3.08555475003319E-08   6.80779610355138E-06   4.32294463157446E-05   1.20960984117115E-05   8.74438409744513E-07   5.27379781894329E-09   5.96374617685517E+00   1.18916078575990E-03   3.42749343410221E-04
  3.27710E-05                2.88901199021672E-05   7.24750554600489E-05   5.66475752785254E-08   6.80557653172651E-06   4.32582108019459E-05   1.20921555232303E-05   8.70050536526085E-07   5.26760663512972E-09   5.95814247570718E+00   1.20083830375477E-03   3.42105554352867E-04
  6.55390E-05                2.88811731267644E-05   7.24524253124670E-05   1.00023794389761E-07   6.80138475905448E-06   4.33097342820302E-05   1.20847091774394E-05   8.61698063146949E-07   5.25525376841106E-09   5.94853404720109E+00   1.22120422200658E-03   3.41002739575988E-04
  1.31075E-04                2.88649021783629E-05   7.24111953223702E-05   1.56288047329251E-07   6.79375362528750E-06   4.33889843154063E-05   1.20711527334854E-05   8.46236752041247E-07   5.23066546918061E-09   5.93415278704286E+00   1.25245105043211E-03   3.39371489368648E-04
  2.62147E-04                2.88363814245936E-05   7.23387233831616E-05   2.07799018352759E-07   6.78034496703945E-06   4.35025726207912E-05   1.20473308532986E-05   8.18333317666285E-07   5.18195409650109E-09   5.91735422873631E+00   1.29004235849643E-03   3.37559736375536E-04
  5.24291E-04                2.87858863522289E-05   7.22100555739947E-05   2.39405799063747E-07   6.75654477203759E-06   4.36804768706962E-05   1.20050426837213E-05   7.68557080251471E-07   5.08635686203363E-09   5.90538864350275E+00   1.31715713835865E-03   3.36531366377822E-04
  1.04858E-03                2.86885686436908E-05   7.19619714877507E-05   2.44629527124310E-07   6.71069980177588E-06   4.39654930737228E-05   1.19235785866619E-05   6.81103775792705E-07   4.90219200910231E-09   5.90569377945371E+00   1.31472619867352E-03   3.37073250129231E-04
  2.09715E-03                2.84897040694334E-05   7.14558588553829E-05   2.30683051218691E-07   6.61751091512676E-06   4.43839090454462E-05   1.17579798586449E-05   5.39778271606975E-07   4.55996006875139E-09   5.91658155762629E+00   1.28585893849223E-03   3.38622872181956E-04
  4.19431E-03                2.81090761049406E-05   7.04879937737116E-05   2.14208474464995E-07   6.44101360395479E-06   4.49465009065344E-05   1.14443313000645E-05   3.55714165882101E-07   3.96591292721273E-09   5.92852821664089E+00   1.25250704817137E-03   3.40034181259539E-04
  8.38861E-03                2.74920560402057E-05   6.89161230312579E-05   2.03244139755563E-07   6.15972125725036E-06   4.56542401911536E-05   1.09444285984282E-05   1.87581299253793E-07   3.05431434345869E-09   5.93569581608207E+00   1.22732601475170E-03   3.40936102378437E-04
  1.67772E-02                2.67106070300357E-05   6.69102576154078E-05   1.96854202259807E-07   5.81115337451054E-06   4.64413555909014E-05   1.03248736828339E-05   9.13195139667896E-08   1.91696775664727E-09   5.93871337925810E+00   1.20983890048507E-03   3.41469891609183E-04
  3.23406E-02                2.60341190596353E-05   6.51314737668099E-05   1.93189614111147E-07   5.51381694397303E-06   4.70842779953039E-05   9.79611971399555E-06   5.99475516734597E-08   9.16623875327373E-10   5.93987772270779E+00   1.19828771045883E-03   3.41721291996813E-04
  5.87530E-02                2.56592501026458E-05   6.40545223553109E-05   1.91393991633252E-07   5.34377936555504E-06   4.74312418589356E-05   9.49313795243130E-06   5.39855429361108E-08   3.23629919437196E-10   5.94042497582887E+00   1.19195757840501E-03   3.41698893132965E-04
  1.02855E-01                2.55583900251368E-05   6.35752530898566E-05   1.90967726470174E-07   5.28000772518735E-06   4.75798018125955E-05   9.37824378365461E-06   5.33493244211449E-08   8.04745507050261E-11   5.94033120236051E+00   1.19020265800366E-03   3.41385557881372E-04
  1.53134E-01                2.55997295328764E-05   6.34226397241216E-05   1.91272788218091E-07   5.27202244452215E-06   4.76715068421790E-05   9.36217445699184E-06   5.34755524447826E-08   1.82898830064938E-11   5.93965807458278E+00   1.19142991047776E-03   3.40951816743288E-04
  2.14865E-01                2.56987559360358E-05   6.33589071213505E-05   1.91868922500610E-07   5.28235197347900E-06   4.77842942997884E-05   9.37816498422559E-06   5.37435087430667E-08   3.57801077306996E-12   5.93856737879844E+00   1.19419311701623E-03   3.40423966702313E-04
  3.01346E-01                2.58490262565810E-05   6.33047392477181E-05   1.92695007153912E-07   5.30262812670314E-06   4.79415237650629E-05   9.41084347994980E-06   5.41184945453043E-08   5.42476649977066E-13   5.93704847888251E+00   1.19824934710421E-03   3.39758587272470E-04
  4.31584E-01                2.60644427765865E-05   6.32123832557629E-05   1.93727913575166E-07   5.33149606917064E-06   4.81436432368699E-05   9.45704801710156E-06   5.45947875181940E-08   6.62130859499807E-14   5.93513580391071E+00   1.20343142775620E-03   3.38929875681040E-04
  6.31129E-01                2.63598778888800E-05   6.30275798366842E-05   1.94877449267403E-07   5.36866136494696E-06   4.83704648815742E-05   9.51521810356181E-06   5.51332405474139E-08   1.40692233374719E-14   5.93301536880009E+00   1.20919465096387E-03   3.37962741260524E-04
  9.59322E-01                2.67705449288608E-05   6.26568627942860E-05   1.96049146550358E-07   5.41860777086220E-06   4.86010271426781E-05   9.59090060353618E-06   5.56963400689590E-08   1.01865283448858E-14   5.93087537811396E+00   1.21498739229372E-03   3.36860982874325E-04
  1.53295E+00                2.73273223556394E-05   6.19437118424335E-05   1.97071095974496E-07   5.49436069700107E-06   4.88007914221775E-05   9.70237228085563E-06   5.62136609084012E-08   1.00050469007480E-14   5.92903349765595E+00   1.21985929583901E-03   3.35676229649586E-04
  2.44514E+00                2.79235153078281E-05   6.07688435555714E-05   1.97371713156422E-07   5.60595898703324E-06   4.88626188355043E-05   9.86325638967615E-06   5.63974960350317E-08   1.00000876702028E-14   5.92849939094948E+00   1.22085843395910E-03   3.35065847254067E-04
  3.44514E+00                2.83577809099023E-05   5.95122970306759E-05   1.97342658673716E-07   5.73281236541776E-06   4.88573909300410E-05   1.00466234377309E-05   5.63946154859464E-08   1.00000014049429E-14   5.92856765577685E+00   1.21985259089809E-03   3.34943002632826E-04
  4.44514E+00                2.86567427787765E-05   5.83153690904671E-05   1.97330701540348E-07   5.87079495516631E-06   4.88538302541836E-05   1.02484348662508E-05   5.63827324285083E-08   1.00000000227144E-14   5.92860605802091E+00   1.21884607209325E-03   3.34924978945351E-04
  5.44514E+00                2.88656904617824E-05   5.71680372360925E-05   1.97375610640390E-07   6.01928205327024E-06   4.88606138795514E-05   1.04674146227787E-05   5.63889024102422E-08   1.00000000003702E-14   5.92854341276514E+00   1.21812028026586E-03   3.34923036278316E-04
  6.44514E+00                2.90116737537915E-05   5.60537065678417E-05   1.97464066890278E-07   6.17583894787638E-06   4.88754024035552E-05   1.06991715123185E-05   5.64101692522180E-08   1.00000000000061E-14   5.92840423909608E+00   1.21760755920573E-03   3.34923367104376E-04
  7.44514E+00                2.91133774654803E-05   5.49606968625635E-05   1.97581838427712E-07   6.33852382877933E-06   4.88955904060624E-05   1.09402334028121E-05   5.64417014483795E-08   1.00000000000002E-14   5.92821396195840E+00   1.21723712111111E-03   3.34924007874378E-04
  8.44514E+00                2.91839250098833E-05   5.38812763942886E-05   1.97718601179910E-07   6.50586189159840E-06   4.89192737145098E-05   1.11879849622709E-05   5.64798349752077E-08   1.00000000000000E-14   5.92799102577636E+00   1.21695767585614E-03   3.34924688457072E-04
  9.44514E+00                2.92325571757505E-05   5.28104881946938E-05   1.97867076152596E-07   6.67672065415187E-06   4.89451094206360E-05   1.14404370618644E-05   5.65219689083298E-08   1.00000000000000E-14   5.92774841404111E+00   1.21673316826931E-03   3.34925372560190E-04
  1.04451E+01                2.92658028660677E-05   5.17453324252270E-05   1.98022507515988E-07   6.85022232898188E-06   4.89722202981357E-05   1.16960648545985E-05   5.65664023652440E-08   1.00000000000000E-14   5.92749459248842E+00   1.21654012079063E-03   3.34926055681497E-04
  1.14451E+01                2.92882866897341E-05   5.06841700499853E-05   1.98182020422075E-07   7.02567584048979E-06   4.90000779027333E-05   1.19536830964384E-05   5.66121083683173E-08   1.00000000000000E-14   5.92723465899209E+00   1.21636441929250E-03   3.34926737519395E-04
  1.24451E+01                2.93032856498703E-05   4.96262897155920E-05   1.98343971696451E-07   7.20252347026901E-06   4.90283818413926E-05   1.22123491671719E-05   5.66585017880796E-08   1.00000000000000E-14   5.92697150998206E+00   1.21619806499156E-03   3.34927418253613E-04
  1.34451E+01                2.93131189755062E-05   4.85716042859649E-05   1.98507451192037E-07   7.38030149441412E-06   4.90569674496447E-05   1.24712919436525E-05   5.67052611472143E-08   1.00000000000000E-14   5.92670673035133E+00   1.21603669690416E-03   3.34928098069730E-04
  1.44451E+01                2.93194245261054E-05   4.75204428028136E-05   1.98671960321897E-07   7.55861243328151E-06   4.90857458826781E-05   1.27298618230649E-05   5.67522134001083E-08   1.00000000000000E-14   5.92644116802848E+00   1.21587799409216E-03   3.34928777115505E-04
  1.54451E+01                2.93233561177355E-05   4.64734088028795E-05   1.98837223233947E-07   7.73710600213563E-06   4.91146689886084E-05   1.29874964545415E-05   5.67992661678367E-08   1.00000000000001E-14   5.92617527119126E+00   1.21572073886143E-03   3.34929455508355E-04
  1.64451E+01                2.93257245916501E-05   4.54312833601075E-05   1.99003081905442E-07   7.91546619760506E-06   4.91437098600376E-05   1.32436974843119E-05   5.68463700211759E-08   9.99999999999999E-15   5.92590927564814E+00   1.21556429696859E-03   3.34930133344735E-04
  1.74451E+01                2.93270985135500E-05   4.43949580379334E-05   1.99169439753497E-07   8.09340261700448E-06   4.91728524443701E-05   1.34980148631789E-05   5.68934981538989E-08   1.00000000000000E-14   5.92564330566454E+00   1.21540833851134E-03   3.34930810706604E-04
  1.84451E+01                2.93278758433483E-05   4.33653879169177E-05   1.99336231940870E-07   8.27064468429502E-06   4.92020861242742E-05   1.37500363242098E-05   5.69406356347604E-08   1.00000000000000E-14   5.92537742718924E+00   1.21525269101771E-03   3.34931487665554E-04
  1.94451E+01                2.93283347588029E-05   4.23435582175264E-05   1.99503409952618E-07   8.44693787540548E-06   4.92314029414186E-05   1.39993804011739E-05   5.69877737863720E-08   9.99999999999999E-15   5.92511167564232E+00   1.21509726306508E-03   3.34932164285450E-04
  2.04451E+01                2.93286695557683E-05   4.13304602341185E-05   1.99670933670565E-07   8.62204132073961E-06   4.92607961980887E-05   1.42456918750870E-05   5.70349072620532E-08   1.00000000000000E-14   5.92484607033861E+00   1.21494200486737E-03   3.34932840624109E-04
  2.14451E+01                2.93290159066422E-05   4.03270737284244E-05   1.99838767345691E-07   8.79572635351216E-06   4.92902597671123E-05   1.44886388812612E-05   5.70820325284905E-08   1.00000000000000E-14   5.92458062196035E+00   1.21478688802759E-03   3.34933516734390E-04
  2.24451E+01                2.93294685623346E-05   3.93343538704624E-05   2.00006877584299E-07   8.96777570094680E-06   4.93197877619635E-05   1.47279111409359E-05   5.71291470770525E-08   1.00000000000000E-14   5.92431533643533E+00   1.21463189515993E-03   3.34934192664895E-04
  2.34451E+01                2.93300937124042E-05   3.83532214377748E-05   2.00175232370377E-07   9.13798310354471E-06   4.93493743882154E-05   1.49632189401989E-05   5.71762490120010E-08   1.00000000000000E-14   5.92405021696039E+00   1.21447701457427E-03   3.34934868460408E-04
  2.44451E+01                2.93309375857288E-05   3.73845553991947E-05   2.00343800619582E-07   9.30615320899288E-06   4.93790138852742E-05   1.51942925889124E-05   5.72233368337083E-08   1.00000000000000E-14   5.92378526506832E+00   1.21432223755328E-03   3.34935544162180E-04
  2.54451E+01                2.93320324172410E-05   3.64291872882825E-05   2.00512552004616E-07   9.47210163104281E-06   4.94087005123414E-05   1.54208821704026E-05   5.72704093229812E-08   1.00000000000000E-14   5.92352048120012E+00   1.21416755695653E-03   3.34936219808095E-04
  2.64451E+01                2.93334005774679E-05   3.54878969587766E-05   2.00681456917663E-07   9.63565509518791E-06   4.94384285554460E-05   1.56427574484919E-05   5.73174654779705E-08   1.00000000000000E-14   5.92325586502063E+00   1.21401296650522E-03   3.34936895432768E-04
  2.74451E+01                2.93350574262152E-05   3.45614094399646E-05   2.00850486500155E-07   9.79665161596755E-06   4.94681923439516E-05   1.58597078389028E-05   5.73645044785073E-08   1.00000000000000E-14   5.92299141560026E+00   1.21385846041648E-03   3.34937571067605E-04
  2.84451E+01                2.93370132839176E-05   3.36503926934534E-05   2.01019612703499E-07   9.95494066752521E-06   4.94979862707643E-05   1.60715423813473E-05   5.74115256647789E-08   1.00000000000000E-14   5.92272713152633E+00   1.21370403321818E-03   3.34938246740831E-04
  2.94451E+01                2.93392747953702E-05   3.27554561284568E-05   2.01188808361453E-07   1.01103833216281E-05   4.95278048133613E-05   1.62780896702990E-05   5.74585285234589E-08   1.00000000000000E-14   5.92246301097699E+00   1.21354967965720E-03   3.34938922477513E-04
  3.04451E+01                2.93418458763781E-05   3.18771497678148E-05   2.01358043531194E-07   1.02628523358600E-05   4.95576434690189E-05   1.64791977170015E-05   5.75055126806927E-08   1.00000000000000E-14   5.92219905175906E+00   1.21339539464751E-03   3.34939598299582E-04
  3.14451E+01                2.93447283756621E-05   3.10159639821831E-05   2.01527279631380E-07   1.04122321823650E-05   4.95875002269015E-05   1.66747337280910E-05   5.75524778986016E-08   9.99999999999999E-15   5.92193525132595E+00   1.21324117323897E-03   3.34940274225863E-04
  3.24451E+01                2.93479225437591E-05   3.01723297354842E-05   2.01696509460138E-07   1.05584190190800E-05   4.96173657940360E-05   1.68645838048526E-05   5.75994240359139E-08   1.00000000000000E-14   5.92167160698707E+00   1.21308701070476E-03   3.34940950272127E-04
  3.34451E+01                2.93514273632418E-05   2.93466192529655E-05   2.01865710286201E-07   1.07013205840095E-05   4.96472351221121E-05   1.70486525331557E-05   5.76463510794761E-08   1.00000000000000E-14   5.92140811573690E+00   1.21293290243292E-03   3.34941626451069E-04
  3.44451E+01                2.93552407961878E-05   2.85391470932154E-05   2.02034860348740E-07   1.08408560339370E-05   4.96771033862536E-05   1.72268624992999E-05   5.76932591236459E-08   1.00000000000000E-14   5.92114477435862E+00   1.21277884397025E-03   3.34942302772404E-04
  3.54451E+01                2.93593599672871E-05   2.77501715592429E-05   2.02203939105442E-07   1.09769557209485E-05   4.97069659453593E-05   1.73991537220051E-05   5.77401483634282E-08   1.00000000000000E-14   5.92088157945434E+00   1.21262483102813E-03   3.34942979242930E-04
  3.64451E+01                2.93637808192875E-05   2.69798961745379E-05   2.02372916213065E-07   1.11095607118671E-05   4.97368174382476E-05   1.75654826938491E-05   5.77870161501966E-08   1.00000000000000E-14   5.92061854194341E+00   1.21247082075141E-03   3.34943655866570E-04
  3.74451E+01                2.93684993573669E-05   2.62284722993118E-05   2.02541780105913E-07   1.12386229942001E-05   4.97666541647390E-05   1.77258225240343E-05   5.78338645872408E-08   1.00000000000000E-14   5.92035564954249E+00   1.21231683227468E-03   3.34944332645857E-04
  3.84451E+01                2.93735111178888E-05   2.54960007998981E-05   2.02710518553940E-07   1.13641047217154E-05   4.97964724587522E-05   1.78801615750746E-05   5.78806953358079E-08   1.00000000000000E-14   5.92009289257765E+00   1.21216287763991E-03   3.34945009579666E-04
  3.94451E+01                2.93788110767920E-05   2.47825343768182E-05   2.02879116076208E-07   1.14859777589606E-05   4.98262684896460E-05   1.80285025932418E-05   5.79275089232579E-08   1.00000000000000E-14   5.91983026723331E+00   1.21200895317343E-03   3.34945686663898E-04
  4.04451E+01                2.93843938457389E-05   2.40880801735514E-05   2.03047558421708E-07   1.16042233300047E-05   4.98560386444429E-05   1.81708620189447E-05   5.79743059356141E-08   1.00000000000000E-14   5.91956776964599E+00   1.21185505538152E-03   3.34946363892092E-04
  4.14451E+01                2.93902537353962E-05   2.34126023748995E-05   2.03215832599323E-07   1.17188315511893E-05   4.98857795314262E-05   1.83072691295660E-05   5.80210870225549E-08   1.00000000000000E-14   5.91930539589933E+00   1.21170118102728E-03   3.34947041255469E-04
  4.24451E+01                2.93963848088650E-05   2.27560248781588E-05   2.03383926846616E-07   1.18298009427902E-05   4.99154879787634E-05   1.84377651647164E-05   5.80678528869982E-08   1.00000000000000E-14   5.91904314206341E+00   1.21154732708091E-03   3.34947718743041E-04
  4.34451E+01                2.94027809290836E-05   2.21182340093681E-05   2.03551830599008E-07   1.19371379271977E-05   4.99451610331669E-05   1.85624024454712E-05   5.81146042770434E-08   1.00000000000000E-14   5.91878100422135E+00   1.21139349070046E-03   3.34948396341738E-04
  4.44451E+01                2.94094358012559E-05   2.14990812578197E-05   2.03719534456280E-07   1.20408563188157E-05   4.99747959578415E-05   1.86812434951851E-05   5.81613419788770E-08   1.00000000000000E-14   5.91851897849088E+00   1.21123966922198E-03   3.34949074036534E-04
  4.54451E+01                2.94163430108887E-05   2.08983860045995E-05   2.03887030145596E-07   1.21409768103596E-05   5.00043902295394E-05   1.87943601685687E-05   5.82080668101398E-08   1.00000000000000E-14   5.91825706104330E+00   1.21108586015189E-03   3.34949751810572E-04
  4.64451E+01                2.94234960579992E-05   2.03159382237586E-05   2.04054310481180E-07   1.22375264599939E-05   5.00339415347407E-05   1.89018327952541E-05   5.82547796136150E-08   1.00000000000001E-14   5.91799524812079E+00   1.21093206115934E-03   3.34950429645290E-04
  4.74451E+01                2.94308883878299E-05   1.97515011371980E-05   2.04221369321144E-07   1.23305381831748E-05   5.00634477650359E-05   1.90037493431139E-05   5.83014812512040E-08   1.00000000000000E-14   5.91773353605229E+00   1.21077827006799E-03   3.34951107520546E-04
  4.84451E+01                2.94385134184051E-05   1.92048138069483E-05   2.04388201521961E-07   1.24200502526993E-05   5.00929070118051E-05   1.91002046059845E-05   5.83481725981923E-08   1.00000000000000E-14   5.91747192126801E+00   1.21062448484692E-03   3.34951785414740E-04
  4.94451E+01                2.94463645651782E-05   1.86755936509011E-05   2.04554802891163E-07   1.25061058099580E-05   5.01223175602914E-05   1.91912994196243E-05   5.83948545378165E-08   1.00000000000001E-14   5.91721040031267E+00   1.21047070360093E-03   3.34952463304935E-04
  5.00000E+01                2.94430864578966E-05   1.83788351475819E-05   2.04717661772116E-07   1.25414185832945E-05   5.01499211012707E-05   1.92227525149275E-05   5.84412697482360E-08   1.00000000000000E-14   5.91694966697039E+00   1.21031758609431E-03   3.34953111323751E-04
