# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.04294E-02                1.88262965024124E-05   4.69023730923009E-05   3.11475542507379E-07   2.86861115683392E-06   3.31872776718685E-05   5.09500322812982E-06   7.22844057811172E-08   2.10732801481075E-12   5.91452514711879E+00   8.32367986045209E-04   3.42073311946449E-04
  1.26057E-01                1.88775665042844E-05   4.69008752031711E-05   3.12562400396128E-07   2.87576509281223E-06   3.32661349289834E-05   5.10694230172509E-06   7.25236124346060E-08   2.97842401303868E-13   5.91336392859828E+00   8.34546003699660E-04   3.41824072159885E-04
  1.77391E-01                1.89543525982259E-05   4.69069635478520E-05   3.13970796778968E-07   2.88713502098071E-06   3.33769460263216E-05   5.12602301651501E-06   7.28502755078478E-08   3.86685024095322E-14   5.91181470010840E+00   8.37506236886008E-04   3.41502523267679E-04
  2.51172E-01                1.90570585393235E-05   4.68996429686809E-05   3.15618719138016E-07   2.90158961820660E-06   3.35089306813778E-05   5.15008117390911E-06   7.32363134176539E-08   1.20524256419973E-14   5.90999899248082E+00   8.40998171044354E-04   3.41118079032571E-04
  3.60070E-01                1.91920894206944E-05   4.68565800345641E-05   3.17402057089618E-07   2.91906271556196E-06   3.36519233848107E-05   5.17870906466779E-06   7.36554702701303E-08   1.01020972818483E-14   5.90804601481611E+00   8.44765651326625E-04   3.40678628223687E-04
  5.41659E-01                1.93845392129115E-05   4.67336531997188E-05   3.19286272277946E-07   2.94201084983850E-06   3.38023197051723E-05   5.21541349130610E-06   7.41012345687260E-08   1.00031136294095E-14   5.90600076640982E+00   8.48713742877660E-04   3.40162875294252E-04
  8.37338E-01                1.96413030659490E-05   4.64761859473011E-05   3.20966911387031E-07   2.97237814814632E-06   3.39353595346180E-05   5.26267080124393E-06   7.45050743586160E-08   1.00000591263346E-14   5.90419628742568E+00   8.52160290873417E-04   3.39616613076086E-04
  1.28445E+00                1.99457567133770E-05   4.60511424329182E-05   3.22208932106124E-07   3.01392194826285E-06   3.40327228109874E-05   5.32620269089010E-06   7.48143032073167E-08   1.00000007487790E-14   5.90287695776584E+00   8.54585596314571E-04   3.39093076771887E-04
  2.17866E+00                2.03586588937667E-05   4.52289891186652E-05   3.23120581525867E-07   3.10092817471870E-06   3.41036109407936E-05   5.45959892199121E-06   7.50599847577301E-08   1.00000000047808E-14   5.90191703268987E+00   8.56205961503783E-04   3.38528167922077E-04
  3.17866E+00                2.06590644345575E-05   4.43346519994826E-05   3.23664067182261E-07   3.20364313809207E-06   3.41442589324164E-05   5.61736374928665E-06   7.51980916480196E-08   1.00000000000273E-14   5.90135582537852E+00   8.56746510151565E-04   3.38218317757078E-04
  4.17866E+00                2.08578393588665E-05   4.34710235519372E-05   3.24038970762136E-07   3.31358471396212E-06   3.41716768888395E-05   5.78674722001620E-06   7.52829245373548E-08   1.00000000000002E-14   5.90097080312731E+00   8.56868418194668E-04   3.38072000030414E-04
  5.17866E+00                2.09899806111532E-05   4.26310185531055E-05   3.24345047271961E-07   3.43043730993196E-06   3.41937278798891E-05   5.96708679945548E-06   7.53449442388305E-08   1.00000000000000E-14   5.90065806617006E+00   8.56846143022302E-04   3.38002968626042E-04
  6.17866E+00                2.10770180232490E-05   4.18041076953219E-05   3.24626629087537E-07   3.55308028209668E-06   3.42138028395766E-05   6.15633654707017E-06   7.53976978462021E-08   1.00000000000000E-14   5.90037203029241E+00   8.56770401922190E-04   3.37969843869897E-04
  7.17866E+00                2.11334940874741E-05   4.09828123211143E-05   3.24899589318090E-07   3.68055491706294E-06   3.42331493944831E-05   6.35276305325746E-06   7.54465648273199E-08   9.99999999999998E-15   5.90009611642363E+00   8.56674316316224E-04   3.37953672806756E-04
  8.17866E+00                2.11693091615408E-05   4.01622372523104E-05   3.25169912241808E-07   3.81207950093788E-06   3.42522453957372E-05   6.55496506050147E-06   7.54937593408332E-08   9.99999999999998E-15   5.89982407016024E+00   8.56570447154791E-04   3.37945725137416E-04
  9.17866E+00                2.11912158571683E-05   3.93394224287440E-05   3.25439881257451E-07   3.94701575708482E-06   3.42712786336346E-05   6.76180912121757E-06   7.55402209612417E-08   9.99999999999996E-15   5.89955349488393E+00   8.56463654765658E-04   3.37941868133414E-04
  1.01787E+01                2.12038151748238E-05   3.85127969250221E-05   3.25710353369989E-07   4.08483187491503E-06   3.42903238148250E-05   6.97236099986509E-06   7.55863584201331E-08   9.99999999999996E-15   5.89928347585420E+00   8.56355830021289E-04   3.37940085123148E-04
  1.11787E+01                2.12102342121444E-05   3.76817681375323E-05   3.25981628146299E-07   4.22507153696867E-06   3.43094105279970E-05   7.18582891234131E-06   7.56323524214877E-08   9.99999999999998E-15   5.89901367405219E+00   8.56247702303773E-04   3.37939367085673E-04
  1.21787E+01                2.12125915948460E-05   3.68464256097367E-05   3.26253786711037E-07   4.36733025310245E-06   3.43285500288928E-05   7.40152047927317E-06   7.56782830814442E-08   9.99999999999999E-15   5.89874397337656E+00   8.56139545680973E-04   3.37939200156022E-04
  1.31787E+01                2.12123179716596E-05   3.60073312177088E-05   3.26526820671897E-07   4.51123811904353E-06   3.43477456328392E-05   7.61881152156960E-06   7.57241843509096E-08   9.99999999999998E-15   5.89847434682080E+00   8.56031448394496E-04   3.37939319645661E-04
  1.41787E+01                2.12103769057135E-05   3.51653719205725E-05   3.26800692970075E-07   4.65644786476302E-06   3.43669977092322E-05   7.83712446728862E-06   7.57700702772248E-08   9.99999999999996E-15   5.89820479350309E+00   8.55923440435952E-04   3.37939588283365E-04
  1.51787E+01                2.12074162900495E-05   3.43216556986275E-05   3.27075357923159E-07   4.80262682872563E-06   3.43863054437094E-05   8.05591382834809E-06   7.58159461492531E-08   1.00000000000000E-14   5.89793531816056E+00   8.55815535973232E-04   3.37939934607199E-04
  1.61787E+01                2.12038715007434E-05   3.34774372662882E-05   3.27350760336742E-07   4.94945185863882E-06   3.44056669252860E-05   8.27465689375109E-06   7.58618120127234E-08   1.00000000000000E-14   5.89766593232565E+00   8.55707732186196E-04   3.37940321346710E-04
  1.71787E+01                2.12000356594427E-05   3.26340646693229E-05   3.27626842494938E-07   5.09660652342727E-06   3.44250797780634E-05   8.49284848221873E-06   7.59076658955328E-08   9.99999999999999E-15   5.89739664732127E+00   8.55600023955828E-04   3.37940729056361E-04
  1.81787E+01                2.11961069761042E-05   3.17929396400211E-05   3.27903545225475E-07   5.24377988245392E-06   3.44445413085938E-05   8.70999840307428E-06   7.59535049577274E-08   9.99999999999997E-15   5.89712747347296E+00   8.55492405932562E-04   3.37941147600432E-04
  1.91787E+01                2.11922204747527E-05   3.09554874085474E-05   3.28180808336771E-07   5.39066637330089E-06   3.44640485801403E-05   8.92563083484166E-06   7.59993260344034E-08   9.99999999999996E-15   5.89685842000006E+00   8.55384873078600E-04   3.37941571710253E-04
  2.01787E+01                2.11884691122081E-05   3.01231330129539E-05   3.28458570915292E-07   5.53696645836125E-06   3.44835984598716E-05   9.13928498402394E-06   7.60451258985039E-08   1.00000000000000E-14   5.89658949508759E+00   8.55277420730500E-04   3.37941998662380E-04
  2.11787E+01                2.11849177445188E-05   2.92972821756145E-05   3.28736771625045E-07   5.68238775684381E-06   3.45031876553757E-05   9.35051654624574E-06   7.60909013910153E-08   9.99999999999997E-15   5.89632070598599E+00   8.55170044528543E-04   3.37942427063994E-04
  2.21787E+01                2.11816123076712E-05   2.84793055096999E-05   3.29015349043836E-07   5.82664645575201E-06   3.45228127470170E-05   9.55889961457746E-06   7.61366494882164E-08   1.00000000000000E-14   5.89605205909412E+00   8.55062740331193E-04   3.37942856217105E-04
  2.31787E+01                2.11785858219150E-05   2.76705252818387E-05   3.29294242032985E-07   5.96946884507402E-06   3.45424702186320E-05   9.76402877353084E-06   7.61823673388264E-08   1.00000000000000E-14   5.89578356001911E+00   8.54955504148556E-04   3.37943285785553E-04
  2.41787E+01                2.11758623053336E-05   2.68722042563557E-05   3.29573390126416E-07   6.11059286212415E-06   3.45621564873754E-05   9.96552118839765E-06   7.62280522863857E-08   1.00000000000000E-14   5.89551521361761E+00   8.54848332099587E-04   3.37943715620526E-04
  2.51787E+01                2.11734593231308E-05   2.60855363343324E-05   3.29852733923326E-07   6.24976956087654E-06   3.45818679328292E-05   1.01630185542814E-05   7.62737018838777E-08   9.99999999999997E-15   5.89524702402540E+00   8.54741220388984E-04   3.37944145669070E-04
  2.61787E+01                2.11713896544847E-05   2.53116388128064E-05   3.30132215470687E-07   6.38676444617337E-06   3.46016009251905E-05   1.03561888110907E-05   7.63193139036811E-08   9.99999999999997E-15   5.89497899468095E+00   8.54634165298208E-04   3.37944575926109E-04
  2.71787E+01                2.11696623937869E-05   2.45515461517736E-05   3.30411778624295E-07   6.52135863170785E-06   3.46213518522545E-05   1.05447275633491E-05   7.63648863441536E-08   9.99999999999997E-15   5.89471112834743E+00   8.54527163185647E-04   3.37945006409267E-04
  2.81787E+01                2.11682836924091E-05   2.38062051664371E-05   3.30691369379822E-07   6.65334979558578E-06   3.46411171448849E-05   1.07283591687235E-05   7.64104174333579E-08   1.00000000000000E-14   5.89444342713590E+00   8.54420210492046E-04   3.37945437145663E-04
  2.91787E+01                2.11672572739579E-05   2.30764715726286E-05   3.30970936167573E-07   6.78255291938570E-06   3.46608933006790E-05   1.09068374790815E-05   7.64559056301214E-08   9.99999999999998E-15   5.89417589253150E+00   8.54313303748229E-04   3.37945868165008E-04
  3.01787E+01                2.11665848075763E-05   2.23631078117678E-05   3.31250430106675E-07   6.90880080604866E-06   3.46806769055832E-05   1.10799462329564E-05   7.65013496225313E-08   1.00000000000000E-14   5.89390852542363E+00   8.54206439582918E-04   3.37946299496010E-04
  3.11787E+01                2.11662661925003E-05   2.16667820746929E-05   3.31529805216169E-07   7.03194437952905E-06   3.47004646532582E-05   1.12474991101307E-05   7.65467483239595E-08   9.99999999999998E-15   5.89364132614063E+00   8.54099614728910E-04   3.37946731164548E-04
  3.21787E+01                2.11662997868219E-05   2.09880684344516E-05   3.31809018581835E-07   7.15185277506142E-06   3.47202533620509E-05   1.14093394679478E-05   7.65921008667272E-08   1.00000000000000E-14   5.89337429448895E+00   8.53992826026334E-04   3.37947163192768E-04
  3.31787E+01                2.11666826004925E-05   2.03274479890515E-05   3.32088030478901E-07   7.26841323339143E-06   3.47400399894840E-05   1.15653397854256E-05   7.66374065935772E-08   1.00000000000000E-14   5.89310742979682E+00   8.53886070421944E-04   3.37947595598695E-04
  3.41787E+01                2.11674104644852E-05   1.96853109077355E-05   3.32366804451762E-07   7.38153081563147E-06   3.47598216442350E-05   1.17154008457253E-05   7.66826650471486E-08   1.00000000000000E-14   5.89284073096178E+00   8.53779344963827E-04   3.37948028396103E-04
  3.51787E+01                2.11684781830452E-05   1.90619592692660E-05   3.32645307352814E-07   7.49112795768865E-06   3.47795955956290E-05   1.18594506903448E-05   7.67278759577011E-08   1.00000000000000E-14   5.89257419650170E+00   8.53672646791332E-04   3.37948461594557E-04
  3.61787E+01                2.11698796729378E-05   1.84576105782746E-05   3.32923509343276E-07   7.59714388462374E-06   3.47993592807299E-05   1.19974433798173E-05   7.67730392293959E-08   1.00000000000000E-14   5.89230782460826E+00   8.53565973120501E-04   3.37948895199526E-04
  3.71787E+01                2.11716080917820E-05   1.78724018458391E-05   3.33201383859703E-07   7.69953390587208E-06   3.48191103091696E-05   1.21293575958095E-05   7.68181549254789E-08   9.99999999999998E-15   5.89204161320191E+00   8.53459321226009E-04   3.37949329212574E-04
  3.81787E+01                2.11736559566109E-05   1.73063941231028E-05   3.33478907550329E-07   7.79826861228957E-06   3.48388464659059E-05   1.22551951188235E-05   7.68632232527754E-08   9.99999999999997E-15   5.89177555998670E+00   8.53352688421286E-04   3.37949763631575E-04
  3.91787E+01                2.11760152532700E-05   1.67595773814501E-05   3.33756060186080E-07   7.89333299545467E-06   3.48585657121437E-05   1.23749792141851E-05   7.69082445459507E-08   9.99999999999995E-15   5.89150966250350E+00   8.53246072039094E-04   3.37950198450968E-04
  4.01787E+01                2.11786775370008E-05   1.62318756391368E-05   3.34032824551129E-07   7.98472550867404E-06   3.48782661846860E-05   1.24887529568489E-05   7.69532192520059E-08   1.00000000000000E-14   5.89124391817965E+00   8.53139469415298E-04   3.37950633662034E-04
  4.11787E+01                2.11816340244753E-05   1.57231522420157E-05   3.34309186317971E-07   8.07245708786296E-06   3.48979461939814E-05   1.25965775230161E-05   7.69981479154442E-08   1.00000000000000E-14   5.89097832437347E+00   8.53032877878422E-04   3.37951069253194E-04
  4.21787E+01                2.11848756775405E-05   1.52332152146651E-05   3.34585133911405E-07   8.15655014895636E-06   3.49176042211258E-05   1.26985304737385E-05   7.70430311644727E-08   9.99999999999996E-15   5.89071287841225E+00   8.52926294747049E-04   3.37951505210314E-04
  4.31787E+01                2.11883932789795E-05   1.47618226074913E-05   3.34860658365246E-07   8.23703757687626E-06   3.49372389140209E-05   1.27947040527546E-05   7.70878696984660E-08   9.99999999999998E-15   5.89044757762312E+00   8.52819717335934E-04   3.37951941517032E-04
  4.41787E+01                2.11921775005558E-05   1.43086877747686E-05   3.35135753174477E-07   8.31396171924479E-06   3.49568490828430E-05   1.28852035176448E-05   7.71326642767484E-08   9.99999999999998E-15   5.89018241935686E+00   8.52713142970171E-04   3.37952378155067E-04
  4.51787E+01                2.11962189637118E-05   1.38734845281043E-05   3.35410414144507E-07   8.38737339634375E-06   3.49764336948989E-05   1.29701455205279E-05   7.71774157085900E-08   9.99999999999998E-15   5.88991740100586E+00   8.52606569005303E-04   3.37952815104540E-04
  4.61787E+01                2.12005082932596E-05   1.34558521189372E-05   3.35684639238616E-07   8.45733093701448E-06   3.49959918689010E-05   1.30496565515478E-05   7.72221248441941E-08   1.00000000000000E-14   5.88965252001761E+00   8.52499992850173E-04   3.37953252344273E-04
  4.71787E+01                2.12050358570649E-05   1.30553999146024E-05   3.35958416712514E-07   8.52389911369896E-06   3.50155219919377E-05   1.31238712484748E-05   7.72667903802633E-08   1.00000000000000E-14   5.88938778560249E+00   8.52393388878984E-04   3.37953689852050E-04
  4.81787E+01                2.12097926260525E-05   1.26717122350756E-05   3.36231758617000E-07   8.58714864937765E-06   3.50350242307564E-05   1.31929316058163E-05   7.73114151354544E-08   9.99999999999998E-15   5.88912318507162E+00   8.52286775001819E-04   3.37954127605603E-04
  4.91787E+01                2.12147695498783E-05   1.23043523285494E-05   3.36504669856706E-07   8.64715499827945E-06   3.50544982253252E-05   1.32569850814075E-05   7.73560002993749E-08   9.99999999999996E-15   5.88885871472850E+00   8.52180151604349E-04   3.37954565581309E-04
  5.00000E+01                2.12175042552307E-05   1.20111089122734E-05   3.36776249960266E-07   8.69101545545980E-06   3.50737684785281E-05   1.33012735467991E-05   7.74005618845041E-08   9.99999999999997E-15   5.88859415700082E+00   8.52073866191799E-04   3.37954994057139E-04
