# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    1.0347886E-07    6.0394992E-08    2.2147032E-06    1.7025000E-06
    1.1790000E+01    1.0395878E-07    5.9775674E-08    2.2093847E-06    1.7078954E-06
    1.1970000E+01    1.0442916E-07    5.9426443E-08    2.2036841E-06    1.7135422E-06
    1.2150000E+01    1.0489093E-07    5.9433414E-08    2.1976790E-06    1.7193193E-06
    1.2330000E+01    1.0534367E-07    5.9907267E-08    2.1914529E-06    1.7250881E-06
    1.2510000E+01    6.5705845E-08    3.8481670E-08    1.3670440E-06    1.0809025E-06
    1.2690000E+01    6.5560362E-08    3.9670037E-08    1.3640960E-06    1.0833291E-06
    1.2870000E+01    6.5418141E-08    4.1042095E-08    1.3611296E-06    1.0856805E-06
    1.3050000E+01    6.5279200E-08    4.2627804E-08    1.3581512E-06    1.0879357E-06
    1.3230000E+01    6.5143566E-08    4.4460013E-08    1.3551650E-06    1.0900738E-06
    1.3410000E+01    6.5011277E-08    4.6574343E-08    1.3521732E-06    1.0920747E-06
    1.3590000E+01    6.4882381E-08    4.9008984E-08    1.3491762E-06    1.0939190E-06
    1.3770000E+01    6.4756932E-08    5.1804390E-08    1.3461722E-06    1.0955883E-06
    1.3950000E+01    6.4634994E-08    5.5002875E-08    1.3431575E-06    1.0970650E-06
    1.4130000E+01    6.4516630E-08    5.8648104E-08    1.3401264E-06    1.0983328E-06
    1.4310000E+01    6.4401907E-08    6.2784478E-08    1.3370719E-06    1.0993767E-06
    1.4490000E+01    6.4290887E-08    6.7456423E-08    1.3339854E-06    1.1001829E-06
    1.4670000E+01    6.4183629E-08    7.2707586E-08    1.3308576E-06    1.1007390E-06
    1.4850000E+01    6.4080181E-08    7.8579953E-08    1.3276784E-06    1.1010339E-06
    1.5030000E+01    6.3980582E-08    8.5112907E-08    1.3244377E-06    1.1010582E-06
    1.5210000E+01    6.3884854E-08    9.2342246E-08    1.3211258E-06    1.1008035E-06
    1.5390000E+01    6.3793001E-08    1.0029919E-07    1.3177338E-06    1.1002632E-06
    1.5570000E+01    6.3705006E-08    1.0900937E-07    1.3142545E-06    1.0994316E-06
    1.5750000E+01    6.3620827E-08    1.1849193E-07    1.3106829E-06    1.0983042E-06
    1.5930000E+01    6.3540395E-08    1.2875860E-07    1.3070171E-06    1.0968772E-06
    1.6110000E+01    6.3463611E-08    1.3981296E-07    1.3032589E-06    1.0951469E-06
    1.6290000E+01    6.3390346E-08    1.5164979E-07    1.2994146E-06    1.0931097E-06
    1.6470000E+01    6.3320435E-08    1.6425459E-07    1.2954958E-06    1.0907613E-06
    1.6650000E+01    6.3253681E-08    1.7760325E-07    1.2915201E-06    1.0880964E-06
    1.6830000E+01    6.3189852E-08    1.9166204E-07    1.2875115E-06    1.0851079E-06
    1.7010000E+01    6.3128684E-08    2.0638765E-07    1.2835007E-06    1.0817869E-06
    1.7190000E+01    6.3069879E-08    2.2172757E-07    1.2795254E-06    1.0781221E-06
    1.7370000E+01    6.3013111E-08    2.3762068E-07    1.2756298E-06    1.0741000E-06
    1.7550000E+01    6.2958030E-08    2.5399800E-07    1.2718638E-06    1.0697054E-06
    1.7730000E+01    6.2904265E-08    2.7078361E-07    1.2682829E-06    1.0649210E-06
    1.7910000E+01    6.2851543E-08    2.8785858E-07    1.2649513E-06    1.0597420E-06
