# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.7227447E-03    1.0000000E-04    9.5094682E-04    6.7513901E-04    5.4355639E-05    2.2661336E-09    3.2550686E-04    7.8669910E-03    1.8803815E-04    3.5554141E-07    8.9748793E-08    2.0947477E-12    1.0000000E-14    1.1775678E-06    6.3025282E-04    1.0000000E-14    3.0515832E-07    1.0000000E-30
    1.4490000E+01   -3.7445006E-03    1.0000000E-04    9.5252311E-04    6.7834097E-04    5.8596837E-05    2.2270803E-09    3.2334079E-04    7.8832473E-03    1.8975348E-04    3.5553906E-07    8.8211737E-08    2.0698079E-12    1.0000000E-14    1.2920255E-06    6.3513613E-04    1.0000000E-14    3.0237899E-07    1.0000000E-30
    1.4670000E+01   -3.7661794E-03    1.0000000E-04    9.5409233E-04    6.8143975E-04    6.3366624E-05    2.1874750E-09    3.2118888E-04    7.8995892E-03    1.9137036E-04    3.5553674E-07    8.6754055E-08    2.0454877E-12    1.0000000E-14    1.4074590E-06    6.3982422E-04    1.0000000E-14    2.9980471E-07    1.0000000E-30
    1.4850000E+01   -3.7877825E-03    1.0000000E-04    9.5565479E-04    6.8442742E-04    6.8705849E-05    2.1475695E-09    3.1905124E-04    7.9160255E-03    1.9288984E-04    3.5553445E-07    8.5371273E-08    2.0217752E-12    1.0000000E-14    1.5238095E-06    6.4430504E-04    1.0000000E-14    2.9742468E-07    1.0000000E-30
    1.5030000E+01   -3.8093112E-03    1.0000000E-04    9.5721078E-04    6.8729611E-04    7.4653361E-05    2.1076227E-09    3.1692803E-04    7.9325654E-03    1.9431310E-04    3.5553219E-07    8.4059240E-08    1.9986595E-12    1.0000000E-14    1.6410190E-06    6.4856751E-04    1.0000000E-14    2.9522889E-07    1.0000000E-30
    1.5210000E+01   -3.8307667E-03    1.0000000E-04    9.5876054E-04    6.9003836E-04    8.1245091E-05    2.0678904E-09    3.1481944E-04    7.9492189E-03    1.9564144E-04    3.5552996E-07    8.2814147E-08    1.9761306E-12    1.0000000E-14    1.7590302E-06    6.5260161E-04    1.0000000E-14    2.9320809E-07    1.0000000E-30
    1.5390000E+01   -3.8521506E-03    1.0000000E-04    9.6030434E-04    6.9264753E-04    8.8513107E-05    2.0286171E-09    3.1272568E-04    7.9659965E-03    1.9687624E-04    3.5552776E-07    8.1632512E-08    1.9541796E-12    1.0000000E-14    1.8777867E-06    6.5639847E-04    1.0000000E-14    2.9135367E-07    1.0000000E-30
    1.5570000E+01   -3.8734643E-03    1.0000000E-04    9.6184237E-04    6.9511823E-04    9.6484677E-05    1.9900293E-09    3.1064701E-04    7.9829094E-03    1.9801899E-04    3.5552560E-07    8.0511153E-08    1.9327989E-12    1.0000000E-14    1.9972330E-06    6.5995042E-04    1.0000000E-14    2.8965768E-07    1.0000000E-30
    1.5750000E+01   -3.8947091E-03    1.0000000E-04    9.6337483E-04    6.9744676E-04    1.0518135E-04    1.9523307E-09    3.0858366E-04    7.9999695E-03    1.9907124E-04    3.5552347E-07    7.9447175E-08    1.9119818E-12    1.0000000E-14    2.1173145E-06    6.6325094E-04    1.0000000E-14    2.8811273E-07    1.0000000E-30
    1.5930000E+01   -3.9158867E-03    1.0000000E-04    9.6490188E-04    6.9963167E-04    1.1461812E-04    1.9156997E-09    3.0653591E-04    8.0171894E-03    2.0003457E-04    3.5552138E-07    7.8437947E-08    1.8917227E-12    1.0000000E-14    2.2379776E-06    6.6629463E-04    1.0000000E-14    2.8671201E-07    1.0000000E-30
    1.6110000E+01   -3.9369984E-03    1.0000000E-04    9.6642365E-04    7.0167425E-04    1.2480264E-04    1.8802882E-09    3.0450403E-04    8.0345826E-03    2.0091059E-04    3.5551932E-07    7.7481085E-08    1.8720172E-12    1.0000000E-14    2.3591696E-06    6.6907699E-04    1.0000000E-14    2.8544925E-07    1.0000000E-30
    1.6290000E+01   -3.9580459E-03    1.0000000E-04    9.6794024E-04    7.0357909E-04    1.3573460E-04    1.8462217E-09    3.0248829E-04    8.0521634E-03    2.0170090E-04    3.5551729E-07    7.6574449E-08    1.8528620E-12    1.0000000E-14    2.4808388E-06    6.7159426E-04    1.0000000E-14    2.8431871E-07    1.0000000E-30
    1.6470000E+01   -3.9790307E-03    1.0000000E-04    9.6945173E-04    7.0535456E-04    1.4740522E-04    1.8136008E-09    3.0048896E-04    8.0699469E-03    2.0240705E-04    3.5551530E-07    7.5716121E-08    1.8342550E-12    1.0000000E-14    2.6029345E-06    6.7384314E-04    1.0000000E-14    2.8331518E-07    1.0000000E-30
    1.6650000E+01   -3.9999544E-03    1.0000000E-04    9.7095814E-04    7.0701331E-04    1.5979691E-04    1.7825032E-09    2.9850631E-04    8.0879491E-03    2.0303054E-04    3.5551334E-07    7.4904399E-08    1.8161951E-12    1.0000000E-14    2.7254068E-06    6.7582049E-04    1.0000000E-14    2.8243397E-07    1.0000000E-30
    1.6830000E+01   -4.0208184E-03    1.0000000E-04    9.7245951E-04    7.0857263E-04    1.7288317E-04    1.7529858E-09    2.9654059E-04    8.1061872E-03    2.0357275E-04    3.5551140E-07    7.4137791E-08    1.7986826E-12    1.0000000E-14    2.8482067E-06    6.7752300E-04    1.0000000E-14    2.8167090E-07    1.0000000E-30
    1.7010000E+01   -4.0416245E-03    1.0000000E-04    9.7395579E-04    7.1005466E-04    1.8662864E-04    1.7250875E-09    2.9459207E-04    8.1246793E-03    2.0403496E-04    3.5550950E-07    7.3415006E-08    1.7817186E-12    1.0000000E-14    2.9712859E-06    6.7894697E-04    1.0000000E-14    2.8102232E-07    1.0000000E-30
    1.7190000E+01   -4.0623742E-03    1.0000000E-04    9.7544695E-04    7.1148654E-04    2.0098936E-04    1.6988317E-09    2.9266098E-04    8.1434446E-03    2.0441828E-04    3.5550762E-07    7.2734953E-08    1.7653056E-12    1.0000000E-14    3.0945968E-06    6.8008804E-04    1.0000000E-14    2.8048511E-07    1.0000000E-30
    1.7370000E+01   -4.0830692E-03    1.0000000E-04    9.7693292E-04    7.1290022E-04    2.1591330E-04    1.6742286E-09    2.9074756E-04    8.1625037E-03    2.0472366E-04    3.5550576E-07    7.2096730E-08    1.7494471E-12    1.0000000E-14    3.2180925E-06    6.8094105E-04    1.0000000E-14    2.8005668E-07    1.0000000E-30
    1.7550000E+01   -4.1037110E-03    1.0000000E-04    9.7841360E-04    7.1433218E-04    2.3134100E-04    1.6512777E-09    2.8885204E-04    8.1818782E-03    2.0495185E-04    3.5550392E-07    7.1499627E-08    1.7341477E-12    1.0000000E-14    3.3417263E-06    6.8150010E-04    1.0000000E-14    2.7973498E-07    1.0000000E-30
    1.7730000E+01   -4.1243014E-03    1.0000000E-04    9.7988888E-04    7.1582279E-04    2.4720639E-04    1.6299698E-09    2.8697464E-04    8.2015912E-03    2.0510339E-04    3.5550210E-07    7.0943120E-08    1.7194133E-12    1.0000000E-14    3.4654515E-06    6.8175864E-04    1.0000000E-14    2.7951850E-07    1.0000000E-30
    1.7910000E+01   -4.1447986E-03    1.0000000E-04    9.8135555E-04    7.1741147E-04    2.6340247E-04    1.6103294E-09    2.8511943E-04    8.2216239E-03    2.0517860E-04    3.5550030E-07    7.0427858E-08    1.7052798E-12    1.0000000E-14    3.5889595E-06    6.8171123E-04    1.0000000E-14    2.7940629E-07    1.0000000E-30
