# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.1461943E-01   -2.5754897E+00   -7.0911645E+00    6.4556967E-01   -5.6400738E+01    1.6091636E-03    3.7314400E+00   -1.0990397E+01    1.6033879E+00    3.3782535E+00   -7.1394537E+00    7.0971094E-01   -3.1812371E+00   -6.6041919E+03    7.0179881E-01    7.7702926E-01
    2.0700000E+00    6.5485815E-01   -2.3592698E+00   -6.9431313E+00    8.0700493E-01   -5.6341733E+01    1.2984887E-03    3.9980284E+00   -1.0886795E+01    1.8697983E+00    3.5638840E+00   -6.8866362E+00    7.4994966E-01   -3.1159756E+00   -4.8456471E+03    3.2522943E-01    8.2960580E-01
    2.2500000E+00    6.9000496E-01   -2.2580508E+00   -6.8076731E+00    8.5740442E-01   -5.6263127E+01    1.2531652E-03    3.9612507E+00   -1.0934793E+01    1.8961904E+00    3.5470005E+00   -6.7664447E+00    7.8509647E-01   -3.0552046E+00   -4.7983581E+03   -5.2739586E-02    7.8601720E-01
    2.4300000E+00    7.2100065E-01   -2.1677297E+00   -6.6827040E+00    9.0017419E-01   -5.6177708E+01    1.2339216E-03    3.9260242E+00   -1.0959525E+01    1.9177593E+00    3.5309957E+00   -6.6553351E+00    8.1609216E-01   -2.9983718E+00   -4.7773528E+03   -4.3326167E-01    7.4701910E-01
    2.6100000E+00    7.4854108E-01   -2.0864152E+00   -6.5665841E+00    9.3666606E-01   -5.6090580E+01    1.2246155E-03    3.8924068E+00   -1.0972497E+01    1.9356048E+00    3.5159672E+00   -6.5534329E+00    8.4363259E-01   -2.9449857E+00   -4.7580713E+03   -8.1579559E-01    7.1196444E-01
    2.7900000E+00    7.7316233E-01   -2.0126989E+00   -6.4580516E+00    9.6786277E-01   -5.6003626E+01    1.2192342E-03    3.8602744E+00   -1.0978577E+01    1.9504342E+00    3.5018806E+00   -6.4599290E+00    8.6825384E-01   -2.8946437E+00   -4.7388606E+03   -1.1997812E+00    6.8029989E-01
    2.9700000E+00    7.9528580E-01   -1.9454725E+00   -6.3561005E+00    9.9453059E-01   -5.5917553E+01    1.2154597E-03    3.8295046E+00   -1.0979966E+01    1.9627793E+00    3.4886899E+00   -6.3738057E+00    8.9037731E-01   -2.8470065E+00   -4.7196277E+03   -1.5845762E+00    6.5158110E-01
    3.1500000E+00    8.1524845E-01   -1.8838491E+00   -6.2599116E+00    1.0172773E+00   -5.5832653E+01    1.2123795E-03    3.7999793E+00   -1.0977793E+01    1.9730472E+00    3.4763432E+00   -6.2941050E+00    9.1033996E-01   -2.8017845E+00   -4.7003984E+03   -1.9694427E+00    6.2544508E-01
    3.3300000E+00    8.3332369E-01   -1.8271083E+00   -6.1688072E+00    1.0365920E+00   -5.5749090E+01    1.2096398E-03    3.7715862E+00   -1.0972730E+01    1.9815543E+00    3.4647858E+00   -6.2199978E+00    9.2841520E-01   -2.7587291E+00   -4.6812125E+03   -2.3535371E+00    6.0159116E-01
    3.5100000E+00    8.4973618E-01   -1.7746579E+00   -6.0822188E+00    1.0528734E+00   -5.5667005E+01    1.2071198E-03    3.7442198E+00   -1.0965245E+01    1.9885495E+00    3.4539631E+00   -6.1507855E+00    9.4482769E-01   -2.7176248E+00   -4.6621162E+03   -2.7359007E+00    5.7976730E-01
    3.6900000E+00    8.6467261E-01   -1.7260051E+00   -5.9996635E+00    1.0664500E+00   -5.5586558E+01    1.2048018E-03    3.7177817E+00   -1.0955699E+01    1.9942312E+00    3.4438213E+00   -6.0858840E+00    9.5976412E-01   -2.6782838E+00   -4.6431618E+03   -3.1154504E+00    5.5975995E-01
    3.8700000E+00    8.7828961E-01   -1.6807360E+00   -5.9207269E+00    1.0775950E+00   -5.5507945E+01    1.2027174E-03    3.6921798E+00   -1.0944402E+01    1.9987586E+00    3.4343083E+00   -6.0248047E+00    9.7338112E-01   -2.6405408E+00   -4.6244078E+03   -3.4909703E+00    5.4138647E-01
    4.0500000E+00    8.9071974E-01   -1.6384996E+00   -5.8450495E+00    1.0865376E+00   -5.5431402E+01    1.2009255E-03    3.6673281E+00   -1.0931627E+01    2.0022604E+00    3.4253742E+00   -5.9671372E+00    9.8581125E-01   -2.6042498E+00   -4.6059197E+03   -3.8611044E+00    5.2448930E-01
    4.2300000E+00    9.0207597E-01   -1.5989963E+00   -5.7723168E+00    1.0934713E+00   -5.5357205E+01    1.1995018E-03    3.6431462E+00   -1.0917631E+01    2.0048418E+00    3.4169711E+00   -5.9125352E+00    9.9716748E-01   -2.5692806E+00   -4.5877699E+03   -4.2243514E+00    5.0893149E-01
    4.4100000E+00    9.1245528E-01   -1.5619678E+00   -5.7022512E+00    1.0985607E+00   -5.5285673E+01    1.1985343E-03    3.6195588E+00   -1.0902656E+01    2.0065885E+00    3.4090529E+00   -5.8607050E+00    1.0075468E+00   -2.5355163E+00   -4.5700377E+03   -4.5790627E+00    4.9459311E-01
    4.5900000E+00    9.2194131E-01   -1.5271908E+00   -5.6346057E+00    1.1019462E+00   -5.5217165E+01    1.1981214E-03    3.5964949E+00   -1.0886937E+01    2.0075706E+00    3.4015756E+00   -5.8113965E+00    1.0170328E+00   -2.5028515E+00   -4.5528099E+03   -4.9234436E+00    4.8136844E-01
    4.7700000E+00    9.3060660E-01   -1.4944705E+00   -5.5691585E+00    1.1037482E+00   -5.5152078E+01    1.1983698E-03    3.5738874E+00   -1.0870702E+01    2.0078457E+00    3.3944967E+00   -5.7643955E+00    1.0256981E+00   -2.4711905E+00   -4.5361796E+03   -5.2555596E+00    4.6916366E-01
    4.9500000E+00    9.3851430E-01   -1.4636363E+00   -5.5057092E+00    1.1040706E+00   -5.5090846E+01    1.1993928E-03    3.5516726E+00   -1.0854179E+01    2.0074607E+00    3.3877748E+00   -5.7195185E+00    1.0336058E+00   -2.4404455E+00   -4.5202467E+03   -5.5733484E+00    4.5789503E-01
    5.1300000E+00    9.4571954E-01   -1.4345383E+00   -5.4440752E+00    1.1030029E+00   -5.5033934E+01    1.2013082E-03    3.5297894E+00   -1.0837596E+01    2.0064535E+00    3.3813699E+00   -5.6766075E+00    1.0408111E+00   -2.4105357E+00   -4.5051161E+03   -5.8746385E+00    4.4748733E-01
    5.3100000E+00    9.5227057E-01   -1.4070439E+00   -5.3840884E+00    1.1006223E+00   -5.4981835E+01    1.2042355E-03    3.5081793E+00   -1.0821180E+01    2.0048546E+00    3.3752424E+00   -5.6355261E+00    1.0473621E+00   -2.3813861E+00   -4.4908973E+03   -6.1571764E+00    4.3787256E-01
    5.4900000E+00    9.5820969E-01   -1.3810355E+00   -5.3255935E+00    1.0969959E+00   -5.4935062E+01    1.2082923E-03    3.4867855E+00   -1.0805164E+01    2.0026877E+00    3.3693533E+00   -5.5961565E+00    1.0533012E+00   -2.3529265E+00   -4.4777024E+03   -6.4186600E+00    4.2898889E-01
    5.6700000E+00    9.6357398E-01   -1.3564087E+00   -5.2684449E+00    1.0921815E+00   -5.4894142E+01    1.2135898E-03    3.4655528E+00   -1.0789780E+01    1.9999709E+00    3.3636636E+00   -5.5583964E+00    1.0586655E+00   -2.3250907E+00   -4.4656446E+03   -6.6567828E+00    4.2077973E-01
    5.8500000E+00    9.6839593E-01   -1.3330702E+00   -5.2125058E+00    1.0862292E+00   -5.4859606E+01    1.2202274E-03    3.4444269E+00   -1.0775268E+01    1.9967172E+00    3.3581339E+00   -5.5221567E+00    1.0634874E+00   -2.2978158E+00   -4.4548354E+03   -6.8692829E+00    4.1319294E-01
    6.0300000E+00    9.7270394E-01   -1.3109367E+00   -5.1576457E+00    1.0791822E+00   -5.4831979E+01    1.2282862E-03    3.4233543E+00   -1.0761868E+01    1.9929348E+00    3.3527242E+00   -5.4873594E+00    1.0677955E+00   -2.2710413E+00   -4.4453825E+03   -7.0540009E+00    4.0618011E-01
    6.2100000E+00    9.7652277E-01   -1.2899335E+00   -5.1037393E+00    1.0710779E+00   -5.4811773E+01    1.2378220E-03    3.4022817E+00   -1.0749827E+01    1.9886277E+00    3.3473936E+00   -5.4539358E+00    1.0716143E+00   -2.2447089E+00   -4.4373867E+03   -7.2089402E+00    3.9969597E-01
    6.3900000E+00    9.7987385E-01   -1.2699938E+00   -5.0506650E+00    1.0619483E+00   -5.4799469E+01    1.2488577E-03    3.3811558E+00   -1.0739396E+01    1.9837961E+00    3.3420995E+00   -5.4218243E+00    1.0749654E+00   -2.2187614E+00   -4.4309390E+03   -7.3323292E+00    3.9369782E-01
    6.5700000E+00    9.8277556E-01   -1.2510576E+00   -4.9983037E+00    1.0518207E+00   -5.4795514E+01    1.2613754E-03    3.3599225E+00   -1.0730826E+01    1.9784360E+00    3.3367972E+00   -5.3909691E+00    1.0778671E+00   -2.1931423E+00   -4.4261175E+03   -7.4226814E+00    3.8814498E-01
    6.7500000E+00    9.8524349E-01   -1.2330710E+00   -4.9465372E+00    1.0407187E+00   -5.4800308E+01    1.2753083E-03    3.3385272E+00   -1.0724374E+01    1.9725403E+00    3.3314398E+00   -5.3613177E+00    1.0803350E+00   -2.1677953E+00   -4.4229849E+03   -7.4788491E+00    3.8299833E-01
    6.9300000E+00    9.8729062E-01   -1.2159857E+00   -4.8952469E+00    1.0286623E+00   -5.4814198E+01    1.2905348E-03    3.3169138E+00   -1.0720294E+01    1.9660977E+00    3.3259770E+00   -5.3328198E+00    1.0823821E+00   -2.1426637E+00   -4.4215860E+03   -7.5000676E+00    3.7821980E-01
    7.1100000E+00    9.8892744E-01   -1.1997584E+00   -4.8443127E+00    1.0156685E+00   -5.4837471E+01    1.3068728E-03    3.2950242E+00   -1.0718841E+01    1.9590936E+00    3.3203548E+00   -5.3054249E+00    1.0840190E+00   -2.1176894E+00   -4.4219459E+03   -7.4859848E+00    3.7377190E-01
    7.2900000E+00    9.9016206E-01   -1.1843504E+00   -4.7936112E+00    1.0017521E+00   -5.4870353E+01    1.3240771E-03    3.2727983E+00   -1.0720264E+01    1.9515097E+00    3.3145146E+00   -5.2790803E+00    1.0852536E+00   -2.0928127E+00   -4.4240686E+03   -7.4366768E+00    3.6961715E-01
    7.4700000E+00    9.9100030E-01   -1.1697270E+00   -4.7430142E+00    9.8692584E-01   -5.4913012E+01    1.3418408E-03    3.2501729E+00   -1.0724809E+01    1.9433236E+00    3.3083920E+00   -5.2537286E+00    1.0860918E+00   -2.0679712E+00   -4.4279373E+03   -7.3526449E+00    3.6571763E-01
    7.6500000E+00    9.9144573E-01   -1.1558575E+00   -4.6923872E+00    9.7120127E-01   -5.4965558E+01    1.3597993E-03    3.2270816E+00   -1.0732709E+01    1.9345090E+00    3.3019161E+00   -5.2293049E+00    1.0865372E+00   -2.0430990E+00   -4.4335141E+03   -7.2347966E+00    3.6203425E-01
    7.8300000E+00    9.9149964E-01   -1.1427145E+00   -4.6415866E+00    9.5458922E-01   -5.5028054E+01    1.3775407E-03    3.2034533E+00   -1.0744184E+01    1.9250350E+00    3.2950077E+00   -5.2057341E+00    1.0865912E+00   -2.0181257E+00   -4.4407417E+03   -7.0844104E+00    3.5852614E-01
    8.0100000E+00    9.9115140E-01   -1.1302928E+00   -4.5904592E+00    9.3710885E-01   -5.5100503E+01    1.3946749E-03    3.1792377E+00   -1.0759394E+01    1.9148692E+00    3.2875759E+00   -5.1829363E+00    1.0862429E+00   -1.9929754E+00   -4.4496609E+03   -6.9030891E+00    3.5515849E-01
    8.1900000E+00    9.8563961E-01   -1.1295232E+00   -4.5391278E+00    9.2086513E-01   -5.5170928E+01    1.3245086E-03    3.1616960E+00   -1.0752511E+01    1.9015304E+00    3.2752544E+00   -5.1653195E+00    1.0807311E+00   -1.9675636E+00   -5.2353899E+03   -6.6911817E+00    3.5450953E-01
    8.3700000E+00    9.7999198E-01   -1.1276286E+00   -4.4889443E+00    9.0621793E-01   -5.5248049E+01    1.3584214E-03    3.1496971E+00   -1.0755324E+01    1.8921640E+00    3.2666074E+00   -5.1496169E+00    1.0750835E+00   -1.9427226E+00   -5.8735916E+03   -6.4771040E+00    3.5583367E-01
    8.5500000E+00    9.7422974E-01   -1.1262859E+00   -4.4401221E+00    8.9149247E-01   -5.5328353E+01    1.3778514E-03    3.1383016E+00   -1.0767098E+01    1.8829632E+00    3.2584129E+00   -5.1371527E+00    1.0693213E+00   -1.9185609E+00   -6.1759954E+03   -6.2665432E+00    3.5749865E-01
    8.7300000E+00    9.6837278E-01   -1.1254468E+00   -4.3926275E+00    8.7672506E-01   -5.5410135E+01    1.3870211E-03    3.1274941E+00   -1.0784678E+01    1.8739386E+00    3.2506589E+00   -5.1270948E+00    1.0634643E+00   -1.8950616E+00   -6.2527043E+03   -6.0599538E+00    3.5947859E-01
    8.9100000E+00    9.6243906E-01   -1.1250626E+00   -4.3463983E+00    8.6194796E-01   -5.5492285E+01    1.3893415E-03    3.1172387E+00   -1.0805792E+01    1.8650891E+00    3.2433132E+00   -5.1188041E+00    1.0575306E+00   -1.8721938E+00   -6.2734043E+03   -5.8572577E+00    3.6173946E-01
    9.0900000E+00    9.5644479E-01   -1.1250887E+00   -4.3013724E+00    8.4718885E-01   -5.5574044E+01    1.3873594E-03    3.1074989E+00   -1.0828841E+01    1.8564117E+00    3.2363439E+00   -5.1118115E+00    1.0515363E+00   -1.8499272E+00   -6.2849279E+03   -5.6583087E+00    3.6424910E-01
    9.2700000E+00    9.5040457E-01   -1.1254847E+00   -4.2574924E+00    8.3247188E-01   -5.5654908E+01    1.3828826E-03    3.0982402E+00   -1.0852731E+01    1.8479034E+00    3.2297217E+00   -5.1057780E+00    1.0454961E+00   -1.8282345E+00   -6.2949690E+03   -5.4629588E+00    3.6697823E-01
    9.4500000E+00    9.4433162E-01   -1.1262141E+00   -4.2147052E+00    8.1781842E-01   -5.5734552E+01    1.3771356E-03    3.0894308E+00   -1.0876737E+01    1.8395615E+00    3.2234199E+00   -5.1004621E+00    1.0394231E+00   -1.8070924E+00   -6.3046521E+03   -5.2710674E+00    3.6990028E-01
    9.6300000E+00    9.3823789E-01   -1.1272441E+00   -4.1729614E+00    8.0324764E-01   -5.5812787E+01    1.3709068E-03    3.0810414E+00   -1.0900409E+01    1.8313837E+00    3.2174138E+00   -5.0956925E+00    1.0333294E+00   -1.7864820E+00   -6.3141404E+03   -5.0825016E+00    3.7299094E-01
    9.8100000E+00    9.3213424E-01   -1.1285450E+00   -4.1322155E+00    7.8877703E-01   -5.5889516E+01    1.3646737E-03    3.0730447E+00   -1.0923485E+01    1.8233685E+00    3.2116805E+00   -5.0913475E+00    1.0272258E+00   -1.7663884E+00   -6.3234620E+03   -4.8971363E+00    3.7622791E-01
    9.9900000E+00    9.2603051E-01   -1.1300904E+00   -4.0924247E+00    7.7442314E-01   -5.5964703E+01    1.3587032E-03    3.0654160E+00   -1.0945833E+01    1.8155150E+00    3.2061981E+00   -5.0873386E+00    1.0211220E+00   -1.7468016E+00   -6.3326258E+03   -4.7148530E+00    3.7959049E-01
    1.0170000E+01    9.1993565E-01   -1.1318568E+00   -4.0535495E+00    7.6020272E-01   -5.6038350E+01    1.3531262E-03    3.0581331E+00   -1.0967407E+01    1.8078237E+00    3.2009460E+00   -5.0835990E+00    1.0150272E+00   -1.7277154E+00   -6.3416381E+03   -4.5355400E+00    3.8305927E-01
    1.0350000E+01    9.1385779E-01   -1.1338239E+00   -4.0155530E+00    7.4613462E-01   -5.6110485E+01    1.3479904E-03    3.0511779E+00   -1.0988212E+01    1.8002961E+00    3.1959032E+00   -5.0800761E+00    1.0089493E+00   -1.7091272E+00   -6.3505043E+03   -4.3590914E+00    3.8661573E-01
    1.0530000E+01    9.0780434E-01   -1.1359744E+00   -3.9784016E+00    7.3224277E-01   -5.6181146E+01    1.3432963E-03    3.0445378E+00   -1.1008284E+01    1.7929361E+00    3.1910480E+00   -5.0767273E+00    1.0028958E+00   -1.6910365E+00   -6.3592296E+03   -4.1854069E+00    3.9024161E-01
    1.0710000E+01    9.0178201E-01   -1.1382947E+00   -3.9420646E+00    7.1856079E-01   -5.6250377E+01    1.3390197E-03    3.0382089E+00   -1.1027677E+01    1.7857506E+00    3.1863564E+00   -5.0735175E+00    9.9687352E-01   -1.6734434E+00   -6.3678190E+03   -4.0143914E+00    3.9391811E-01
    1.0890000E+01    8.9579691E-01   -1.1407764E+00   -3.9065150E+00    7.0513880E-01   -5.6318222E+01    1.3351256E-03    3.0322000E+00   -1.1046456E+01    1.7787509E+00    3.1817994E+00   -5.0704193E+00    9.9088842E-01   -1.6563474E+00   -6.3762770E+03   -3.8459546E+00    3.9762470E-01
    1.1070000E+01    8.8985450E-01   -1.1434169E+00   -3.8717297E+00    6.9205286E-01   -5.6384722E+01    1.3315760E-03    3.0265394E+00   -1.1064696E+01    1.7719559E+00    3.1773398E+00   -5.0674134E+00    9.8494601E-01   -1.6397453E+00   -6.3846081E+03   -3.6800109E+00    4.0133733E-01
    1.1250000E+01    8.8395967E-01   -1.1462225E+00   -3.8376900E+00    6.7941771E-01   -5.6449918E+01    1.3283343E-03    3.0212819E+00   -1.1082482E+01    1.7653942E+00    3.1729279E+00   -5.0644891E+00    9.7905118E-01   -1.6236312E+00   -6.3928166E+03   -3.5164786E+00    4.0502619E-01
    1.1430000E+01    8.7811667E-01   -1.1492108E+00   -3.8043816E+00    6.6740251E-01   -5.6513843E+01    1.3253665E-03    3.0165198E+00   -1.1099917E+01    1.7591096E+00    3.1684949E+00   -5.0616454E+00    9.7320818E-01   -1.6079949E+00   -6.4009063E+03   -3.3552803E+00    4.0865270E-01
    1.1610000E+01    8.7232907E-01   -1.1524146E+00   -3.7717951E+00    6.5624930E-01   -5.6576531E+01    1.3226425E-03    3.0123933E+00   -1.1117126E+01    1.7531651E+00    3.1639464E+00   -5.0588910E+00    9.6742058E-01   -1.5928227E+00   -6.4088811E+03   -3.1963420E+00    4.1216605E-01
    1.1790000E+01    8.6659967E-01   -1.1558857E+00   -3.7399266E+00    6.4629220E-01   -5.6637826E+01    1.3201356E-03    3.0091030E+00   -1.1134264E+01    1.7476485E+00    3.1591544E+00   -5.0562443E+00    9.6169118E-01   -1.5780976E+00   -6.4167446E+03   -3.0395935E+00    4.1549946E-01
    1.1970000E+01    8.6093043E-01   -1.1596986E+00   -3.7087770E+00    6.3797395E-01   -5.6616697E+01    1.3178224E-03    3.0069192E+00   -1.1151523E+01    1.7426762E+00    3.1539504E+00   -5.0537330E+00    9.5602194E-01   -1.5638006E+00   -6.4245003E+03   -2.8849675E+00    4.1856670E-01
    1.2150000E+01    8.5532232E-01   -1.1639531E+00   -3.6783532E+00    6.3185423E-01   -5.3415433E+01    1.3156830E-03    3.0061857E+00   -1.1169137E+01    1.7383947E+00    3.1481204E+00   -5.0513939E+00    9.5041383E-01   -1.5499121E+00   -6.4321515E+03   -2.7324000E+00    4.2125981E-01
    1.2330000E+01    8.4978056E-01   -1.1687741E+00   -3.6486890E+00    6.2861154E-01   -4.8155628E+01    1.3140578E-03    3.0073132E+00   -1.1187142E+01    1.7349810E+00    3.1414071E+00   -5.0492137E+00    9.4487207E-01   -1.5364234E+00   -6.4397007E+03   -2.5818298E+00    4.2344489E-01
    1.2510000E+01    8.4689019E-01   -1.4265629E+00   -3.6297226E+00    3.8360160E-01   -4.2732706E+01    2.0567602E-03    2.2558778E+00   -1.1448809E+01    1.1553877E+00    2.6292009E+00   -5.2969459E+00    9.4198170E-01   -1.5279027E+00   -6.4440331E+03   -2.4324021E+00    1.7023218E-01
    1.2690000E+01    8.4400250E-01   -1.4330669E+00   -3.6110239E+00    3.9126899E-01   -4.2127706E+01    2.2673539E-03    2.2597580E+00   -1.1383447E+01    1.1546111E+00    2.6196384E+00   -5.2744357E+00    9.3909401E-01   -1.5195090E+00   -6.4508801E+03   -2.2900207E+00    1.6833860E-01
    1.2870000E+01    8.4111390E-01   -1.4396980E+00   -3.5925989E+00    4.0034789E-01   -4.1797182E+01    2.3531708E-03    2.2648890E+00   -1.1371178E+01    1.1545034E+00    2.6099132E+00   -5.2651793E+00    9.3620541E-01   -1.5112400E+00   -6.4576379E+03   -2.1551545E+00    1.6636461E-01
    1.3050000E+01    8.3822439E-01   -1.4466892E+00   -3.5744498E+00    4.1074355E-01   -4.1576801E+01    2.3903052E-03    2.2707081E+00   -1.1377910E+01    1.1546083E+00    2.5995576E+00   -5.2607930E+00    9.3331590E-01   -1.5030918E+00   -6.4640605E+03   -2.0274922E+00    1.6407635E-01
    1.3230000E+01    8.3533395E-01   -1.4540680E+00   -3.5565812E+00    4.2254464E-01   -4.1414468E+01    2.4087058E-03    2.2772477E+00   -1.1391724E+01    1.1549294E+00    2.5885153E+00   -5.2582979E+00    9.3042546E-01   -1.4950618E+00   -6.4701369E+03   -1.9067462E+00    1.6144561E-01
    1.3410000E+01    8.3244254E-01   -1.4618571E+00   -3.5389993E+00    4.3581558E-01   -4.1287465E+01    2.4199233E-03    2.2845265E+00   -1.1408283E+01    1.1554644E+00    2.5767403E+00   -5.2566156E+00    9.2753405E-01   -1.4871490E+00   -6.4758782E+03   -1.7926497E+00    1.5844953E-01
    1.3590000E+01    8.2955015E-01   -1.4700723E+00   -3.5217108E+00    4.5059124E-01   -4.1184051E+01    2.4283225E-03    2.2925470E+00   -1.1426010E+01    1.1562048E+00    2.5642003E+00   -5.2553620E+00    9.2464166E-01   -1.4793530E+00   -6.4812968E+03   -1.6849539E+00    1.5507194E-01
    1.3770000E+01    8.2665676E-01   -1.4787217E+00   -3.5047234E+00    4.6687316E-01   -4.1097420E+01    2.4355185E-03    2.3012942E+00   -1.1444345E+01    1.1571355E+00    2.5508788E+00   -5.2544095E+00    9.2174827E-01   -1.4716744E+00   -6.4864047E+03   -1.5834260E+00    1.5130458E-01
    1.3950000E+01    8.2376241E-01   -1.4878047E+00   -3.4880451E+00    4.8462760E-01   -4.1023283E+01    2.4420953E-03    2.3107353E+00   -1.1463092E+01    1.1582354E+00    2.5367769E+00   -5.2537241E+00    9.1885392E-01   -1.4641146E+00   -6.4912129E+03   -1.4878468E+00    1.4714794E-01
    1.4130000E+01    8.2086715E-01   -1.4973111E+00   -3.4716845E+00    5.0378579E-01   -4.0958755E+01    2.4482581E-03    2.3208211E+00   -1.1482176E+01    1.1594781E+00    2.5219139E+00   -5.2533034E+00    9.1595866E-01   -1.4566757E+00   -6.4957321E+03   -1.3980092E+00    1.4261173E-01
    1.4310000E+01    8.1797111E-01   -1.5072218E+00   -3.4556502E+00    5.2424633E-01   -4.0901804E+01    2.4540762E-03    2.3314876E+00   -1.1501552E+01    1.1608330E+00    2.5063278E+00   -5.2531537E+00    9.1306262E-01   -1.4493603E+00   -6.4999723E+03   -1.3137166E+00    1.3771473E-01
    1.4490000E+01    8.1507444E-01   -1.5175091E+00   -3.4399509E+00    5.4587940E-01   -4.0850941E+01    2.4595714E-03    2.3426597E+00   -1.1521176E+01    1.1622675E+00    2.4900735E+00   -5.2532815E+00    9.1016596E-01   -1.4421717E+00   -6.5039429E+03   -1.2347814E+00    1.3248421E-01
    1.4670000E+01    8.1217739E-01   -1.5281376E+00   -3.4245954E+00    5.6853247E-01   -4.0805045E+01    2.4647497E-03    2.3542541E+00   -1.1540993E+01    1.1637480E+00    2.4732207E+00   -5.2536909E+00    9.0726890E-01   -1.4351134E+00   -6.5076531E+03   -1.1610241E+00    1.2695487E-01
    1.4850000E+01    8.0928022E-01   -1.5390659E+00   -3.4095919E+00    5.9203678E-01   -4.0763251E+01    2.4696124E-03    2.3661835E+00   -1.1560937E+01    1.1652414E+00    2.4558515E+00   -5.2543824E+00    9.0437173E-01   -1.4281892E+00   -6.5111117E+03   -1.0922724E+00    1.2116745E-01
    1.5030000E+01    8.0638329E-01   -1.5502478E+00   -3.3949482E+00    6.1621399E-01   -4.0724878E+01    2.4741599E-03    2.3783603E+00   -1.1580932E+01    1.1667173E+00    2.4380571E+00   -5.2553526E+00    9.0147480E-01   -1.4214028E+00   -6.5143269E+03   -1.0283606E+00    1.1516721E-01
