# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0803480E+00   -6.0667678E+00   -3.9999999E+00   -3.8569045E+00   -3.9866435E+00   -3.9082260E+00   -8.7447602E+00   -3.6903765E+00   -2.8002816E+00   -3.6245632E+00   -6.4487290E+00   -7.2258702E+00   -1.5116938E+01   -1.4000000E+01   -1.4000003E+01   -4.1844163E+00   -1.4000000E+01   -6.6192793E+00   -3.0000000E+01   -3.1491166E+00   -8.0884948E+00   -8.9054976E+00   -8.0894427E+00   -1.0687225E+01   -1.1292393E+01   -1.9138834E+01   -2.7557629E+01   -8.3707427E+00   -7.4890449E+00   -9.9636560E+00   -1.2492889E+01   -7.7109031E+00   -1.0731645E+01   -6.7665749E+00
    2.0700000E+00    6.0757235E+00   -6.0616330E+00   -3.9999999E+00   -3.8087927E+00   -3.9456858E+00   -3.9148879E+00   -8.6736948E+00   -3.6501451E+00   -2.7645703E+00   -3.6433990E+00   -6.4487353E+00   -7.2353501E+00   -1.5098760E+01   -1.4000000E+01   -1.4000003E+01   -4.1260268E+00   -1.4000000E+01   -4.8607418E+00   -3.0000000E+01   -3.1174624E+00   -8.0307337E+00   -8.8569855E+00   -8.0253893E+00   -1.0702935E+01   -1.1281227E+01   -1.9152736E+01   -2.7545754E+01   -8.3748018E+00   -7.4603476E+00   -9.9488395E+00   -1.2452296E+01   -7.6908946E+00   -1.0657063E+01   -6.6879363E+00
    2.2500000E+00    6.0720330E+00   -6.0574547E+00   -3.9999999E+00   -3.7651976E+00   -3.9081316E+00   -3.9221016E+00   -8.7017974E+00   -3.6150056E+00   -2.7319040E+00   -3.6623048E+00   -6.4487417E+00   -7.2238770E+00   -1.5083319E+01   -1.4000000E+01   -1.4000003E+01   -4.0746345E+00   -1.4000000E+01   -4.8134602E+00   -3.0000000E+01   -3.0879418E+00   -8.0700944E+00   -8.9037271E+00   -8.0594596E+00   -1.0696691E+01   -1.1271754E+01   -1.9145505E+01   -2.7536350E+01   -8.3779494E+00   -7.4329174E+00   -9.9141569E+00   -1.2415440E+01   -7.6519768E+00   -1.0588175E+01   -6.6159029E+00
    2.4300000E+00    6.0690711E+00   -6.0540249E+00   -3.9999999E+00   -3.7253865E+00   -3.8734720E+00   -3.9298310E+00   -8.7276759E+00   -3.5840173E+00   -2.7018196E+00   -3.6813382E+00   -6.4487481E+00   -7.2048246E+00   -1.5070219E+01   -1.4000000E+01   -1.4000003E+01   -4.0287489E+00   -1.4000000E+01   -4.7924623E+00   -3.0000000E+01   -3.0602949E+00   -8.1056135E+00   -8.9451700E+00   -8.0904780E+00   -1.0682078E+01   -1.1263794E+01   -1.9130532E+01   -2.7529043E+01   -8.3803889E+00   -7.4066936E+00   -9.8729386E+00   -1.2381888E+01   -7.6072722E+00   -1.0524196E+01   -6.5494864E+00
    2.6100000E+00    6.0667230E+00   -6.0512271E+00   -3.9999999E+00   -3.6887920E+00   -3.8413043E+00   -3.9380484E+00   -8.7516166E+00   -3.5564842E+00   -2.6739915E+00   -3.7004723E+00   -6.4487546E+00   -7.1834092E+00   -1.5059114E+01   -1.4000000E+01   -1.4000003E+01   -3.9873104E+00   -1.4000000E+01   -4.7731881E+00   -3.0000000E+01   -3.0343091E+00   -8.1378215E+00   -8.9820743E+00   -8.1188547E+00   -1.0664433E+01   -1.1257125E+01   -1.9113047E+01   -2.7523512E+01   -8.3822332E+00   -7.3815728E+00   -9.8303122E+00   -1.2351216E+01   -7.5617918E+00   -1.0464463E+01   -6.4879104E+00
    2.7900000E+00    6.0648950E+00   -6.0489662E+00   -3.9999999E+00   -3.6549654E+00   -3.8113039E+00   -3.9467307E+00   -8.7738777E+00   -3.5318703E+00   -2.6481481E+00   -3.7196789E+00   -6.4487610E+00   -7.1615859E+00   -1.5049716E+01   -1.4000000E+01   -1.4000003E+01   -3.9495379E+00   -1.4000000E+01   -4.7539847E+00   -3.0000000E+01   -3.0098049E+00   -8.1671766E+00   -9.0150854E+00   -8.1449494E+00   -1.0645809E+01   -1.1251561E+01   -1.9095019E+01   -2.7519487E+01   -8.3835744E+00   -7.3574642E+00   -9.7881547E+00   -1.2323061E+01   -7.5173174E+00   -1.0408441E+01   -6.4305499E+00
    2.9700000E+00    6.0635161E+00   -6.0471697E+00   -3.9999999E+00   -3.6235459E+00   -3.7832058E+00   -3.9558592E+00   -8.7946783E+00   -3.5097541E+00   -2.6240674E+00   -3.7389260E+00   -6.4487674E+00   -7.1400744E+00   -1.5041801E+01   -1.4000000E+01   -1.4000003E+01   -3.9148390E+00   -1.4000000E+01   -4.7347591E+00   -3.0000000E+01   -2.9866299E+00   -8.1940506E+00   -9.0447172E+00   -8.1690592E+00   -1.0627002E+01   -1.1246955E+01   -1.9077178E+01   -2.7516760E+01   -8.3844822E+00   -7.3342827E+00   -9.7471114E+00   -1.2297132E+01   -7.4744220E+00   -1.0355692E+01   -6.3768944E+00
    3.1500000E+00    6.0625323E+00   -6.0457824E+00   -3.9999999E+00   -3.5942392E+00   -3.7567908E+00   -3.9654186E+00   -8.8142083E+00   -3.4897988E+00   -2.6015664E+00   -3.7581766E+00   -6.4487739E+00   -7.1191317E+00   -1.5035199E+01   -1.4000000E+01   -1.4000004E+01   -3.8827543E+00   -1.4000000E+01   -4.7155371E+00   -3.0000000E+01   -2.9646540E+00   -8.2187514E+00   -9.0713857E+00   -8.1914339E+00   -1.0608325E+01   -1.1243197E+01   -1.9059791E+01   -2.7515175E+01   -8.3850094E+00   -7.3119484E+00   -9.7073690E+00   -1.2273191E+01   -7.4332371E+00   -1.0305844E+01   -6.3265219E+00
    3.3300000E+00    6.0619021E+00   -6.0447618E+00   -3.9999999E+00   -3.5668021E+00   -3.7318754E+00   -3.9753970E+00   -8.8326351E+00   -3.4717309E+00   -2.5804928E+00   -3.7773887E+00   -6.4487804E+00   -7.0988434E+00   -1.5029774E+01   -1.4000000E+01   -1.4000004E+01   -3.8529202E+00   -1.4000000E+01   -4.6963586E+00   -3.0000000E+01   -2.9437653E+00   -8.2415372E+00   -9.0954317E+00   -8.2122875E+00   -1.0589910E+01   -1.1240200E+01   -1.9042951E+01   -2.7514610E+01   -8.3851963E+00   -7.2903878E+00   -9.6689480E+00   -1.2251045E+01   -7.3937406E+00   -1.0258586E+01   -6.2790794E+00
    3.5100000E+00    6.0615939E+00   -6.0440754E+00   -3.9999999E+00   -3.5410316E+00   -3.7083050E+00   -3.9857850E+00   -8.8501072E+00   -3.4553257E+00   -2.5607190E+00   -3.7965142E+00   -6.4487868E+00   -7.0792357E+00   -1.5025425E+01   -1.4000000E+01   -1.4000004E+01   -3.8250440E+00   -1.4000000E+01   -4.6772697E+00   -3.0000000E+01   -2.9238668E+00   -8.2626274E+00   -9.1171383E+00   -8.2318048E+00   -1.0571816E+01   -1.1237896E+01   -1.9026692E+01   -2.7514973E+01   -8.3850738E+00   -7.2695328E+00   -9.6318137E+00   -1.2230533E+01   -7.3558654E+00   -1.0213651E+01   -6.2342687E+00
    3.6900000E+00    6.0615835E+00   -6.0436981E+00   -3.9999999E+00   -3.5167565E+00   -3.6859476E+00   -3.9965757E+00   -8.8667585E+00   -3.4403966E+00   -2.5421371E+00   -3.8154990E+00   -6.4487933E+00   -7.0603183E+00   -1.5022071E+01   -1.4000000E+01   -1.4000004E+01   -3.7988870E+00   -1.4000000E+01   -4.6583225E+00   -3.0000000E+01   -2.9048742E+00   -8.2822105E+00   -9.1367422E+00   -8.2501478E+00   -1.0554080E+01   -1.1236234E+01   -1.9011031E+01   -2.7516195E+01   -8.3846652E+00   -7.2493210E+00   -9.5959201E+00   -1.2211522E+01   -7.3195402E+00   -1.0170808E+01   -6.1918360E+00
    3.8700000E+00    6.0618527E+00   -6.0436111E+00   -3.9999999E+00   -3.4938313E+00   -3.6646900E+00   -4.0077641E+00   -8.8827104E+00   -3.4267869E+00   -2.5246561E+00   -3.8342822E+00   -6.4487998E+00   -7.0421016E+00   -1.5019652E+01   -1.4000000E+01   -1.4000004E+01   -3.7742519E+00   -1.4000000E+01   -4.6395758E+00   -3.0000000E+01   -2.8867139E+00   -8.3004503E+00   -9.1544437E+00   -8.2674599E+00   -1.0536732E+01   -1.1235174E+01   -1.8995983E+01   -2.7518222E+01   -8.3839880E+00   -7.2296945E+00   -9.5612252E+00   -1.2193902E+01   -7.2847044E+00   -1.0129856E+01   -6.1515634E+00
    4.0500000E+00    6.0623881E+00   -6.0438002E+00   -3.9999999E+00   -3.4721310E+00   -3.6444345E+00   -4.0193472E+00   -8.8980746E+00   -3.4143640E+00   -2.5081982E+00   -3.8527962E+00   -6.4488062E+00   -7.0246026E+00   -1.5018121E+01   -1.4000000E+01   -1.4000004E+01   -3.7509736E+00   -1.4000000E+01   -4.6210950E+00   -3.0000000E+01   -2.8693207E+00   -8.3174904E+00   -9.1704129E+00   -8.2838693E+00   -1.0519806E+01   -1.1234688E+01   -1.8981571E+01   -2.7521016E+01   -8.3830549E+00   -7.2105998E+00   -9.5276980E+00   -1.2177581E+01   -7.2513128E+00   -1.0090620E+01   -6.1132623E+00
    4.2300000E+00    6.0631804E+00   -6.0442557E+00   -3.9999999E+00   -3.4515480E+00   -3.6250960E+00   -4.0313236E+00   -8.9129549E+00   -3.4030150E+00   -2.4926973E+00   -3.8709658E+00   -6.4488127E+00   -7.0078476E+00   -1.5017444E+01   -1.4000000E+01   -1.4000004E+01   -3.7289130E+00   -1.4000000E+01   -4.6029524E+00   -3.0000000E+01   -2.8526375E+00   -8.3334577E+00   -9.1847956E+00   -8.2994920E+00   -1.0503338E+01   -1.1234755E+01   -1.8967825E+01   -2.7524551E+01   -8.3818748E+00   -7.1919874E+00   -9.4953194E+00   -1.2162484E+01   -7.2193365E+00   -1.0052944E+01   -6.0767689E+00
    4.4100000E+00    6.0642236E+00   -6.0449710E+00   -3.9999999E+00   -3.4319888E+00   -3.6066001E+00   -4.0436932E+00   -8.9274488E+00   -3.3926430E+00   -2.4780970E+00   -3.8887086E+00   -6.4488192E+00   -6.9918723E+00   -1.5017601E+01   -1.4000000E+01   -1.4000005E+01   -3.7079516E+00   -1.4000000E+01   -4.5852275E+00   -3.0000000E+01   -2.8366133E+00   -8.3484657E+00   -9.1977172E+00   -8.3144339E+00   -1.0487371E+01   -1.1235359E+01   -1.8954785E+01   -2.7528811E+01   -8.3804529E+00   -7.1738107E+00   -9.4640830E+00   -1.2148547E+01   -7.1887624E+00   -1.0016691E+01   -6.0419398E+00
    4.5900000E+00    6.0655147E+00   -6.0459426E+00   -3.9999999E+00   -3.4133715E+00   -3.5888814E+00   -4.0564573E+00   -8.9416486E+00   -3.3831642E+00   -2.4643496E+00   -3.9059349E+00   -6.4488257E+00   -6.9767220E+00   -1.5018576E+01   -1.4000000E+01   -1.4000005E+01   -3.6879877E+00   -1.4000000E+01   -4.5680069E+00   -3.0000000E+01   -2.8212027E+00   -8.3626167E+00   -9.2092860E+00   -8.3287929E+00   -1.0471956E+01   -1.1236494E+01   -1.8942501E+01   -2.7533788E+01   -8.3787920E+00   -7.1560259E+00   -9.4339940E+00   -1.2135719E+01   -7.1595926E+00   -9.9817366E+00   -6.0086488E+00
    4.7700000E+00    6.0670534E+00   -6.0471697E+00   -3.9999999E+00   -3.3956245E+00   -3.5718819E+00   -4.0696183E+00   -8.9556434E+00   -3.3745061E+00   -2.4514146E+00   -3.9225479E+00   -6.4488321E+00   -6.9624517E+00   -1.5020366E+01   -1.4000000E+01   -1.4000005E+01   -3.6689335E+00   -1.4000000E+01   -4.5513838E+00   -3.0000000E+01   -2.8063654E+00   -8.3760037E+00   -9.2195958E+00   -8.3426604E+00   -1.0457148E+01   -1.1238156E+01   -1.8931030E+01   -2.7539481E+01   -8.3768919E+00   -7.1385919E+00   -9.4050693E+00   -1.2123959E+01   -7.1318429E+00   -9.9479700E+00   -5.9767845E+00
    4.9500000E+00    6.0688414E+00   -6.0486540E+00   -3.9999999E+00   -3.3786844E+00   -3.5555505E+00   -4.0831799E+00   -8.9695192E+00   -3.3666056E+00   -2.4392579E+00   -3.9384445E+00   -6.4488386E+00   -6.9491253E+00   -1.5022972E+01   -1.4000000E+01   -1.4000005E+01   -3.6507126E+00   -1.4000000E+01   -4.5354581E+00   -3.0000000E+01   -2.7920650E+00   -8.3887120E+00   -9.2287278E+00   -8.3561224E+00   -1.0443012E+01   -1.1240349E+01   -1.8920440E+01   -2.7545899E+01   -8.3747504E+00   -7.1214691E+00   -9.3773365E+00   -1.2113234E+01   -7.1055425E+00   -9.9152899E+00   -5.9462481E+00
    5.1300000E+00    6.0708832E+00   -6.0503992E+00   -3.9999999E+00   -3.3624954E+00   -3.5398414E+00   -4.0971466E+00   -8.9833611E+00   -3.3594075E+00   -2.4278515E+00   -3.9535162E+00   -6.4488450E+00   -6.9368158E+00   -1.5026405E+01   -1.4000000E+01   -1.4000005E+01   -3.6332583E+00   -1.4000000E+01   -4.5203346E+00   -3.0000000E+01   -2.7782689E+00   -8.4008206E+00   -9.2367530E+00   -8.3692614E+00   -1.0429616E+01   -1.1243078E+01   -1.8910806E+01   -2.7553053E+01   -8.3723629E+00   -7.1046197E+00   -9.3508334E+00   -1.2103519E+01   -7.0807332E+00   -9.8836038E+00   -5.9169517E+00
    5.3100000E+00    6.0731850E+00   -6.0524115E+00   -3.9999999E+00   -3.3470076E+00   -3.5247139E+00   -4.1115239E+00   -8.9972530E+00   -3.3528636E+00   -2.4171726E+00   -3.9676502E+00   -6.4488515E+00   -6.9256049E+00   -1.5030679E+01   -1.4000000E+01   -1.4000005E+01   -3.6165120E+00   -1.4000000E+01   -4.5061229E+00   -3.0000000E+01   -2.7649476E+00   -8.4124037E+00   -9.2437325E+00   -8.3821567E+00   -1.0417038E+01   -1.1246356E+01   -1.8902212E+01   -2.7560964E+01   -8.3697227E+00   -7.0880071E+00   -9.3256076E+00   -1.2094798E+01   -7.0574686E+00   -9.8528264E+00   -5.8888167E+00
    5.4900000E+00    6.0757552E+00   -6.0546989E+00   -3.9999999E+00   -3.3321767E+00   -3.5101313E+00   -4.1263178E+00   -9.0112795E+00   -3.3469316E+00   -2.4072033E+00   -3.9807315E+00   -6.4488579E+00   -6.9155831E+00   -1.5035818E+01   -1.4000000E+01   -1.4000005E+01   -3.6004218E+00   -1.4000000E+01   -4.4929352E+00   -3.0000000E+01   -2.7520746E+00   -8.4235311E+00   -9.2497196E+00   -8.3948859E+00   -1.0405359E+01   -1.1250197E+01   -1.8894751E+01   -2.7569659E+01   -8.3668212E+00   -7.0715955E+00   -9.3017159E+00   -1.2087062E+01   -7.0358136E+00   -9.8228788E+00   -5.8617728E+00
    5.6700000E+00    6.0786042E+00   -6.0572716E+00   -3.9999999E+00   -3.3179631E+00   -3.4960607E+00   -4.1415356E+00   -9.0255265E+00   -3.3415744E+00   -2.3979303E+00   -3.9926447E+00   -6.4488643E+00   -6.9068494E+00   -1.5041850E+01   -1.4000000E+01   -1.4000005E+01   -3.5849418E+00   -1.4000000E+01   -4.4808845E+00   -3.0000000E+01   -2.7396258E+00   -8.4342698E+00   -9.2547600E+00   -8.4075255E+00   -1.0394670E+01   -1.1254622E+01   -1.8888524E+01   -2.7579168E+01   -8.3636476E+00   -7.0553495E+00   -9.2792241E+00   -1.2080306E+01   -7.0158442E+00   -9.7936869E+00   -5.8357567E+00
    5.8500000E+00    6.0817449E+00   -6.0601421E+00   -3.9999999E+00   -3.3043312E+00   -3.4824725E+00   -4.1571848E+00   -9.0400819E+00   -3.3367595E+00   -2.3893447E+00   -4.0032768E+00   -6.4488707E+00   -6.8995113E+00   -1.5048812E+01   -1.4000000E+01   -1.4000005E+01   -3.5700313E+00   -1.4000000E+01   -4.4700823E+00   -3.0000000E+01   -2.7275795E+00   -8.4446842E+00   -9.2588932E+00   -8.4201520E+00   -1.0385065E+01   -1.1259655E+01   -1.8883641E+01   -2.7589531E+01   -8.3601891E+00   -7.0392341E+00   -9.2582064E+00   -1.2074534E+01   -6.9976469E+00   -9.7651811E+00   -5.8107116E+00
    6.0300000E+00    6.0851919E+00   -6.0633250E+00   -3.9999999E+00   -3.2912493E+00   -3.4693398E+00   -4.1732736E+00   -9.0550368E+00   -3.3324585E+00   -2.3814417E+00   -4.0125197E+00   -6.4488771E+00   -6.8936845E+00   -1.5056746E+01   -1.4000000E+01   -1.4000006E+01   -3.5556539E+00   -1.4000000E+01   -4.4606365E+00   -3.0000000E+01   -2.7159158E+00   -8.4548374E+00   -9.2621524E+00   -8.4328428E+00   -1.0376647E+01   -1.1265325E+01   -1.8880218E+01   -2.7600792E+01   -8.3564307E+00   -7.0232140E+00   -9.2387448E+00   -1.2069756E+01   -6.9813187E+00   -9.7372951E+00   -5.7865863E+00
    6.2100000E+00    6.0889625E+00   -6.0668374E+00   -3.9999999E+00   -3.2786887E+00   -3.4566386E+00   -4.1898108E+00   -9.0704864E+00   -3.3286467E+00   -2.3742209E+00   -4.0202737E+00   -6.4488834E+00   -6.8894929E+00   -1.5065702E+01   -1.4000000E+01   -1.4000006E+01   -3.5417769E+00   -1.4000000E+01   -4.4526477E+00   -3.0000000E+01   -2.7046170E+00   -8.4647917E+00   -9.2645654E+00   -8.4456769E+00   -1.0369522E+01   -1.1271666E+01   -1.8878382E+01   -2.7613004E+01   -8.3523548E+00   -7.0072536E+00   -9.2209290E+00   -1.2065989E+01   -6.9669661E+00   -9.7099654E+00   -5.7633347E+00
    6.3900000E+00    6.0930765E+00   -6.0706988E+00   -3.9999999E+00   -3.2666236E+00   -3.4443467E+00   -4.2068055E+00   -9.0865312E+00   -3.3253025E+00   -2.3676858E+00   -4.0264501E+00   -6.4488898E+00   -6.8870682E+00   -1.5075738E+01   -1.4000000E+01   -1.4000006E+01   -3.5283711E+00   -1.4000000E+01   -4.4462069E+00   -3.0000000E+01   -2.6936665E+00   -8.4746095E+00   -9.2661552E+00   -8.4587357E+00   -1.0363803E+01   -1.1278715E+01   -1.8878264E+01   -2.7626226E+01   -8.3479417E+00   -6.9913162E+00   -9.2048555E+00   -1.2063256E+01   -6.9547053E+00   -9.6831304E+00   -5.7409150E+00
    6.5700000E+00    6.0975564E+00   -6.0749315E+00   -3.9999999E+00   -3.2550310E+00   -3.4324445E+00   -4.2242672E+00   -9.1032780E+00   -3.3224077E+00   -2.3618442E+00   -4.0309746E+00   -6.4488961E+00   -6.8865498E+00   -1.5086919E+01   -1.4000000E+01   -1.4000006E+01   -3.5154103E+00   -1.4000000E+01   -4.4413923E+00   -3.0000000E+01   -2.6830497E+00   -8.4843536E+00   -9.2669397E+00   -8.4721044E+00   -1.0359608E+01   -1.1286519E+01   -1.8880006E+01   -2.7640527E+01   -8.3431687E+00   -6.9753643E+00   -9.1906272E+00   -1.2061586E+01   -6.9446614E+00   -9.6567297E+00   -5.7192895E+00
    6.7500000E+00    6.1024275E+00   -6.0795610E+00   -3.9999999E+00   -3.2438901E+00   -3.4209138E+00   -4.2422054E+00   -9.1208411E+00   -3.3199467E+00   -2.3567084E+00   -4.0337899E+00   -6.4489024E+00   -6.8880845E+00   -1.5099322E+01   -1.4000000E+01   -1.4000005E+01   -3.5028709E+00   -1.4000000E+01   -4.4382665E+00   -3.0000000E+01   -2.6727532E+00   -8.4940887E+00   -9.2669325E+00   -8.4858726E+00   -1.0357058E+01   -1.1295126E+01   -1.8883755E+01   -2.7655982E+01   -8.3380101E+00   -6.9593585E+00   -9.1783525E+00   -1.2061018E+01   -6.9369683E+00   -9.6307037E+00   -5.6984242E+00
