# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -8.5821367E-04    1.0000000E-04    1.2532197E-04    7.0264428E-05    3.3402054E-05    5.1733580E-08    2.1534283E-04    3.4867817E-03    1.5429526E-04    3.5586682E-07    1.8306348E-07    1.0228344E-11    1.0000000E-14    1.0000000E-14    5.6872742E-05    1.0000000E-14    2.1446222E-05    1.0000000E-30
    4.0500000E+00   -8.7576565E-04    1.0000000E-04    1.3114278E-04    7.3343434E-05    3.3081533E-05    4.8961391E-08    2.2391723E-04    3.5429897E-03    1.4807327E-04    3.5586559E-07    1.8787199E-07    1.0154182E-11    1.0000000E-14    1.0000000E-14    5.9818931E-05    1.0000000E-14    2.2337356E-05    1.0000000E-30
    4.2300000E+00   -8.9324129E-04    1.0000000E-04    1.3693316E-04    7.6416228E-05    3.2748708E-05    4.6477438E-08    2.3229745E-04    3.5990927E-03    1.4217295E-04    3.5586436E-07    1.9292690E-07    1.0085319E-11    1.0000000E-14    1.0000000E-14    6.2753848E-05    1.0000000E-14    2.3254855E-05    1.0000000E-30
    4.4100000E+00   -9.1064415E-04    1.0000000E-04    1.4269445E-04    7.9483118E-05    3.2404223E-05    4.4240676E-08    2.4048983E-04    3.6550788E-03    1.3659662E-04    3.5586312E-07    1.9820886E-07    1.0021209E-11    1.0000000E-14    1.0000000E-14    6.5678060E-05    1.0000000E-14    2.4195635E-05    1.0000000E-30
    4.5900000E+00   -9.2797751E-04    1.0000000E-04    1.4842782E-04    8.2544380E-05    3.2048703E-05    4.2217197E-08    2.4850031E-04    3.7109320E-03    1.3134659E-04    3.5586189E-07    2.0369772E-07    9.9613351E-12    1.0000000E-14    1.0000000E-14    6.8592097E-05    1.0000000E-14    2.5155715E-05    1.0000000E-30
    4.7700000E+00   -9.4524438E-04    1.0000000E-04    1.5413433E-04    8.5600263E-05    3.1682754E-05    4.0378712E-08    2.5633444E-04    3.7666315E-03    1.2642526E-04    3.5586064E-07    2.0937202E-07    9.9051981E-12    1.0000000E-14    1.0000000E-14    7.1496453E-05    1.0000000E-14    2.6130106E-05    1.0000000E-30
    4.9500000E+00   -9.6244748E-04    1.0000000E-04    1.5981489E-04    8.8650981E-05    3.1306961E-05    3.8701391E-08    2.6399740E-04    3.8221499E-03    1.2183503E-04    3.5585940E-07    2.1520841E-07    9.8523040E-12    1.0000000E-14    1.0000000E-14    7.4391582E-05    1.0000000E-14    2.7112720E-05    1.0000000E-30
    5.1300000E+00   -9.7958924E-04    1.0000000E-04    1.6547025E-04    9.1696722E-05    3.0921895E-05    3.7164960E-08    2.7149400E-04    3.8774518E-03    1.1757839E-04    3.5585815E-07    2.2118129E-07    9.8021512E-12    1.0000000E-14    1.0000000E-14    7.7277903E-05    1.0000000E-14    2.8096295E-05    1.0000000E-30
    5.3100000E+00   -9.9667178E-04    1.0000000E-04    1.7110105E-04    9.4737638E-05    3.0528106E-05    3.5751999E-08    2.7882865E-04    3.9324916E-03    1.1365787E-04    3.5585690E-07    2.2726227E-07    9.7542167E-12    1.0000000E-14    1.0000000E-14    8.0155794E-05    1.0000000E-14    2.9072345E-05    1.0000000E-30
    5.4900000E+00   -1.0136969E-03    1.0000000E-04    1.7670773E-04    9.7773844E-05    3.0126129E-05    3.4447371E-08    2.8600536E-04    3.9872106E-03    1.1007610E-04    3.5585564E-07    2.3341977E-07    9.7079400E-12    1.0000000E-14    1.0000000E-14    8.3025591E-05    1.0000000E-14    3.0031156E-05    1.0000000E-30
    5.6700000E+00   -1.0306660E-03    1.0000000E-04    1.8229058E-04    1.0080542E-04    2.9716486E-05    3.3237763E-08    2.9302775E-04    4.0415340E-03    1.0683577E-04    3.5585438E-07    2.3961865E-07    9.6627056E-12    1.0000000E-14    1.0000000E-14    8.5887584E-05    1.0000000E-14    3.0961830E-05    1.0000000E-30
    5.8500000E+00   -1.0475801E-03    1.0000000E-04    1.8784969E-04    1.0383239E-04    2.9299685E-05    3.2111307E-08    2.9989893E-04    4.0953667E-03    1.0393967E-04    3.5585311E-07    2.4581975E-07    9.6178217E-12    1.0000000E-14    1.0000000E-14    8.8742014E-05    1.0000000E-14    3.1852397E-05    1.0000000E-30
    6.0300000E+00   -1.0644398E-03    1.0000000E-04    1.9338492E-04    1.0685473E-04    2.8876224E-05    3.1057261E-08    3.0662155E-04    4.1485882E-03    1.0139072E-04    3.5585184E-07    2.5197949E-07    9.5724972E-12    1.0000000E-14    1.0000000E-14    9.1589062E-05    1.0000000E-14    3.2689997E-05    1.0000000E-30
    6.2100000E+00   -1.0812452E-03    1.0000000E-04    1.9889588E-04    1.0987237E-04    2.8446593E-05    3.0065730E-08    3.1319769E-04    4.2010467E-03    9.9191917E-05    3.5585056E-07    2.5804951E-07    9.5258130E-12    1.0000000E-14    1.0000000E-14    9.4428846E-05    1.0000000E-14    3.3461157E-05    1.0000000E-30
    6.3900000E+00   -1.0979955E-03    1.0000000E-04    2.0438185E-04    1.1288513E-04    2.8011278E-05    2.9127420E-08    3.1962877E-04    4.2525515E-03    9.7346391E-05    3.5584928E-07    2.6397626E-07    9.4766898E-12    1.0000000E-14    1.0000000E-14    9.7261410E-05    1.0000000E-14    3.4152141E-05    1.0000000E-30
    6.5700000E+00   -1.1146896E-03    1.0000000E-04    2.0984176E-04    1.1589278E-04    2.7570765E-05    2.8233420E-08    3.2591550E-04    4.3028639E-03    9.5857392E-05    3.5584799E-07    2.6970048E-07    9.4238500E-12    1.0000000E-14    1.0000000E-14    1.0008671E-04    1.0000000E-14    3.4749388E-05    1.0000000E-30
    6.7500000E+00   -1.1313252E-03    1.0000000E-04    2.1527412E-04    1.1889497E-04    2.7125541E-05    2.7374992E-08    3.3205771E-04    4.3516859E-03    9.4728287E-05    3.5584670E-07    2.7515680E-07    9.3657726E-12    1.0000000E-14    1.0000000E-14    1.0290459E-04    1.0000000E-14    3.5240018E-05    1.0000000E-30
    6.9300000E+00   -1.1478992E-03    1.0000000E-04    2.2067690E-04    1.2189121E-04    2.6676105E-05    2.6543373E-08    3.3805424E-04    4.3986467E-03    9.3962563E-05    3.5584540E-07    2.8027308E-07    9.3006417E-12    1.0000000E-14    1.0000000E-14    1.0571479E-04    1.0000000E-14    3.5612374E-05    1.0000000E-30
    7.1100000E+00   -1.1644070E-03    1.0000000E-04    2.2604745E-04    1.2488087E-04    2.6222967E-05    2.5729585E-08    3.4390272E-04    4.4432860E-03    9.3563812E-05    3.5584410E-07    2.8496971E-07    9.2262853E-12    1.0000000E-14    1.0000000E-14    1.0851687E-04    1.0000000E-14    3.5856587E-05    1.0000000E-30
    7.2900000E+00   -1.1808428E-03    1.0000000E-04    2.3138237E-04    1.2786313E-04    2.5766661E-05    2.4924243E-08    3.4959938E-04    4.4850329E-03    9.3535725E-05    3.5584279E-07    2.8915867E-07    9.1401060E-12    1.0000000E-14    1.0000000E-14    1.1131024E-04    1.0000000E-14    3.5965101E-05    1.0000000E-30
    7.4700000E+00   -1.1971989E-03    1.0000000E-04    2.3667733E-04    1.3083692E-04    2.5307750E-05    2.4117370E-08    3.5513873E-04    4.5231814E-03    9.3882074E-05    3.5584148E-07    2.9274224E-07    9.0390011E-12    1.0000000E-14    1.0000000E-14    1.1409407E-04    1.0000000E-14    3.5933128E-05    1.0000000E-30
    7.6500000E+00   -1.2134652E-03    1.0000000E-04    2.4192691E-04    1.3380092E-04    2.4846841E-05    2.3298217E-08    3.6051327E-04    4.5568588E-03    9.4606692E-05    3.5584017E-07    2.9561133E-07    8.9192735E-12    1.0000000E-14    1.0000000E-14    1.1686727E-04    1.0000000E-14    3.5758985E-05    1.0000000E-30
    7.8300000E+00   -1.2296292E-03    1.0000000E-04    2.4712434E-04    1.3675341E-04    2.4384592E-05    2.2455100E-08    3.6571302E-04    4.5849877E-03    9.5713452E-05    3.5583886E-07    2.9764309E-07    8.7765343E-12    1.0000000E-14    1.0000000E-14    1.1962842E-04    1.0000000E-14    3.5444273E-05    1.0000000E-30
    8.0100000E+00   -1.2456751E-03    1.0000000E-04    2.5226139E-04    1.3969220E-04    2.3922065E-05    2.1575264E-08    3.7072461E-04    4.6062389E-03    9.7206245E-05    3.5583755E-07    2.9869884E-07    8.6055997E-12    1.0000000E-14    1.0000000E-14    1.2237558E-04    1.0000000E-14    3.4989222E-05    1.0000000E-30
    8.1900000E+00   -1.2619002E-03    1.0000000E-04    2.5769977E-04    1.4249178E-04    2.4037755E-05    2.0536137E-08    3.7477279E-04    4.6192689E-03    9.9102557E-05    3.5583625E-07    3.0090307E-07    8.3942835E-12    1.0000000E-14    1.0000000E-14    1.2491085E-04    1.0000000E-14    1.4424113E-05    1.0000000E-30
    8.3700000E+00   -1.2779683E-03    1.0000000E-04    2.6305831E-04    1.4527238E-04    2.4142944E-05    1.9626646E-08    3.7858934E-04    4.6287716E-03    1.0118664E-04    3.5583495E-07    3.0172924E-07    8.1780837E-12    1.0000000E-14    1.0000000E-14    1.2743295E-04    1.0000000E-14    6.0716044E-06    1.0000000E-30
    8.5500000E+00   -1.2938804E-03    1.0000000E-04    2.6833760E-04    1.4803402E-04    2.4238409E-05    1.8769728E-08    3.8218031E-04    4.6368214E-03    1.0335521E-04    3.5583366E-07    3.0122618E-07    7.9652357E-12    1.0000000E-14    1.0000000E-14    1.2994180E-04    1.0000000E-14    2.7167049E-06    1.0000000E-30
    8.7300000E+00   -1.3096403E-03    1.0000000E-04    2.7353947E-04    1.5077716E-04    2.4324782E-05    1.7970881E-08    3.8555402E-04    4.6442641E-03    1.0557161E-04    3.5583238E-07    2.9947478E-07    7.7594577E-12    1.0000000E-14    1.0000000E-14    1.3243746E-04    1.0000000E-14    1.3821909E-06    1.0000000E-30
    8.9100000E+00   -1.3252526E-03    1.0000000E-04    2.7866616E-04    1.5350240E-04    2.4402606E-05    1.7228633E-08    3.8871934E-04    4.6514447E-03    1.0782111E-04    3.5583110E-07    2.9657261E-07    7.5618506E-12    1.0000000E-14    1.0000000E-14    1.3492010E-04    1.0000000E-14    8.5408522E-07    1.0000000E-30
    9.0900000E+00   -1.3407218E-03    1.0000000E-04    2.8372001E-04    1.5621031E-04    2.4472369E-05    1.6539175E-08    3.9168512E-04    4.6585039E-03    1.1009794E-04    3.5582982E-07    2.9262637E-07    7.3725058E-12    1.0000000E-14    1.0000000E-14    1.3738998E-04    1.0000000E-14    6.4375371E-07    1.0000000E-30
    9.2700000E+00   -1.3560526E-03    1.0000000E-04    2.8870334E-04    1.5890140E-04    2.4534517E-05    1.5898178E-08    3.9445989E-04    4.6655004E-03    1.1239992E-04    3.5582854E-07    2.8774764E-07    7.1911487E-12    1.0000000E-14    1.0000000E-14    1.3984739E-04    1.0000000E-14    5.5711940E-07    1.0000000E-30
    9.4500000E+00   -1.3712494E-03    1.0000000E-04    2.9361835E-04    1.6157606E-04    2.4589469E-05    1.5301447E-08    3.9705186E-04    4.6724605E-03    1.1472631E-04    3.5582727E-07    2.8205027E-07    7.0173899E-12    1.0000000E-14    1.0000000E-14    1.4229273E-04    1.0000000E-14    5.1812328E-07    1.0000000E-30
    9.6300000E+00   -1.3863165E-03    1.0000000E-04    2.9846720E-04    1.6423454E-04    2.4637619E-05    1.4745129E-08    3.9946887E-04    4.6793987E-03    1.1707694E-04    3.5582599E-07    2.7564826E-07    6.8508220E-12    1.0000000E-14    1.0000000E-14    1.4472654E-04    1.0000000E-14    4.9735137E-07    1.0000000E-30
    9.8100000E+00   -1.4012579E-03    1.0000000E-04    3.0325191E-04    1.6687685E-04    2.4679340E-05    1.4225747E-08    4.0171842E-04    4.6863254E-03    1.1945183E-04    3.5582472E-07    2.6865408E-07    6.6910545E-12    1.0000000E-14    1.0000000E-14    1.4714950E-04    1.0000000E-14    4.8357535E-07    1.0000000E-30
    9.9900000E+00   -1.4160776E-03    1.0000000E-04    3.0797447E-04    1.6950274E-04    2.4714987E-05    1.3740193E-08    4.0380767E-04    4.6932507E-03    1.2185111E-04    3.5582345E-07    2.6117717E-07    6.5377259E-12    1.0000000E-14    1.0000000E-14    1.4956258E-04    1.0000000E-14    4.7256123E-07    1.0000000E-30
    1.0170000E+01   -1.4307794E-03    1.0000000E-04    3.1263675E-04    1.7211161E-04    2.4744897E-05    1.3285692E-08    4.0574345E-04    4.7001857E-03    1.2427494E-04    3.5582219E-07    2.5332261E-07    6.3905068E-12    1.0000000E-14    1.0000000E-14    1.5196705E-04    1.0000000E-14    4.6272898E-07    1.0000000E-30
    1.0350000E+01   -1.4453669E-03    1.0000000E-04    3.1724059E-04    1.7470246E-04    2.4769391E-05    1.2859766E-08    4.0753235E-04    4.7071432E-03    1.2672349E-04    3.5582092E-07    2.4518997E-07    6.2491001E-12    1.0000000E-14    1.0000000E-14    1.5436453E-04    1.0000000E-14    4.5349230E-07    1.0000000E-30
    1.0530000E+01   -1.4598435E-03    1.0000000E-04    3.2178773E-04    1.7727390E-04    2.4788772E-05    1.2460206E-08    4.0918064E-04    4.7141389E-03    1.2919692E-04    3.5581965E-07    2.3687235E-07    6.1132407E-12    1.0000000E-14    1.0000000E-14    1.5675706E-04    1.0000000E-14    4.4463221E-07    1.0000000E-30
    1.0710000E+01   -1.4742127E-03    1.0000000E-04    3.2627989E-04    1.7982416E-04    2.4803328E-05    1.2085046E-08    4.1069440E-04    4.7211918E-03    1.3169542E-04    3.5581838E-07    2.2845564E-07    5.9826946E-12    1.0000000E-14    1.0000000E-14    1.5914701E-04    1.0000000E-14    4.3606396E-07    1.0000000E-30
    1.0890000E+01   -1.4884776E-03    1.0000000E-04    3.3071873E-04    1.8235114E-04    2.4813332E-05    1.1732537E-08    4.1207945E-04    4.7283251E-03    1.3421917E-04    3.5581712E-07    2.2001794E-07    5.8572596E-12    1.0000000E-14    1.0000000E-14    1.6153705E-04    1.0000000E-14    4.2775136E-07    1.0000000E-30
    1.1070000E+01   -1.5026416E-03    1.0000000E-04    3.3510590E-04    1.8485259E-04    2.4819038E-05    1.1401131E-08    4.1334143E-04    4.7355670E-03    1.3676835E-04    3.5581585E-07    2.1162924E-07    5.7367654E-12    1.0000000E-14    1.0000000E-14    1.6393003E-04    1.0000000E-14    4.1967579E-07    1.0000000E-30
    1.1250000E+01   -1.5167077E-03    1.0000000E-04    3.3944299E-04    1.8732622E-04    2.4820686E-05    1.1089469E-08    4.1448583E-04    4.7429526E-03    1.3934314E-04    3.5581458E-07    2.0335125E-07    5.6210749E-12    1.0000000E-14    1.0000000E-14    1.6632883E-04    1.0000000E-14    4.1182507E-07    1.0000000E-30
    1.1430000E+01   -1.5306791E-03    1.0000000E-04    3.4373162E-04    1.8976993E-04    2.4818496E-05    1.0796368E-08    4.1551795E-04    4.7505247E-03    1.4194373E-04    3.5581331E-07    1.9523747E-07    5.5100868E-12    1.0000000E-14    1.0000000E-14    1.6873613E-04    1.0000000E-14    4.0418957E-07    1.0000000E-30
    1.1610000E+01   -1.5445588E-03    1.0000000E-04    3.4797338E-04    1.9218197E-04    2.4812674E-05    1.0520812E-08    4.1644304E-04    4.7583360E-03    1.4457029E-04    3.5581203E-07    1.8733342E-07    5.4037384E-12    1.0000000E-14    1.0000000E-14    1.7115428E-04    1.0000000E-14    3.9676076E-07    1.0000000E-30
    1.1790000E+01   -1.5583499E-03    1.0000000E-04    3.5216990E-04    1.9456114E-04    2.4803404E-05    1.0261955E-08    4.1726621E-04    4.7664519E-03    1.4722303E-04    3.5581076E-07    1.7967703E-07    5.3020100E-12    1.0000000E-14    1.0000003E-14    1.7358511E-04    1.0000000E-14    3.8953077E-07    1.0000000E-30
    1.1970000E+01   -1.5720558E-03    1.0000000E-04    3.5632284E-04    1.9690694E-04    2.4790853E-05    1.0019115E-08    4.1799258E-04    4.7749526E-03    1.4990213E-04    3.5580948E-07    1.7229921E-07    5.2049306E-12    1.0000000E-14    1.0004776E-14    1.7602979E-04    1.0000000E-14    3.8249219E-07    1.0000000E-30
    1.2150000E+01   -1.5856796E-03    1.0000000E-04    3.6043393E-04    1.9921966E-04    2.4775167E-05    9.7917815E-09    4.1862724E-04    4.7839374E-03    1.5260777E-04    3.5580820E-07    1.6522447E-07    5.1125856E-12    1.0000000E-14    1.8328625E-14    1.7848871E-04    1.0000000E-14    3.7563798E-07    1.0000000E-30
    1.2330000E+01   -1.5992217E-03    1.0000000E-04    3.6450309E-04    2.0150007E-04    2.4756588E-05    9.5796709E-09    4.1917487E-04    4.7935257E-03    1.5534016E-04    3.5580692E-07    1.5847838E-07    5.0251449E-12    1.0000000E-14    1.4533832E-11    1.8096111E-04    1.0000000E-14    3.6896180E-07    1.0000000E-30
    1.2510000E+01   -1.6068523E-03    1.0000000E-04    3.6523165E-04    2.0308071E-04    2.4939279E-05    5.3667659E-09    4.1874183E-04    4.7980341E-03    1.5811449E-04    3.5580621E-07    1.6618303E-07    4.9788407E-12    1.0000000E-14    2.5429072E-08    1.8276419E-04    1.0000000E-14    3.6446572E-07    1.0000000E-30
    1.2690000E+01   -1.6144701E-03    1.0000000E-04    3.6595635E-04    2.0464881E-04    2.5121624E-05    5.2906335E-09    4.1830866E-04    4.8025243E-03    1.6081594E-04    3.5580551E-07    1.7168855E-07    4.9300920E-12    1.0000000E-14    5.1277865E-08    1.8457195E-04    1.0000000E-14    3.5882264E-07    1.0000000E-30
    1.2870000E+01   -1.6220626E-03    1.0000000E-04    3.6667721E-04    2.0620500E-04    2.5302953E-05    5.2284851E-09    4.1786993E-04    4.8070045E-03    1.6342928E-04    3.5580480E-07    1.7538619E-07    4.8819744E-12    1.0000000E-14    7.7546697E-08    1.8638356E-04    1.0000000E-14    3.5311302E-07    1.0000000E-30
    1.3050000E+01   -1.6296306E-03    1.0000000E-04    3.6739427E-04    2.0775001E-04    2.5483282E-05    5.1678138E-09    4.1742575E-04    4.8114750E-03    1.6595397E-04    3.5580408E-07    1.7761464E-07    4.8344977E-12    1.0000000E-14    1.0422132E-07    1.8819836E-04    1.0000000E-14    3.4764408E-07    1.0000000E-30
    1.3230000E+01   -1.6371748E-03    1.0000000E-04    3.6810758E-04    2.0928465E-04    2.5662627E-05    5.1085366E-09    4.1697623E-04    4.8159367E-03    1.6838945E-04    3.5580337E-07    1.7866409E-07    4.7876704E-12    1.0000000E-14    1.3128740E-07    1.9001562E-04    1.0000000E-14    3.4249047E-07    1.0000000E-30
    1.3410000E+01   -1.6446961E-03    1.0000000E-04    3.6881719E-04    2.1080981E-04    2.5841005E-05    5.0506111E-09    4.1652152E-04    4.8203901E-03    1.7073522E-04    3.5580264E-07    1.7878064E-07    4.7414988E-12    1.0000000E-14    1.5873051E-07    1.9183453E-04    1.0000000E-14    3.3765859E-07    1.0000000E-30
    1.3590000E+01   -1.6521951E-03    1.0000000E-04    3.6952313E-04    2.1232644E-04    2.6018433E-05    4.9939973E-09    4.1606172E-04    4.8248360E-03    1.7299079E-04    3.5580192E-07    1.7817083E-07    4.6959873E-12    1.0000000E-14    1.8653616E-07    1.9365420E-04    1.0000000E-14    3.3313607E-07    1.0000000E-30
    1.3770000E+01   -1.6596723E-03    1.0000000E-04    3.7022545E-04    2.1383553E-04    2.6194925E-05    4.9386577E-09    4.1559696E-04    4.8292754E-03    1.7515573E-04    3.5580119E-07    1.7700625E-07    4.6511387E-12    1.0000000E-14    2.1468979E-07    1.9547372E-04    1.0000000E-14    3.2890639E-07    1.0000000E-30
    1.3950000E+01   -1.6671283E-03    1.0000000E-04    3.7092419E-04    2.1533807E-04    2.6370497E-05    4.8845573E-09    4.1512735E-04    4.8337092E-03    1.7722965E-04    3.5580046E-07    1.7542797E-07    4.6069538E-12    1.0000000E-14    2.4317677E-07    1.9729217E-04    1.0000000E-14    3.2495303E-07    1.0000000E-30
    1.4130000E+01   -1.6745635E-03    1.0000000E-04    3.7161940E-04    2.1683510E-04    2.6545162E-05    4.8316630E-09    4.1465301E-04    4.8381385E-03    1.7921223E-04    3.5579972E-07    1.7355079E-07    4.5634323E-12    1.0000000E-14    2.7198242E-07    1.9910858E-04    1.0000000E-14    3.2126058E-07    1.0000000E-30
