# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    7.3876655E-01   -2.1648837E+00   -7.0413826E+00    3.7976358E-01   -5.4688296E+01    1.0299995E-03    3.6388323E+00   -1.0371550E+01    1.7582909E+00    3.7997462E+00   -6.8755785E+00    8.3385806E-01   -3.2181387E+00   -4.5362531E+03   -5.4001788E+00    8.6362845E-01
    5.3100000E+00    7.5034601E-01   -2.1287079E+00   -6.9946162E+00    3.9584925E-01   -5.4632456E+01    1.0252168E-03    3.6257486E+00   -1.0364483E+01    1.7674820E+00    3.7937357E+00   -6.8245244E+00    8.4543752E-01   -3.1956231E+00   -4.5214198E+03   -5.6946925E+00    8.4904376E-01
    5.4900000E+00    7.6138509E-01   -2.0940872E+00   -6.9492754E+00    4.1071931E-01   -5.4579531E+01    1.0218301E-03    3.6127119E+00   -1.0357120E+01    1.7759312E+00    3.7879071E+00   -6.7755627E+00    8.5647660E-01   -3.1737533E+00   -4.5073255E+03   -5.9727765E+00    8.3509038E-01
    5.6700000E+00    7.7192194E-01   -2.0609043E+00   -6.9052481E+00    4.2445644E-01   -5.4529989E+01    1.0199986E-03    3.5997124E+00   -1.0349580E+01    1.7836920E+00    3.7822442E+00   -6.7285431E+00    8.6701346E-01   -3.1524804E+00   -4.4940686E+03   -6.2322579E+00    8.2172206E-01
    5.8500000E+00    7.8199040E-01   -2.0290536E+00   -6.8624270E+00    4.3713503E-01   -5.4484310E+01    1.0198993E-03    3.5867378E+00   -1.0341973E+01    1.7908103E+00    3.7767278E+00   -6.6833259E+00    8.7708191E-01   -3.1317569E+00   -4.4817509E+03   -6.4709187E+00    8.0889544E-01
    6.0300000E+00    7.9162043E-01   -1.9984402E+00   -6.8207073E+00    4.4882247E-01   -5.4442983E+01    1.0217267E-03    3.5737729E+00   -1.0334403E+01    1.7973252E+00    3.7713356E+00   -6.6397788E+00    8.8671195E-01   -3.1115357E+00   -4.4704758E+03   -6.6865360E+00    7.9656927E-01
    6.2100000E+00    8.0083857E-01   -1.9689779E+00   -6.7799846E+00    4.5958013E-01   -5.4406495E+01    1.0256931E-03    3.5607992E+00   -1.0326964E+01    1.8032691E+00    3.7660405E+00   -6.5977739E+00    8.9593008E-01   -3.0917694E+00   -4.4603475E+03   -6.8769291E+00    7.8470362E-01
    6.3900000E+00    8.0966815E-01   -1.9405883E+00   -6.7401525E+00    4.6946442E-01   -5.4375329E+01    1.0320291E-03    3.5477943E+00   -1.0319742E+01    1.8086681E+00    3.7608105E+00   -6.5571838E+00    9.0475966E-01   -3.0724090E+00   -4.4514683E+03   -7.0400125E+00    7.7325903E-01
    6.5700000E+00    8.1812955E-01   -1.9131999E+00   -6.7011002E+00    4.7852765E-01   -5.4349955E+01    1.0409847E-03    3.5347309E+00   -1.0312813E+01    1.8135423E+00    3.7556067E+00   -6.5178789E+00    9.1322106E-01   -3.0534027E+00   -4.4439368E+03   -7.1738524E+00    7.6219572E-01
    6.7500000E+00    8.2624035E-01   -1.8867469E+00   -6.6627093E+00    4.8681886E-01   -5.4330821E+01    1.0528321E-03    3.5215759E+00   -1.0306241E+01    1.8179052E+00    3.7503821E+00   -6.4797228E+00    9.2133187E-01   -3.0346946E+00   -4.4378456E+03   -7.2767259E+00    7.5147260E-01
    6.9300000E+00    8.3401541E-01   -1.8611685E+00   -6.6248506E+00    4.9438474E-01   -5.4318352E+01    1.0678694E-03    3.5082890E+00   -1.0300075E+01    1.8217634E+00    3.7450794E+00   -6.4425684E+00    9.2910692E-01   -3.0162230E+00   -4.4332785E+03   -7.3471778E+00    7.4104621E-01
    7.1100000E+00    8.4146686E-01   -1.8364079E+00   -6.5873800E+00    5.0127045E-01   -5.4312943E+01    1.0864269E-03    3.4948212E+00   -1.0294353E+01    1.8251167E+00    3.7396288E+00   -6.4062530E+00    9.3655837E-01   -2.9979183E+00   -4.4303083E+03   -7.3840721E+00    7.3086944E-01
    7.2900000E+00    8.4860412E-01   -1.8124117E+00   -6.5501333E+00    5.0752064E-01   -5.4314959E+01    1.1088764E-03    3.4811124E+00   -1.0289091E+01    1.8279565E+00    3.7339443E+00   -6.3705915E+00    9.4369563E-01   -2.9797007E+00   -4.4289937E+03   -7.3866355E+00    7.2088998E-01
    7.4700000E+00    8.5543372E-01   -1.7891292E+00   -6.5129199E+00    5.1318052E-01   -5.4324741E+01    1.1356454E-03    3.4670891E+00   -1.0284287E+01    1.8302647E+00    3.7279204E+00   -6.3353695E+00    9.5052523E-01   -2.9614769E+00   -4.4293778E+03   -7.3544881E+00    7.1104838E-01
    7.6500000E+00    8.6195913E-01   -1.7665109E+00   -6.4755149E+00    5.1829718E-01   -5.4342612E+01    1.1672365E-03    3.4526602E+00   -1.0279913E+01    1.8320124E+00    3.7214256E+00   -6.3003341E+00    9.5705064E-01   -2.9431363E+00   -4.4314854E+03   -7.2876604E+00    7.0127560E-01
    7.8300000E+00    8.6818049E-01   -1.7445081E+00   -6.4376483E+00    5.2292126E-01   -5.4368897E+01    1.2042568E-03    3.4377125E+00   -1.0275915E+01    1.8331572E+00    3.7142965E+00   -6.2651813E+00    9.6327200E-01   -2.9245455E+00   -4.4353223E+03   -7.1865942E+00    6.9148970E-01
    8.0100000E+00    8.7409366E-01   -1.7230718E+00   -6.3989921E+00    5.2711354E-01   -5.4403943E+01    1.2474628E-03    3.4221085E+00   -1.0272206E+01    1.8336420E+00    3.7063266E+00   -6.2295416E+00    9.6918517E-01   -2.9055418E+00   -4.4409319E+03   -7.0521270E+00    6.8159157E-01
    8.1900000E+00    8.7881244E-01   -1.7061564E+00   -6.3597532E+00    5.3686927E-01   -5.4445320E+01    1.1938298E-03    3.4073781E+00   -1.0266774E+01    1.8317500E+00    3.6912780E+00   -6.1952638E+00    9.7390396E-01   -2.8860773E+00   -4.8257750E+03   -6.8842701E+00    6.6934848E-01
    8.3700000E+00    8.8321492E-01   -1.6879675E+00   -6.3205612E+00    5.4802469E-01   -5.4491538E+01    1.2498838E-03    3.3985089E+00   -1.0259870E+01    1.8340559E+00    3.6800584E+00   -6.1594422E+00    9.7830643E-01   -2.8666364E+00   -5.2015585E+03   -6.7034607E+00    6.5933620E-01
    8.5500000E+00    8.8731696E-01   -1.6706169E+00   -6.2819139E+00    5.5846783E-01   -5.4540320E+01    1.3039450E-03    3.3895620E+00   -1.0256183E+01    1.8359376E+00    3.6688724E+00   -6.1253347E+00    9.8240847E-01   -2.8474679E+00   -5.5508173E+03   -6.5192344E+00    6.4964118E-01
    8.7300000E+00    8.9113598E-01   -1.6540923E+00   -6.2439900E+00    5.6820683E-01   -5.4590772E+01    1.3547105E-03    3.3806380E+00   -1.0255804E+01    1.8374585E+00    3.6578474E+00   -6.0931329E+00    9.8622749E-01   -2.8286606E+00   -5.8442897E+03   -6.3348973E+00    6.4030967E-01
    8.9100000E+00    8.9468898E-01   -1.6383567E+00   -6.2068399E+00    5.7727341E-01   -5.4642486E+01    1.4015030E-03    3.3717858E+00   -1.0258637E+01    1.8386637E+00    3.6470346E+00   -6.0628406E+00    9.8978049E-01   -2.8102393E+00   -6.0533544E+03   -6.1517225E+00    6.3135027E-01
    9.0900000E+00    8.9799196E-01   -1.6233671E+00   -6.1704632E+00    5.8570499E-01   -5.4695245E+01    1.4439534E-03    3.3630277E+00   -1.0264517E+01    1.8395856E+00    3.6364510E+00   -6.0343922E+00    9.9308347E-01   -2.7922034E+00   -6.1761338E+03   -5.9701735E+00    6.2275545E-01
    9.2700000E+00    9.0105978E-01   -1.6090803E+00   -6.1348405E+00    5.9353921E-01   -5.4748918E+01    1.4818630E-03    3.3543749E+00   -1.0273262E+01    1.8402503E+00    3.6260995E+00   -6.0076980E+00    9.9615129E-01   -2.7745431E+00   -6.2389032E+03   -5.7903962E+00    6.1451191E-01
    9.4500000E+00    9.0390620E-01   -1.5954555E+00   -6.0999459E+00    6.0081197E-01   -5.4803404E+01    1.5151424E-03    3.3458334E+00   -1.0284684E+01    1.8406797E+00    3.6159781E+00   -5.9826623E+00    9.9899771E-01   -2.7572457E+00   -6.2704164E+03   -5.6124150E+00    6.0660480E-01
    9.6300000E+00    9.0654392E-01   -1.5824545E+00   -6.0657524E+00    6.0755681E-01   -5.4858614E+01    1.5437857E-03    3.3374073E+00   -1.0298598E+01    1.8408938E+00    3.6060827E+00   -5.9591900E+00    1.0016354E+00   -2.7402981E+00   -6.2881842E+03   -5.4362086E+00    5.9901934E-01
    9.8100000E+00    9.0898473E-01   -1.5700419E+00   -6.0322337E+00    6.1380483E-01   -5.4914467E+01    1.5678559E-03    3.3290995E+00   -1.0314819E+01    1.8409104E+00    3.5964084E+00   -5.9371888E+00    1.0040762E+00   -2.7236884E+00   -6.3003813E+03   -5.2617396E+00    5.9174141E-01
    9.9900000E+00    9.1123952E-01   -1.5581851E+00   -5.9993652E+00    6.1958481E-01   -5.4970883E+01    1.5874773E-03    3.3209122E+00   -1.0333167E+01    1.8407463E+00    3.5869507E+00   -5.9165693E+00    1.0063310E+00   -2.7074059E+00   -6.3103854E+03   -5.0889661E+00    5.8475775E-01
    1.0170000E+01    9.1331845E-01   -1.5468540E+00   -5.9671237E+00    6.2492332E-01   -5.5027782E+01    1.6028274E-03    3.3128472E+00   -1.0353463E+01    1.8404167E+00    3.5777050E+00   -5.8972450E+00    1.0084100E+00   -2.6914416E+00   -6.3195148E+03   -4.9178453E+00    5.7805599E-01
    1.0350000E+01    9.1523097E-01   -1.5360207E+00   -5.9354883E+00    6.2984491E-01   -5.5085082E+01    1.6141305E-03    3.3049061E+00   -1.0375530E+01    1.8399361E+00    3.5686675E+00   -5.8791320E+00    1.0103225E+00   -2.6757884E+00   -6.3282696E+03   -4.7483352E+00    5.7162469E-01
    1.0530000E+01    9.1698591E-01   -1.5256597E+00   -5.9044398E+00    6.3437225E-01   -5.5142702E+01    1.6216497E-03    3.2970906E+00   -1.0399190E+01    1.8393182E+00    3.5598345E+00   -5.8621492E+00    1.0120774E+00   -2.6604408E+00   -6.3368367E+03   -4.5803953E+00    5.6545327E-01
    1.0710000E+01    9.1859154E-01   -1.5157471E+00   -5.8739610E+00    6.3852624E-01   -5.5200557E+01    1.6256785E-03    3.2894022E+00   -1.0424267E+01    1.8385760E+00    3.5512034E+00   -5.8462181E+00    1.0136831E+00   -2.6453951E+00   -6.3452855E+03   -4.4139863E+00    5.5953207E-01
    1.0890000E+01    9.2005563E-01   -1.5062609E+00   -5.8440371E+00    6.4232617E-01   -5.5258562E+01    1.6265333E-03    3.2818427E+00   -1.0450590E+01    1.8377219E+00    3.5427721E+00   -5.8312633E+00    1.0151471E+00   -2.6306494E+00   -6.3536424E+03   -4.2490704E+00    5.5385235E-01
    1.1070000E+01    9.2138552E-01   -1.4971810E+00   -5.8146557E+00    6.4578979E-01   -5.5316631E+01    1.6245441E-03    3.2744144E+00   -1.0477984E+01    1.8367679E+00    3.5345400E+00   -5.8172130E+00    1.0164770E+00   -2.6162029E+00   -6.3619179E+03   -4.0856113E+00    5.4840638E-01
    1.1250000E+01    9.2258816E-01   -1.4884886E+00   -5.7858071E+00    6.4893341E-01   -5.5374673E+01    1.6200468E-03    3.2671202E+00   -1.0506283E+01    1.8357256E+00    3.5265074E+00   -5.8040003E+00    1.0176797E+00   -2.6020560E+00   -6.3701172E+03   -3.9235738E+00    5.4318748E-01
    1.1430000E+01    9.2367015E-01   -1.4801660E+00   -5.7574847E+00    6.5177199E-01   -5.5432598E+01    1.6133753E-03    3.2599642E+00   -1.0535321E+01    1.8346066E+00    3.5186768E+00   -5.7915637E+00    1.0187617E+00   -2.5882101E+00   -6.3782430E+03   -3.7629240E+00    5.3819016E-01
    1.1610000E+01    9.2463783E-01   -1.4721974E+00   -5.7296856E+00    6.5431919E-01   -5.5490313E+01    1.6048535E-03    3.2529516E+00   -1.0564940E+01    1.8334223E+00    3.5110523E+00   -5.7798485E+00    1.0197293E+00   -2.5746671E+00   -6.3862975E+03   -3.6036294E+00    5.3341027E-01
    1.1790000E+01    9.2549730E-01   -1.4645676E+00   -5.7024110E+00    6.5658736E-01   -5.5547721E+01    1.5947898E-03    3.2460896E+00   -1.0594987E+01    1.8321841E+00    3.5036411E+00   -5.7688080E+00    1.0205888E+00   -2.5614297E+00   -6.3942826E+03   -3.4456584E+00    5.2884518E-01
    1.1970000E+01    9.2625450E-01   -1.4572630E+00   -5.6756671E+00    6.5858760E-01   -5.5604309E+01    1.5834699E-03    3.2393875E+00   -1.0625316E+01    1.8309039E+00    3.4964532E+00   -5.7584046E+00    1.0213460E+00   -2.5485013E+00   -6.4021999E+03   -3.2889807E+00    5.2449402E-01
    1.2150000E+01    9.2691525E-01   -1.4502709E+00   -5.6494659E+00    6.6032970E-01   -5.5134957E+01    1.5711530E-03    3.2328574E+00   -1.0655794E+01    1.8295944E+00    3.4895025E+00   -5.7486113E+00    1.0220068E+00   -2.5358865E+00   -6.4100512E+03   -3.1335667E+00    5.2035792E-01
    1.2330000E+01    9.2748483E-01   -1.4435833E+00   -5.6238314E+00    6.6182273E-01   -4.9392312E+01    1.5581255E-03    3.2265173E+00   -1.0686258E+01    1.8282694E+00    3.4828086E+00   -5.7394079E+00    1.0225763E+00   -2.5235941E+00   -6.4178374E+03   -2.9793882E+00    5.1644138E-01
    1.2510000E+01    9.2703705E-01   -1.6900511E+00   -5.6076869E+00    4.1768446E-01   -4.2919027E+01    1.9521522E-03    2.4856597E+00   -1.1134450E+01    1.2610532E+00    2.9851936E+00   -6.0271633E+00    1.0221286E+00   -2.5159835E+00   -6.4231610E+03   -2.8256079E+00    2.6808169E-01
    1.2690000E+01    9.2658867E-01   -1.6911381E+00   -5.5916811E+00    4.1890409E-01   -4.2327714E+01    2.0671266E-03    2.4809656E+00   -1.1104807E+01    1.2582210E+00    2.9783831E+00   -6.0115455E+00    1.0216802E+00   -2.5084531E+00   -6.4299368E+03   -2.6784372E+00    2.6512481E-01
    1.2870000E+01    9.2613404E-01   -1.6912288E+00   -5.5758227E+00    4.2108598E-01   -4.1989941E+01    2.1631223E-03    2.4793107E+00   -1.1082954E+01    1.2577042E+00    2.9736371E+00   -5.9972125E+00    1.0212256E+00   -2.5010053E+00   -6.4369018E+03   -2.5383994E+00    2.6320642E-01
    1.3050000E+01    9.2567325E-01   -1.6913319E+00   -5.5601085E+00    4.2322215E-01   -4.1757176E+01    2.2426514E-03    2.4776678E+00   -1.1068648E+01    1.2571820E+00    2.9689364E+00   -5.9848600E+00    1.0207648E+00   -2.4936369E+00   -6.4436796E+03   -2.4052220E+00    2.6131689E-01
    1.3230000E+01    9.2520642E-01   -1.6914502E+00   -5.5445357E+00    4.2531087E-01   -4.1582391E+01    2.3080259E-03    2.4760283E+00   -1.1060203E+01    1.2566476E+00    2.9642746E+00   -5.9740683E+00    1.0202979E+00   -2.4863445E+00   -6.4501648E+03   -2.2786552E+00    2.5945280E-01
    1.3410000E+01    9.2473365E-01   -1.6915832E+00   -5.5291016E+00    4.2735339E-01   -4.1444382E+01    2.3613477E-03    2.4743929E+00   -1.1056319E+01    1.2561012E+00    2.9596511E+00   -5.9645121E+00    1.0198252E+00   -2.4791248E+00   -6.4563344E+03   -2.1584687E+00    2.5761384E-01
    1.3590000E+01    9.2425506E-01   -1.6917305E+00   -5.5138037E+00    4.2935095E-01   -4.1331690E+01    2.4044994E-03    2.4727623E+00   -1.1055980E+01    1.2555431E+00    2.9550658E+00   -5.9559373E+00    1.0193466E+00   -2.4719747E+00   -6.4621895E+03   -2.0444495E+00    2.5579974E-01
    1.3770000E+01    9.2377075E-01   -1.6918917E+00   -5.4986397E+00    4.3130474E-01   -4.1237386E+01    2.4391442E-03    2.4711372E+00   -1.1058379E+01    1.2549737E+00    2.9505182E+00   -5.9481426E+00    1.0188623E+00   -2.4648909E+00   -6.4677377E+03   -1.9364004E+00    2.5401029E-01
    1.3950000E+01    9.2328083E-01   -1.6920664E+00   -5.4836073E+00    4.3321592E-01   -4.1156948E+01    2.4667326E-03    2.4695184E+00   -1.1062870E+01    1.2543932E+00    2.9460084E+00   -5.9409668E+00    1.0183723E+00   -2.4578703E+00   -6.4729884E+03   -1.8341380E+00    2.5224531E-01
    1.4130000E+01    9.2278539E-01   -1.6922542E+00   -5.4687044E+00    4.3508557E-01   -4.1087255E+01    2.4885145E-03    2.4679067E+00   -1.1068936E+01    1.2538019E+00    2.9415362E+00   -5.9342808E+00    1.0178769E+00   -2.4509099E+00   -6.4779504E+03   -1.7374912E+00    2.5050464E-01
    1.4310000E+01    9.2228453E-01   -1.6924547E+00   -5.4539292E+00    4.3691475E-01   -4.1026063E+01    2.5055546E-03    2.4663029E+00   -1.1076158E+01    1.2532001E+00    2.9371015E+00   -5.9279805E+00    1.0173760E+00   -2.4440068E+00   -6.4826326E+03   -1.6463001E+00    2.4878816E-01
    1.4490000E+01    9.2177835E-01   -1.6926677E+00   -5.4392799E+00    4.3870448E-01   -4.0971707E+01    2.5187500E-03    2.4647079E+00   -1.1084199E+01    1.2525884E+00    2.9327044E+00   -5.9219825E+00    1.0168699E+00   -2.4371586E+00   -6.4870429E+03   -1.5604147E+00    2.4709579E-01
    1.4670000E+01    9.2126694E-01   -1.6928928E+00   -5.4247547E+00    4.4045569E-01   -4.0922918E+01    2.5288481E-03    2.4631225E+00   -1.1092791E+01    1.2519670E+00    2.9283450E+00   -5.9162196E+00    1.0163585E+00   -2.4303626E+00   -6.4911891E+03   -1.4796939E+00    2.4542747E-01
    1.4850000E+01    9.2075041E-01   -1.6931298E+00   -5.4103523E+00    4.4216931E-01   -4.0878710E+01    2.5364656E-03    2.4615476E+00   -1.1101716E+01    1.2513363E+00    2.9240234E+00   -5.9106385E+00    1.0158419E+00   -2.4236167E+00   -6.4950782E+03   -1.4040044E+00    2.4378321E-01
    1.5030000E+01    9.2022884E-01   -1.6933785E+00   -5.3960714E+00    4.4384618E-01   -4.0838304E+01    2.5421052E-03    2.4599841E+00   -1.1110804E+01    1.2506970E+00    2.9197399E+00   -5.9051971E+00    1.0153204E+00   -2.4169191E+00   -6.4987170E+03   -1.3332204E+00    2.4216304E-01
