# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.52583E+01                9.70825539877737E-06   7.09212195210354E-06   1.41525649618829E-06   2.90377991237892E-06   1.31279528233956E-05   4.60330481414125E-06   6.22996253144495E-08   1.00000000000001E-14   5.79165537660007E+00   2.59527512368043E-03   3.36981499115949E-04
  3.62583E+01                9.70549937299679E-06   6.90493927504289E-06   1.41543479129722E-06   2.93561853413408E-06   1.31286077026451E-05   4.64356372289982E-06   6.23008252975313E-08   1.00000000000000E-14   5.79161263715861E+00   2.59523720199396E-03   3.36981770948116E-04
  3.72583E+01                9.70301553494661E-06   6.73363186819107E-06   1.41561096810932E-06   2.96435336928777E-06   1.31292540818204E-05   4.67888251035477E-06   6.23020173419225E-08   1.00000000000000E-14   5.79157005869867E+00   2.59519932496900E-03   3.36982042199776E-04
  3.82583E+01                9.70078120795806E-06   6.57716356263371E-06   1.41578513172331E-06   2.99017844746697E-06   1.31298922754115E-05   4.70959670979409E-06   6.23032018763937E-08   1.00000000000000E-14   5.79152763464740E+00   2.59516149343246E-03   3.36982312829255E-04
  3.92583E+01                9.69877503241442E-06   6.43450410690442E-06   1.41595739089032E-06   3.01328773148119E-06   1.31305226227921E-05   4.73603831315105E-06   6.23043793322038E-08   1.00000000000000E-14   5.79148535840919E+00   2.59512370811737E-03   3.36982582793809E-04
  4.02583E+01                9.69697701917967E-06   6.30464375682941E-06   1.41612785579400E-06   3.03387219932979E-06   1.31311454793693E-05   4.75853136407510E-06   6.23055501369602E-08   1.00000000000000E-14   5.79144322344790E+00   2.59508596979191E-03   3.36982852050219E-04
  4.12583E+01                9.69536855931946E-06   6.18660456778697E-06   1.41629663420153E-06   3.05211755962512E-06   1.31317611946403E-05   4.77738858166790E-06   6.23067146905294E-08   1.00000000000001E-14   5.79140122383030E+00   2.59504827692345E-03   3.36983120555307E-04
  4.22583E+01                9.69393241284708E-06   6.07944880044873E-06   1.41646383173858E-06   3.06820252951186E-06   1.31323701182966E-05   4.79290888911609E-06   6.23078733779117E-08   1.00000000000000E-14   5.79135935386054E+00   2.59501062787888E-03   3.36983388266662E-04
  4.32583E+01                9.69265268672714E-06   5.98228485211685E-06   1.41662955653202E-06   3.08229759773626E-06   1.31329726362721E-05   4.80537571415574E-06   6.23090266215665E-08   1.00000000000000E-14   5.79131760674433E+00   2.59497302798230E-03   3.36983655143274E-04
  4.42583E+01                9.69151476207745E-06   5.89427109898437E-06   1.41679390915157E-06   3.09456418332774E-06   1.31335691011507E-05   4.81505591201484E-06   6.23101747919999E-08   1.00000000000000E-14   5.79127597679643E+00   2.59493547841636E-03   3.36983921145198E-04
  4.52583E+01                9.69050523640327E-06   5.81461803912933E-06   1.41695698518101E-06   3.10515414107179E-06   1.31341598516955E-05   4.82219922731112E-06   6.23113182368735E-08   1.00000000000001E-14   5.79123445869686E+00   2.59489798013078E-03   3.36984186234259E-04
  4.62583E+01                9.68961184793074E-06   5.74258905490738E-06   1.41711887229233E-06   3.11420953543996E-06   1.31347451925963E-05   4.82703816721619E-06   6.23124572564744E-08   1.00000000000000E-14   5.79119304809563E+00   2.59486053080892E-03   3.36984450374241E-04
  4.72583E+01                9.68882341473929E-06   5.67750009737040E-06   1.41727965536182E-06   3.12186263736299E-06   1.31353254309376E-05   4.82978821085809E-06   6.23135921544600E-08   1.00000000000000E-14   5.79115174034416E+00   2.59482313135366E-03   3.36984713531540E-04
  4.82583E+01                9.68812976225242E-06   5.61871853576074E-06   1.41743941644765E-06   3.12823608464604E-06   1.31359008756869E-05   4.83064826019374E-06   6.23147232387874E-08   1.00000000000000E-14   5.79111053047579E+00   2.59478578596238E-03   3.36984975675027E-04
  4.92583E+01                9.68752163745553E-06   5.56566138696508E-06   1.41759822969986E-06   3.13344316511455E-06   1.31364718008183E-05   4.82980126719704E-06   6.23158507737135E-08   1.00000000000001E-14   5.79106941440732E+00   2.59474849595382E-03   3.36985236775717E-04
  5.00000E+01                9.68608428392658E-06   5.52779551184344E-06   1.41775594771780E-06   3.13491437481932E-06   1.31370361748820E-05   4.82555168547656E-06   6.23169756341081E-08   1.00000000000000E-14   5.79102838593129E+00   2.59471139339125E-03   3.36985459379127E-04
