# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7910284E+00   -5.7825650E+00   -3.9999999E+00   -5.0142229E+00   -5.3164530E+00   -5.2574480E+00   -6.5316601E+00   -4.8815025E+00   -2.6748078E+00   -3.4723888E+00   -6.4486837E+00   -7.2965944E+00   -1.3963952E+01   -1.4000000E+01   -1.4000003E+01   -5.5037742E+00   -1.4000000E+01   -4.0550482E+00   -3.0000000E+01   -3.3185270E+00   -6.4133167E+00   -7.8089587E+00   -6.1413723E+00   -1.1031325E+01   -1.0404437E+01   -1.9165949E+01   -2.6341824E+01   -8.6656129E+00   -7.9642023E+00   -1.0466093E+01   -1.1752407E+01   -7.9295850E+00   -1.2342184E+01   -8.0822302E+00
    2.7000000E-01    5.8048601E+00   -5.7960935E+00   -3.9999999E+00   -4.8170406E+00   -5.0575721E+00   -5.1901645E+00   -6.7845806E+00   -4.6198389E+00   -2.6725158E+00   -3.4850314E+00   -6.4486850E+00   -7.1845229E+00   -1.4334832E+01   -1.4000000E+01   -1.4000004E+01   -5.2355603E+00   -1.4000000E+01   -4.8237639E+00   -3.0000000E+01   -3.3020797E+00   -6.6409891E+00   -8.0089677E+00   -6.3819177E+00   -1.0906359E+01   -1.0762942E+01   -1.9056426E+01   -2.6716408E+01   -8.6514582E+00   -7.9329646E+00   -1.0325324E+01   -1.2095744E+01   -7.8023241E+00   -1.2115044E+01   -7.8692453E+00
    4.5000000E-01    5.8206793E+00   -5.8116204E+00   -3.9999999E+00   -4.6859194E+00   -4.9035089E+00   -5.0993636E+00   -7.0063040E+00   -4.4609884E+00   -2.6726795E+00   -3.4973845E+00   -6.4486864E+00   -7.1107578E+00   -1.4379492E+01   -1.4000000E+01   -1.4000004E+01   -5.0809723E+00   -1.4000000E+01   -5.5624290E+00   -3.0000000E+01   -3.2861118E+00   -6.8334018E+00   -8.1697420E+00   -6.5892238E+00   -1.0817678E+01   -1.0793185E+01   -1.8985121E+01   -2.6764640E+01   -8.6353271E+00   -7.9002518E+00   -1.0221298E+01   -1.2111255E+01   -7.7138050E+00   -1.1952446E+01   -7.7227787E+00
    6.3000000E-01    5.8359779E+00   -5.8266414E+00   -3.9999999E+00   -4.5883038E+00   -4.7964470E+00   -4.9966543E+00   -7.1760131E+00   -4.3484972E+00   -2.6729470E+00   -3.5100595E+00   -6.4486877E+00   -7.0596427E+00   -1.4422739E+01   -1.4000000E+01   -1.4000005E+01   -4.9744532E+00   -1.4000000E+01   -6.1970398E+00   -3.0000000E+01   -3.2707830E+00   -6.9747251E+00   -8.2804681E+00   -6.7449646E+00   -1.0752124E+01   -1.0822463E+01   -1.8936347E+01   -2.6811282E+01   -8.6197314E+00   -7.8687431E+00   -1.0141008E+01   -1.2126381E+01   -7.6485160E+00   -1.1824498E+01   -7.6104272E+00
    8.1000000E-01    5.8502294E+00   -5.8406308E+00   -3.9999999E+00   -4.5108819E+00   -4.7158713E+00   -4.8927712E+00   -7.3126597E+00   -4.2625676E+00   -2.6728565E+00   -3.5231842E+00   -6.4486890E+00   -7.0232204E+00   -1.4463004E+01   -1.4000000E+01   -1.4000005E+01   -4.8946136E+00   -1.4000000E+01   -6.5691858E+00   -3.0000000E+01   -3.2561595E+00   -7.0849558E+00   -8.3621958E+00   -6.8686136E+00   -1.0702262E+01   -1.0849731E+01   -1.8902138E+01   -2.6854754E+01   -8.6051990E+00   -7.8390351E+00   -1.0077084E+01   -1.2140137E+01   -7.5985615E+00   -1.1718480E+01   -7.5189424E+00
    9.9000000E-01    5.8633014E+00   -5.8534552E+00   -3.9999999E+00   -4.4469119E+00   -4.6519293E+00   -4.7947271E+00   -7.4273526E+00   -4.1936696E+00   -2.6722482E+00   -3.5368090E+00   -6.4486902E+00   -6.9968164E+00   -1.4499882E+01   -1.4000000E+01   -1.4000006E+01   -4.8314585E+00   -1.4000000E+01   -6.6806297E+00   -3.0000000E+01   -3.2422126E+00   -7.1754768E+00   -8.4265727E+00   -6.9714180E+00   -1.0663555E+01   -1.0874721E+01   -1.8877830E+01   -2.6894664E+01   -8.5918609E+00   -7.8112274E+00   -1.0024960E+01   -1.2152233E+01   -7.5592431E+00   -1.1627755E+01   -7.4415564E+00
    1.1700000E+00    5.8751210E+00   -5.8650396E+00   -3.9999999E+00   -4.3925060E+00   -4.5990598E+00   -4.7059094E+00   -7.5257976E+00   -4.1365368E+00   -2.6709979E+00   -3.5509734E+00   -6.4486914E+00   -6.9773777E+00   -1.4533136E+01   -1.4000000E+01   -1.4000006E+01   -4.7793851E+00   -1.4000000E+01   -6.6934008E+00   -3.0000000E+01   -3.2288890E+00   -7.2521550E+00   -8.4796117E+00   -7.0591658E+00   -1.0633026E+01   -1.0897277E+01   -1.8860383E+01   -2.6930799E+01   -8.5797882E+00   -7.7853342E+00   -9.9816131E+00   -1.2162467E+01   -7.5274622E+00   -1.1548458E+01   -7.3743319E+00
    1.3500000E+00    5.8856057E+00   -5.8752997E+00   -3.9999999E+00   -4.3452134E+00   -4.5538326E+00   -4.6272495E+00   -7.6111455E+00   -4.0879643E+00   -2.6689672E+00   -3.5657185E+00   -6.4486926E+00   -6.9627435E+00   -1.4562501E+01   -1.4000000E+01   -1.4000006E+01   -4.7349389E+00   -1.4000000E+01   -6.6839447E+00   -3.0000000E+01   -3.2161311E+00   -7.3183210E+00   -8.5248084E+00   -7.1350995E+00   -1.0608605E+01   -1.0917228E+01   -1.8847653E+01   -2.6962915E+01   -8.5690615E+00   -7.7613746E+00   -9.9449169E+00   -1.2170617E+01   -7.5010082E+00   -1.1478163E+01   -7.3147643E+00
    1.5300000E+00    5.8946467E+00   -5.8841251E+00   -3.9999999E+00   -4.3033828E+00   -4.5140367E+00   -4.5583264E+00   -7.6851886E+00   -4.0458549E+00   -2.6659927E+00   -3.5810895E+00   -6.4486937E+00   -6.9512846E+00   -1.4587634E+01   -1.4000000E+01   -1.4000006E+01   -4.6958891E+00   -1.4000000E+01   -6.6697523E+00   -3.0000000E+01   -3.2038823E+00   -7.3759979E+00   -8.5644033E+00   -7.2011280E+00   -1.0588776E+01   -1.0934346E+01   -1.8838025E+01   -2.6990691E+01   -8.5597878E+00   -7.7393956E+00   -9.9133028E+00   -1.2176407E+01   -7.4782018E+00   -1.1415274E+01   -7.2611494E+00
    1.7100000E+00    5.9021022E+00   -5.8913726E+00   -3.9999999E+00   -4.2658424E+00   -4.4782163E+00   -4.4981121E+00   -7.7488946E+00   -4.0087564E+00   -2.6618797E+00   -3.5971371E+00   -6.4486948E+00   -6.9417100E+00   -1.4608096E+01   -1.4000000E+01   -1.4000006E+01   -4.6607637E+00   -1.4000000E+01   -6.6541356E+00   -3.0000000E+01   -3.1920883E+00   -7.4264485E+00   -8.5999428E+00   -7.2583680E+00   -1.0572393E+01   -1.0948342E+01   -1.8830219E+01   -2.7013705E+01   -8.5521073E+00   -7.7194799E+00   -9.8855747E+00   -1.2179499E+01   -7.4577037E+00   -1.1358707E+01   -7.2122638E+00
    1.8900000E+00    5.9077944E+00   -5.8968631E+00   -3.9999999E+00   -4.2317155E+00   -4.4453937E+00   -4.4454319E+00   -7.8026851E+00   -3.9756056E+00   -2.6563988E+00   -3.6139181E+00   -6.4486960E+00   -6.9329631E+00   -1.4623341E+01   -1.4000000E+01   -1.4000006E+01   -4.6285587E+00   -1.4000000E+01   -6.6350981E+00   -3.0000000E+01   -3.1806962E+00   -7.4704599E+00   -8.6325698E+00   -7.3074248E+00   -1.0558582E+01   -1.0958853E+01   -1.8823189E+01   -2.7031425E+01   -8.5461966E+00   -7.7017488E+00   -9.8608075E+00   -1.2179481E+01   -7.4384097E+00   -1.1307713E+01   -7.1671806E+00
    2.0700000E+00    5.9126718E+00   -5.9015090E+00   -3.9999999E+00   -4.1874677E+00   -4.4085017E+00   -4.4468257E+00   -7.7425955E+00   -3.9313423E+00   -2.6493328E+00   -3.6313712E+00   -6.4486975E+00   -6.9347891E+00   -1.4636090E+01   -1.4000000E+01   -1.4000006E+01   -4.5744763E+00   -1.4000000E+01   -4.9480259E+00   -3.0000000E+01   -3.1685011E+00   -7.4024577E+00   -8.5548130E+00   -7.2435568E+00   -1.0556252E+01   -1.0967824E+01   -1.8826988E+01   -2.7047016E+01   -8.5410681E+00   -7.6839331E+00   -9.8467835E+00   -1.2177249E+01   -7.4290112E+00   -1.1246642E+01   -7.1112387E+00
    2.2500000E+00    5.9168820E+00   -5.9054958E+00   -3.9999999E+00   -4.1476852E+00   -4.3746312E+00   -4.4485474E+00   -7.7965511E+00   -3.8923459E+00   -2.6420503E+00   -3.6489960E+00   -6.4486990E+00   -6.9348033E+00   -1.4646729E+01   -1.4000000E+01   -1.4000006E+01   -4.5266918E+00   -1.4000000E+01   -4.8496092E+00   -3.0000000E+01   -3.1567649E+00   -7.4497707E+00   -8.5937054E+00   -7.2943615E+00   -1.0552752E+01   -1.0975313E+01   -1.8828909E+01   -2.7060400E+01   -8.5366151E+00   -7.6672682E+00   -9.8320325E+00   -1.2173961E+01   -7.4182270E+00   -1.1191154E+01   -7.0602044E+00
