# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.5607224E-10    1.2284980E-09    1.4268620E-08    9.9947040E-09
    3.8700000E+00    2.6237640E-10    1.1890340E-09    1.4227738E-08    1.0051800E-08
    4.0500000E+00    2.6849503E-10    1.1516226E-09    1.4191423E-08    1.0103415E-08
    4.2300000E+00    2.7444226E-10    1.1160363E-09    1.4159034E-08    1.0150293E-08
    4.4100000E+00    2.8023047E-10    1.0820834E-09    1.4130042E-08    1.0193052E-08
    4.5900000E+00    2.8587059E-10    1.0496015E-09    1.4104005E-08    1.0232209E-08
    4.7700000E+00    2.9137226E-10    1.0184519E-09    1.4080552E-08    1.0268200E-08
    4.9500000E+00    2.9674404E-10    9.8851523E-10    1.4059368E-08    1.0301394E-08
    5.1300000E+00    3.0199350E-10    9.5968854E-10    1.4040184E-08    1.0332107E-08
    5.3100000E+00    3.0712737E-10    9.3188235E-10    1.4022770E-08    1.0360607E-08
    5.4900000E+00    3.1215160E-10    9.0501860E-10    1.4006930E-08    1.0387130E-08
    5.6700000E+00    3.1707139E-10    8.7902896E-10    1.3992490E-08    1.0411878E-08
    5.8500000E+00    3.2189130E-10    8.5385340E-10    1.3979303E-08    1.0435026E-08
    6.0300000E+00    3.2661523E-10    8.2943909E-10    1.3967236E-08    1.0456730E-08
    6.2100000E+00    3.3124643E-10    8.0573941E-10    1.3956178E-08    1.0477124E-08
    6.3900000E+00    3.3578753E-10    7.8271326E-10    1.3946026E-08    1.0496327E-08
    6.5700000E+00    3.4024048E-10    7.6032443E-10    1.3936692E-08    1.0514445E-08
    6.7500000E+00    3.4460652E-10    7.3854112E-10    1.3928098E-08    1.0531571E-08
    6.9300000E+00    3.4888616E-10    7.1733554E-10    1.3920173E-08    1.0547788E-08
    7.1100000E+00    3.5307903E-10    6.9668368E-10    1.3912857E-08    1.0563169E-08
    7.2900000E+00    3.5718383E-10    6.7656506E-10    1.3906093E-08    1.0577780E-08
    7.4700000E+00    3.6119821E-10    6.5696268E-10    1.3899832E-08    1.0591679E-08
    7.6500000E+00    3.6511853E-10    6.3786297E-10    1.3894031E-08    1.0604919E-08
    7.8300000E+00    3.6893974E-10    6.1925590E-10    1.3888649E-08    1.0617544E-08
    8.0100000E+00    3.7265548E-10    6.0114370E-10    1.3883653E-08    1.0629591E-08
    8.1900000E+00    6.0308118E-08    9.5694473E-08    2.2204126E-06    1.7012040E-06
    8.3700000E+00    6.0974724E-08    9.5197921E-08    2.2196552E-06    1.7018390E-06
    8.5500000E+00    6.1620042E-08    9.4687384E-08    2.2189090E-06    1.7024830E-06
    8.7300000E+00    6.2245033E-08    9.4164945E-08    2.2181753E-06    1.7031329E-06
    8.9100000E+00    6.2850681E-08    9.3632264E-08    2.2174555E-06    1.7037859E-06
    9.0900000E+00    6.3437935E-08    9.3090744E-08    2.2167502E-06    1.7044401E-06
    9.2700000E+00    6.4007692E-08    9.2541621E-08    2.2160592E-06    1.7050944E-06
    9.4500000E+00    6.4560799E-08    9.1986013E-08    2.2153809E-06    1.7057491E-06
    9.6300000E+00    6.5098049E-08    9.1424942E-08    2.2147124E-06    1.7064064E-06
    9.8100000E+00    6.5620189E-08    9.0859353E-08    2.2140483E-06    1.7070706E-06
    9.9900000E+00    6.6127925E-08    9.0290122E-08    2.2133803E-06    1.7077489E-06
    1.0170000E+01    6.6621924E-08    8.9718065E-08    2.2126970E-06    1.7084522E-06
    1.0350000E+01    6.7102821E-08    8.9143943E-08    2.2119830E-06    1.7091949E-06
    1.0530000E+01    6.7571222E-08    8.8568461E-08    2.2112193E-06    1.7099954E-06
    1.0710000E+01    6.8027707E-08    8.7992271E-08    2.2103837E-06    1.7108752E-06
    1.0890000E+01    6.8472830E-08    8.7415973E-08    2.2094521E-06    1.7118577E-06
    1.1070000E+01    6.8907123E-08    8.6840108E-08    2.2083994E-06    1.7129674E-06
    1.1250000E+01    6.9331096E-08    8.6265159E-08    2.2072020E-06    1.7142274E-06
    1.1430000E+01    6.9745236E-08    8.5691548E-08    2.2058391E-06    1.7156579E-06
    1.1610000E+01    7.0150012E-08    8.5119629E-08    2.2042950E-06    1.7172742E-06
    1.1790000E+01    7.0545871E-08    8.4549686E-08    2.2025601E-06    1.7190854E-06
    1.1970000E+01    7.0933243E-08    8.3981927E-08    2.2006326E-06    1.7210932E-06
    1.2150000E+01    7.1312545E-08    8.3416487E-08    2.1985185E-06    1.7232910E-06
    1.2330000E+01    7.1683881E-08    8.2853889E-08    2.1962319E-06    1.7256644E-06
    1.2510000E+01    4.4710960E-08    5.1955913E-08    1.3716614E-06    1.0800613E-06
    1.2690000E+01    4.4610903E-08    5.2115705E-08    1.3703302E-06    1.0813635E-06
    1.2870000E+01    4.4512533E-08    5.2273604E-08    1.3689731E-06    1.0826902E-06
    1.3050000E+01    4.4415826E-08    5.2429680E-08    1.3675956E-06    1.0840374E-06
    1.3230000E+01    4.4320732E-08    5.2583973E-08    1.3662030E-06    1.0854000E-06
    1.3410000E+01    4.4227203E-08    5.2736520E-08    1.3648006E-06    1.0867724E-06
    1.3590000E+01    4.4135190E-08    5.2887357E-08    1.3633941E-06    1.0881491E-06
    1.3770000E+01    4.4044649E-08    5.3036517E-08    1.3619889E-06    1.0895245E-06
    1.3950000E+01    4.3955535E-08    5.3184031E-08    1.3605909E-06    1.0908930E-06
    1.4130000E+01    4.3867804E-08    5.3329931E-08    1.3592053E-06    1.0922491E-06
    1.4310000E+01    4.3781417E-08    5.3474246E-08    1.3578374E-06    1.0935876E-06
    1.4490000E+01    4.3696332E-08    5.3617005E-08    1.3564922E-06    1.0949037E-06
    1.4670000E+01    4.3612513E-08    5.3758237E-08    1.3551741E-06    1.0961927E-06
    1.4850000E+01    4.3529922E-08    5.3897971E-08    1.3538872E-06    1.0974506E-06
    1.5030000E+01    4.3448526E-08    5.4036235E-08    1.3526352E-06    1.0986739E-06
    1.5210000E+01    4.3368290E-08    5.4173060E-08    1.3514211E-06    1.0998593E-06
    1.5390000E+01    4.3289185E-08    5.4308473E-08    1.3502475E-06    1.1010044E-06
    1.5570000E+01    4.3211179E-08    5.4442507E-08    1.3491166E-06    1.1021069E-06
    1.5750000E+01    4.3134245E-08    5.4575191E-08    1.3480301E-06    1.1031652E-06
    1.5930000E+01    4.3058355E-08    5.4706556E-08    1.3469893E-06    1.1041779E-06
    1.6110000E+01    4.2983484E-08    5.4836636E-08    1.3459952E-06    1.1051441E-06
    1.6290000E+01    4.2909606E-08    5.4965463E-08    1.3450486E-06    1.1060628E-06
    1.6470000E+01    4.2836699E-08    5.5093070E-08    1.3441506E-06    1.1069332E-06
    1.6650000E+01    4.2764737E-08    5.5219490E-08    1.3433021E-06    1.1077541E-06
    1.6830000E+01    4.2693699E-08    5.5344756E-08    1.3425047E-06    1.1085241E-06
    1.7010000E+01    4.2623561E-08    5.5468901E-08    1.3417605E-06    1.1092411E-06
    1.7190000E+01    4.2554299E-08    5.5591956E-08    1.3410727E-06    1.1099018E-06
    1.7370000E+01    4.2485890E-08    5.5713952E-08    1.3404455E-06    1.1105020E-06
    1.7550000E+01    4.2418308E-08    5.5834917E-08    1.3398848E-06    1.1110359E-06
    1.7730000E+01    4.2351527E-08    5.5954874E-08    1.3393982E-06    1.1114958E-06
    1.7910000E+01    4.2285556E-08    5.6073781E-08    1.3389953E-06    1.1118722E-06
