# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.5700000E+00   -1.3618408E-03    1.0000000E-04    3.4187940E-04    2.0836392E-04    4.7450541E-05    1.3463880E-08    4.1575778E-04    4.6540139E-03    9.3886712E-05    3.5580397E-07    2.4594294E-07    7.1642616E-12    1.0000000E-14    1.0000000E-14    1.7540939E-04    1.0000000E-14    3.5781393E-05    1.0000000E-30
    6.7500000E+00   -1.3911402E-03    1.0000000E-04    3.5098404E-04    2.1397228E-04    4.6222316E-05    1.3055299E-08    4.2151354E-04    4.7286020E-03    9.3110959E-05    3.5580122E-07    2.5023267E-07    7.0920511E-12    1.0000000E-14    1.0000000E-14    1.8050887E-04    1.0000000E-14    3.6126312E-05    1.0000000E-30
    6.9300000E+00   -1.4202846E-03    1.0000000E-04    3.6000288E-04    2.1956176E-04    4.4998454E-05    1.2647661E-08    4.2696427E-04    4.7985759E-03    9.2707044E-05    3.5579847E-07    2.5361757E-07    7.0067612E-12    1.0000000E-14    1.0000000E-14    1.8559133E-04    1.0000000E-14    3.6333793E-05    1.0000000E-30
    7.1100000E+00   -1.4492581E-03    1.0000000E-04    3.6892718E-04    2.2512989E-04    4.3780630E-05    1.2238211E-08    4.3210393E-04    4.8633724E-03    9.2676863E-05    3.5579573E-07    2.5596757E-07    6.9071982E-12    1.0000000E-14    1.0000000E-14    1.9065498E-04    1.0000000E-14    3.6397779E-05    1.0000000E-30
    7.2900000E+00   -1.4780428E-03    1.0000000E-04    3.7774730E-04    2.3067388E-04    4.2570559E-05    1.1824281E-08    4.3692501E-04    4.9223613E-03    9.3022339E-05    3.5579299E-07    2.5715083E-07    6.7920912E-12    1.0000000E-14    1.0000000E-14    1.9569776E-04    1.0000000E-14    3.6315457E-05    1.0000000E-30
    7.4700000E+00   -1.5066186E-03    1.0000000E-04    3.8645265E-04    2.3619059E-04    4.1370010E-05    1.1403290E-08    4.4141837E-04    4.9748370E-03    9.3745406E-05    3.5579026E-07    2.5703620E-07    6.6600985E-12    1.0000000E-14    1.0000000E-14    2.0071726E-04    1.0000000E-14    3.6087474E-05    1.0000000E-30
    7.6500000E+00   -1.5349626E-03    1.0000000E-04    3.9503151E-04    2.4167650E-04    4.0180816E-05    1.0972746E-08    4.4557311E-04    5.0200107E-03    9.4848001E-05    3.5578755E-07    2.5549618E-07    6.5098179E-12    1.0000000E-14    1.0000000E-14    2.0571071E-04    1.0000000E-14    3.5717946E-05    1.0000000E-30
    7.8300000E+00   -1.5630494E-03    1.0000000E-04    4.0347098E-04    2.4712763E-04    3.9004888E-05    1.0530270E-08    4.4937640E-04    5.0570001E-03    9.6332049E-05    3.5578485E-07    2.5241043E-07    6.3398017E-12    1.0000000E-14    1.0000000E-14    2.1067495E-04    1.0000000E-14    3.5214269E-05    1.0000000E-30
    8.0100000E+00   -1.5908504E-03    1.0000000E-04    4.1175741E-04    2.5253923E-04    3.7845256E-05    1.0073657E-08    4.5281048E-04    5.0848201E-03    9.8199448E-05    3.5578217E-07    2.4767346E-07    6.1485761E-12    1.0000000E-14    1.0000000E-14    2.1560589E-04    1.0000000E-14    3.4579561E-05    1.0000000E-30
    8.1900000E+00   -1.6187930E-03    1.0000000E-04    4.2044616E-04    2.5771861E-04    3.7594002E-05    9.5905129E-09    4.5337894E-04    5.1027586E-03    1.0046854E-04    3.5577952E-07    2.4521224E-07    5.9298526E-12    1.0000000E-14    1.0000000E-14    2.2018227E-04    1.0000000E-14    9.0584470E-06    1.0000000E-30
    8.3700000E+00   -1.6463997E-03    1.0000000E-04    4.2895849E-04    2.6285545E-04    3.7338235E-05    9.1764725E-09    4.5361324E-04    5.1179301E-03    1.0286448E-04    3.5577690E-07    2.4037720E-07    5.7175469E-12    1.0000000E-14    1.0000000E-14    2.2472593E-04    1.0000000E-14    2.6392881E-06    1.0000000E-30
    8.5500000E+00   -1.6736825E-03    1.0000000E-04    4.3730109E-04    2.6794786E-04    3.7081766E-05    8.7973422E-09    4.5353815E-04    5.1323547E-03    1.0529983E-04    3.5577429E-07    2.3369256E-07    5.5159873E-12    1.0000000E-14    1.0000000E-14    2.2923912E-04    1.0000000E-14    1.0460570E-06    1.0000000E-30
    8.7300000E+00   -1.7006552E-03    1.0000000E-04    4.4548140E-04    2.7299661E-04    3.6826351E-05    8.4516333E-09    4.5317860E-04    5.1465370E-03    1.0775668E-04    3.5577171E-07    2.2565521E-07    5.3258168E-12    1.0000000E-14    1.0000000E-14    2.3372284E-04    1.0000000E-14    6.5059270E-07    1.0000000E-30
    8.9100000E+00   -1.7273311E-03    1.0000000E-04    4.5350662E-04    2.7800297E-04    3.6572915E-05    8.1361580E-09    4.5255810E-04    5.1606130E-03    1.1023063E-04    3.5576914E-07    2.1670475E-07    5.1464907E-12    1.0000000E-14    1.0000000E-14    2.3817795E-04    1.0000000E-14    5.4736174E-07    1.0000000E-30
    9.0900000E+00   -1.7537226E-03    1.0000000E-04    4.6138356E-04    2.8296813E-04    3.6322025E-05    7.8477229E-09    4.5169852E-04    5.1746270E-03    1.1272064E-04    3.5576660E-07    2.0721463E-07    4.9772546E-12    1.0000000E-14    1.0000000E-14    2.4260543E-04    1.0000000E-14    5.1442545E-07    1.0000000E-30
    9.2700000E+00   -1.7798413E-03    1.0000000E-04    4.6911862E-04    2.8789296E-04    3.6074078E-05    7.5834695E-09    4.5062012E-04    5.1886009E-03    1.1522651E-04    3.5576407E-07    1.9749125E-07    4.8173705E-12    1.0000000E-14    1.0000000E-14    2.4700654E-04    1.0000000E-14    4.9834961E-07    1.0000000E-30
    9.4500000E+00   -1.8056981E-03    1.0000000E-04    4.7671782E-04    2.9277774E-04    3.5829374E-05    7.3409005E-09    4.4934166E-04    5.2025520E-03    1.1774821E-04    3.5576156E-07    1.8777719E-07    4.6661621E-12    1.0000000E-14    1.0000000E-14    2.5138298E-04    1.0000000E-14    4.8648407E-07    1.0000000E-30
    9.6300000E+00   -1.8313031E-03    1.0000000E-04    4.8418685E-04    2.9762197E-04    3.5588155E-05    7.1178411E-09    4.4788058E-04    5.2164973E-03    1.2028578E-04    3.5575906E-07    1.7825678E-07    4.5230190E-12    1.0000000E-14    1.0000000E-14    2.5573719E-04    1.0000000E-14    4.7587383E-07    1.0000000E-30
    9.8100000E+00   -1.8566658E-03    1.0000000E-04    4.9153106E-04    3.0242402E-04    3.5350616E-05    6.9123947E-09    4.4625305E-04    5.2304542E-03    1.2283928E-04    3.5575657E-07    1.6906321E-07    4.3873906E-12    1.0000000E-14    1.0000000E-14    2.6007263E-04    1.0000000E-14    4.6582870E-07    1.0000000E-30
    9.9900000E+00   -1.8817950E-03    1.0000000E-04    4.9875554E-04    3.0718093E-04    3.5116918E-05    6.7229016E-09    4.4447410E-04    5.2444416E-03    1.2540875E-04    3.5575410E-07    1.6028632E-07    4.2587801E-12    1.0000000E-14    1.0000000E-14    2.6439402E-04    1.0000000E-14    4.5617908E-07    1.0000000E-30
    1.0170000E+01   -1.9066993E-03    1.0000000E-04    5.0586511E-04    3.1188822E-04    3.4887192E-05    6.5479064E-09    4.4255775E-04    5.2584797E-03    1.2799424E-04    3.5575165E-07    1.5198052E-07    4.1367389E-12    1.0000000E-14    1.0000000E-14    2.6870753E-04    1.0000000E-14    4.4687376E-07    1.0000000E-30
    1.0350000E+01   -1.9313866E-03    1.0000000E-04    5.1286435E-04    3.1653994E-04    3.4661542E-05    6.3861289E-09    4.4051701E-04    5.2725903E-03    1.3059582E-04    3.5574920E-07    1.4417234E-07    4.0208618E-12    1.0000000E-14    1.0000000E-14    2.7302070E-04    1.0000000E-14    4.3788866E-07    1.0000000E-30
    1.0530000E+01   -1.9558644E-03    1.0000000E-04    5.1975763E-04    3.2112892E-04    3.4440047E-05    6.2364420E-09    4.3836406E-04    5.2867973E-03    1.3321353E-04    3.5574676E-07    1.3686728E-07    3.9107825E-12    1.0000000E-14    1.0000000E-14    2.7734227E-04    1.0000000E-14    4.2920645E-07    1.0000000E-30
    1.0710000E+01   -1.9801401E-03    1.0000000E-04    5.2654915E-04    3.2564719E-04    3.4222766E-05    6.0978520E-09    4.3611025E-04    5.3011269E-03    1.3584743E-04    3.5574434E-07    1.3005571E-07    3.8061704E-12    1.0000000E-14    1.0000000E-14    2.8168175E-04    1.0000000E-14    4.2081207E-07    1.0000000E-30
    1.0890000E+01   -2.0042206E-03    1.0000000E-04    5.3324292E-04    3.3008662E-04    3.4009739E-05    5.9694831E-09    4.3376620E-04    5.3156076E-03    1.3849757E-04    3.5574192E-07    1.2371787E-07    3.7067274E-12    1.0000000E-14    1.0000000E-14    2.8604871E-04    1.0000000E-14    4.1269161E-07    1.0000000E-30
    1.1070000E+01   -2.0281126E-03    1.0000000E-04    5.3984280E-04    3.3443969E-04    3.3800984E-05    5.8505642E-09    4.3134186E-04    5.3302711E-03    1.4116402E-04    3.5573952E-07    1.1782774E-07    3.6121857E-12    1.0000000E-14    1.0000000E-14    2.9045214E-04    1.0000000E-14    4.0483214E-07    1.0000000E-30
    1.1250000E+01   -2.0518226E-03    1.0000000E-04    5.4635250E-04    3.3870028E-04    3.3596511E-05    5.7404179E-09    4.2884657E-04    5.3451523E-03    1.4384682E-04    3.5573712E-07    1.1235610E-07    3.5223054E-12    1.0000000E-14    1.0000000E-14    2.9489957E-04    1.0000000E-14    3.9722149E-07    1.0000000E-30
    1.1430000E+01   -2.0753569E-03    1.0000000E-04    5.5277563E-04    3.4286433E-04    3.3396319E-05    5.6384508E-09    4.2628912E-04    5.3602899E-03    1.4654604E-04    3.5573473E-07    1.0727271E-07    3.4368724E-12    1.0000000E-14    1.0000000E-14    2.9939646E-04    1.0000000E-14    3.8984826E-07    1.0000000E-30
    1.1610000E+01   -2.0987219E-03    1.0000000E-04    5.5911569E-04    3.4693049E-04    3.3200416E-05    5.5441452E-09    4.2367779E-04    5.3757267E-03    1.4926173E-04    3.5573235E-07    1.0254783E-07    3.3556974E-12    1.0000000E-14    1.0000000E-14    3.0394557E-04    1.0000000E-14    3.8270174E-07    1.0000000E-30
    1.1790000E+01   -2.1219235E-03    1.0000000E-04    5.6537608E-04    3.5090033E-04    3.3008828E-05    5.4570517E-09    4.2102040E-04    5.3915104E-03    1.5199395E-04    3.5572998E-07    9.8153203E-08    3.2786145E-12    1.0000000E-14    1.0000090E-14    3.0854669E-04    1.0000000E-14    3.7577184E-07    1.0000000E-30
    1.1970000E+01   -2.1449680E-03    1.0000000E-04    5.7156014E-04    3.5477852E-04    3.2821626E-05    5.3767828E-09    4.1832438E-04    5.4076938E-03    1.5474276E-04    3.5572761E-07    9.4062635E-08    3.2054799E-12    1.0000000E-14    1.0078703E-14    3.1319652E-04    1.0000000E-14    3.6904908E-07    1.0000000E-30
    1.2150000E+01   -2.1678613E-03    1.0000000E-04    5.7767113E-04    3.5857255E-04    3.2638962E-05    5.3030064E-09    4.1559680E-04    5.4243361E-03    1.5750823E-04    3.5572525E-07    9.0252274E-08    3.1361715E-12    1.0000000E-14    7.8680096E-14    3.1788890E-04    1.0000000E-14    3.6252450E-07    1.0000000E-30
    1.2330000E+01   -2.1905988E-03    1.0000000E-04    5.8370674E-04    3.6229118E-04    3.2461614E-05    5.2354488E-09    4.1284589E-04    5.4414922E-03    1.6029040E-04    3.5572289E-07    8.6714147E-08    3.0706150E-12    1.0000000E-14    5.9943280E-11    3.2261361E-04    1.0000000E-14    3.5619011E-07    1.0000000E-30
    1.2510000E+01   -2.2038530E-03    1.0000000E-04    5.8478913E-04    3.6486966E-04    3.2729746E-05    2.8837705E-09    4.1136400E-04    5.4498931E-03    1.6310448E-04    3.5572149E-07    1.0365608E-07    3.0345543E-12    1.0000000E-14    5.2505565E-08    3.2602599E-04    1.0000000E-14    3.5229255E-07    1.0000000E-30
    1.2690000E+01   -2.2170500E-03    1.0000000E-04    5.8586434E-04    3.6742299E-04    3.2998664E-05    2.8511756E-09    4.0988493E-04    5.4582539E-03    1.6583544E-04    3.5572009E-07    1.1211664E-07    2.9967441E-12    1.0000000E-14    1.0582958E-07    3.2944399E-04    1.0000000E-14    3.4681259E-07    1.0000000E-30
    1.2870000E+01   -2.2301898E-03    1.0000000E-04    5.8693244E-04    3.6995435E-04    3.3268161E-05    2.8219146E-09    4.0840567E-04    5.4666015E-03    1.6846842E-04    3.5571869E-07    1.1568262E-07    2.9592037E-12    1.0000000E-14    1.6000026E-07    3.3286439E-04    1.0000000E-14    3.4138260E-07    1.0000000E-30
    1.3050000E+01   -2.2432773E-03    1.0000000E-04    5.8799353E-04    3.7246698E-04    3.3538527E-05    2.7935403E-09    4.0692643E-04    5.4749415E-03    1.7100322E-04    3.5571729E-07    1.1649097E-07    2.9221556E-12    1.0000000E-14    2.1498605E-07    3.3628400E-04    1.0000000E-14    3.3626154E-07    1.0000000E-30
    1.3230000E+01   -2.2563157E-03    1.0000000E-04    5.8904771E-04    3.7496420E-04    3.3810110E-05    2.7660139E-09    4.0544745E-04    5.4832787E-03    1.7343969E-04    3.5571588E-07    1.1579396E-07    2.8857263E-12    1.0000000E-14    2.7075533E-07    3.3969962E-04    1.0000000E-14    3.3147319E-07    1.0000000E-30
    1.3410000E+01   -2.2693071E-03    1.0000000E-04    5.9009510E-04    3.7744923E-04    3.4083334E-05    2.7393025E-09    4.0396893E-04    5.4916172E-03    1.7577775E-04    3.5571448E-07    1.1431295E-07    2.8499830E-12    1.0000000E-14    3.2727647E-07    3.4310802E-04    1.0000000E-14    3.2700321E-07    1.0000000E-30
    1.3590000E+01   -2.2822530E-03    1.0000000E-04    5.9113579E-04    3.7992519E-04    3.4358710E-05    2.7133748E-09    4.0249109E-04    5.4999608E-03    1.7801737E-04    3.5571308E-07    1.1245588E-07    2.8149581E-12    1.0000000E-14    3.8451782E-07    3.4650609E-04    1.0000000E-14    3.2283258E-07    1.0000000E-30
    1.3770000E+01   -2.2951543E-03    1.0000000E-04    5.9216988E-04    3.8239497E-04    3.4636860E-05    2.6882006E-09    4.0101412E-04    5.5083135E-03    1.8015859E-04    3.5571168E-07    1.1044866E-07    2.7806632E-12    1.0000000E-14    4.4244776E-07    3.4989083E-04    1.0000000E-14    3.1894308E-07    1.0000000E-30
    1.3950000E+01   -2.3080120E-03    1.0000000E-04    5.9319749E-04    3.8486124E-04    3.4918528E-05    2.6637501E-09    3.9953823E-04    5.5166796E-03    1.8220155E-04    3.5571027E-07    1.0841319E-07    2.7470985E-12    1.0000000E-14    5.0103470E-07    3.5325943E-04    1.0000000E-14    3.1531799E-07    1.0000000E-30
    1.4130000E+01   -2.3208268E-03    1.0000000E-04    5.9421870E-04    3.8732636E-04    3.5204607E-05    2.6399933E-09    3.9806359E-04    5.5250636E-03    1.8414649E-04    3.5570886E-07    1.0641290E-07    2.7142585E-12    1.0000000E-14    5.6024712E-07    3.5660933E-04    1.0000000E-14    3.1194205E-07    1.0000000E-30
