# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.6969896E-08    3.0930834E-07    6.2560844E-06    3.5740610E-06
    2.7000000E-01    4.5546239E-08    3.5807661E-07    6.2232342E-06    3.5791777E-06
    4.5000000E-01    5.2516816E-08    4.5644858E-07    6.1975702E-06    3.5517868E-06
    6.3000000E-01    5.8429968E-08    5.7277869E-07    6.1679303E-06    3.5199368E-06
    8.1000000E-01    6.3559080E-08    6.9105727E-07    6.1371236E-06    3.4887093E-06
    9.9000000E-01    6.8063370E-08    8.0200128E-07    6.1077578E-06    3.4600582E-06
    1.1700000E+00    7.2062713E-08    9.0122873E-07    6.0811750E-06    3.4347694E-06
    1.3500000E+00    7.5659989E-08    9.8762700E-07    6.0577571E-06    3.4129629E-06
    1.5300000E+00    7.8945449E-08    1.0619790E-06    6.0373126E-06    3.3943893E-06
    1.7100000E+00    8.1993938E-08    1.1258246E-06    6.0194136E-06    3.3786652E-06
    1.8900000E+00    8.4869846E-08    1.1804597E-06    6.0035879E-06    3.3655799E-06
    2.0700000E+00    2.2330259E-10    2.7824090E-09    1.4836297E-08    8.6654609E-09
    2.2500000E+00    2.3396216E-10    2.6336885E-09    1.4698942E-08    8.8712387E-09
    2.4300000E+00    2.4421546E-10    2.5008206E-09    1.4588078E-08    9.0428599E-09
    2.6100000E+00    2.5410642E-10    2.3807233E-09    1.4497361E-08    9.1881693E-09
    2.7900000E+00    2.6367075E-10    2.2711132E-09    1.4422286E-08    9.3127941E-09
    2.9700000E+00    2.7293795E-10    2.1702572E-09    1.4359562E-08    9.4208741E-09
    3.1500000E+00    2.8193262E-10    2.0768134E-09    1.4306730E-08    9.5155218E-09
    3.3300000E+00    2.9067549E-10    1.9897248E-09    1.4261923E-08    9.5991219E-09
    3.5100000E+00    2.9918414E-10    1.9081461E-09    1.4223694E-08    9.6735319E-09
    3.6900000E+00    3.0747362E-10    1.8313920E-09    1.4190909E-08    9.7402192E-09
    3.8700000E+00    3.1555682E-10    1.7589006E-09    1.4162667E-08    9.8003584E-09
    4.0500000E+00    3.2344486E-10    1.6902061E-09    1.4138240E-08    9.8549004E-09
    4.2300000E+00    3.3114732E-10    1.6249188E-09    1.4117042E-08    9.9046228E-09
    4.4100000E+00    3.3867250E-10    1.5627099E-09    1.4098588E-08    9.9501678E-09
    4.5900000E+00    3.4602751E-10    1.5032999E-09    1.4082480E-08    9.9920697E-09
    4.7700000E+00    3.5321847E-10    1.4464494E-09    1.4068383E-08    1.0030777E-08
    4.9500000E+00    3.6025059E-10    1.3919527E-09    1.4056020E-08    1.0066668E-08
    5.1300000E+00    3.6712825E-10    1.3396314E-09    1.4045153E-08    1.0100065E-08
    5.3100000E+00    3.7385506E-10    1.2893306E-09    1.4035583E-08    1.0131244E-08
    5.4900000E+00    3.8043392E-10    1.2409152E-09    1.4027138E-08    1.0160441E-08
    5.6700000E+00    3.8686707E-10    1.1942666E-09    1.4019671E-08    1.0187861E-08
    5.8500000E+00    3.9315608E-10    1.1492811E-09    1.4013055E-08    1.0213682E-08
    6.0300000E+00    3.9930189E-10    1.1058672E-09    1.4007179E-08    1.0238059E-08
    6.2100000E+00    4.0530482E-10    1.0639446E-09    1.4001948E-08    1.0261127E-08
    6.3900000E+00    4.1116455E-10    1.0234426E-09    1.3997277E-08    1.0283005E-08
    6.5700000E+00    4.1688014E-10    9.8429905E-10    1.3993093E-08    1.0303799E-08
    6.7500000E+00    4.2244998E-10    9.4645943E-10    1.3989330E-08    1.0323601E-08
    6.9300000E+00    4.2787182E-10    9.0987624E-10    1.3985932E-08    1.0342493E-08
    7.1100000E+00    4.3314270E-10    8.7450823E-10    1.3982847E-08    1.0360548E-08
    7.2900000E+00    4.3825891E-10    8.4032000E-10    1.3980030E-08    1.0377831E-08
    7.4700000E+00    4.4321600E-10    8.0728155E-10    1.3977441E-08    1.0394399E-08
    7.6500000E+00    4.4800871E-10    7.7536798E-10    1.3975043E-08    1.0410304E-08
    7.8300000E+00    4.5263088E-10    7.4455930E-10    1.3972804E-08    1.0425591E-08
    8.0100000E+00    4.5707633E-10    7.1485998E-10    1.3970693E-08    1.0440290E-08
    8.1900000E+00    7.3930927E-08    1.1248912E-07    2.2346179E-06    1.6712422E-06
    8.3700000E+00    7.4704467E-08    1.1065603E-07    2.2341747E-06    1.6722036E-06
    8.5500000E+00    7.5447058E-08    1.0887440E-07    2.2337220E-06    1.6731665E-06
    8.7300000E+00    7.6160668E-08    1.0714623E-07    2.2332571E-06    1.6741314E-06
    8.9100000E+00    7.6847117E-08    1.0547118E-07    2.2327802E-06    1.6750967E-06
    9.0900000E+00    7.7508079E-08    1.0384804E-07    2.2322914E-06    1.6760621E-06
    9.2700000E+00    7.8145099E-08    1.0227528E-07    2.2317885E-06    1.6770296E-06
    9.4500000E+00    7.8759604E-08    1.0075127E-07    2.2312660E-06    1.6780044E-06
    9.6300000E+00    7.9352918E-08    9.9274385E-08    2.2307137E-06    1.6789971E-06
    9.8100000E+00    7.9926280E-08    9.7843045E-08    2.2301145E-06    1.6800246E-06
    9.9900000E+00    8.0480852E-08    9.6455714E-08    2.2294438E-06    1.6811118E-06
    1.0170000E+01    8.1017730E-08    9.5110913E-08    2.2286686E-06    1.6822916E-06
    1.0350000E+01    8.1537948E-08    9.3807221E-08    2.2277486E-06    1.6836044E-06
    1.0530000E+01    8.2042487E-08    9.2543266E-08    2.2266382E-06    1.6850962E-06
    1.0710000E+01    8.2532274E-08    9.1317719E-08    2.2252891E-06    1.6868152E-06
    1.0890000E+01    8.3008181E-08    9.0129287E-08    2.2236552E-06    1.6888077E-06
    1.1070000E+01    8.3471025E-08    8.8976703E-08    2.2216965E-06    1.6911140E-06
    1.1250000E+01    8.3921566E-08    8.7858732E-08    2.2193836E-06    1.6937635E-06
    1.1430000E+01    8.4360506E-08    8.6774174E-08    2.2167012E-06    1.6967719E-06
    1.1610000E+01    8.4788486E-08    8.5721886E-08    2.2136504E-06    1.7001383E-06
    1.1790000E+01    8.5206095E-08    8.4700820E-08    2.2102495E-06    1.7038444E-06
    1.1970000E+01    8.5613865E-08    8.3710079E-08    2.2065336E-06    1.7078553E-06
    1.2150000E+01    8.6012285E-08    8.2749003E-08    2.2025523E-06    1.7121217E-06
    1.2330000E+01    8.6401142E-08    8.1818692E-08    2.1983676E-06    1.7165808E-06
    1.2510000E+01    5.3888833E-08    5.1357750E-08    1.3722057E-06    1.0752035E-06
    1.2690000E+01    5.3765696E-08    5.1567328E-08    1.3700730E-06    1.0772930E-06
    1.2870000E+01    5.3644650E-08    5.1777769E-08    1.3679343E-06    1.0793869E-06
    1.3050000E+01    5.3525631E-08    5.1989495E-08    1.3658005E-06    1.0814741E-06
    1.3230000E+01    5.3408570E-08    5.2203010E-08    1.3636824E-06    1.0835440E-06
    1.3410000E+01    5.3293404E-08    5.2418922E-08    1.3615899E-06    1.0855861E-06
    1.3590000E+01    5.3180071E-08    5.2637970E-08    1.3595325E-06    1.0875907E-06
    1.3770000E+01    5.3068514E-08    5.2861049E-08    1.3575186E-06    1.0895489E-06
    1.3950000E+01    5.2958680E-08    5.3089232E-08    1.3555558E-06    1.0914525E-06
