# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.9320848E-01   -2.9785584E+00   -7.8329892E+00    2.0725397E-01   -5.6168952E+01    1.6260446E-03    3.6849128E+00   -1.0709708E+01    1.3843514E+00    3.5272201E+00   -7.7830897E+00    5.8829999E-01   -3.5548584E+00   -6.6097616E+03    7.7384405E-01    9.7292349E-01
    2.0700000E+00    5.3312806E-01   -2.7488575E+00   -7.6937642E+00    3.8918428E-01   -5.6121903E+01    1.3328121E-03    3.9995340E+00   -1.0565537E+01    1.6880564E+00    3.7397501E+00   -7.4992161E+00    6.2821958E-01   -3.4941545E+00   -4.8757467E+03    4.0624701E-01    1.0392689E+00
    2.2500000E+00    5.6850082E-01   -2.6453877E+00   -7.5675330E+00    4.4854566E-01   -5.6061583E+01    1.2737377E-03    3.9749806E+00   -1.0618963E+01    1.7245534E+00    3.7265809E+00   -7.3697280E+00    6.6359233E-01   -3.4381549E+00   -4.8090166E+03    3.6495086E-02    9.9731156E-01
    2.4300000E+00    6.0018139E-01   -2.5525792E+00   -7.4516321E+00    5.0024473E-01   -5.5993134E+01    1.2371577E-03    3.9503770E+00   -1.0653704E+01    1.7552958E+00    3.7136394E+00   -7.2514095E+00    6.9527290E-01   -3.3860092E+00   -4.7847868E+03   -3.3610562E-01    9.5916022E-01
    2.6100000E+00    6.2878339E-01   -2.4684377E+00   -7.3443234E+00    5.4577014E-01   -5.5919793E+01    1.2133425E-03    3.9263788E+00   -1.0675821E+01    1.7817954E+00    3.7013198E+00   -7.1427100E+00    7.2387490E-01   -3.3371710E+00   -4.7653766E+03   -7.1094459E-01    9.2439842E-01
    2.7900000E+00    6.5477978E-01   -2.3916087E+00   -7.2443208E+00    5.8608272E-01   -5.5843509E+01    1.1968474E-03    3.9029766E+00   -1.0689391E+01    1.8048054E+00    3.6895978E+00   -7.0425123E+00    7.4987129E-01   -3.2912227E+00   -4.7465162E+03   -1.0874938E+00    8.9254104E-01
    2.9700000E+00    6.7854273E-01   -2.3210270E+00   -7.1506168E+00    6.2193481E-01   -5.5765496E+01    1.1846298E-03    3.8801537E+00   -1.0696947E+01    1.8249050E+00    3.6784487E+00   -6.9498009E+00    7.7363424E-01   -3.2478227E+00   -4.7276906E+03   -1.4651651E+00    8.6320353E-01
    3.1500000E+00    7.0037020E-01   -2.2558403E+00   -7.0624014E+00    6.5392644E-01   -5.5686550E+01    1.1749740E-03    3.8578871E+00   -1.0700091E+01    1.8425467E+00    3.6678453E+00   -6.8636738E+00    7.9546171E-01   -3.2066861E+00   -4.7088603E+03   -1.8432841E+00    8.3607440E-01
    3.3300000E+00    7.2050426E-01   -2.1953561E+00   -6.9790116E+00    6.8254313E-01   -5.5607228E+01    1.1669071E-03    3.8361494E+00   -1.0699873E+01    1.8580896E+00    3.6577591E+00   -6.7833460E+00    8.1559577E-01   -3.1675718E+00   -4.6900519E+03   -2.2210780E+00    8.1089722E-01
    3.5100000E+00    7.3914411E-01   -2.1390050E+00   -6.8998962E+00    7.0818264E-01   -5.5527962E+01    1.1598811E-03    3.8149104E+00   -1.0697009E+01    1.8718215E+00    3.6481603E+00   -6.7081417E+00    8.3423562E-01   -3.1302738E+00   -4.6713058E+03   -2.5976664E+00    7.8745795E-01
    3.6900000E+00    7.5645546E-01   -2.0863136E+00   -6.8245911E+00    7.3117446E-01   -5.5449118E+01    1.1535970E-03    3.7941380E+00   -1.0692014E+01    1.8839758E+00    3.6390187E+00   -6.6374825E+00    8.5154697E-01   -3.0946142E+00   -4.6526690E+03   -2.9720518E+00    7.6557583E-01
    3.8700000E+00    7.7257753E-01   -2.0368842E+00   -6.7527007E+00    7.5179413E-01   -5.5371035E+01    1.1479064E-03    3.7737990E+00   -1.0685277E+01    1.8947437E+00    3.6303042E+00   -6.5708741E+00    8.6766904E-01   -3.0604381E+00   -4.6341945E+03   -3.3431108E+00    7.4509651E-01
    4.0500000E+00    7.8762826E-01   -1.9903799E+00   -6.6838837E+00    7.7027408E-01   -5.5294046E+01    1.1427558E-03    3.7538597E+00   -1.0677109E+01    1.9042823E+00    3.6219864E+00   -6.5078929E+00    8.8271977E-01   -3.0276096E+00   -4.6159413E+03   -3.7095865E+00    7.2588687E-01
    4.2300000E+00    8.0170834E-01   -1.9465132E+00   -6.6178432E+00    7.8681186E-01   -5.5218494E+01    1.1381540E-03    3.7342859E+00   -1.0667769E+01    1.9127222E+00    3.6140350E+00   -6.4481755E+00    8.9679985E-01   -2.9960080E+00   -4.5979752E+03   -4.0700821E+00    7.0783107E-01
    4.4100000E+00    8.1490424E-01   -1.9050364E+00   -6.5543178E+00    8.0157658E-01   -5.5144741E+01    1.1341534E-03    3.7150433E+00   -1.0657482E+01    1.9201719E+00    3.6064195E+00   -6.3914084E+00    9.0999575E-01   -2.9655256E+00   -4.5803687E+03   -4.4230570E+00    6.9082745E-01
    4.5900000E+00    8.2729068E-01   -1.8657357E+00   -6.4930753E+00    8.1471385E-01   -5.5073170E+01    1.1308386E-03    3.6960977E+00   -1.0646450E+01    1.9267221E+00    3.5991095E+00   -6.3373200E+00    9.2238219E-01   -2.9360651E+00   -4.5632006E+03   -4.7668255E+00    6.7478599E-01
    4.7700000E+00    8.3893249E-01   -1.8284246E+00   -6.4339076E+00    8.2634979E-01   -5.5004190E+01    1.1283195E-03    3.6774143E+00   -1.0634861E+01    1.9324484E+00    3.5920738E+00   -6.2856735E+00    9.3402400E-01   -2.9075383E+00   -4.5465570E+03   -5.0995606E+00    6.5962634E-01
    4.9500000E+00    8.4988614E-01   -1.7929402E+00   -6.3766259E+00    8.3659419E-01   -5.4938236E+01    1.1267269E-03    3.6589585E+00   -1.0622891E+01    1.9374141E+00    3.5852809E+00   -6.2362613E+00    9.4497765E-01   -2.8798640E+00   -4.5305298E+03   -5.4193013E+00    6.4527621E-01
    5.1300000E+00    8.6020097E-01   -1.7591390E+00   -6.3210577E+00    8.4554312E-01   -5.4875771E+01    1.1262090E-03    3.6406949E+00   -1.0610710E+01    1.9416718E+00    3.5786981E+00   -6.1889001E+00    9.5529248E-01   -2.8529670E+00   -4.5152170E+03   -5.7239670E+00    6.3166999E-01
    5.3100000E+00    8.6992016E-01   -1.7268947E+00   -6.2670432E+00    8.5328097E-01   -5.4817278E+01    1.1269287E-03    3.6225880E+00   -1.0598481E+01    1.9452647E+00    3.5722916E+00   -6.1434266E+00    9.6501167E-01   -2.8267771E+00   -4.5007217E+03   -6.0113788E+00    6.1874758E-01
    5.4900000E+00    8.7908153E-01   -1.6960952E+00   -6.2144330E+00    8.5988223E-01   -5.4763264E+01    1.1290611E-03    3.6046010E+00   -1.0586366E+01    1.9482283E+00    3.5660261E+00   -6.0996944E+00    9.7417304E-01   -2.8012276E+00   -4.4871508E+03   -6.2792877E+00    6.0645347E-01
    5.6700000E+00    8.8771818E-01   -1.6666412E+00   -6.1630857E+00    8.6541297E-01   -5.4714247E+01    1.1327905E-03    3.5866964E+00   -1.0574525E+01    1.9505906E+00    3.5598641E+00   -6.0575704E+00    9.8280969E-01   -2.7762548E+00   -4.4746135E+03   -6.5254118E+00    5.9473580E-01
    5.8500000E+00    8.9585903E-01   -1.6384439E+00   -6.1128658E+00    8.6993197E-01   -5.4670756E+01    1.1383073E-03    3.5688352E+00   -1.0563118E+01    1.9523732E+00    3.5537656E+00   -6.0169325E+00    9.9095054E-01   -2.7517970E+00   -4.4632198E+03   -6.7474801E+00    5.8354568E-01
    6.0300000E+00    9.0352927E-01   -1.6114243E+00   -6.0636416E+00    8.7349190E-01   -5.4633320E+01    1.1458038E-03    3.5509766E+00   -1.0552303E+01    1.9535919E+00    3.5476875E+00   -5.9776671E+00    9.9862078E-01   -2.7277936E+00   -4.4530782E+03   -6.9432851E+00    5.7283640E-01
    6.2100000E+00    9.1075064E-01   -1.5855117E+00   -6.0152837E+00    8.7614012E-01   -5.4602459E+01    1.1554702E-03    3.5330777E+00   -1.0542242E+01    1.9542568E+00    3.5415832E+00   -5.9396666E+00    1.0058422E+00   -2.7041845E+00   -4.4442930E+03   -7.1107394E+00    5.6256286E-01
    6.3900000E+00    9.1754180E-01   -1.5606429E+00   -5.9676627E+00    8.7791956E-01   -5.4578678E+01    1.1674887E-03    3.5150931E+00   -1.0533098E+01    1.9543725E+00    3.5354014E+00   -5.9028281E+00    1.0126333E+00   -2.6809089E+00   -4.4369619E+03   -7.2479365E+00    5.5268083E-01
    6.5700000E+00    9.2391845E-01   -1.5367610E+00   -5.9206478E+00    8.7886943E-01   -5.4562457E+01    1.1820283E-03    3.4969741E+00   -1.0525038E+01    1.9539385E+00    3.5290858E+00   -5.8670505E+00    1.0190100E+00   -2.6579051E+00   -4.4311732E+03   -7.3532113E+00    5.4314640E-01
    6.7500000E+00    9.2989359E-01   -1.5138154E+00   -5.8741045E+00    8.7902592E-01   -5.4554244E+01    1.1992374E-03    3.4786682E+00   -1.0518233E+01    1.9529488E+00    3.5225738E+00   -5.8322331E+00    1.0249851E+00   -2.6351087E+00   -4.4270028E+03   -7.4251979E+00    5.3391522E-01
    6.9300000E+00    9.3547758E-01   -1.4917604E+00   -5.8278926E+00    8.7842283E-01   -5.4554450E+01    1.2192364E-03    3.4601184E+00   -1.0512860E+01    1.9513922E+00    3.5157951E+00   -5.7982737E+00    1.0305691E+00   -2.6124525E+00   -4.4245117E+03   -7.4628796E+00    5.2494187E-01
    7.1100000E+00    9.4067823E-01   -1.4705552E+00   -5.7818638E+00    8.7709226E-01   -5.4563446E+01    1.2421096E-03    3.4412621E+00   -1.0509106E+01    1.9492514E+00    3.5086706E+00   -5.7650661E+00    1.0357697E+00   -2.5898648E+00   -4.4237436E+03   -7.4656285E+00    5.1617898E-01
    7.2900000E+00    9.4550085E-01   -1.4501633E+00   -5.7358590E+00    8.7506523E-01   -5.4581564E+01    1.2678961E-03    3.4220297E+00   -1.0507165E+01    1.9465033E+00    3.5011105E+00   -5.7324979E+00    1.0405924E+00   -2.5672681E+00   -4.4247230E+03   -7.4332312E+00    5.0757631E-01
    7.4700000E+00    9.4994825E-01   -1.4305517E+00   -5.6897051E+00    8.7237244E-01   -5.4609101E+01    1.2965799E-03    3.4023437E+00   -1.0507250E+01    1.9431175E+00    3.4930121E+00   -5.7004483E+00    1.0450398E+00   -2.5445778E+00   -4.4274541E+03   -7.3658982E+00    4.9907970E-01
    7.6500000E+00    9.5402071E-01   -1.4116910E+00   -5.6432109E+00    8.6904505E-01   -5.4646329E+01    1.3280798E-03    3.3821162E+00   -1.0509587E+01    1.9390562E+00    3.4842569E+00   -5.6687845E+00    1.0491122E+00   -2.5216999E+00   -4.4319203E+03   -7.2642568E+00    4.9062965E-01
    7.8300000E+00    9.5771585E-01   -1.3935541E+00   -5.5961623E+00    8.6511557E-01   -5.4693511E+01    1.3622378E-03    3.3612468E+00   -1.0514429E+01    1.9342722E+00    3.4747072E+00   -5.6373586E+00    1.0528074E+00   -2.4985290E+00   -4.4380842E+03   -7.1293276E+00    4.8215970E-01
    8.0100000E+00    9.6102587E-01   -1.3761222E+00   -5.5483172E+00    8.6062460E-01   -5.4750912E+01    1.3988279E-03    3.3396286E+00   -1.0522044E+01    1.9287098E+00    3.4642000E+00   -5.6060048E+00    1.0561174E+00   -2.4749452E+00   -4.4459796E+03   -6.9624863E+00    4.7359605E-01
    8.1900000E+00    9.6157451E-01   -1.3660263E+00   -5.4998265E+00    8.5877265E-01   -5.4812221E+01    1.3334858E-03    3.3197451E+00   -1.0520881E+01    1.9196184E+00    3.4472658E+00   -5.5777190E+00    1.0566660E+00   -2.4508706E+00   -5.0277416E+03   -6.7639900E+00    4.6458031E-01
    8.3700000E+00    9.6180261E-01   -1.3549592E+00   -5.4520410E+00    8.5818394E-01   -5.4879027E+01    1.3817605E-03    3.3055220E+00   -1.0523742E+01    1.9144656E+00    3.4340876E+00   -5.5498867E+00    1.0568941E+00   -2.4271458E+00   -5.5633048E+03   -6.5592085E+00    4.5776309E-01
    8.5500000E+00    9.6173440E-01   -1.3447516E+00   -5.4053894E+00    8.5704646E-01   -5.4948791E+01    1.4193729E-03    3.2917658E+00   -1.0533515E+01    1.9092164E+00    3.4213324E+00   -5.5250438E+00    1.0568259E+00   -2.4039890E+00   -5.9652325E+03   -6.3558904E+00    4.5145372E-01
    8.7300000E+00    9.6139362E-01   -1.3353558E+00   -5.3599265E+00    8.5540498E-01   -5.5020515E+01    1.4468811E-03    3.2785281E+00   -1.0549079E+01    1.9039218E+00    3.4090547E+00   -5.5029427E+00    1.0564851E+00   -2.3814280E+00   -6.1714750E+03   -6.1554866E+00    4.4565564E-01
    8.9100000E+00    9.6080218E-01   -1.3267148E+00   -5.3156204E+00    8.5330607E-01   -5.5093575E+01    1.4654508E-03    3.2658058E+00   -1.0569339E+01    1.8986046E+00    3.3972484E+00   -5.4832542E+00    1.0558937E+00   -2.3594465E+00   -6.2465062E+03   -5.9582525E+00    4.4034396E-01
    9.0900000E+00    9.5998008E-01   -1.3187739E+00   -5.2724208E+00    8.5079209E-01   -5.5167486E+01    1.4764281E-03    3.2535817E+00   -1.0593308E+01    1.8932789E+00    3.3858941E+00   -5.4656590E+00    1.0550716E+00   -2.3380194E+00   -6.2734546E+03   -5.7641578E+00    4.3548889E-01
    9.2700000E+00    9.5894553E-01   -1.3114826E+00   -5.2302768E+00    8.4790095E-01   -5.5241834E+01    1.4811758E-03    3.2418357E+00   -1.0620108E+01    1.8879552E+00    3.3749701E+00   -5.4498665E+00    1.0540370E+00   -2.3171216E+00   -6.2872394E+03   -5.5731083E+00    4.3106145E-01
    9.4500000E+00    9.5771515E-01   -1.3047950E+00   -5.1891401E+00    8.4466662E-01   -5.5316265E+01    1.4809921E-03    3.2305479E+00   -1.0648968E+01    1.8826424E+00    3.3644558E+00   -5.4356170E+00    1.0528067E+00   -2.2967302E+00   -6.2977014E+03   -5.3850001E+00    4.2703469E-01
    9.6300000E+00    9.5630417E-01   -1.2986692E+00   -5.1489662E+00    8.4111971E-01   -5.5390471E+01    1.4770605E-03    3.2196991E+00   -1.0679221E+01    1.8773483E+00    3.3543320E+00   -5.4226810E+00    1.0513957E+00   -2.2768255E+00   -6.3072747E+03   -5.1997307E+00    4.2338376E-01
    9.8100000E+00    9.5472658E-01   -1.2930672E+00   -5.1097139E+00    8.3728781E-01   -5.5464193E+01    1.4704208E-03    3.2092711E+00   -1.0710298E+01    1.8720800E+00    3.3445807E+00   -5.4108570E+00    1.0498181E+00   -2.2573905E+00   -6.3165368E+03   -5.0172026E+00    4.2008571E-01
    9.9900000E+00    9.5299527E-01   -1.2879541E+00   -5.0713452E+00    8.3319587E-01   -5.5537215E+01    1.4619541E-03    3.1992464E+00   -1.0741722E+01    1.8668443E+00    3.3351854E+00   -5.3999700E+00    1.0480868E+00   -2.2384120E+00   -6.3256243E+03   -4.8373226E+00    4.1711936E-01
    1.0170000E+01    9.5112214E-01   -1.2832984E+00   -5.0338253E+00    8.2886648E-01   -5.5609364E+01    1.4523805E-03    3.1896085E+00   -1.0773108E+01    1.8616472E+00    3.3261306E+00   -5.3898700E+00    1.0462137E+00   -2.2198799E+00   -6.3345714E+03   -4.6600027E+00    4.1446510E-01
    1.0350000E+01    9.4911824E-01   -1.2790710E+00   -4.9971220E+00    8.2432008E-01   -5.5680506E+01    1.4422669E-03    3.1803415E+00   -1.0804154E+01    1.8564947E+00    3.3174021E+00   -5.3804297E+00    1.0442098E+00   -2.2017873E+00   -6.3433892E+03   -4.4851586E+00    4.1210476E-01
    1.0530000E+01    9.4699383E-01   -1.2752454E+00   -4.9612058E+00    8.1957524E-01   -5.5750542E+01    1.4320411E-03    3.1714302E+00   -1.0834632E+01    1.8513926E+00    3.3089870E+00   -5.3715434E+00    1.0420853E+00   -2.1841298E+00   -6.3520833E+03   -4.3127107E+00    4.1002157E-01
    1.0710000E+01    9.4475849E-01   -1.2717970E+00   -4.9260501E+00    8.1464883E-01   -5.5819403E+01    1.4220101E-03    3.1628608E+00   -1.0864383E+01    1.8463464E+00    3.3008733E+00   -5.3631248E+00    1.0398500E+00   -2.1669049E+00   -6.3606581E+03   -4.1425827E+00    4.0820007E-01
    1.0890000E+01    9.4242119E-01   -1.2687033E+00   -4.8916308E+00    8.0955631E-01   -5.5887047E+01    1.4123806E-03    3.1546204E+00   -1.0893300E+01    1.8413612E+00    3.2930508E+00   -5.3551053E+00    1.0375127E+00   -2.1501111E+00   -6.3691173E+03   -3.9747021E+00    4.0662612E-01
    1.1070000E+01    9.3999036E-01   -1.2659433E+00   -4.8579270E+00    8.0431190E-01   -5.5953450E+01    1.4032796E-03    3.1466975E+00   -1.0921321E+01    1.8364421E+00    3.2855106E+00   -5.3474323E+00    1.0350819E+00   -2.1337469E+00   -6.3774647E+03   -3.8089999E+00    4.0528688E-01
    1.1250000E+01    9.3747393E-01   -1.2634971E+00   -4.8249205E+00    7.9892881E-01   -5.6018604E+01    1.3947723E-03    3.1390823E+00   -1.0948422E+01    1.8315939E+00    3.2782457E+00   -5.3400681E+00    1.0325654E+00   -2.1178098E+00   -6.3857037E+03   -3.6454100E+00    4.0417084E-01
    1.1430000E+01    9.3487946E-01   -1.2613464E+00   -4.7925961E+00    7.9341947E-01   -5.6082511E+01    1.3868796E-03    3.1317669E+00   -1.0974601E+01    1.8268211E+00    3.2712507E+00   -5.3329879E+00    1.0299710E+00   -2.1022955E+00   -6.3938376E+03   -3.4838694E+00    4.0326780E-01
    1.1610000E+01    9.3221410E-01   -1.2594736E+00   -4.7609418E+00    7.8779580E-01   -5.6145179E+01    1.3795914E-03    3.1247453E+00   -1.0999876E+01    1.8221279E+00    3.2645220E+00   -5.3261783E+00    1.0273056E+00   -2.0871978E+00   -6.4018696E+03   -3.3243178E+00    4.0256884E-01
    1.1790000E+01    9.2948472E-01   -1.2578621E+00   -4.7299487E+00    7.8206943E-01   -5.6206611E+01    1.3728774E-03    3.1180139E+00   -1.1024273E+01    1.8175185E+00    3.2580582E+00   -5.3196363E+00    1.0245762E+00   -2.0725080E+00   -6.4098026E+03   -3.1666976E+00    4.0206630E-01
    1.1970000E+01    9.2669791E-01   -1.2564962E+00   -4.6996108E+00    7.7625209E-01   -5.6260032E+01    1.3666959E-03    3.1115713E+00   -1.1047828E+01    1.8129973E+00    3.2518593E+00   -5.3133673E+00    1.0217894E+00   -2.0582150E+00   -6.4176396E+03   -3.0109537E+00    4.0175367E-01
    1.2150000E+01    9.2386006E-01   -1.2553609E+00   -4.6699250E+00    7.7035602E-01   -5.4534126E+01    1.3609995E-03    3.1054188E+00   -1.1070577E+01    1.8085687E+00    3.2459272E+00   -5.3073835E+00    1.0189516E+00   -2.0443060E+00   -6.4253832E+03   -2.8570332E+00    4.0162548E-01
    1.2330000E+01    9.2097894E-01   -1.2544454E+00   -4.6409028E+00    7.6440228E-01   -4.8828112E+01    1.3559351E-03    3.0995654E+00   -1.1092429E+01    1.8042411E+00    3.2402653E+00   -5.3016740E+00    1.0160705E+00   -2.0307727E+00   -6.4330356E+03   -2.7048855E+00    4.0167562E-01
    1.2510000E+01    9.1941920E-01   -1.5107669E+00   -4.6223884E+00    5.1085491E-01   -4.2900573E+01    1.9347430E-03    2.3349316E+00   -1.1440187E+01    1.2177021E+00    2.7260593E+00   -5.5710141E+00    1.0145107E+00   -2.0222693E+00   -6.4378121E+03   -2.5536789E+00    1.4613240E-01
    1.2690000E+01    9.1785680E-01   -1.5131296E+00   -4.6040699E+00    5.1125440E-01   -4.2291302E+01    2.1470397E-03    2.3322469E+00   -1.1366894E+01    1.2153050E+00    2.7198504E+00   -5.5447965E+00    1.0129483E+00   -2.0138693E+00   -6.4446187E+03   -2.4094111E+00    1.4459031E-01
    1.2870000E+01    9.1628853E-01   -1.5151469E+00   -4.5859487E+00    5.1198459E-01   -4.1950912E+01    2.2735491E-03    2.3306915E+00   -1.1333864E+01    1.2137497E+00    2.7144283E+00   -5.5285148E+00    1.0113800E+00   -2.0055696E+00   -6.4514703E+03   -2.2725498E+00    1.4344754E-01
    1.3050000E+01    9.1471459E-01   -1.5171813E+00   -4.5680195E+00    5.1268712E-01   -4.1722227E+01    2.3488285E-03    2.3291793E+00   -1.1322012E+01    1.2122025E+00    2.7090657E+00   -5.5176643E+00    1.0098061E+00   -1.9973635E+00   -6.4580326E+03   -2.1427958E+00    1.4234017E-01
    1.3230000E+01    9.1313518E-01   -1.5192330E+00   -4.5502784E+00    5.1336618E-01   -4.1554150E+01    2.3939418E-03    2.3277111E+00   -1.1321456E+01    1.2106628E+00    2.7037596E+00   -5.5097713E+00    1.0082267E+00   -1.9892452E+00   -6.4642594E+03   -2.0198733E+00    1.4126655E-01
    1.3410000E+01    9.1155048E-01   -1.5213023E+00   -4.5327220E+00    5.1402687E-01   -4.1423494E+01    2.4215222E-03    2.3262896E+00   -1.1326902E+01    1.2091314E+00    2.6985079E+00   -5.5035120E+00    1.0066420E+00   -1.9812093E+00   -6.4701539E+03   -1.9035270E+00    1.4022542E-01
    1.3590000E+01    9.0996068E-01   -1.5233898E+00   -4.5153476E+00    5.1467503E-01   -4.1317853E+01    2.4390249E-03    2.3249177E+00   -1.1335430E+01    1.2076092E+00    2.6933083E+00   -5.4981565E+00    1.0050522E+00   -1.9732511E+00   -6.4757267E+03   -1.7935198E+00    1.3921541E-01
    1.3770000E+01    9.0836597E-01   -1.5254962E+00   -4.4981530E+00    5.1531730E-01   -4.1229892E+01    2.4507796E-03    2.3235992E+00   -1.1345416E+01    1.2060973E+00    2.6881582E+00   -5.4932993E+00    1.0034575E+00   -1.9653663E+00   -6.4809890E+03   -1.6896300E+00    1.3823504E-01
    1.3950000E+01    9.0676652E-01   -1.5276226E+00   -4.4811363E+00    5.1596133E-01   -4.1154964E+01    2.4592604E-03    2.3223383E+00   -1.1355958E+01    1.2045971E+00    2.6830543E+00   -5.4887163E+00    1.0018580E+00   -1.9575512E+00   -6.4859515E+03   -1.5916503E+00    1.3728256E-01
    1.4130000E+01    9.0516251E-01   -1.5297705E+00   -4.4642958E+00    5.1661594E-01   -4.1089963E+01    2.4658579E-03    2.3211398E+00   -1.1366568E+01    1.2031102E+00    2.6779932E+00   -5.4842861E+00    1.0002540E+00   -1.9498026E+00   -6.4906245E+03   -1.4993854E+00    1.3635599E-01
    1.4310000E+01    9.0355413E-01   -1.5319419E+00   -4.4476300E+00    5.1729121E-01   -4.1032727E+01    2.4713405E-03    2.3200091E+00   -1.1376986E+01    1.2016387E+00    2.6729704E+00   -5.4799449E+00    9.9864564E-01   -1.9421178E+00   -6.4950174E+03   -1.4126506E+00    1.3545301E-01
    1.4490000E+01    9.0194152E-01   -1.5341392E+00   -4.4311379E+00    5.1799875E-01   -4.0981692E+01    2.4761242E-03    2.3189525E+00   -1.1387084E+01    1.2001847E+00    2.6679811E+00   -5.4756608E+00    9.9703303E-01   -1.9344947E+00   -6.4991393E+03   -1.3312706E+00    1.3457094E-01
    1.4670000E+01    9.0032487E-01   -1.5363652E+00   -4.4148188E+00    5.1875182E-01   -4.0935696E+01    2.4804297E-03    2.3179771E+00   -1.1396804E+01    1.1987509E+00    2.6630193E+00   -5.4714199E+00    9.9541638E-01   -1.9269318E+00   -6.5029988E+03   -1.2550787E+00    1.3370672E-01
    1.4850000E+01    8.9870433E-01   -1.5386234E+00   -4.3986723E+00    5.1956552E-01   -4.0893851E+01    2.4843704E-03    2.3170910E+00   -1.1406127E+01    1.1973404E+00    2.6580784E+00   -5.4672177E+00    9.9379584E-01   -1.9194281E+00   -6.5066041E+03   -1.1839151E+00    1.3285680E-01
    1.5030000E+01    8.9708007E-01   -1.5409178E+00   -4.3826983E+00    5.2045696E-01   -4.0855463E+01    2.4880025E-03    2.3163032E+00   -1.1415056E+01    1.1959563E+00    2.6531507E+00   -5.4630547E+00    9.9217158E-01   -1.9119833E+00   -6.5099632E+03   -1.1176273E+00    1.3201720E-01
