# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.82547158899353E-05   7.08823351214028E-05   1.83984721839280E-07   6.50932331548441E-06   4.22101063525040E-05   1.15657305603408E-05   8.19986073003127E-07   5.05537044866214E-09   5.94618946648053E+00   1.42617682991496E-03   3.41512201349604E-04
  2.62147E-04                2.76466006316154E-05   6.93576569729553E-05   2.20595484843941E-07   6.23188633341321E-06   4.11722133174840E-05   1.10727373985364E-05   7.68546694296453E-07   4.84329805185360E-09   5.93347488594175E+00   1.44177291276257E-03   3.40752064050389E-04
  5.24291E-04                2.65231799036850E-05   6.65406084401675E-05   2.54238053612846E-07   5.73516074777708E-06   3.92769499023323E-05   1.01900792736130E-05   6.80783476834370E-07   4.45333941954310E-09   5.91994099888026E+00   1.44553705644967E-03   3.40389678413215E-04
  1.04858E-03                2.45856939869770E-05   6.16811927177525E-05   2.99101587311182E-07   4.92685734788612E-06   3.61408617640003E-05   8.75377550907698E-06   5.46889391255080E-07   3.78975078501229E-09   5.90558908176863E+00   1.42916574952226E-03   3.40624903614044E-04
  2.09715E-03                2.16524165349462E-05   5.43215992794515E-05   3.75591736823017E-07   3.81974287258671E-06   3.17521301547255E-05   6.78653826900870E-06   3.78693484421189E-07   2.80702082811240E-09   5.88640168395957E+00   1.39846278783982E-03   3.41145245142849E-04
  4.19431E-03                1.81208339473747E-05   4.54553515323568E-05   4.98214639656803E-07   2.67318843456507E-06   2.71291041033417E-05   4.74926824923956E-06   2.21086112201736E-07   1.65132338986080E-09   5.86183198697205E+00   1.36636309319516E-03   3.41583753843047E-04
  7.68347E-03                1.53781846166399E-05   3.85614612000839E-05   6.19862935469239E-07   1.92291509009023E-06   2.41447821291120E-05   3.41614657542603E-06   1.27446108125150E-07   7.63203449421397E-10   5.84208127507008E+00   1.34410066423380E-03   3.41839885201575E-04
  1.34374E-02                1.38574580226543E-05   3.47238371554380E-05   6.93608853107803E-07   1.55917434986913E-06   2.28270182037614E-05   2.76981200103365E-06   8.75848897911685E-08   2.61595627769292E-10   5.83139449993172E+00   1.33136564841372E-03   3.41982135480949E-04
  2.22010E-02                1.32953532770448E-05   3.32785290267446E-05   7.18618464576147E-07   1.43280527750240E-06   2.24469923453073E-05   2.54519312079477E-06   7.61535441083672E-08   6.67733001543794E-11   5.82789979305519E+00   1.32538231725997E-03   3.42035642907852E-04
  3.20002E-02                1.31610382445001E-05   3.29016305070869E-05   7.23315604123685E-07   1.40161416535031E-06   2.23687045663630E-05   2.48966496779675E-06   7.39376232498827E-08   1.56819650861859E-11   5.82733142184541E+00   1.32306668117904E-03   3.42023872986990E-04
  4.28648E-02                1.31381571308765E-05   3.27997115648688E-05   7.23867953408273E-07   1.39424233171385E-06   2.23490913584470E-05   2.47644438584917E-06   7.35383061767284E-08   3.40863810904613E-12   5.82735187650185E+00   1.32211062376601E-03   3.41973990873516E-04
  5.67776E-02                1.31453075319214E-05   3.27608446768005E-05   7.23879341983762E-07   1.39263092564069E-06   2.23427194558502E-05   2.47342311614791E-06   7.34712701521953E-08   6.14731676568120E-13   5.82740131109664E+00   1.32176585027562E-03   3.41885509035982E-04
  7.59242E-02                1.31656768245324E-05   3.27344592151541E-05   7.24043568159935E-07   1.39272321493361E-06   2.23439409183111E-05   2.47336870775641E-06   7.34749360322875E-08   9.22559026196186E-14   5.82734689150370E+00   1.32186895930008E-03   3.41748718526850E-04
  1.02130E-01                1.31963731544770E-05   3.27067647700931E-05   7.24459141074907E-07   1.39356644072573E-06   2.23519949298629E-05   2.47456750415438E-06   7.35032320214223E-08   1.84933744542476E-14   5.82716959230959E+00   1.32234569727710E-03   3.41559591567676E-04
  1.36917E-01                1.32372116529415E-05   3.26725829453899E-05   7.25065166205432E-07   1.39490498520324E-06   2.23650258637559E-05   2.47654769526557E-06   7.35454494508124E-08   1.06785621753672E-14   5.82690109499600E+00   1.32308098500672E-03   3.41323061072616E-04
  1.82971E-01                1.32896506836151E-05   3.26273434125935E-05   7.25777528556460E-07   1.39667549557627E-06   2.23808242380319E-05   2.47916559083014E-06   7.35960666729581E-08   1.00418069816542E-14   5.82658204254017E+00   1.32395601260401E-03   3.41043546892623E-04
  2.46048E-01                1.33579020798099E-05   3.25640121363686E-05   7.26529951249727E-07   1.39897584923752E-06   2.23976817302718E-05   2.48252846717421E-06   7.36516605146489E-08   1.00019143881867E-14   5.82624411312844E+00   1.32487999649010E-03   3.40719067984586E-04
  3.41534E-01                1.34538730795516E-05   3.24665602584991E-05   7.27284446677396E-07   1.40230186467924E-06   2.24146240743397E-05   2.48733895383374E-06   7.37115053059029E-08   1.00000588841105E-14   5.82590537812024E+00   1.32579929901839E-03   3.40329870220260E-04
  5.31780E-01                1.36221404106015E-05   3.22761222845603E-05   7.28030138547808E-07   1.40916557468946E-06   2.24313419931784E-05   2.49733386923016E-06   7.37802134669617E-08   1.00000009241850E-14   5.82557132996829E+00   1.32669109721232E-03   3.39794209187377E-04
  8.33835E-01                1.38437617939700E-05   3.19900863004200E-05   7.28528263107896E-07   1.42133242488447E-06   2.24423291857860E-05   2.51542410112282E-06   7.38378343171041E-08   1.00000000091991E-14   5.82534963390176E+00   1.32722393939338E-03   3.39247340253915E-04
  1.43794E+00                1.41651665686653E-05   3.14930176823764E-05   7.28834362023492E-07   1.45206457343115E-06   2.24488808618721E-05   2.56279145106236E-06   7.38915101308498E-08   1.00000000000460E-14   5.82521435112735E+00   1.32746184591995E-03   3.38619804851871E-04
  2.43794E+00                1.44921496929323E-05   3.07923334568483E-05   7.29074627181558E-07   1.51508152243727E-06   2.24535206671974E-05   2.66211046530572E-06   7.39339825866643E-08   1.00000000000002E-14   5.82510962143421E+00   1.32747176943760E-03   3.38106742878270E-04
  3.43794E+00                1.46894061934698E-05   3.01439397344135E-05   7.29398552972744E-07   1.58622445783365E-06   2.24594183907836E-05   2.77494122805936E-06   7.39619555838255E-08   1.00000000000000E-14   5.82496941452036E+00   1.32739458386000E-03   3.37860471750944E-04
  4.43794E+00                1.48093968409182E-05   2.95319522240428E-05   7.29716840449322E-07   1.66508478759287E-06   2.24652102772817E-05   2.90041655736408E-06   7.39813531069383E-08   9.99999999999998E-15   5.82483087601687E+00   1.32731296434729E-03   3.37744107203375E-04
  5.43794E+00                1.48803694121814E-05   2.89359387959947E-05   7.30039603639734E-07   1.75033576128269E-06   2.24710498762430E-05   3.03609633214120E-06   7.39969605732189E-08   1.00000000000000E-14   5.82469122444922E+00   1.32723403396604E-03   3.37688454102168E-04
  6.43794E+00                1.49202809517310E-05   2.83432724420998E-05   7.30366412376496E-07   1.84103847352581E-06   2.24769398737345E-05   3.18025453816664E-06   7.40108469949336E-08   9.99999999999998E-15   5.82455062923336E+00   1.32715749431150E-03   3.37661203037385E-04
  7.43794E+00                1.49405976550754E-05   2.77463775609889E-05   7.30696370816579E-07   1.93650421310547E-06   2.24828690277135E-05   3.33162676501317E-06   7.40239270141597E-08   1.00000000000000E-14   5.82440946039845E+00   1.32708243525082E-03   3.37647587922262E-04
  8.43794E+00                1.49486316094765E-05   2.71409554529745E-05   7.31028854034615E-07   2.03619847635022E-06   2.24888295456867E-05   3.48923548980896E-06   7.40366174851557E-08   1.00000000000000E-14   5.82426796949616E+00   1.32700824338873E-03   3.37640733900801E-04
  9.43794E+00                1.49490273074681E-05   2.65248559352333E-05   7.31363468449789E-07   2.13967713143084E-06   2.24948171326398E-05   3.65227473191743E-06   7.40491157323048E-08   9.99999999999996E-15   5.82412630548751E+00   1.32693457086298E-03   3.37637327826140E-04
  1.04379E+01                1.49447201278694E-05   2.58973556361773E-05   7.31699953830647E-07   2.24654364091611E-06   2.25008294289920E-05   3.82003341257079E-06   7.40615181676549E-08   9.99999999999997E-15   5.82398455648144E+00   1.32686122703188E-03   3.37635716754355E-04
  1.14379E+01                1.49375567618715E-05   2.52586939189955E-05   7.32038118041586E-07   2.35642064402886E-06   2.25068649642380E-05   3.99184491398227E-06   7.40738726840640E-08   9.99999999999997E-15   5.82384277725385E+00   1.32678810691968E-03   3.37635052923555E-04
  1.24379E+01                1.49286958627142E-05   2.46097721589207E-05   7.32377799936604E-07   2.46893170635265E-06   2.25129225946164E-05   4.16705499512668E-06   7.40862029223615E-08   9.99999999999996E-15   5.82370100462890E+00   1.32671515167018E-03   3.37634893056656E-04
  1.34379E+01                1.49188650899780E-05   2.39519558700088E-05   7.32718848959502E-07   2.58369046084191E-06   2.25190012164197E-05   4.34500287280083E-06   7.40985200348396E-08   1.00000000000000E-14   5.82355926579920E+00   1.32664232744847E-03   3.37635002489439E-04
  1.44379E+01                1.49085244921176E-05   2.32869406794321E-05   7.33061114141000E-07   2.70029519911858E-06   2.25250996226699E-05   4.52501185325186E-06   7.41108286012136E-08   1.00000000000000E-14   5.82341758281983E+00   1.32656961414539E-03   3.37635256071172E-04
  1.54379E+01                1.48979691911733E-05   2.26166571859077E-05   7.33404438499656E-07   2.81832749239876E-06   2.25312164347771E-05   4.70638689033123E-06   7.41231296868058E-08   9.99999999999996E-15   5.82327597502996E+00   1.32649699924753E-03   3.37635586782360E-04
  1.64379E+01                1.48873931030721E-05   2.19431990246574E-05   7.33748656689993E-07   2.93735376214664E-06   2.25373500753561E-05   4.88841709980116E-06   7.41354224579638E-08   1.00000000000000E-14   5.82313446033046E+00   1.32642447446440E-03   3.37635958664911E-04
  1.74379E+01                1.48769279356670E-05   2.12687646127588E-05   7.34093594688064E-07   3.05692895286911E-06   2.25434987652882E-05   5.07038170797884E-06   7.41477050534365E-08   9.99999999999997E-15   5.82299305581677E+00   1.32635203385335E-03   3.37636352420603E-04
  1.84379E+01                1.48666667111798E-05   2.05956070884696E-05   7.34439070791879E-07   3.17660162381859E-06   2.25496605361530E-05   5.25155823169240E-06   7.41599750669975E-08   9.99999999999995E-15   5.82285177804313E+00   1.32627967277178E-03   3.37636757704910E-04
  1.94379E+01                1.48566776806987E-05   1.99259895083001E-05   7.34784888982115E-07   3.29591987961817E-06   2.25558330677777E-05   5.43123189226079E-06   7.41722294505967E-08   9.99999999999998E-15   5.82271064680895E+00   1.32620737685103E-03   3.37637168989692E-04
  2.04379E+01                1.48470126787190E-05   1.92621442787838E-05   7.35130861842213E-07   3.41443775445027E-06   2.25620141660771E-05   5.60870561333187E-06   7.41844655895639E-08   1.00000000000000E-14   5.82256967604935E+00   1.32613514699744E-03   3.37637583337955E-04
  2.14379E+01                1.48377118262324E-05   1.86062360917012E-05   7.35476802193408E-07   3.53172153278945E-06   2.25682015569855E-05   5.78330975438117E-06   7.41966809249550E-08   9.99999999999995E-15   5.82242887858777E+00   1.32606298555162E-03   3.37637999204983E-04
  2.24379E+01                1.48288062659191E-05   1.79603288376612E-05   7.35822520426409E-07   3.64735577129265E-06   2.25743928048458E-05   5.95441121167264E-06   7.42088727897040E-08   1.00000000000000E-14   5.82228826836145E+00   1.32599088958035E-03   3.37638415792475E-04
  2.34379E+01                1.48203198487378E-05   1.73263568819117E-05   7.36167831406655E-07   3.76094878416993E-06   2.25805854417204E-05   6.12142152226391E-06   7.42210386491385E-08   1.00000000000000E-14   5.82214785841993E+00   1.32591885603531E-03   3.37638832700401E-04
  2.44379E+01                1.48122701920202E-05   1.67061010065483E-05   7.36512557188380E-07   3.87213737646106E-06   2.25867770085251E-05   6.28380364941101E-06   7.42331761506659E-08   9.99999999999996E-15   5.82200766071523E+00   1.32584688195468E-03   3.37639249739152E-04
  2.54379E+01                1.48046694235987E-05   1.61011693397812E-05   7.36856529295810E-07   3.98059071012105E-06   2.25929650904683E-05   6.44107729557266E-06   7.42452831552450E-08   1.00000000000000E-14   5.82186768598714E+00   1.32577496448273E-03   3.37639666828248E-04
  2.64379E+01                1.47975247743862E-05   1.55129834009720E-05   7.37199590668703E-07   4.08601323514550E-06   2.25991473493581E-05   6.59282266668977E-06   7.42573577596695E-08   9.99999999999997E-15   5.82172794368139E+00   1.32570310088471E-03   3.37640083941785E-04
  2.74379E+01                1.47908391030805E-05   1.49427692069631E-05   7.37541597240700E-07   4.18814666784663E-06   2.26053215522020E-05   6.73868269099595E-06   7.42693983110896E-08   9.99999999999998E-15   5.82158844189888E+00   1.32563128856308E-03   3.37640501079165E-04
  2.84379E+01                1.47846113917734E-05   1.43915532100234E-05   7.37882419132732E-07   4.28677104137183E-06   2.26114855955898E-05   6.87836376225548E-06   7.42814034145760E-08   1.00000000000000E-14   5.82144918737561E+00   1.32555952507386E-03   3.37640918249496E-04
  2.94379E+01                1.47788372268054E-05   1.38601626874868E-05   7.38221941461569E-07   4.38170488872474E-06   2.26176375255631E-05   7.01163513007317E-06   7.42933719344454E-08   9.99999999999996E-15   5.82131018549138E+00   1.32548780814187E-03   3.37641335463414E-04
  3.04379E+01                1.47735092664952E-05   1.33492300865723E-05   7.38560064779142E-07   4.47280464499922E-06   2.26237755528811E-05   7.13832709781022E-06   7.43053029900975E-08   1.00000000000000E-14   5.82117144030439E+00   1.32541613567425E-03   3.37641752728911E-04
  3.14379E+01                1.47686176917988E-05   1.28592007494094E-05   7.38896705170363E-07   4.55996337370275E-06   2.26298980637690E-05   7.25832821282051E-06   7.43171959471467E-08   9.99999999999996E-15   5.82103295460823E+00   1.32534450577147E-03   3.37642170049335E-04
  3.24379E+01                1.47641506341384E-05   1.23903434019386E-05   7.39231794045654E-07   4.64310893224338E-06   2.26360036263744E-05   7.37158164507805E-06   7.43290504046502E-08   1.00000000000000E-14   5.82089473000735E+00   1.32527291673523E-03   3.37642587422556E-04
  3.34379E+01                1.47600945748948E-05   1.19427627827348E-05   7.39565277670298E-07   4.72220169490104E-06   2.26420909932704E-05   7.47808095073911E-06   7.43408661792467E-08   9.99999999999998E-15   5.82075676700708E+00   1.32520136707235E-03   3.37643004840787E-04
  3.44379E+01                1.47564347122754E-05   1.15164138084974E-05   7.39897116475297E-07   4.79723194907285E-06   2.26481591004220E-05   7.57786540886682E-06   7.43526432869864E-08   9.99999999999999E-15   5.82061906511442E+00   1.32512985549437E-03   3.37643422290768E-04
  3.54379E+01                1.47531552927706E-05   1.11111167155667E-05   7.40227284195400E-07   4.86821707347268E-06   2.26542070630887E-05   7.67101510451519E-06   7.43643819236085E-08   1.00000000000000E-14   5.82048162294566E+00   1.32505838091269E-03   3.37643839754213E-04
  3.64379E+01                1.47502399059447E-05   1.07265726750618E-05   7.40555766878416E-07   4.93519859665270E-06   2.26602341691614E-05   7.75764591189066E-06   7.43760824439501E-08   1.00000000000000E-14   5.82034443833735E+00   1.32498694242979E-03   3.37644257208416E-04
  3.74379E+01                1.47476717426166E-05   1.03623794469632E-05   7.40882561807135E-07   4.99823922180585E-06   2.26662398704332E-05   7.83790450917258E-06   7.43877453411198E-08   1.00000000000000E-14   5.82020750845759E+00   1.32491553932729E-03   3.37644674626978E-04
  3.84379E+01                1.47454337358931E-05   1.00180466840390E-05   7.41207665938697E-07   5.05741986154886E-06   2.26722235459695E-05   7.91196348846446E-06   7.43993707729516E-08   9.99999999999997E-15   5.82007083444998E+00   1.32484415839012E-03   3.37645091980542E-04
  3.94379E+01                1.47435089383925E-05   9.69301072012410E-06   7.41531100722852E-07   5.11283687283949E-06   2.26781850538915E-05   7.98001685176932E-06   7.44109596700419E-08   9.99999999999995E-15   5.81993441023414E+00   1.32477280546412E-03   3.37645509237900E-04
  4.04379E+01                1.47418805874286E-05   9.38664839710218E-06   7.41852895231292E-07   5.16459931464721E-06   2.26841243780263E-05   8.04227560746776E-06   7.44225130333945E-08   9.99999999999997E-15   5.81979822947836E+00   1.32470148620856E-03   3.37645926366177E-04
  4.14379E+01                1.47405321917853E-05   9.09828994111666E-06   7.42173080617839E-07   5.21282641862219E-06   2.26900415189434E-05   8.09896375818436E-06   7.44340317241728E-08   1.00000000000000E-14   5.81966228759945E+00   1.32463020076685E-03   3.37646343331505E-04
  4.24379E+01                1.47394476597503E-05   8.82723076154759E-06   7.42491693458219E-07   5.25764528472934E-06   2.26959365766037E-05   8.15031468986547E-06   7.44455166385788E-08   9.99999999999996E-15   5.81952657992806E+00   1.32455894910642E-03   3.37646760099632E-04
  4.34379E+01                1.47386113839634E-05   8.57274208162142E-06   7.42808774983953E-07   5.29918877702920E-06   2.27018097428718E-05   8.19656791543726E-06   7.44569687035407E-08   9.99999999999996E-15   5.81939110168667E+00   1.32448773126355E-03   3.37647176636235E-04
  4.44379E+01                1.47380083045648E-05   8.33408039844043E-06   7.43124370174649E-07   5.33759363766561E-06   2.27076612897168E-05   8.23796619384906E-06   7.44683888645836E-08   9.99999999999998E-15   5.81925584804716E+00   1.32441654734661E-03   3.37647592907145E-04
  4.54379E+01                1.47376239547894E-05   8.11049578935725E-06   7.43438526913137E-07   5.37299881872485E-06   2.27134915576359E-05   8.27475301703693E-06   7.44797780746794E-08   1.00000000000000E-14   5.81912081418559E+00   1.32434539752456E-03   3.37648008878510E-04
  4.64379E+01                1.47374444918025E-05   7.90123910578351E-06   7.43751295218878E-07   5.40554402587022E-06   2.27193009446973E-05   8.30717044898733E-06   7.44911372845809E-08   9.99999999999997E-15   5.81898599532917E+00   1.32427428201543E-03   3.37648424516891E-04
  4.74379E+01                1.47374567152282E-05   7.70556811389684E-06   7.44062726561136E-07   5.43536846392402E-06   2.27250898963084E-05   8.33545729594793E-06   7.45024674346076E-08   9.99999999999998E-15   5.81885138679549E+00   1.32420320107599E-03   3.37648839789355E-04
  4.84379E+01                1.47376480754624E-05   7.52275265435418E-06   7.44372873250710E-07   5.46260977181113E-06   2.27308588957723E-05   8.35984758324201E-06   7.45137694477962E-08   1.00000000000000E-14   5.81871698402448E+00   1.32413215499304E-03   3.37649254663539E-04
  4.94379E+01                1.47380066736154E-05   7.35207890106300E-06   7.44681787907459E-07   5.48740313253030E-06   2.27366084556585E-05   8.38056931211145E-06   7.45250442243004E-08   1.00000000000000E-14   5.81858278260381E+00   1.32406114407611E-03   3.37649669107730E-04
  5.00000E+01                1.47347345976551E-05   7.25638466620461E-06   7.44988125773188E-07   5.49513478313776E-06   2.27422646939513E-05   8.38278148312065E-06   7.45362809137491E-08   9.99999999999999E-15   5.81844875297752E+00   1.32399089277653E-03   3.37650032533015E-04
