# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8184488E+00   -5.8113461E+00   -3.9999999E+00   -4.8318578E+00   -5.0766118E+00   -5.1392796E+00   -6.8483105E+00   -4.6431662E+00   -2.9719406E+00   -3.4715332E+00   -6.4486739E+00   -7.1795224E+00   -1.4192897E+01   -1.4000000E+01   -1.4000004E+01   -5.2600216E+00   -1.4000000E+01   -4.3186501E+00   -3.0000000E+01   -3.5896822E+00   -6.6642819E+00   -8.0050832E+00   -6.4240383E+00   -1.0882641E+01   -1.0599397E+01   -1.9037500E+01   -2.6554182E+01   -8.6396330E+00   -8.2122176E+00   -1.0585688E+01   -1.2212809E+01   -8.0780432E+00   -1.2402121E+01   -8.1681446E+00
    2.7000000E-01    5.8660928E+00   -5.8583115E+00   -3.9999999E+00   -4.6120099E+00   -4.8189949E+00   -4.9464445E+00   -7.2617047E+00   -4.3789023E+00   -2.9642462E+00   -3.4843818E+00   -6.4486774E+00   -7.0850513E+00   -1.4526965E+01   -1.4000000E+01   -1.4000005E+01   -4.9995515E+00   -1.4000000E+01   -5.3393918E+00   -3.0000000E+01   -3.5336260E+00   -6.9877975E+00   -8.2333107E+00   -6.7930676E+00   -1.0742614E+01   -1.0889101E+01   -1.8948693E+01   -2.6896518E+01   -8.5912723E+00   -8.1063869E+00   -1.0391036E+01   -1.2449299E+01   -7.9303173E+00   -1.2079286E+01   -7.8936712E+00
    4.5000000E-01    5.9059970E+00   -5.8976294E+00   -3.9999999E+00   -4.4773104E+00   -4.6739096E+00   -4.7681682E+00   -7.5522966E+00   -4.2299110E+00   -2.9568697E+00   -3.4974384E+00   -6.4486806E+00   -7.0544642E+00   -1.4641107E+01   -1.4000000E+01   -1.4000005E+01   -4.8560592E+00   -1.4000000E+01   -6.2260436E+00   -3.0000000E+01   -3.4857224E+00   -7.2032527E+00   -8.3689574E+00   -7.0465795E+00   -1.0673930E+01   -1.0966163E+01   -1.8923017E+01   -2.7017812E+01   -8.5507462E+00   -8.0167316E+00   -1.0275690E+01   -1.2480923E+01   -7.8542531E+00   -1.1857397E+01   -7.7123096E+00
    6.3000000E-01    5.9382309E+00   -5.9293479E+00   -3.9999999E+00   -4.3809911E+00   -4.5749969E+00   -4.6195847E+00   -7.7659103E+00   -4.1289295E+00   -2.9480677E+00   -3.5109261E+00   -6.4486837E+00   -7.0543321E+00   -1.4732985E+01   -1.4000000E+01   -1.4000005E+01   -4.7590248E+00   -1.4000000E+01   -6.6507242E+00   -3.0000000E+01   -3.4441365E+00   -7.3565043E+00   -8.4577413E+00   -7.2304352E+00   -1.0643157E+01   -1.1028283E+01   -1.8927215E+01   -2.7115983E+01   -8.5179633E+00   -7.9412821E+00   -1.0204427E+01   -1.2503633E+01   -7.8146734E+00   -1.1687804E+01   -7.5755003E+00
    8.1000000E-01    5.9640568E+00   -5.9547105E+00   -3.9999999E+00   -4.3062515E+00   -4.4998488E+00   -4.4998538E+00   -7.9316696E+00   -4.0538725E+00   -2.9376306E+00   -3.5248929E+00   -6.4486866E+00   -7.0682826E+00   -1.4806195E+01   -1.4000000E+01   -1.4000005E+01   -4.6856182E+00   -1.4000000E+01   -6.7145275E+00   -3.0000000E+01   -3.4073771E+00   -7.4743020E+00   -8.5238872E+00   -7.3725892E+00   -1.0632715E+01   -1.1077888E+01   -1.8945070E+01   -2.7194858E+01   -8.4916420E+00   -7.8772271E+00   -1.0158215E+01   -1.2518441E+01   -7.7937909E+00   -1.1550971E+01   -7.4649900E+00
    9.9000000E-01    5.9844665E+00   -5.9746954E+00   -3.9999999E+00   -4.2451771E+00   -4.4384033E+00   -4.4038483E+00   -8.0633605E+00   -3.9948256E+00   -2.9254900E+00   -3.5393734E+00   -6.4486894E+00   -7.0868167E+00   -1.4863562E+01   -1.4000000E+01   -1.4000004E+01   -4.6257153E+00   -1.4000000E+01   -6.7083654E+00   -3.0000000E+01   -3.3743702E+00   -7.5685562E+00   -8.5773220E+00   -7.4859019E+00   -1.0632157E+01   -1.1116876E+01   -1.8967193E+01   -2.7257423E+01   -8.4707765E+00   -7.8224593E+00   -1.0125558E+01   -1.2526227E+01   -7.7810877E+00   -1.1436933E+01   -7.3718180E+00
    1.1700000E+00    6.0001765E+00   -5.9900098E+00   -3.9999999E+00   -4.1934202E+00   -4.3855842E+00   -4.3262228E+00   -8.1686531E+00   -3.9465128E+00   -2.9115951E+00   -3.5544048E+00   -6.4486921E+00   -7.1042233E+00   -1.4907127E+01   -1.4000000E+01   -1.4000004E+01   -4.5742308E+00   -1.4000000E+01   -6.6941908E+00   -3.0000000E+01   -3.3443387E+00   -7.6455781E+00   -8.6229239E+00   -7.5773724E+00   -1.0635081E+01   -1.1146620E+01   -1.8987950E+01   -2.7305833E+01   -8.4546409E+00   -7.7754563E+00   -1.0099301E+01   -1.2527622E+01   -7.7701135E+00   -1.1339857E+01   -7.2908790E+00
    1.3500000E+00    6.0117141E+00   -6.0011746E+00   -3.9999999E+00   -4.1483405E+00   -4.3386624E+00   -4.2625352E+00   -8.2523220E+00   -3.9057984E+00   -2.8959037E+00   -3.5700279E+00   -6.4486948E+00   -7.1172384E+00   -1.4938398E+01   -1.4000000E+01   -1.4000004E+01   -4.5284416E+00   -1.4000000E+01   -6.6786981E+00   -3.0000000E+01   -3.3167065E+00   -7.7091392E+00   -8.6634097E+00   -7.6512793E+00   -1.0637718E+01   -1.1168128E+01   -1.9004129E+01   -2.7341673E+01   -8.4427010E+00   -7.7350949E+00   -1.0075108E+01   -1.2523090E+01   -7.7570548E+00   -1.1256007E+01   -7.2189699E+00
    1.5300000E+00    6.0194818E+00   -6.0085877E+00   -3.9999999E+00   -4.1082169E+00   -4.2960909E+00   -4.2093438E+00   -8.3175396E+00   -3.8706559E+00   -2.8783835E+00   -3.5862886E+00   -6.4486975E+00   -7.1242303E+00   -1.4958530E+01   -1.4000000E+01   -1.4000004E+01   -4.4868135E+00   -1.4000000E+01   -6.6625170E+00   -3.0000000E+01   -3.2910339E+00   -7.7616436E+00   -8.7003789E+00   -7.7104153E+00   -1.0638046E+01   -1.1182179E+01   -1.9014137E+01   -2.7366156E+01   -8.4345496E+00   -7.7005185E+00   -1.0050529E+01   -1.2512985E+01   -7.7398587E+00   -1.1182824E+01   -7.1539393E+00
    1.7100000E+00    6.0238056E+00   -6.0125715E+00   -3.9999999E+00   -4.0718670E+00   -4.2569040E+00   -4.1640881E+00   -8.3663458E+00   -3.8396367E+00   -2.8590132E+00   -3.6032384E+00   -6.4487002E+00   -7.1246139E+00   -1.4968465E+01   -1.4000000E+01   -1.4000004E+01   -4.4483949E+00   -1.4000000E+01   -6.6456656E+00   -3.0000000E+01   -3.2669700E+00   -7.8045076E+00   -8.7345952E+00   -7.7565114E+00   -1.0635165E+01   -1.1189404E+01   -1.9017419E+01   -2.7380265E+01   -8.4298569E+00   -7.6710390E+00   -1.0024320E+01   -1.2497604E+01   -7.7176041E+00   -1.1118453E+01   -7.0942614E+00
