# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4025784E-01   -3.0239673E+00   -7.3973182E+00    2.6256567E-01   -5.7954492E+01    1.7266980E-03    3.5933692E+00   -1.1575442E+01    1.3126738E+00    3.2744635E+00   -7.6333229E+00    5.3534935E-01   -3.3322946E+00   -3.2403777E+03    3.8996611E+00    8.9949584E-01
    2.0700000E+00    4.6652144E-01   -2.8292101E+00   -7.2208938E+00    4.2227557E-01   -5.8112591E+01    1.3558815E-03    3.8694599E+00   -1.1536618E+01    1.5780397E+00    3.4433715E+00   -7.3627544E+00    5.6161296E-01   -3.2528118E+00   -3.1567668E+03    3.8987134E+00    9.5768624E-01
    2.2500000E+00    4.8861432E-01   -2.7542058E+00   -7.0607434E+00    4.6586322E-01   -5.8223883E+01    1.3230325E-03    3.8255065E+00   -1.1625012E+01    1.5907965E+00    3.4000162E+00   -7.2265241E+00    5.8370583E-01   -3.1797058E+00   -3.0866845E+03    3.8977679E+00    9.1391572E-01
    2.4300000E+00    5.0737989E-01   -2.6891825E+00   -6.9138465E+00    5.0242087E-01   -5.8321572E+01    1.3149156E-03    3.7831849E+00   -1.1691624E+01    1.5990424E+00    3.3586681E+00   -7.1024498E+00    6.0247141E-01   -3.1119564E+00   -3.0263548E+03    3.8968181E+00    8.7447609E-01
    2.6100000E+00    5.2342787E-01   -2.6321831E+00   -6.7780277E+00    5.3339850E-01   -5.8412974E+01    1.3114100E-03    3.7428185E+00   -1.1750262E+01    1.6040815E+00    3.3194200E+00   -6.9906689E+00    6.1851938E-01   -3.0487986E+00   -2.9733920E+03    3.8958641E+00    8.3880406E-01
    2.7900000E+00    5.3721999E-01   -2.5818260E+00   -6.6516194E+00    5.5979040E-01   -5.8499821E+01    1.3090300E-03    3.7043161E+00   -1.1803904E+01    1.6066391E+00    3.2821100E+00   -6.8895077E+00    6.3231150E-01   -2.9896205E+00   -2.9261911E+03    3.8949059E+00    8.0635694E-01
    2.9700000E+00    5.4911365E-01   -2.5370428E+00   -6.5333116E+00    5.8236304E-01   -5.8582789E+01    1.3071449E-03    3.6675804E+00   -1.1853486E+01    1.6072535E+00    3.2465889E+00   -6.7973385E+00    6.4420516E-01   -2.9339249E+00   -2.8836205E+03    3.8939434E+00    7.7670274E-01
    3.1500000E+00    5.5939071E-01   -2.4969917E+00   -6.4220553E+00    6.0171783E-01   -5.8662326E+01    1.3055909E-03    3.6325125E+00   -1.1899539E+01    1.6063312E+00    3.2127204E+00   -6.7128304E+00    6.5448222E-01   -2.8813021E+00   -2.8448522E+03    3.8929767E+00    7.4949139E-01
    3.3300000E+00    5.6827706E-01   -2.4609997E+00   -6.3169958E+00    6.1833403E-01   -5.8738790E+01    1.3042900E-03    3.5990154E+00   -1.1942469E+01    1.6041840E+00    3.1803798E+00   -6.6349143E+00    6.6336857E-01   -2.8314108E+00   -2.8092625E+03    3.8920057E+00    7.2443477E-01
    3.5100000E+00    5.7595628E-01   -2.4285209E+00   -6.2174271E+00    6.3259870E-01   -5.8812485E+01    1.3031898E-03    3.5669959E+00   -1.1982610E+01    1.6010538E+00    3.1494540E+00   -6.5627233E+00    6.7104779E-01   -2.7839635E+00   -2.7763693E+03    3.8910305E+00    7.0129265E-01
    3.6900000E+00    5.8257948E-01   -2.3991073E+00   -6.1227588E+00    6.4482826E-01   -5.8883673E+01    1.3022512E-03    3.5363649E+00   -1.2020245E+01    1.5971307E+00    3.1198399E+00   -6.4955461E+00    6.7767099E-01   -2.7387156E+00   -2.7457926E+03    3.8900509E+00    6.7986242E-01
    3.8700000E+00    5.8827236E-01   -2.3723872E+00   -6.0324914E+00    6.5528414E-01   -5.8952577E+01    1.3014442E-03    3.5070389E+00   -1.2055615E+01    1.5925654E+00    3.0914438E+00   -6.4327922E+00    6.8336387E-01   -2.6954573E+00   -2.7172274E+03    3.8890671E+00    6.5997147E-01
    4.0500000E+00    5.9314058E-01   -2.3480491E+00   -5.9461990E+00    6.6418447E-01   -5.9019396E+01    1.3007457E-03    3.4789393E+00   -1.2088928E+01    1.5874783E+00    3.0641803E+00   -6.3739665E+00    6.8823210E-01   -2.6540074E+00   -2.6904254E+03    3.8880790E+00    6.4147150E-01
    4.2300000E+00    5.9727371E-01   -2.3258297E+00   -5.8635148E+00    6.7171282E-01   -5.9084301E+01    1.3001371E-03    3.4519927E+00   -1.2120366E+01    1.5819669E+00    3.0379717E+00   -6.3186497E+00    6.9236522E-01   -2.6142084E+00   -2.6651815E+03    3.8870865E+00    6.2423404E-01
    4.4100000E+00    6.0074830E-01   -2.3055049E+00   -5.7841207E+00    6.7802496E-01   -5.9147445E+01    1.2996040E-03    3.4261309E+00   -1.2150088E+01    1.5761101E+00    3.0127469E+00   -6.2664840E+00    6.9583981E-01   -2.5759220E+00   -2.6413245E+03    3.8860897E+00    6.0814706E-01
    4.5900000E+00    6.0363025E-01   -2.2868820E+00   -5.7077390E+00    6.8325400E-01   -5.9208963E+01    1.2991345E-03    3.4012903E+00   -1.2178234E+01    1.5699725E+00    2.9884411E+00   -6.2171616E+00    6.9872176E-01   -2.5390268E+00   -2.6187097E+03    3.8850885E+00    5.9311224E-01
    4.7700000E+00    6.0597670E-01   -2.2697947E+00   -5.6341257E+00    6.8751444E-01   -5.9268976E+01    1.2987190E-03    3.3774119E+00   -1.2204927E+01    1.5636071E+00    2.9649951E+00   -6.1704159E+00    7.0106821E-01   -2.5034151E+00   -2.5972143E+03    3.8840829E+00    5.7904279E-01
    4.9500000E+00    6.0783744E-01   -2.2540984E+00   -5.5630652E+00    6.9090545E-01   -5.9327593E+01    1.2983496E-03    3.3544407E+00   -1.2230278E+01    1.5570578E+00    2.9423544E+00   -6.1260145E+00    7.0292895E-01   -2.4689911E+00   -2.5767327E+03    3.8830729E+00    5.6586168E-01
    5.1300000E+00    6.0925618E-01   -2.2396666E+00   -5.4943661E+00    6.9351334E-01   -5.9384909E+01    1.2980200E-03    3.3323257E+00   -1.2254387E+01    1.5503611E+00    2.9204690E+00   -6.0837537E+00    7.0434769E-01   -2.4356694E+00   -2.5571734E+03    3.8820585E+00    5.5350024E-01
    5.3100000E+00    6.1027143E-01   -2.2263882E+00   -5.4278576E+00    6.9541368E-01   -5.9441015E+01    1.2977247E-03    3.3110195E+00   -1.2277342E+01    1.5435474E+00    2.8992930E+00   -6.0434538E+00    7.0536294E-01   -2.4033731E+00   -2.5384570E+03    3.8810396E+00    5.4189700E-01
    5.4900000E+00    6.1091730E-01   -2.2141650E+00   -5.3633864E+00    6.9667294E-01   -5.9495988E+01    1.2974591E-03    3.2904781E+00   -1.2299224E+01    1.5366419E+00    2.8787841E+00   -6.0049558E+00    7.0600881E-01   -2.3720331E+00   -2.5205138E+03    3.8800162E+00    5.3099665E-01
    5.6700000E+00    6.1122415E-01   -2.2029099E+00   -5.3008149E+00    6.9734985E-01   -5.9549903E+01    1.2972196E-03    3.2706603E+00   -1.2320105E+01    1.5296661E+00    2.8589030E+00   -5.9681181E+00    7.0631566E-01   -2.3415869E+00   -2.5032825E+03    3.8789883E+00    5.2074930E-01
    5.8500000E+00    6.1121910E-01   -2.1925453E+00   -5.2400186E+00    6.9749654E-01   -5.9602825E+01    1.2970029E-03    3.2515279E+00   -1.2340052E+01    1.5226378E+00    2.8396138E+00   -5.9328142E+00    7.0631061E-01   -2.3119778E+00   -2.4867087E+03    3.8779559E+00    5.1110974E-01
    6.0300000E+00    6.1092649E-01   -2.1830016E+00   -5.1808846E+00    6.9715947E-01   -5.9654815E+01    1.2968062E-03    3.2330452E+00   -1.2359125E+01    1.5155724E+00    2.8208830E+00   -5.8989304E+00    7.0601801E-01   -2.2831541E+00   -2.4707441E+03    3.8769189E+00    5.0203692E-01
    6.2100000E+00    6.1036823E-01   -2.1742166E+00   -5.1233105E+00    6.9638020E-01   -5.9705929E+01    1.2966272E-03    3.2151788E+00   -1.2377380E+01    1.5084825E+00    2.8026794E+00   -5.8663645E+00    7.0545975E-01   -2.2550689E+00   -2.4553455E+03    3.8758774E+00    4.9349340E-01
    6.3900000E+00    6.0956411E-01   -2.1661341E+00   -5.0672027E+00    6.9519602E-01   -5.9756218E+01    1.2964639E-03    3.1978978E+00   -1.2394865E+01    1.5013791E+00    2.7849743E+00   -5.8350241E+00    7.0465562E-01   -2.2276790E+00   -2.4404741E+03    3.8748312E+00    4.8544497E-01
    6.5700000E+00    6.0853207E-01   -2.1587032E+00   -5.0124757E+00    6.9364055E-01   -5.9805730E+01    1.2963146E-03    3.1811730E+00   -1.2411629E+01    1.4942714E+00    2.7677409E+00   -5.8048253E+00    7.0362358E-01   -2.2009449E+00   -2.4260949E+03    3.8737804E+00    4.7786030E-01
    6.7500000E+00    6.0728841E-01   -2.1518779E+00   -4.9590510E+00    6.9174413E-01   -5.9854508E+01    1.2961777E-03    3.1649771E+00   -1.2427714E+01    1.4871672E+00    2.7509541E+00   -5.7756918E+00    7.0237992E-01   -2.1748302E+00   -2.4121766E+03    3.8727249E+00    4.7071058E-01
    6.9300000E+00    6.0584801E-01   -2.1456162E+00   -4.9068565E+00    6.8953427E-01   -5.9902592E+01    1.2960520E-03    3.1492848E+00   -1.2443160E+01    1.4800732E+00    2.7345908E+00   -5.7475542E+00    7.0093952E-01   -2.1493016E+00   -2.3986903E+03    3.8716647E+00    4.6396932E-01
    7.1100000E+00    6.0422445E-01   -2.1398799E+00   -4.8558258E+00    6.8703599E-01   -5.9950021E+01    1.2959362E-03    3.1340720E+00   -1.2458002E+01    1.4729952E+00    2.7186292E+00   -5.7203489E+00    6.9931596E-01   -2.1243280E+00   -2.3856102E+03    3.8705998E+00    4.5761206E-01
    7.2900000E+00    6.0243020E-01   -2.1346341E+00   -4.8058976E+00    6.8427207E-01   -5.9996828E+01    1.2958295E-03    3.1193163E+00   -1.2472275E+01    1.4659380E+00    2.7030490E+00   -5.6940175E+00    6.9752171E-01   -2.0998808E+00   -2.3729124E+03    3.8695302E+00    4.5161621E-01
    7.4700000E+00    6.0047671E-01   -2.1298467E+00   -4.7570153E+00    6.8126331E-01   -6.0043047E+01    1.2957308E-03    3.1049968E+00   -1.2486010E+01    1.4589058E+00    2.6878312E+00   -5.6685066E+00    6.9556822E-01   -2.0759336E+00   -2.3605753E+03    3.8684557E+00    4.4596083E-01
    7.6500000E+00    5.9837453E-01   -2.1254882E+00   -4.7091263E+00    6.7802876E-01   -6.0088707E+01    1.2956394E-03    3.0910937E+00   -1.2499237E+01    1.4519021E+00    2.6729583E+00   -5.6437669E+00    6.9346604E-01   -2.0524618E+00   -2.3485789E+03    3.8673765E+00    4.4062654E-01
    7.8300000E+00    5.9613328E-01   -2.1215318E+00   -4.6621822E+00    6.7458603E-01   -6.0133836E+01    1.2955547E-03    3.0775887E+00   -1.2511982E+01    1.4449302E+00    2.6584135E+00   -5.6197532E+00    6.9122479E-01   -2.0294425E+00   -2.3369053E+03    3.8662925E+00    4.3559542E-01
    8.0100000E+00    5.9374541E-01   -2.1179871E+00   -4.6161479E+00    6.7096738E-01   -6.0178455E+01    1.2954911E-03    3.0645073E+00   -1.2524250E+01    1.4379953E+00    2.6441751E+00   -5.5964583E+00    6.8883692E-01   -2.0068592E+00   -2.3256072E+03    3.8652035E+00    4.3086405E-01
    8.1900000E+00    5.8849075E-01   -2.1220511E+00   -4.5723128E+00    6.6791743E-01   -6.0186575E+01    1.2824822E-03    3.0537558E+00   -1.2464961E+01    1.4277374E+00    2.6259641E+00   -5.5636119E+00    6.8358226E-01   -1.9852783E+00   -2.3254182E+03    3.8641020E+00    4.2701325E-01
    8.3700000E+00    5.8318868E-01   -2.1246881E+00   -4.5291787E+00    6.6630181E-01   -6.0229880E+01    1.2847065E-03    3.0480172E+00   -1.2473180E+01    1.4212211E+00    2.6112370E+00   -5.5468928E+00    6.7828019E-01   -1.9640405E+00   -2.3252293E+03    3.8629878E+00    4.2495176E-01
    8.5500000E+00    5.7784473E-01   -2.1275178E+00   -4.4867809E+00    6.6450994E-01   -6.0273510E+01    1.2846913E-03    3.0424601E+00   -1.2482634E+01    1.4147397E+00    2.5967839E+00   -5.5309884E+00    6.7293624E-01   -1.9431679E+00   -2.3250405E+03    3.8618687E+00    4.2306914E-01
    8.7300000E+00    5.7246397E-01   -2.1305290E+00   -4.4450874E+00    6.6255549E-01   -6.0316719E+01    1.2846312E-03    3.0370724E+00   -1.2491817E+01    1.4082941E+00    2.5825891E+00   -5.5154846E+00    6.6755548E-01   -1.9226517E+00   -2.3248518E+03    3.8607447E+00    4.2135252E-01
    8.9100000E+00    5.6705116E-01   -2.1337104E+00   -4.4040677E+00    6.6045088E-01   -6.0359504E+01    1.2845740E-03    3.0318434E+00   -1.2500713E+01    1.4018877E+00    2.5686391E+00   -5.5003328E+00    6.6214267E-01   -1.9024927E+00   -2.3246633E+03    3.8596158E+00    4.1979031E-01
    9.0900000E+00    5.6161075E-01   -2.1370521E+00   -4.3636924E+00    6.5820658E-01   -6.0401878E+01    1.2845203E-03    3.0267600E+00   -1.2509340E+01    1.3955248E+00    2.5549192E+00   -5.4854824E+00    6.5670226E-01   -1.8827037E+00   -2.3244748E+03    3.8584818E+00    4.1837077E-01
    9.2700000E+00    5.5614695E-01   -2.1405460E+00   -4.3239328E+00    6.5583111E-01   -6.0443852E+01    1.2844699E-03    3.0218066E+00   -1.2517721E+01    1.3892103E+00    2.5414137E+00   -5.4708714E+00    6.5123846E-01   -1.8633102E+00   -2.3242864E+03    3.8573428E+00    4.1708183E-01
    9.4500000E+00    5.5066374E-01   -2.1441855E+00   -4.2847624E+00    6.5333145E-01   -6.0485432E+01    1.2844224E-03    3.0169663E+00   -1.2525874E+01    1.3829496E+00    2.5281066E+00   -5.4564311E+00    6.4575525E-01   -1.8443474E+00   -2.3240982E+03    3.8561988E+00    4.1591149E-01
    9.6300000E+00    5.4516488E-01   -2.1479649E+00   -4.2461580E+00    6.5071370E-01   -6.0526622E+01    1.2843776E-03    3.0122226E+00   -1.2533819E+01    1.3767484E+00    2.5149830E+00   -5.4420945E+00    6.4025639E-01   -1.8258531E+00   -2.3239100E+03    3.8550497E+00    4.1484854E-01
    9.8100000E+00    5.3965398E-01   -2.1518784E+00   -4.2081015E+00    6.4798388E-01   -6.0567421E+01    1.2843352E-03    3.0075630E+00   -1.2541571E+01    1.3706120E+00    2.5020313E+00   -5.4278078E+00    6.3474549E-01   -1.8078584E+00   -2.3237219E+03    3.8538954E+00    4.1388361E-01
    9.9900000E+00    5.3413449E-01   -2.1559192E+00   -4.1705824E+00    6.4514889E-01   -6.0607823E+01    1.2842951E-03    3.0029811E+00   -1.2549141E+01    1.3645445E+00    2.4892454E+00   -5.4135421E+00    6.2922600E-01   -1.7903789E+00   -2.3235340E+03    3.8527360E+00    4.1301016E-01
    1.0170000E+01    5.2860977E-01   -2.1600790E+00   -4.1335980E+00    6.4221714E-01   -6.0647817E+01    1.2842569E-03    2.9984794E+00   -1.2556531E+01    1.3585493E+00    2.4766261E+00   -5.3993000E+00    6.2370128E-01   -1.7734083E+00   -2.3233461E+03    3.8515714E+00    4.1222519E-01
    1.0350000E+01    5.2308311E-01   -2.1643478E+00   -4.0971539E+00    6.3919895E-01   -6.0687385E+01    1.2842204E-03    2.9940698E+00   -1.2563737E+01    1.3526288E+00    2.4641814E+00   -5.3851177E+00    6.1817462E-01   -1.7569170E+00   -2.3231583E+03    3.8504016E+00    4.1152951E-01
    1.0530000E+01    5.1755778E-01   -2.1687143E+00   -4.0612629E+00    6.3610672E-01   -6.0726499E+01    1.2841855E-03    2.9897733E+00   -1.2570747E+01    1.3467854E+00    2.4519265E+00   -5.3710604E+00    6.1264929E-01   -1.7408559E+00   -2.3229706E+03    3.8492265E+00    4.1092737E-01
    1.0710000E+01    5.1203706E-01   -2.1731675E+00   -4.0259440E+00    6.3295511E-01   -6.0765122E+01    1.2841518E-03    2.9856186E+00   -1.2577544E+01    1.3410223E+00    2.4398819E+00   -5.3572142E+00    6.0712858E-01   -1.7251632E+00   -2.3227831E+03    3.8480462E+00    4.1042582E-01
    1.0890000E+01    5.0652429E-01   -2.1776973E+00   -3.9912214E+00    6.2976138E-01   -6.0803205E+01    1.2841193E-03    2.9816406E+00   -1.2584108E+01    1.3353446E+00    2.4280721E+00   -5.3436757E+00    6.0161580E-01   -1.7097746E+00   -2.3225956E+03    3.8468605E+00    4.1003369E-01
    1.1070000E+01    5.0102291E-01   -2.1822965E+00   -3.9571254E+00    6.2654638E-01   -6.0840683E+01    1.2840875E-03    2.9778796E+00   -1.2590415E+01    1.3297606E+00    2.4165234E+00   -5.3305432E+00    5.9611442E-01   -1.6946328E+00   -2.3224082E+03    3.8456694E+00    4.0976070E-01
    1.1250000E+01    4.9553651E-01   -2.1869620E+00   -3.9236942E+00    6.2333630E-01   -6.0877473E+01    1.2840564E-03    2.9743813E+00   -1.2596444E+01    1.3242829E+00    2.4052623E+00   -5.3179105E+00    5.9062802E-01   -1.6796967E+00   -2.3222209E+03    3.8444730E+00    4.0961659E-01
    1.1430000E+01    4.9006889E-01   -2.1916967E+00   -3.8909772E+00    6.2016542E-01   -6.0913466E+01    1.2840256E-03    2.9711983E+00   -1.2602172E+01    1.3189298E+00    2.3943150E+00   -5.3058654E+00    5.8516040E-01   -1.6649469E+00   -2.3220337E+03    3.8432711E+00    4.0961052E-01
    1.1610000E+01    4.8462415E-01   -2.1965100E+00   -3.8590389E+00    6.1707967E-01   -6.0948421E+01    1.2839947E-03    2.9683929E+00   -1.2607579E+01    1.3137259E+00    2.3837059E+00   -5.2944911E+00    5.7971566E-01   -1.6503894E+00   -2.3218467E+03    3.8420638E+00    4.0975072E-01
    1.1790000E+01    4.7920675E-01   -2.2014201E+00   -3.8279645E+00    6.1414110E-01   -6.0965228E+01    1.2839636E-03    2.9660416E+00   -1.2612646E+01    1.3087042E+00    2.3734583E+00   -5.2838720E+00    5.7429827E-01   -1.6360575E+00   -2.3216597E+03    3.8408509E+00    4.1004431E-01
    1.1970000E+01    4.7382164E-01   -2.2064548E+00   -3.7978648E+00    6.1143275E-01   -5.9772619E+01    1.2839316E-03    2.9642394E+00   -1.2617357E+01    1.3039065E+00    2.3635943E+00   -5.2741007E+00    5.6891316E-01   -1.6220107E+00   -2.3214728E+03    3.8396325E+00    4.1049742E-01
    1.2150000E+01    4.6847449E-01   -2.2116529E+00   -3.7688830E+00    6.0906346E-01   -5.5639844E+01    1.2838985E-03    2.9631063E+00   -1.2621694E+01    1.2993860E+00    2.3541361E+00   -5.2652872E+00    5.6356600E-01   -1.6083352E+00   -2.3212860E+03    3.8384086E+00    4.1111549E-01
    1.2330000E+01    4.6319100E-01   -2.2170475E+00   -3.7412426E+00    6.0718510E-01   -5.1271118E+01    1.2839345E-03    2.9627667E+00   -1.2625611E+01    1.2952104E+00    2.3451079E+00   -5.2575444E+00    5.5828251E-01   -1.5951626E+00   -2.3210993E+03    3.8371790E+00    4.1188488E-01
    1.2510000E+01    4.6116163E-01   -2.4461696E+00   -3.7218084E+00    3.8238559E-01   -4.6579126E+01    3.0015894E-03    2.2802663E+00   -1.2465036E+01    7.7124908E-01    1.8833483E+00   -5.3766551E+00    5.5625314E-01   -1.5858516E+00   -2.3209132E+03    3.8359359E+00    1.8303443E-01
    1.2690000E+01    4.5913840E-01   -2.4493436E+00   -3.7025423E+00    3.8389229E-01   -4.5999800E+01    3.0148748E-03    2.2759291E+00   -1.2469077E+01    7.6713162E-01    1.8734580E+00   -5.3678548E+00    5.5422991E-01   -1.5765693E+00   -2.3207272E+03    3.8347210E+00    1.8011250E-01
    1.2870000E+01    4.5711248E-01   -2.4516810E+00   -3.6834902E+00    3.8665829E-01   -4.5670453E+01    3.0148025E-03    2.2745729E+00   -1.2475327E+01    7.6519093E-01    1.8652838E+00   -5.3590671E+00    5.5220399E-01   -1.5673448E+00   -2.3205413E+03    3.8335427E+00    1.7805136E-01
    1.3050000E+01    4.5508395E-01   -2.4541257E+00   -3.6646656E+00    3.8981257E-01   -4.5442923E+01    3.0146189E-03    2.2734374E+00   -1.2481781E+01    7.6329864E-01    1.8569371E+00   -5.3504828E+00    5.5017546E-01   -1.5581908E+00   -2.3203554E+03    3.8324010E+00    1.7590651E-01
    1.3230000E+01    4.5305291E-01   -2.4566987E+00   -3.6460839E+00    3.9341242E-01   -4.5271217E+01    3.0144403E-03    2.2725372E+00   -1.2488446E+01    7.6145218E-01    1.8483749E+00   -5.3421072E+00    5.4814442E-01   -1.5491208E+00   -2.3201697E+03    3.8312963E+00    1.7365648E-01
    1.3410000E+01    4.5101944E-01   -2.4594188E+00   -3.6277632E+00    3.9752114E-01   -4.5134824E+01    3.0142676E-03    2.2718969E+00   -1.2495361E+01    7.5965565E-01    1.8395589E+00   -5.3339534E+00    5.4611095E-01   -1.5401486E+00   -2.3199841E+03    3.8302289E+00    1.7128196E-01
    1.3590000E+01    4.4898364E-01   -2.4623054E+00   -3.6097238E+00    4.0220383E-01   -4.5022793E+01    3.0141008E-03    2.2715422E+00   -1.2502566E+01    7.5791297E-01    1.8304500E+00   -5.3260377E+00    5.4407515E-01   -1.5312875E+00   -2.3197985E+03    3.8291989E+00    1.6876329E-01
    1.3770000E+01    4.4694558E-01   -2.4653779E+00   -3.5919883E+00    4.0752573E-01   -4.4928582E+01    3.0139400E-03    2.2714998E+00   -1.2510098E+01    7.5622763E-01    1.8210095E+00   -5.3183806E+00    5.4203709E-01   -1.5225496E+00   -2.3196131E+03    3.8282068E+00    1.6608110E-01
    1.3950000E+01    4.4490535E-01   -2.4686544E+00   -3.5745818E+00    4.1355023E-01   -4.4847967E+01    3.0137851E-03    2.2717964E+00   -1.2517993E+01    7.5460252E-01    1.8112012E+00   -5.3110082E+00    5.3999686E-01   -1.5139439E+00   -2.3194277E+03    3.8272526E+00    1.6321717E-01
    1.4130000E+01    4.4286301E-01   -2.4721515E+00   -3.5575318E+00    4.2033654E-01   -4.4778060E+01    3.0136362E-03    2.2724592E+00   -1.2526284E+01    7.5303965E-01    1.8009930E+00   -5.3039548E+00    5.3795452E-01   -1.5054738E+00   -2.3192425E+03    3.8263369E+00    1.6015543E-01
    1.4310000E+01    4.4081865E-01   -2.4758826E+00   -3.5408682E+00    4.2793719E-01   -4.4716801E+01    3.0134933E-03    2.2735154E+00   -1.2534995E+01    7.5153987E-01    1.7903598E+00   -5.2972650E+00    5.3591016E-01   -1.4971340E+00   -2.3190573E+03    3.8254597E+00    1.5688319E-01
    1.4490000E+01    4.3877235E-01   -2.4798566E+00   -3.5246231E+00    4.3639541E-01   -4.4662663E+01    3.0133563E-03    2.2749922E+00   -1.2544142E+01    7.5010274E-01    1.7792857E+00   -5.2909977E+00    5.3386386E-01   -1.4889070E+00   -2.3188723E+03    3.8246213E+00    1.5339245E-01
    1.4670000E+01    4.3672418E-01   -2.4840772E+00   -3.5088309E+00    4.4574246E-01   -4.4614482E+01    3.0132254E-03    2.2769167E+00   -1.2553728E+01    7.4872625E-01    1.7677669E+00   -5.2852279E+00    5.3181569E-01   -1.4807599E+00   -2.3186874E+03    3.8238222E+00    1.4968118E-01
    1.4850000E+01    4.3467426E-01   -2.4885415E+00   -3.4935280E+00    4.5599511E-01   -4.4571350E+01    3.0131004E-03    2.2793159E+00   -1.2563744E+01    7.4740691E-01    1.7558136E+00   -5.2800488E+00    5.2976577E-01   -1.4726427E+00   -2.3185025E+03    3.8230625E+00    1.4575447E-01
    1.5030000E+01    4.3262268E-01   -2.4932394E+00   -3.4787531E+00    4.6715337E-01   -4.4532541E+01    3.0129813E-03    2.2822159E+00   -1.2574162E+01    7.4613976E-01    1.7434522E+00   -5.2755707E+00    5.2771419E-01   -1.4644889E+00   -2.3183178E+03    3.8223425E+00    1.4162536E-01
    1.5210000E+01    4.3056958E-01   -2.4981534E+00   -3.4645478E+00    4.7919877E-01   -4.4497463E+01    3.0128682E-03    2.2856409E+00   -1.2584939E+01    7.4491869E-01    1.7307256E+00   -5.2719176E+00    5.2566109E-01   -1.4562191E+00   -2.3181332E+03    3.8216624E+00    1.3731514E-01
