# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -7.5637948E-04    1.0000000E-04    1.2733783E-04    9.7849008E-05    8.1534393E-05    7.3239149E-09    1.8334998E-04    1.5200423E-03    3.4272585E-04    3.5585848E-07    6.5446364E-09    1.1116522E-12    1.0000000E-14    1.0000000E-14    7.3671137E-05    1.0000000E-14    1.4984761E-03    1.0000000E-30
    3.5100000E+00   -7.7720701E-04    1.0000000E-04    1.3181411E-04    1.0221376E-04    8.0932032E-05    6.7958705E-09    1.8661956E-04    1.5299016E-03    3.4268506E-04    3.5585670E-07    6.0714331E-09    1.0278258E-12    1.0000000E-14    1.0000000E-14    7.7784460E-05    1.0000000E-14    1.6163675E-03    1.0000000E-30
    3.6900000E+00   -7.9758605E-04    1.0000000E-04    1.3612607E-04    1.0650476E-04    8.0335104E-05    6.3497107E-09    1.8948616E-04    1.5395497E-03    3.4264415E-04    3.5585496E-07    5.6472015E-09    9.5280569E-13    1.0000000E-14    1.0000000E-14    8.1826554E-05    1.0000000E-14    1.7342590E-03    1.0000000E-30
    3.8700000E+00   -8.1754343E-04    1.0000000E-04    1.4028500E-04    1.1072552E-04    7.9744516E-05    5.9701376E-09    1.9198511E-04    1.5489998E-03    3.4260312E-04    3.5585324E-07    5.2650735E-09    8.8536540E-13    1.0000000E-14    1.0000000E-14    8.5801266E-05    1.0000000E-14    1.8521505E-03    1.0000000E-30
    4.0500000E+00   -8.3710311E-04    1.0000000E-04    1.4430098E-04    1.1487920E-04    7.9160968E-05    5.6453097E-09    1.9414804E-04    1.5582637E-03    3.4256197E-04    3.5585156E-07    4.9193955E-09    8.2449062E-13    1.0000000E-14    1.0000000E-14    8.9712041E-05    1.0000000E-14    1.9700420E-03    1.0000000E-30
    4.2300000E+00   -8.5628669E-04    1.0000000E-04    1.4818307E-04    1.1896872E-04    7.8584996E-05    5.3659462E-09    1.9600332E-04    1.5673521E-03    3.4252069E-04    3.5584990E-07    4.6054715E-09    7.6933593E-13    1.0000000E-14    1.0000000E-14    9.3561988E-05    1.0000000E-14    2.0879336E-03    1.0000000E-30
    4.4100000E+00   -8.7511364E-04    1.0000000E-04    1.5193944E-04    1.2299673E-04    7.8017000E-05    5.1246908E-09    1.9757653E-04    1.5762745E-03    3.4247929E-04    3.5584827E-07    4.3193686E-09    7.1919140E-13    1.0000000E-14    1.0000000E-14    9.7353917E-05    1.0000000E-14    2.2058252E-03    1.0000000E-30
    4.5900000E+00   -8.9360165E-04    1.0000000E-04    1.5557748E-04    1.2696568E-04    7.7457272E-05    4.9156523E-09    1.9889080E-04    1.5850395E-03    3.4243775E-04    3.5584667E-07    4.0577689E-09    6.7345682E-13    1.0000000E-14    1.0000000E-14    1.0109038E-04    1.0000000E-14    2.3237168E-03    1.0000000E-30
    4.7700000E+00   -9.1176679E-04    1.0000000E-04    1.5910394E-04    1.3087783E-04    7.6906015E-05    4.7340688E-09    1.9996711E-04    1.5936547E-03    3.4239608E-04    3.5584509E-07    3.8178536E-09    6.3162155E-13    1.0000000E-14    1.0000000E-14    1.0477372E-04    1.0000000E-14    2.4416085E-03    1.0000000E-30
    4.9500000E+00   -9.2962377E-04    1.0000000E-04    1.6252494E-04    1.3473527E-04    7.6363360E-05    4.5760579E-09    2.0082454E-04    1.6021274E-03    3.4235427E-04    3.5584353E-07    3.5972136E-09    5.9324867E-13    1.0000000E-14    1.0000000E-14    1.0840605E-04    1.0000000E-14    2.5595002E-03    1.0000000E-30
    5.1300000E+00   -9.4718607E-04    1.0000000E-04    1.6584611E-04    1.3853994E-04    7.5829380E-05    4.4384289E-09    2.0148050E-04    1.6104640E-03    3.4231232E-04    3.5584199E-07    3.3937775E-09    5.5796226E-13    1.0000000E-14    1.0000000E-14    1.1198935E-04    1.0000000E-14    2.6773919E-03    1.0000000E-30
    5.3100000E+00   -9.6446606E-04    1.0000000E-04    1.6907259E-04    1.4229364E-04    7.5304101E-05    4.3185409E-09    2.0195091E-04    1.6186704E-03    3.4227023E-04    3.5584047E-07    3.2057551E-09    5.2543727E-13    1.0000000E-14    1.0000000E-14    1.1552541E-04    1.0000000E-14    2.7952836E-03    1.0000000E-30
    5.4900000E+00   -9.8147517E-04    1.0000000E-04    1.7220913E-04    1.4599805E-04    7.4787510E-05    4.2141932E-09    2.0225034E-04    1.6267521E-03    3.4222800E-04    3.5583897E-07    3.0315914E-09    4.9539137E-13    1.0000000E-14    1.0000000E-14    1.1901591E-04    1.0000000E-14    2.9131753E-03    1.0000000E-30
    5.6700000E+00   -9.9822397E-04    1.0000000E-04    1.7526012E-04    1.4965474E-04    7.4279564E-05    4.1235406E-09    2.0239218E-04    1.6347140E-03    3.4218563E-04    3.5583749E-07    2.8699295E-09    4.6757819E-13    1.0000000E-14    1.0000000E-14    1.2246239E-04    1.0000000E-14    3.0310671E-03    1.0000000E-30
    5.8500000E+00   -1.0147222E-03    1.0000000E-04    1.7822959E-04    1.5326519E-04    7.3780194E-05    4.0450270E-09    2.0238873E-04    1.6425609E-03    3.4214310E-04    3.5583602E-07    2.7195802E-09    4.4178189E-13    1.0000000E-14    1.0000000E-14    1.2586629E-04    1.0000000E-14    3.1489589E-03    1.0000000E-30
    6.0300000E+00   -1.0309791E-03    1.0000000E-04    1.8112131E-04    1.5683078E-04    7.3289312E-05    3.9773332E-09    2.0225134E-04    1.6502971E-03    3.4210043E-04    3.5583457E-07    2.5794971E-09    4.1781266E-13    1.0000000E-14    1.0000000E-14    1.2922895E-04    1.0000000E-14    3.2668507E-03    1.0000000E-30
    6.2100000E+00   -1.0470030E-03    1.0000000E-04    1.8393875E-04    1.6035280E-04    7.2806814E-05    3.9193355E-09    2.0199046E-04    1.6579266E-03    3.4205761E-04    3.5583313E-07    2.4487562E-09    3.9550296E-13    1.0000000E-14    1.0000000E-14    1.3255162E-04    1.0000000E-14    3.3847426E-03    1.0000000E-30
    6.3900000E+00   -1.0628018E-03    1.0000000E-04    1.8668518E-04    1.6383247E-04    7.2332584E-05    3.8700723E-09    2.0161576E-04    1.6654531E-03    3.4201464E-04    3.5583171E-07    2.3265384E-09    3.7470438E-13    1.0000000E-14    1.0000000E-14    1.3583547E-04    1.0000000E-14    3.5026344E-03    1.0000000E-30
    6.5700000E+00   -1.0783830E-03    1.0000000E-04    1.8936360E-04    1.6727096E-04    7.1866495E-05    3.8287172E-09    2.0113619E-04    1.6728803E-03    3.4197151E-04    3.5583030E-07    2.2121153E-09    3.5528510E-13    1.0000000E-14    1.0000000E-14    1.3908159E-04    1.0000000E-14    3.6205263E-03    1.0000000E-30
    6.7500000E+00   -1.0937535E-03    1.0000000E-04    1.9197686E-04    1.7066934E-04    7.1408414E-05    3.7945574E-09    2.0056002E-04    1.6802113E-03    3.4192823E-04    3.5582890E-07    2.1048372E-09    3.3712760E-13    1.0000000E-14    1.0000000E-14    1.4229101E-04    1.0000000E-14    3.7384182E-03    1.0000000E-30
    6.9300000E+00   -1.1089197E-03    1.0000000E-04    1.9452761E-04    1.7402865E-04    7.0958203E-05    3.7669758E-09    1.9989493E-04    1.6874495E-03    3.4188479E-04    3.5582752E-07    2.0041228E-09    3.2012688E-13    1.0000000E-14    1.0000000E-14    1.4546471E-04    1.0000000E-14    3.8563101E-03    1.0000000E-30
    7.1100000E+00   -1.1238879E-03    1.0000000E-04    1.9701832E-04    1.7734986E-04    7.0515718E-05    3.7454367E-09    1.9914806E-04    1.6945978E-03    3.4184119E-04    3.5582615E-07    1.9094506E-09    3.0418881E-13    1.0000000E-14    1.0000000E-14    1.4860359E-04    1.0000000E-14    3.9742021E-03    1.0000000E-30
    7.2900000E+00   -1.1386637E-03    1.0000000E-04    1.9945133E-04    1.8063391E-04    7.0080815E-05    3.7294733E-09    1.9832603E-04    1.7016590E-03    3.4179743E-04    3.5582479E-07    1.8203515E-09    2.8922887E-13    1.0000000E-14    1.0000000E-14    1.5170852E-04    1.0000000E-14    4.0920940E-03    1.0000000E-30
    7.4700000E+00   -1.1532527E-03    1.0000000E-04    2.0182884E-04    1.8388167E-04    6.9653347E-05    3.7186781E-09    1.9743500E-04    1.7086358E-03    3.4175351E-04    3.5582343E-07    1.7364027E-09    2.7517089E-13    1.0000000E-14    1.0000000E-14    1.5478032E-04    1.0000000E-14    4.2099860E-03    1.0000000E-30
    7.6500000E+00   -1.1676599E-03    1.0000000E-04    2.0415292E-04    1.8709397E-04    6.9233166E-05    3.7126942E-09    1.9648070E-04    1.7155310E-03    3.4170943E-04    3.5582209E-07    1.6572219E-09    2.6194615E-13    1.0000000E-14    1.0000000E-14    1.5781976E-04    1.0000000E-14    4.3278780E-03    1.0000000E-30
    7.8300000E+00   -1.1818902E-03    1.0000000E-04    2.0642552E-04    1.9027161E-04    6.8820178E-05    3.7112096E-09    1.9546842E-04    1.7223472E-03    3.4166517E-04    3.5582076E-07    1.5824631E-09    2.4949249E-13    1.0000000E-14    1.0000000E-14    1.6082756E-04    1.0000000E-14    4.4457653E-03    1.0000000E-30
    8.0100000E+00   -1.1959485E-03    1.0000000E-04    2.0864928E-04    1.9341316E-04    6.8422504E-05    3.7140632E-09    1.9439573E-04    1.7290870E-03    3.4162076E-04    3.5581944E-07    1.5118297E-09    2.3775344E-13    1.0000000E-14    1.0000000E-14    1.6380217E-04    1.0000000E-14    4.5629178E-03    1.0000000E-30
    8.1900000E+00   -1.2099464E-03    1.0000000E-04    2.1096299E-04    1.9619194E-04    6.9341826E-05    3.7264446E-09    1.9205699E-04    1.7358091E-03    3.4157591E-04    3.5581818E-07    1.5704949E-09    2.2657942E-13    1.0000000E-14    1.0000000E-14    1.6640573E-04    1.0000000E-14    4.5648834E-03    1.0000000E-30
    8.3700000E+00   -1.2237759E-03    1.0000000E-04    2.1323196E-04    1.9893892E-04    7.0251513E-05    3.7560327E-09    1.8972569E-04    1.7424176E-03    3.4153059E-04    3.5581693E-07    1.5037504E-09    2.1600948E-13    1.0000000E-14    1.0000000E-14    1.6898421E-04    1.0000000E-14    4.5668491E-03    1.0000000E-30
    8.5500000E+00   -1.2374411E-03    1.0000000E-04    2.1545606E-04    2.0165318E-04    7.1152972E-05    3.7889104E-09    1.8740462E-04    1.7489572E-03    3.4148511E-04    3.5581568E-07    1.4378858E-09    2.0602784E-13    1.0000000E-14    1.0000000E-14    1.7153977E-04    1.0000000E-14    4.5688148E-03    1.0000000E-30
    8.7300000E+00   -1.2509459E-03    1.0000000E-04    2.1763575E-04    2.0433244E-04    7.2046778E-05    3.8249409E-09    1.8509627E-04    1.7554311E-03    3.4143945E-04    3.5581445E-07    1.3754318E-09    1.9659566E-13    1.0000000E-14    1.0000000E-14    1.7407620E-04    1.0000000E-14    4.5707804E-03    1.0000000E-30
    8.9100000E+00   -1.2642943E-03    1.0000000E-04    2.1977180E-04    2.0697041E-04    7.2933386E-05    3.8640039E-09    1.8280287E-04    1.7618423E-03    3.4139362E-04    3.5581322E-07    1.3162249E-09    1.8767654E-13    1.0000000E-14    1.0000000E-14    1.7660109E-04    1.0000000E-14    4.5727460E-03    1.0000000E-30
    9.0900000E+00   -1.2774899E-03    1.0000000E-04    2.2186520E-04    2.0955514E-04    7.3813252E-05    3.9059813E-09    1.8052642E-04    1.7681945E-03    3.4134761E-04    3.5581200E-07    1.2600638E-09    1.7923731E-13    1.0000000E-14    1.0000000E-14    1.7912752E-04    1.0000000E-14    4.5747116E-03    1.0000000E-30
    9.2700000E+00   -1.2905363E-03    1.0000000E-04    2.2391704E-04    2.1206844E-04    7.4686847E-05    3.9507533E-09    1.7826872E-04    1.7744915E-03    3.4130143E-04    3.5581078E-07    1.2067641E-09    1.7124775E-13    1.0000000E-14    1.0000000E-14    1.8167468E-04    1.0000000E-14    4.5766772E-03    1.0000000E-30
    9.4500000E+00   -1.3034369E-03    1.0000000E-04    2.2592846E-04    2.1448721E-04    7.5554664E-05    3.9981992E-09    1.7603140E-04    1.7807374E-03    3.4125507E-04    3.5580958E-07    1.1561583E-09    1.6368036E-13    1.0000000E-14    1.0000000E-14    1.8426657E-04    1.0000000E-14    4.5786427E-03    1.0000000E-30
    9.6300000E+00   -1.3161950E-03    1.0000000E-04    2.2790065E-04    2.1678674E-04    7.6417201E-05    4.0482022E-09    1.7381591E-04    1.7869372E-03    3.4120854E-04    3.5580837E-07    1.1080936E-09    1.5651013E-13    1.0000000E-14    1.0000000E-14    1.8692870E-04    1.0000000E-14    4.5806083E-03    1.0000000E-30
    9.8100000E+00   -1.3288139E-03    1.0000000E-04    2.2983479E-04    2.1894561E-04    7.7274943E-05    4.1006561E-09    1.7162355E-04    1.7930963E-03    3.4116182E-04    3.5580718E-07    1.0624322E-09    1.4971439E-13    1.0000000E-14    1.0000000E-14    1.8968329E-04    1.0000000E-14    4.5825738E-03    1.0000000E-30
    9.9900000E+00   -1.3412966E-03    1.0000000E-04    2.3173204E-04    2.2095057E-04    7.8128344E-05    4.1554738E-09    1.6945549E-04    1.7992211E-03    3.4111492E-04    3.5580599E-07    1.0190495E-09    1.4327263E-13    1.0000000E-14    1.0000000E-14    1.9254434E-04    1.0000000E-14    4.5845393E-03    1.0000000E-30
    1.0170000E+01   -1.3536464E-03    1.0000000E-04    2.3359356E-04    2.2280038E-04    7.8977844E-05    4.2125917E-09    1.6731282E-04    1.8053191E-03    3.4106784E-04    3.5580481E-07    9.7783405E-10    1.3716643E-13    1.0000000E-14    1.0000000E-14    1.9551387E-04    1.0000000E-14    4.5865048E-03    1.0000000E-30
    1.0350000E+01   -1.3658663E-03    1.0000000E-04    2.3542048E-04    2.2450718E-04    7.9823927E-05    4.2719708E-09    1.6519650E-04    1.8113992E-03    3.4102058E-04    3.5580363E-07    9.3868701E-10    1.3137934E-13    1.0000000E-14    1.0000000E-14    1.9858049E-04    1.0000000E-14    4.5884703E-03    1.0000000E-30
    1.0530000E+01   -1.3779595E-03    1.0000000E-04    2.3721390E-04    2.2609536E-04    8.0667257E-05    4.3335911E-09    1.6310747E-04    1.8174719E-03    3.4097312E-04    3.5580246E-07    9.0152208E-10    1.2589688E-13    1.0000000E-14    1.0000000E-14    2.0172046E-04    1.0000000E-14    4.5904357E-03    1.0000000E-30
    1.0710000E+01   -1.3899291E-03    1.0000000E-04    2.3897493E-04    2.2759820E-04    8.1508908E-05    4.3974411E-09    1.6104656E-04    1.8235497E-03    3.4092548E-04    3.5580129E-07    8.6626547E-10    1.2070648E-13    1.0000000E-14    1.0000000E-14    2.0490101E-04    1.0000000E-14    4.5924012E-03    1.0000000E-30
    1.0890000E+01   -1.4017783E-03    1.0000000E-04    2.4070468E-04    2.2905313E-04    8.2350721E-05    4.4635034E-09    1.5901461E-04    1.8296477E-03    3.4087765E-04    3.5580012E-07    8.3285628E-10    1.1579751E-13    1.0000000E-14    1.0000000E-14    2.0808484E-04    1.0000000E-14    4.5943666E-03    1.0000000E-30
    1.1070000E+01   -1.4135105E-03    1.0000000E-04    2.4240428E-04    2.3049683E-04    8.3195814E-05    4.5317367E-09    1.5701242E-04    1.8357842E-03    3.4082963E-04    3.5579897E-07    8.0124706E-10    1.1116135E-13    1.0000000E-14    1.0000000E-14    2.1123484E-04    1.0000000E-14    4.5963321E-03    1.0000000E-30
    1.1250000E+01   -1.4251293E-03    1.0000000E-04    2.4407489E-04    2.3196101E-04    8.4049283E-05    4.6020570E-09    1.5504080E-04    1.8419811E-03    3.4078142E-04    3.5579781E-07    7.7140471E-10    1.0679148E-13    1.0000000E-14    1.0000000E-14    2.1431794E-04    1.0000000E-14    4.5982975E-03    1.0000000E-30
    1.1430000E+01   -1.4366384E-03    1.0000000E-04    2.4571774E-04    2.3346943E-04    8.4919107E-05    4.6743174E-09    1.5310056E-04    1.8482652E-03    3.4073301E-04    3.5579666E-07    7.4331176E-10    1.0268366E-13    1.0000000E-14    1.0000008E-14    2.1730766E-04    1.0000000E-14    4.6002629E-03    1.0000000E-30
    1.1610000E+01   -1.4480419E-03    1.0000000E-04    2.4733413E-04    2.3503640E-04    8.5817301E-05    4.7482862E-09    1.5119257E-04    1.8546687E-03    3.4068441E-04    3.5579551E-07    7.1696809E-10    9.8836087E-14    1.0000000E-14    1.0001268E-14    2.2018506E-04    1.0000000E-14    4.6022283E-03    1.0000000E-30
    1.1790000E+01   -1.4593443E-03    1.0000000E-04    2.4892547E-04    2.3666658E-04    8.6761301E-05    4.8236233E-09    1.4931777E-04    1.8612312E-03    3.4063561E-04    3.5579437E-07    6.9239323E-10    9.5249751E-14    1.0000000E-14    1.0200795E-14    2.2293829E-04    1.0000000E-14    4.6041937E-03    1.0000000E-30
    1.1970000E+01   -1.4705504E-03    1.0000000E-04    2.5049331E-04    2.3835569E-04    8.7775564E-05    4.8998547E-09    1.4747718E-04    1.8680004E-03    3.4058662E-04    3.5579324E-07    6.6962931E-10    9.1928779E-14    1.0000000E-14    4.1808703E-14    2.2556109E-04    1.0000000E-14    4.6061591E-03    1.0000000E-30
    1.2150000E+01   -1.4816656E-03    1.0000000E-04    2.5203932E-04    2.4009174E-04    8.8893307E-05    4.9763432E-09    1.4567202E-04    1.8750348E-03    3.4053743E-04    3.5579211E-07    6.4874511E-10    8.8880971E-14    1.0000000E-14    5.0489153E-12    2.2805072E-04    1.0000000E-14    4.6081244E-03    1.0000000E-30
    1.2330000E+01   -1.4926696E-03    1.0000000E-04    2.5355771E-04    2.4185316E-04    9.0154678E-05    5.0519673E-09    1.4391006E-04    1.8823786E-03    3.4048804E-04    3.5579099E-07    6.2989395E-10    8.6121177E-14    1.0000000E-14    7.9823500E-10    2.3040209E-04    1.0000000E-14    4.6100897E-03    1.0000000E-30
    1.2510000E+01   -1.4993368E-03    1.0000000E-04    2.5382379E-04    2.4308359E-04    9.1151355E-05    3.0130306E-09    1.4323884E-04    1.8858784E-03    3.4043854E-04    3.5579029E-07    1.2577461E-09    8.4408805E-14    1.0000000E-14    1.2705007E-07    2.3200257E-04    1.0000000E-14    4.6120550E-03    1.0000000E-30
    1.2690000E+01   -1.5059721E-03    1.0000000E-04    2.5408762E-04    2.4431098E-04    9.2234169E-05    3.0234596E-09    1.4257277E-04    1.8893426E-03    3.4039016E-04    3.5578959E-07    1.2349909E-09    8.2403924E-14    1.0000000E-14    2.5328804E-07    2.3354576E-04    1.0000000E-14    4.6140203E-03    1.0000000E-30
    1.2870000E+01   -1.5125700E-03    1.0000000E-04    2.5434931E-04    2.4552805E-04    9.3419830E-05    3.0400450E-09    1.4190892E-04    1.8927899E-03    3.4034323E-04    3.5578890E-07    1.2072282E-09    8.0448148E-14    1.0000000E-14    3.7950893E-07    2.3503017E-04    1.0000000E-14    4.6159857E-03    1.0000000E-30
    1.3050000E+01   -1.5191307E-03    1.0000000E-04    2.5460895E-04    2.4672697E-04    9.4727916E-05    3.0562283E-09    1.4124732E-04    1.8962206E-03    3.4029775E-04    3.5578822E-07    1.1800956E-09    7.8542591E-14    1.0000000E-14    5.0571327E-07    2.3645392E-04    1.0000000E-14    4.6179510E-03    1.0000000E-30
    1.3230000E+01   -1.5256545E-03    1.0000000E-04    2.5486668E-04    2.4789949E-04    9.6180494E-05    3.0718448E-09    1.4058799E-04    1.8996354E-03    3.4025373E-04    3.5578754E-07    1.1536243E-09    7.6685891E-14    1.0000000E-14    6.3190159E-07    2.3781434E-04    1.0000000E-14    4.6199163E-03    1.0000000E-30
    1.3410000E+01   -1.5321417E-03    1.0000000E-04    2.5512264E-04    2.4903709E-04    9.7802193E-05    3.0867410E-09    1.3993096E-04    1.9030349E-03    3.4021119E-04    3.5578686E-07    1.1277986E-09    7.4876741E-14    1.0000000E-14    7.5807444E-07    2.3910770E-04    1.0000000E-14    4.6218816E-03    1.0000000E-30
    1.3590000E+01   -1.5385926E-03    1.0000000E-04    2.5537698E-04    2.5013135E-04    9.9620222E-05    3.1007580E-09    1.3927627E-04    1.9064197E-03    3.4017014E-04    3.5578620E-07    1.1026034E-09    7.3113915E-14    1.0000000E-14    8.8423236E-07    2.4032890E-04    1.0000000E-14    4.6238469E-03    1.0000000E-30
    1.3770000E+01   -1.5450076E-03    1.0000000E-04    2.5562986E-04    2.5117463E-04    1.0166431E-04    3.1137363E-09    1.3862392E-04    1.9097909E-03    3.4013059E-04    3.5578554E-07    1.0780248E-09    7.1396273E-14    1.0000000E-14    1.0103759E-06    2.4147078E-04    1.0000000E-14    4.6258122E-03    1.0000000E-30
    1.3950000E+01   -1.5513870E-03    1.0000000E-04    2.5588144E-04    2.5216108E-04    1.0396654E-04    3.1255215E-09    1.3797394E-04    1.9131493E-03    3.4009254E-04    3.5578489E-07    1.0540501E-09    6.9722765E-14    1.0000000E-14    1.1365056E-06    2.4252322E-04    1.0000000E-14    4.6277775E-03    1.0000000E-30
    1.4130000E+01   -1.5577309E-03    1.0000000E-04    2.5613192E-04    2.5308817E-04    1.0656111E-04    3.1359725E-09    1.3732634E-04    1.9164964E-03    3.4005601E-04    3.5578426E-07    1.0306681E-09    6.8092443E-14    1.0000000E-14    1.2626221E-06    2.4347171E-04    1.0000000E-14    4.6297428E-03    1.0000000E-30
