# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88567048501726E-05   7.23914940814001E-05   3.16167672346853E-08   6.78982719571491E-06   4.31507820167801E-05   1.20641689451789E-05   8.72938653784154E-07   5.26421093270435E-09   5.96969474479581E+00   1.38396696889243E-03   3.43462965203613E-04
  3.27710E-05                2.88137710530170E-05   7.22838842406124E-05   5.74566950882560E-08   6.76963948165051E-06   4.30996112072966E-05   1.20282965423773E-05   8.66943419279681E-07   5.24848801244209E-09   5.96939580330377E+00   1.38369580075232E-03   3.43462947939160E-04
  6.55390E-05                2.87283509459179E-05   7.20697849558863E-05   9.85892147601153E-08   6.72956188737455E-06   4.29876590052104E-05   1.19570808480695E-05   8.55144937650660E-07   5.21723061652437E-09   5.96877755755259E+00   1.38314772807928E-03   3.43462916231051E-04
  1.31075E-04                2.85593018616139E-05   7.16460696206438E-05   1.45139304759767E-07   6.65058687164946E-06   4.27318655281983E-05   1.18167458511458E-05   8.32294728653482E-07   5.15546056861386E-09   5.96747461324641E+00   1.38203332996126E-03   3.43462863489887E-04
  2.62147E-04                2.82284303053410E-05   7.08167159425022E-05   1.78706567538351E-07   6.49732312542514E-06   4.21771058085196E-05   1.15444008637452E-05   7.89398730368228E-07   5.03482889432787E-09   5.96479597341125E+00   1.37980370937339E-03   3.43462792170435E-04
  5.24291E-04                2.75948328622619E-05   6.92283992018219E-05   1.99119234581429E-07   6.20874661838991E-06   4.10861362889489E-05   1.10316065512266E-05   7.13453110146268E-07   4.80466105951180E-09   5.95957860068938E+00   1.37550829648419E-03   3.43462732201750E-04
  1.04858E-03                2.64316114338667E-05   6.63118429990760E-05   2.21519531713715E-07   5.69591586898630E-06   3.91230608728072E-05   1.01203199822650E-05   5.92352735328313E-07   4.38478469485814E-09   5.94999183011775E+00   1.36768089759556E-03   3.43462760421989E-04
  2.09715E-03                2.44602817282114E-05   6.13673592166502E-05   2.61464648561643E-07   4.87710650969701E-06   3.59662323505302E-05   8.66533325938159E-06   4.29900521689963E-07   3.68060576677713E-09   5.93377632699521E+00   1.35469313433790E-03   3.43462997236480E-04
  4.19431E-03                2.15732718916638E-05   5.41216736917763E-05   3.33473169856168E-07   3.79219891894334E-06   3.17631503706169E-05   6.73753555745950E-06   2.61429801234436E-07   2.66329326528654E-09   5.91005296966087E+00   1.33634725328867E-03   3.43463550957635E-04
  8.35073E-03                1.82916954088341E-05   4.58763040098993E-05   4.38731320254806E-07   2.72385232322954E-06   2.76786749135621E-05   4.83919817414471E-06   1.38318504724224E-07   1.51755623800848E-09   5.88313822791057E+00   1.31634655323880E-03   3.43464408144769E-04
  1.52012E-02                1.59074370388876E-05   3.98704560369240E-05   5.30560720986666E-07   2.05712415423874E-06   2.52951159059127E-05   3.65447512081509E-06   8.26486755857719E-08   6.77492602384995E-10   5.86372773917441E+00   1.30207546308391E-03   3.43465307908070E-04
  2.66206E-02                1.46695392308695E-05   3.67229590941330E-05   5.79839999851532E-07   1.74606520110867E-06   2.43756880370230E-05   3.10166709708338E-06   6.51029374782743E-08   2.21541452885937E-10   5.85383143270103E+00   1.29418981959319E-03   3.43465890847167E-04
  4.39028E-02                1.42549517929476E-05   3.56178552356464E-05   5.94554694050252E-07   1.64461441083713E-06   2.41680247976426E-05   2.92120246993386E-06   6.15936172284665E-08   5.40431916882702E-11   5.85069834565337E+00   1.29074947529865E-03   3.43466149344659E-04
  6.29109E-02                1.41721240690015E-05   3.53379127201489E-05   5.96915164662746E-07   1.62134448356759E-06   2.41375766507454E-05   2.87961652769342E-06   6.11285679772516E-08   1.23101272944392E-11   5.85018419649197E+00   1.28937440746989E-03   3.43466215030004E-04
  8.42550E-02                1.41695555981578E-05   3.52507025750007E-05   5.96981344195618E-07   1.61621202887729E-06   2.41281155454156E-05   2.87022345330663E-06   6.10573871495205E-08   2.57731697549399E-12   5.85023823448799E+00   1.28861600677258E-03   3.43466210735699E-04
  1.11739E-01                1.41901787793140E-05   3.51997216238174E-05   5.96707957083865E-07   1.61523968079542E-06   2.41190041865668E-05   2.86814126334477E-06   6.10290005495587E-08   4.48357229008385E-13   5.85039772221643E+00   1.28804615571572E-03   3.43466181882308E-04
  1.49949E-01                1.42247406627512E-05   3.51464387384910E-05   5.96425798351454E-07   1.61549702397603E-06   2.41098989410838E-05   2.86810482539810E-06   6.10060134626477E-08   6.68078348651442E-14   5.85055995452805E+00   1.28756801372826E-03   3.43466135591790E-04
  2.02213E-01                1.42727492337570E-05   3.50805314094316E-05   5.96197690152910E-07   1.61647757588585E-06   2.41023548456392E-05   2.86917126446914E-06   6.09875156832396E-08   1.56035228701063E-14   5.85069259200240E+00   1.28718429398685E-03   3.43466072907500E-04
  2.71709E-01                1.43352276654731E-05   3.49980530143986E-05   5.96033820242028E-07   1.61823802953611E-06   2.40969236370255E-05   2.87139958452674E-06   6.09741905070647E-08   1.04281901356044E-14   5.85078796129476E+00   1.28689848465121E-03   3.43465992026286E-04
  3.64285E-01                1.44149945791632E-05   3.48937351854093E-05   5.95928635947780E-07   1.62106790948773E-06   2.40934269204061E-05   2.87522699900870E-06   6.09655420141904E-08   1.00251636672043E-14   5.85084921177974E+00   1.28669789648421E-03   3.43465882912483E-04
  4.91392E-01                1.45175866641675E-05   3.47578377098262E-05   5.95873383670966E-07   1.62559059380735E-06   2.40915299442393E-05   2.88160892154383E-06   6.09607706511424E-08   1.00010998935360E-14   5.85088176169623E+00   1.28656443844545E-03   3.43465717742712E-04
  6.84157E-01                1.46581090946540E-05   3.45646938375752E-05   5.95860080202721E-07   1.63358314636123E-06   2.40909308289934E-05   2.89328674088884E-06   6.09591459028549E-08   1.00000323356021E-14   5.85089054850240E+00   1.28647885804778E-03   3.43465413966569E-04
  1.06969E+00                1.48888987783212E-05   3.42175964702298E-05   5.95888267479777E-07   1.65308369592721E-06   2.40915555703979E-05   2.92281722832804E-06   6.09604744671311E-08   1.00000004847011E-14   5.85087633546308E+00   1.28642370049226E-03   3.43464624839037E-04
  1.84075E+00                1.52077900088309E-05   3.36178091629921E-05   5.95987795810781E-07   1.70122895250447E-06   2.40940703423915E-05   2.99777002034028E-06   6.09665262203663E-08   1.00000000036770E-14   5.85082317774989E+00   1.28638067956875E-03   3.43462787454484E-04
  2.84075E+00                1.54661979099748E-05   3.29187158049612E-05   5.96202973737058E-07   1.77343196384187E-06   2.40994151109785E-05   3.11152049417407E-06   6.09798027877400E-08   1.00000000000216E-14   5.85070758300360E+00   1.28631942033308E-03   3.43460486220387E-04
  3.84075E+00                1.56259416185790E-05   3.22582374473955E-05   5.96483699276082E-07   1.85313636682180E-06   2.41063471748220E-05   3.23759180416866E-06   6.09971265481894E-08   1.00000000000001E-14   5.85055639417400E+00   1.28624319103667E-03   3.43458454019963E-04
  4.84075E+00                1.57247034864339E-05   3.16225956938875E-05   5.96764420279303E-07   1.93974789465681E-06   2.41132804524514E-05   3.37481559637402E-06   6.10144709976725E-08   9.99999999999999E-15   5.85040495939907E+00   1.28616742647398E-03   3.43456728892183E-04
  5.84075E+00                1.57839530094396E-05   3.09967970153071E-05   5.97047039083709E-07   2.03214639784568E-06   2.41202215871345E-05   3.52113549521929E-06   6.10318491070003E-08   9.99999999999999E-15   5.85025332765515E+00   1.28609189271035E-03   3.43455288529594E-04
  6.84075E+00                1.58176641411192E-05   3.03715087291958E-05   5.97331397581134E-07   2.12951347820393E-06   2.41271771145404E-05   3.67505197489233E-06   6.10492496395116E-08   9.99999999999997E-15   5.85010157219650E+00   1.28601653231341E-03   3.43454095433144E-04
  7.84075E+00                1.58349488223625E-05   2.97411314252669E-05   5.97617372301138E-07   2.23122830136553E-06   2.41341515191723E-05   3.83543130585733E-06   6.10666659072445E-08   1.00000000000000E-14   5.84994974078357E+00   1.28594131975168E-03   3.43453110545904E-04
  8.84075E+00                1.58417352721663E-05   2.91025359948551E-05   5.97904861164639E-07   2.33679410736087E-06   2.41411476546074E-05   4.00137177904197E-06   6.10840934724296E-08   9.99999999999996E-15   5.84979786848142E+00   1.28586623818311E-03   3.43452298519477E-04
  9.84075E+00                1.58418652215389E-05   2.84542446179211E-05   5.98193772480809E-07   2.44578873164134E-06   2.41481672033906E-05   4.17211423680473E-06   6.11015290509833E-08   9.99999999999998E-15   5.84964598266232E+00   1.28579127493665E-03   3.43451629045284E-04
  1.08407E+01                1.58378171079877E-05   2.77958953426205E-05   5.98484018479688E-07   2.55783105327075E-06   2.41552110102898E-05   4.34698186325382E-06   6.11189699505693E-08   9.99999999999999E-15   5.84949410568594E+00   1.28571642027887E-03   3.43451076744532E-04
  1.18407E+01                1.58311834909950E-05   2.71278899011495E-05   5.98775510817733E-07   2.67255850382410E-06   2.41622792999861E-05   4.52534014190535E-06   6.11364137406594E-08   1.00000000000000E-14   5.84934225664936E+00   1.28564166670938E-03   3.43450620599797E-04
  1.28407E+01                1.58229852898077E-05   2.64511601246194E-05   5.99068157400289E-07   2.78961251297066E-06   2.41693718155052E-05   4.70657113534104E-06   6.11538580519161E-08   9.99999999999995E-15   5.84919045258169E+00   1.28556700839655E-03   3.43450243299258E-04
  1.38407E+01                1.58138773668252E-05   2.57670106700778E-05   5.99361860265548E-07   2.90862976123924E-06   2.41764879063731E-05   4.89005810962810E-06   6.11713004581494E-08   9.99999999999999E-15   5.84903870924896E+00   1.28549244071219E-03   3.43449930623793E-04
  1.48407E+01                1.58042819267060E-05   2.50770103044206E-05   5.99656514369002E-07   3.02923771795484E-06   2.41836265865254E-05   5.07517767606834E-06   6.11887384144775E-08   9.99999999999996E-15   5.84888704167323E+00   1.28541795986062E-03   3.43449670914352E-04
  1.58407E+01                1.57944742397168E-05   2.43829136566238E-05   5.99952007133487E-07   3.15105333653564E-06   2.41907865752375E-05   5.26129737341125E-06   6.12061692347040E-08   9.99999999999996E-15   5.84873546444126E+00   1.28534356259518E-03   3.43449454622830E-04
  1.68407E+01                1.57846371368671E-05   2.36866018444839E-05   6.00248218639803E-07   3.27368404760188E-06   2.41979663295881E-05   5.44777712650249E-06   6.12235900960848E-08   1.00000000000000E-14   5.84858399185965E+00   1.28526924601078E-03   3.43449273938221E-04
  1.78407E+01                1.57748952551056E-05   2.29900347449531E-05   6.00545022338722E-07   3.39673037962280E-06   2.42051640736769E-05   5.63397337993518E-06   6.12409980628235E-08   9.99999999999996E-15   5.84843263800025E+00   1.28519500739929E-03   3.43449122477065E-04
  1.88407E+01                1.57653363013144E-05   2.22952105824068E-05   6.00842286170943E-07   3.51978967443432E-06   2.42123778275737E-05   5.81924496888384E-06   6.12583901217562E-08   1.00000000000000E-14   5.84828141666988E+00   1.28512084415498E-03   3.43448995027723E-04
  1.98407E+01                1.57560241005019E-05   2.16041304106000E-05   6.01139873988300E-07   3.64246046822008E-06   2.42196054374556E-05   6.00295998649121E-06   6.12757632252143E-08   1.00000000000000E-14   5.84813034133052E+00   1.28504675371816E-03   3.43448887339290E-04
  2.08407E+01                1.57470065176029E-05   2.09187662733307E-05   6.01437647177053E-07   3.76434718894700E-06   2.42268446073859E-05   6.18450305952203E-06   6.12931143371772E-08   9.99999999999998E-15   5.84797942499076E+00   1.28497273354760E-03   3.43448795947509E-04
  2.18407E+01                1.57383202313465E-05   2.02410325635409E-05   6.01735466392682E-07   3.88506488683208E-06   2.42340929325511E-05   6.36328256653829E-06   6.13104404797059E-08   1.00000000000000E-14   5.84782868008386E+00   1.28489878111319E-03   3.43448718031315E-04
  2.28407E+01                1.57299936100896E-05   1.95727605122059E-05   6.02033193325180E-07   4.00424377027208E-06   2.42413479333887E-05   6.53873743515676E-06   6.13277387773515E-08   1.00000000000000E-14   5.84767811834477E+00   1.28482489390289E-03   3.43448651294778E-04
  2.38407E+01                1.57220484674193E-05   1.89156759343702E-05   6.02330692424229E-07   4.12153336919955E-06   2.42486070898438E-05   6.71034324347795E-06   6.13450064978074E-08   1.00000000000000E-14   5.84752775069491E+00   1.28475106943863E-03   3.43448593870071E-04
  2.48407E+01                1.57145011731305E-05   1.82713804155113E-05   6.02627832524869E-07   4.23660619275225E-06   2.42558678749221E-05   6.87761742896329E-06   6.13622410875661E-08   1.00000000000000E-14   5.84737758714113E+00   1.28467730529750E-03   3.43448544237834E-04
  2.58407E+01                1.57073634043431E-05   1.76413360908919E-05   6.02924488325884E-07   4.34916078925303E-06   2.42631277867372E-05   7.04012347768279E-06   6.13794402017599E-08   1.00000000000000E-14   5.84722763669324E+00   1.28460359913546E-03   3.43448501161926E-04
  2.68407E+01                1.57006427027202E-05   1.70268540917126E-05   6.03220541684816E-07   4.45892415383832E-06   2.42703843783294E-05   7.19747402845523E-06   6.13966017277307E-08   9.99999999999998E-15   5.84707790730260E+00   1.28452994871118E-03   3.43448463636029E-04
  2.78407E+01                1.56943429309661E-05   1.64290866313423E-05   6.03515882705136E-07   4.56565346224361E-06   2.42776352846662E-05   7.34933287968778E-06   6.14137238021843E-08   1.00000000000000E-14   5.84692840582298E+00   1.28445635190876E-03   3.43448430840036E-04
  2.88407E+01                1.56884646782798E-05   1.58490226016397E-05   6.03810410601739E-07   4.66913713808327E-06   2.42848782463741E-05   7.49541593176963E-06   6.14308048220441E-08   9.99999999999998E-15   5.84677913799339E+00   1.28438280675809E-03   3.43448402104472E-04
  2.98407E+01                1.56830056388579E-05   1.52874864548224E-05   6.04104034340896E-07   4.76919528470497E-06   2.42921111299070E-05   7.63549113381451E-06   6.14478434493381E-08   9.99999999999996E-15   5.84663010844193E+00   1.28430931145233E-03   3.43448376881537E-04
  3.08407E+01                1.56779608865830E-05   1.47451400261516E-05   6.04396664796613E-07   4.86567950154224E-06   2.42993317037926E-05   7.76937748319029E-06   6.14648380155075E-08   9.99999999999997E-15   5.84648132520914E+00   1.28423585221265E-03   3.43448354721563E-04
  3.18407E+01                1.56733234337398E-05   1.42224871444414E-05   6.04688236689544E-07   4.95847228883781E-06   2.43065382821587E-05   7.89694341675150E-06   6.14817880799576E-08   9.99999999999999E-15   5.84633278794301E+00   1.28416243528927E-03   3.43448335254103E-04
  3.28407E+01                1.56690844285181E-05   1.37198802463299E-05   6.04978692672074E-07   5.04748586260201E-06   2.43137292732254E-05   8.01810431897104E-06   6.14986932765331E-08   1.00000000000000E-14   5.84618449665071E+00   1.28408906345799E-03   3.43448318172207E-04
  3.38407E+01                1.56652334524652E-05   1.32375289141805E-05   6.05267983070848E-07   5.13266065830643E-06   2.43209031800137E-05   8.13281960010480E-06   6.15155532897899E-08   9.99999999999998E-15   5.84603645180983E+00   1.28401573591810E-03   3.43448303220271E-04
  3.48407E+01                1.56617588291745E-05   1.27755098275951E-05   6.05556067990822E-07   5.21396354970479E-06   2.43280586728230E-05   8.24108938974108E-06   6.15323680126915E-08   9.99999999999998E-15   5.84588865313085E+00   1.28394245183560E-03   3.43448290184098E-04
  3.58407E+01                1.56586478940865E-05   1.23337777117263E-05   6.05842917039737E-07   5.29138584003518E-06   2.43351945936074E-05   8.34295093874606E-06   6.15491375402950E-08   1.00000000000000E-14   5.84574109955617E+00   1.28386921055768E-03   3.43448278882935E-04
  3.68407E+01                1.56558872378407E-05   1.19121769321148E-05   6.06128508813701E-07   5.36494110505480E-06   2.43423099535092E-05   8.43847485568996E-06   6.15658621514771E-08   9.99999999999997E-15   5.84559378933790E+00   1.28379601162339E-03   3.43448269163149E-04
  3.78407E+01                1.56534629237486E-05   1.15104534091002E-05   6.06412830297885E-07   5.43466295275310E-06   2.43494039279720E-05   8.52776127859964E-06   6.15825422891887E-08   9.99999999999999E-15   5.84544672012212E+00   1.28372285475843E-03   3.43448260893221E-04
  3.88407E+01                1.56513606797976E-05   1.11282665660654E-05   6.06695876213154E-07   5.50060275642933E-06   2.43564758500802E-05   8.61093606839841E-06   6.15991785404366E-08   1.00000000000000E-14   5.84529988903281E+00   1.28364973986701E-03   3.43448253959749E-04
  3.98407E+01                1.56495660660284E-05   1.07652010699779E-05   6.06977648329509E-07   5.56282740954448E-06   2.43635252024937E-05   8.68814709612388E-06   6.16157716164959E-08   9.99999999999999E-15   5.84515329275353E+00   1.28357666702219E-03   3.43448248264285E-04
  4.08407E+01                1.56480646185530E-05   1.04207781670040E-05   6.07258154764037E-07   5.62141714240976E-06   2.43705516083172E-05   8.75956068199714E-06   6.16323223337232E-08   1.00000000000000E-14   5.84500692760544E+00   1.28350363645528E-03   3.43448243720778E-04
  4.18407E+01                1.56468419717795E-05   1.00944664585084E-05   6.07537409278576E-07   5.67646343267172E-06   2.43775548212026E-05   8.82535823110740E-06   6.16488315952720E-08   1.00000000000000E-14   5.84486078962065E+00   1.28343064854442E-03   3.43448240253491E-04
  4.28407E+01                1.56458839605915E-05   9.78569200220277E-06   6.07815430589829E-07   5.72806703392183E-06   2.43845347149590E-05   8.88573309818579E-06   6.16653003739198E-08   9.99999999999999E-15   5.84471487461025E+00   1.28335770380274E-03   3.43448237795255E-04
  4.38407E+01                1.56451767043657E-05   9.49384765878090E-06   6.08092241702069E-07   5.77633613989413E-06   2.43914912729080E-05   8.94088770309407E-06   6.16817296961747E-08   9.99999999999998E-15   5.84456917822649E+00   1.28328480286633E-03   3.43448236285959E-04
  4.48407E+01                1.56447066746973E-05   9.21830163544630E-06   6.08367869270549E-07   5.82138469555874E-06   2.43984245771884E-05   8.99103090910197E-06   6.16981206277484E-08   1.00000000000000E-14   5.84442369601886E+00   1.28321194648210E-03   3.43448235671193E-04
  4.58407E+01                1.56444607486951E-05   8.95840520426826E-06   6.08642343001545E-07   5.86333086118922E-06   2.44053347981831E-05   9.03637566807647E-06   6.17144742604542E-08   1.00000000000000E-14   5.84427842348410E+00   1.28313913549588E-03   3.43448235901002E-04
  4.68407E+01                1.56444262496263E-05   8.71349959524950E-06   6.08915695093108E-07   5.90229563107114E-06   2.44122221842118E-05   9.07713693014015E-06   6.17307917005266E-08   9.99999999999996E-15   5.84413335611001E+00   1.28306637084067E-03   3.43448236928722E-04
  4.78407E+01                1.56445909765847E-05   8.48292208164002E-06   6.09187959719231E-07   5.93840160494700E-06   2.44190870515997E-05   9.11352981017890E-06   6.17470740583426E-08   1.00000000000000E-14   5.84398848941359E+00   1.28299365352547E-03   3.43448238709906E-04
  4.88407E+01                1.56449431298890E-05   8.26601126501588E-06   6.09459163411377E-07   5.97177187071784E-06   2.44259295106320E-05   9.14576794343654E-06   6.17633217884078E-08   1.00000000000000E-14   5.84384382390132E+00   1.28292097134798E-03   3.43448241201373E-04
  4.98407E+01                1.56454715633443E-05   8.06211171848014E-06   6.09729349604762E-07   6.00252916791347E-06   2.44327501779079E-05   9.17406228569748E-06   6.17795364578850E-08   9.99999999999999E-15   5.84369935163330E+00   1.28284833517079E-03   3.43448244360614E-04
  5.00000E+01                1.56349452525269E-05   8.02312120686083E-06   6.09991929588651E-07   5.99705256640135E-06   2.44390032455501E-05   9.16271807194469E-06   6.17950434105828E-08   1.00000000000000E-14   5.84355856223315E+00   1.28277740554152E-03   3.43448247024903E-04
