# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2513753E+00   -6.2398313E+00   -3.9999999E+00   -4.0780067E+00   -4.2240149E+00   -4.0638932E+00   -9.1537825E+00   -3.8647121E+00   -3.0645909E+00   -3.4646442E+00   -6.4487031E+00   -7.9043278E+00   -1.5648309E+01   -1.4000000E+01   -1.4000000E+01   -4.4255432E+00   -1.4000000E+01   -3.2554392E+00   -3.0000000E+01   -3.2446400E+00   -8.1392710E+00   -8.6142191E+00   -8.3178471E+00   -1.1188276E+01   -1.1643147E+01   -1.9799777E+01   -2.8063914E+01   -8.2019500E+00   -7.4201419E+00   -1.0555774E+01   -1.2930349E+01   -8.4762895E+00   -1.0875027E+01   -7.0787436E+00
    2.0700000E+00    6.2772938E+00   -6.2654409E+00   -3.9999999E+00   -4.0458151E+00   -4.1881393E+00   -4.0667435E+00   -9.1705563E+00   -3.8384521E+00   -3.0715255E+00   -3.4646951E+00   -6.4487058E+00   -8.0067761E+00   -1.5723644E+01   -1.4000000E+01   -1.4000000E+01   -4.3722487E+00   -1.4000000E+01   -3.1718319E+00   -3.0000000E+01   -3.2253184E+00   -8.1066650E+00   -8.5297762E+00   -8.3101637E+00   -1.1265771E+01   -1.1694025E+01   -1.9904868E+01   -2.8143046E+01   -8.1756948E+00   -7.3739061E+00   -1.0614619E+01   -1.2963235E+01   -8.5607151E+00   -1.0797930E+01   -7.0279021E+00
    2.2500000E+00    6.3016591E+00   -6.2895160E+00   -3.9999999E+00   -4.0173697E+00   -4.1557618E+00   -4.0697095E+00   -9.2848004E+00   -3.8163627E+00   -3.0783094E+00   -3.4647459E+00   -6.4487084E+00   -8.0657577E+00   -1.5794151E+01   -1.4000000E+01   -1.4000000E+01   -4.3259711E+00   -1.4000000E+01   -3.1017531E+00   -3.0000000E+01   -3.2074192E+00   -8.1744863E+00   -8.5488670E+00   -8.4014131E+00   -1.1301294E+01   -1.1741536E+01   -1.9966336E+01   -2.8217122E+01   -8.1510125E+00   -7.3307043E+00   -1.0632875E+01   -1.2994099E+01   -8.6030190E+00   -1.0727534E+01   -6.9821900E+00
    2.4300000E+00    6.3247140E+00   -6.3122971E+00   -3.9999999E+00   -3.9919611E+00   -4.1262868E+00   -4.0727615E+00   -9.3909300E+00   -3.7976006E+00   -3.0849940E+00   -3.4647968E+00   -6.4487109E+00   -8.1139624E+00   -1.5860849E+01   -1.4000000E+01   -1.4000000E+01   -4.2851352E+00   -1.4000000E+01   -3.0414268E+00   -3.0000000E+01   -3.1907481E+00   -8.2366836E+00   -8.5649543E+00   -8.4857793E+00   -1.1327301E+01   -1.1786471E+01   -2.0016892E+01   -2.8287191E+01   -8.1276577E+00   -7.2900923E+00   -1.0642809E+01   -1.3023546E+01   -8.6357069E+00   -1.0662697E+01   -6.9407083E+00
    2.6100000E+00    6.3466223E+00   -6.3339461E+00   -3.9999999E+00   -3.9690598E+00   -4.0992584E+00   -4.0758771E+00   -9.4899825E+00   -3.7815559E+00   -3.0915900E+00   -3.4648478E+00   -6.4487134E+00   -8.1583556E+00   -1.5924233E+01   -1.4000000E+01   -1.4000000E+01   -4.2486396E+00   -1.4000000E+01   -2.9884673E+00   -3.0000000E+01   -3.1751503E+00   -8.2939818E+00   -8.5784359E+00   -8.5641452E+00   -1.1350598E+01   -1.1829168E+01   -2.0063515E+01   -2.8353770E+01   -8.1054648E+00   -7.2517455E+00   -1.0651076E+01   -1.3051769E+01   -8.6655969E+00   -1.0602572E+01   -6.9027768E+00
    2.7900000E+00    6.3675193E+00   -6.3545966E+00   -3.9999999E+00   -3.9482603E+00   -4.0743192E+00   -4.0790380E+00   -9.5828922E+00   -3.7677670E+00   -3.0981068E+00   -3.4648989E+00   -6.4487158E+00   -8.2003781E+00   -1.5984698E+01   -1.4000000E+01   -1.4000000E+01   -4.2156832E+00   -1.4000000E+01   -2.9412696E+00   -3.0000000E+01   -3.1604983E+00   -8.3470573E+00   -8.5897174E+00   -8.6373174E+00   -1.1372496E+01   -1.1869896E+01   -2.0107661E+01   -2.8417273E+01   -8.0842968E+00   -7.2153963E+00   -1.0658863E+01   -1.3078913E+01   -8.6940088E+00   -1.0546492E+01   -6.8678658E+00
    2.9700000E+00    6.3875178E+00   -6.3743602E+00   -3.9999999E+00   -3.9292459E+00   -4.0511841E+00   -4.0822295E+00   -9.6704177E+00   -3.7558764E+00   -3.1045527E+00   -3.4649502E+00   -6.4487181E+00   -8.2404650E+00   -1.6042571E+01   -1.4000000E+01   -1.4000000E+01   -4.1856656E+00   -1.4000000E+01   -2.8987021E+00   -3.0000000E+01   -3.1466861E+00   -8.3964535E+00   -8.5991166E+00   -8.7059482E+00   -1.1393322E+01   -1.1908874E+01   -2.0149774E+01   -2.8478043E+01   -8.0640395E+00   -7.1808216E+00   -1.0666392E+01   -1.3105100E+01   -8.7212772E+00   -1.0493923E+01   -6.8355552E+00
    3.1500000E+00    6.4067131E+00   -6.3933310E+00   -3.9999999E+00   -3.9117645E+00   -4.0296221E+00   -4.0854398E+00   -9.7531847E+00   -3.7456024E+00   -3.1109349E+00   -3.4650016E+00   -6.4487204E+00   -8.2788587E+00   -1.6098128E+01   -1.4000000E+01   -1.4000000E+01   -4.1581259E+00   -1.4000000E+01   -2.8599369E+00   -3.0000000E+01   -3.1336245E+00   -8.4426147E+00   -8.6068873E+00   -8.7705735E+00   -1.1413226E+01   -1.1946290E+01   -2.0190107E+01   -2.8536371E+01   -8.0445966E+00   -7.1478337E+00   -1.0673728E+01   -1.3130430E+01   -8.7475600E+00   -1.0444430E+01   -6.8055061E+00
    3.3300000E+00    6.4251861E+00   -6.4115889E+00   -3.9999999E+00   -3.8956124E+00   -4.0094435E+00   -4.0886591E+00   -9.8317155E+00   -3.7367191E+00   -3.1172598E+00   -3.4650531E+00   -6.4487226E+00   -8.3157448E+00   -1.6151604E+01   -1.4000000E+01   -1.4000000E+01   -4.1327026E+00   -1.4000000E+01   -2.8243501E+00   -3.0000000E+01   -3.1212380E+00   -8.4859088E+00   -8.6132355E+00   -8.8316394E+00   -1.1432315E+01   -1.1982301E+01   -2.0228852E+01   -2.8592501E+01   -8.0258859E+00   -7.1162730E+00   -1.0680905E+01   -1.3154991E+01   -8.7729709E+00   -1.0397654E+01   -6.7774414E+00
    3.5100000E+00    6.4430062E+00   -6.4292027E+00   -3.9999999E+00   -3.8806230E+00   -3.9904906E+00   -4.0918795E+00   -9.9064515E+00   -3.7290428E+00   -3.1235331E+00   -3.4651048E+00   -6.4487248E+00   -8.3512777E+00   -1.6203199E+01   -1.4000000E+01   -1.4000000E+01   -4.1091071E+00   -1.4000000E+01   -2.7914598E+00   -3.0000000E+01   -3.1094619E+00   -8.5266448E+00   -8.6183311E+00   -8.8895216E+00   -1.1450677E+01   -1.2017042E+01   -2.0266173E+01   -2.8646645E+01   -8.0078373E+00   -7.0860028E+00   -1.0687946E+01   -1.3178856E+01   -8.7976032E+00   -1.0353295E+01   -6.7511315E+00
    3.6900000E+00    6.4602337E+00   -6.4462317E+00   -3.9999999E+00   -3.8666582E+00   -3.9726309E+00   -4.0950946E+00   -9.9777691E+00   -3.7224225E+00   -3.1297600E+00   -3.4651566E+00   -6.4487269E+00   -8.3855887E+00   -1.6253087E+01   -1.4000000E+01   -1.4000000E+01   -4.0871057E+00   -1.4000000E+01   -2.7608860E+00   -3.0000000E+01   -3.0982405E+00   -8.5650845E+00   -8.6223159E+00   -8.9445399E+00   -1.1468385E+01   -1.2050631E+01   -2.0302204E+01   -2.8698985E+01   -7.9903898E+00   -7.0569050E+00   -1.0694872E+01   -1.3202091E+01   -8.8215355E+00   -1.0311099E+01   -6.7263842E+00
    3.8700000E+00    6.4769207E+00   -6.4627276E+00   -3.9999999E+00   -3.8536027E+00   -3.9557522E+00   -4.0982991E+00   -1.0045992E+01   -3.7167324E+00   -3.1359450E+00   -3.4652086E+00   -6.4487290E+00   -8.4187909E+00   -1.6301420E+01   -1.4000000E+01   -1.4000000E+01   -4.0665063E+00   -1.4000000E+01   -2.7323237E+00   -3.0000000E+01   -3.0875255E+00   -8.6014523E+00   -8.6253096E+00   -8.9969690E+00   -1.1485502E+01   -1.2083170E+01   -2.0337066E+01   -2.8749681E+01   -7.9734905E+00   -7.0288771E+00   -1.0701697E+01   -1.3224751E+01   -8.8448349E+00   -1.0270852E+01   -6.7030367E+00
    4.0500000E+00    6.4931132E+00   -6.4787357E+00   -3.9999999E+00   -3.8413587E+00   -3.9397585E+00   -4.1014888E+00   -1.0111401E+01   -3.7118669E+00   -3.1420923E+00   -3.4652608E+00   -6.4487310E+00   -8.4509824E+00   -1.6348329E+01   -1.4000000E+01   -1.4000000E+01   -4.0471492E+00   -1.4000000E+01   -2.7055245E+00   -3.0000000E+01   -3.0772745E+00   -8.6359417E+00   -8.6274141E+00   -9.0470464E+00   -1.1502082E+01   -1.2114748E+01   -2.0370860E+01   -2.8798872E+01   -7.9570929E+00   -7.0018292E+00   -1.0708435E+01   -1.3246885E+01   -8.8675597E+00   -1.0232367E+01   -6.6809506E+00
    4.2300000E+00    6.5088515E+00   -6.4942958E+00   -3.9999999E+00   -3.8298432E+00   -3.9245672E+00   -4.1046603E+00   -1.0174242E+01   -3.7077365E+00   -3.1482056E+00   -3.4653131E+00   -6.4487331E+00   -8.4822489E+00   -1.6393933E+01   -1.4000000E+01   -1.4000000E+01   -4.0289005E+00   -1.4000000E+01   -2.6802833E+00   -3.0000000E+01   -3.0674504E+00   -8.6687211E+00   -8.6287169E+00   -9.0949794E+00   -1.1518173E+01   -1.2145444E+01   -2.0403676E+01   -2.8846679E+01   -7.9411563E+00   -6.9756823E+00   -1.0715097E+01   -1.3268538E+01   -8.8897604E+00   -1.0195486E+01   -6.6600065E+00
    4.4100000E+00    6.5241713E+00   -6.5094434E+00   -3.9999999E+00   -3.8189848E+00   -3.9101064E+00   -4.1078107E+00   -1.0234729E+01   -3.7042646E+00   -3.1542884E+00   -3.4653656E+00   -6.4487350E+00   -8.5126658E+00   -1.6438334E+01   -1.4000000E+01   -1.4000000E+01   -4.0116465E+00   -1.4000000E+01   -2.6564289E+00   -3.0000000E+01   -3.0580205E+00   -8.6999377E+00   -8.6292938E+00   -9.1409498E+00   -1.1533813E+01   -1.2175328E+01   -2.0435593E+01   -2.8893213E+01   -7.9256443E+00   -6.9503665E+00   -1.0721691E+01   -1.3289749E+01   -8.9114814E+00   -1.0160068E+01   -6.6401012E+00
    4.5900000E+00    6.5391046E+00   -6.5242098E+00   -3.9999999E+00   -3.8087218E+00   -3.8963136E+00   -4.1109377E+00   -1.0293054E+01   -3.7013853E+00   -3.1603438E+00   -3.4654183E+00   -6.4487370E+00   -8.5422999E+00   -1.6481625E+01   -1.4000000E+01   -1.4000000E+01   -3.9952901E+00   -1.4000000E+01   -2.6338168E+00   -3.0000000E+01   -3.0489556E+00   -8.7297214E+00   -8.6292110E+00   -9.1851180E+00   -1.1549041E+01   -1.2204462E+01   -2.0466682E+01   -2.8938570E+01   -7.9105247E+00   -6.9258195E+00   -1.0728225E+01   -1.3310551E+01   -8.9327619E+00   -1.0125991E+01   -6.6211448E+00
    4.7700000E+00    6.5536798E+00   -6.5386233E+00   -3.9999999E+00   -3.7990006E+00   -3.8831339E+00   -4.1140396E+00   -1.0349385E+01   -3.6990414E+00   -3.1663747E+00   -3.4654712E+00   -6.4487389E+00   -8.5712105E+00   -1.6523887E+01   -1.4000000E+01   -1.4000000E+01   -3.9797476E+00   -1.4000000E+01   -2.6123239E+00   -3.0000000E+01   -3.0402297E+00   -8.7581871E+00   -8.6285262E+00   -9.2276263E+00   -1.1563888E+01   -1.2232901E+01   -2.0497004E+01   -2.8982836E+01   -7.8957687E+00   -6.9019858E+00   -1.0734706E+01   -1.3330976E+01   -8.9536368E+00   -1.0093148E+01   -6.6030582E+00
    4.9500000E+00    6.5679226E+00   -6.5527090E+00   -3.9999999E+00   -3.7897743E+00   -3.8705186E+00   -4.1171149E+00   -1.0403874E+01   -3.6971832E+00   -3.1723837E+00   -3.4655242E+00   -6.4487408E+00   -8.5994508E+00   -1.6565195E+01   -1.4000000E+01   -1.4000000E+01   -3.9649464E+00   -1.4000000E+01   -2.5918448E+00   -3.0000000E+01   -3.0318196E+00   -8.7854371E+00   -8.6272907E+00   -9.2686016E+00   -1.1578382E+01   -1.2260696E+01   -2.0526616E+01   -2.9026089E+01   -7.8813502E+00   -6.8788156E+00   -1.0741140E+01   -1.3351051E+01   -8.9741372E+00   -1.0061443E+01   -6.5857721E+00
    5.1300000E+00    6.5818559E+00   -6.5664899E+00   -3.9999999E+00   -3.7810016E+00   -3.8584250E+00   -4.1201624E+00   -1.0456655E+01   -3.6957669E+00   -3.1783734E+00   -3.4655774E+00   -6.4487427E+00   -8.6270683E+00   -1.6605615E+01   -1.4000000E+01   -1.4000000E+01   -3.9508232E+00   -1.4000000E+01   -2.5722880E+00   -3.0000000E+01   -3.0237044E+00   -8.8115628E+00   -8.6255497E+00   -9.3081576E+00   -1.1592548E+01   -1.2287891E+01   -2.0555567E+01   -2.9068399E+01   -7.8672460E+00   -6.8562639E+00   -1.0747532E+01   -1.3370803E+01   -8.9942910E+00   -1.0030790E+01   -6.5692248E+00
    5.3100000E+00    6.5955008E+00   -6.5799865E+00   -3.9999999E+00   -3.7726460E+00   -3.8468145E+00   -4.1231813E+00   -1.0507851E+01   -3.6947541E+00   -3.1843460E+00   -3.4656308E+00   -6.4487446E+00   -8.6541062E+00   -1.6645208E+01   -1.4000000E+01   -1.4000000E+01   -3.9373224E+00   -1.4000000E+01   -2.5535741E+00   -3.0000000E+01   -3.0158651E+00   -8.8366463E+00   -8.6233436E+00   -9.3463965E+00   -1.1606410E+01   -1.2314526E+01   -2.0583902E+01   -2.9109831E+01   -7.8534348E+00   -6.8342902E+00   -1.0753887E+01   -1.3390254E+01   -9.0141234E+00   -1.0001115E+01   -6.5533615E+00
    5.4900000E+00    6.6088761E+00   -6.5932176E+00   -3.9999999E+00   -3.7646751E+00   -3.8356529E+00   -4.1261709E+00   -1.0557572E+01   -3.6941107E+00   -3.1903036E+00   -3.4656844E+00   -6.4487464E+00   -8.6806034E+00   -1.6684028E+01   -1.4000000E+01   -1.4000000E+01   -3.9243949E+00   -1.4000000E+01   -2.5356333E+00   -3.0000000E+01   -3.0082847E+00   -8.8607617E+00   -8.6207083E+00   -9.3834105E+00   -1.1619989E+01   -1.2340640E+01   -2.0611662E+01   -2.9150441E+01   -7.8398974E+00   -6.8128577E+00   -1.0760208E+01   -1.3409424E+01   -9.0336572E+00   -9.9723489E+00   -6.5381332E+00
    5.6700000E+00    6.6219992E+00   -6.6062003E+00   -3.9999999E+00   -3.7570601E+00   -3.8249095E+00   -4.1291306E+00   -1.0605917E+01   -3.6938062E+00   -3.1962482E+00   -3.4657382E+00   -6.4487482E+00   -8.7065952E+00   -1.6722126E+01   -1.4000000E+01   -1.4000000E+01   -3.9119972E+00   -1.4000000E+01   -2.5184044E+00   -3.0000000E+01   -3.0009476E+00   -8.8839760E+00   -8.6176763E+00   -9.4192832E+00   -1.1633303E+01   -1.2366266E+01   -2.0638885E+01   -2.9190282E+01   -7.8266164E+00   -6.7919328E+00   -1.0766499E+01   -1.3428334E+01   -9.0529131E+00   -9.9444299E+00   -6.5234959E+00
    5.8500000E+00    6.6348860E+00   -6.6189502E+00   -3.9999999E+00   -3.7497751E+00   -3.8145564E+00   -4.1320601E+00   -1.0652978E+01   -3.6938136E+00   -3.2021817E+00   -3.4657922E+00   -6.4487500E+00   -8.7321138E+00   -1.6759548E+01   -1.4000000E+01   -1.4000000E+01   -3.9000905E+00   -1.4000000E+01   -2.5018330E+00   -3.0000000E+01   -2.9938396E+00   -8.9063499E+00   -8.6142768E+00   -9.4540906E+00   -1.1646369E+01   -1.2391434E+01   -2.0665605E+01   -2.9229402E+01   -7.8135756E+00   -6.7714849E+00   -1.0772764E+01   -1.3447000E+01   -9.0719100E+00   -9.9173026E+00   -6.5094100E+00
    6.0300000E+00    6.6475507E+00   -6.6314815E+00   -3.9999999E+00   -3.7427969E+00   -3.8045686E+00   -4.1349593E+00   -1.0698837E+01   -3.6941085E+00   -3.2081058E+00   -3.4658463E+00   -6.4487518E+00   -8.7571889E+00   -1.6796334E+01   -1.4000000E+01   -1.4000000E+01   -3.8886401E+00   -1.4000000E+01   -2.4858707E+00   -3.0000000E+01   -2.9869479E+00   -8.9279388E+00   -8.6105361E+00   -9.4879020E+00   -1.1659202E+01   -1.2416173E+01   -2.0691852E+01   -2.9267846E+01   -7.8007604E+00   -6.7514861E+00   -1.0779006E+01   -1.3465438E+01   -9.0906653E+00   -9.8909166E+00   -6.4958399E+00
    6.2100000E+00    6.6600069E+00   -6.6438075E+00   -3.9999999E+00   -3.7361046E+00   -3.7949234E+00   -4.1378279E+00   -1.0743570E+01   -3.6946691E+00   -3.2140221E+00   -3.4659007E+00   -6.4487535E+00   -8.7818473E+00   -1.6832524E+01   -1.4000000E+01   -1.4000000E+01   -3.8776149E+00   -1.4000000E+01   -2.4704743E+00   -3.0000000E+01   -2.9802606E+00   -8.9487933E+00   -8.6064782E+00   -9.5207808E+00   -1.1671817E+01   -1.2440508E+01   -2.0717654E+01   -2.9305653E+01   -7.7881574E+00   -6.7319107E+00   -1.0785226E+01   -1.3483663E+01   -9.1091947E+00   -9.8652260E+00   -6.4827529E+00
    6.3900000E+00    6.6722668E+00   -6.6559403E+00   -3.9999999E+00   -3.7296792E+00   -3.7856000E+00   -4.1406660E+00   -1.0787247E+01   -3.6954755E+00   -3.2199322E+00   -3.4659553E+00   -6.4487553E+00   -8.8061140E+00   -1.6868153E+01   -1.4000000E+01   -1.4000000E+01   -3.8669868E+00   -1.4000000E+01   -2.4556052E+00   -3.0000000E+01   -2.9737666E+00   -8.9689597E+00   -8.6021249E+00   -9.5527850E+00   -1.1684228E+01   -1.2464464E+01   -2.0743039E+01   -2.9342861E+01   -7.7757540E+00   -6.7127349E+00   -1.0791429E+01   -1.3501689E+01   -9.1275128E+00   -9.8401887E+00   -6.4701196E+00
    6.5700000E+00    6.6843416E+00   -6.6678909E+00   -3.9999999E+00   -3.7235036E+00   -3.7765794E+00   -4.1434735E+00   -1.0829932E+01   -3.6965097E+00   -3.2258374E+00   -3.4660100E+00   -6.4487570E+00   -8.8300118E+00   -1.6903253E+01   -1.4000000E+01   -1.4000000E+01   -3.8567303E+00   -1.4000000E+01   -2.4412283E+00   -3.0000000E+01   -2.9674561E+00   -8.9884804E+00   -8.5974961E+00   -9.5839680E+00   -1.1696445E+01   -1.2488063E+01   -2.0768030E+01   -2.9379504E+01   -7.7635389E+00   -6.6939371E+00   -1.0797615E+01   -1.3519528E+01   -9.1456332E+00   -9.8157665E+00   -6.4579132E+00
    6.7500000E+00    6.6962418E+00   -6.6796698E+00   -3.9999999E+00   -3.7175621E+00   -3.7678444E+00   -4.1462506E+00   -1.0871683E+01   -3.6977556E+00   -3.2317392E+00   -3.4660650E+00   -6.4487587E+00   -8.8535619E+00   -1.6937855E+01   -1.4000000E+01   -1.4000000E+01   -3.8468225E+00   -1.4000000E+01   -2.4273121E+00   -3.0000000E+01   -2.9613197E+00   -9.0073946E+00   -8.5926099E+00   -9.6143790E+00   -1.1708480E+01   -1.2511324E+01   -2.0792648E+01   -2.9415614E+01   -7.7515014E+00   -6.6754970E+00   -1.0803788E+01   -1.3537192E+01   -9.1635682E+00   -9.7919241E+00   -6.4461089E+00
