# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.8269467E-01   -3.5587164E+00   -8.5944019E+00   -7.4956128E-01   -5.5652462E+01    8.9323380E-04    3.6268204E+00   -1.0049062E+01    1.0800628E+00    4.0049153E+00   -8.8016110E+00    3.7778618E-01   -3.9622162E+00   -4.6775604E+03    1.2790004E+00    1.4222849E+00
    2.6100000E+00    3.1631513E-01   -3.4581391E+00   -8.5075709E+00   -6.8244864E-01   -5.5615377E+01    9.0691275E-04    3.6199631E+00   -1.0055254E+01    1.1255991E+00    3.9981863E+00   -8.6659041E+00    4.1140664E-01   -3.9235693E+00   -4.6500661E+03    1.0692991E+00    1.3853000E+00
    2.7900000E+00    3.4697664E-01   -3.3661403E+00   -8.4262294E+00   -6.2150520E-01   -5.5578778E+01    9.1890251E-04    3.6130659E+00   -1.0060286E+01    1.1667627E+00    3.9916687E+00   -8.5415396E+00    4.4206816E-01   -3.8870018E+00   -4.6329084E+03    8.6108808E-01    1.3513796E+00
    2.9700000E+00    3.7512159E-01   -3.2814625E+00   -8.3496547E+00   -5.6584057E-01   -5.5542708E+01    9.2944395E-04    3.6060964E+00   -1.0064374E+01    1.2041819E+00    3.9853245E+00   -8.4268481E+00    4.7021310E-01   -3.8522804E+00   -4.6198501E+03    6.5479501E-01    1.3200626E+00
    3.1500000E+00    4.0110083E-01   -3.2031059E+00   -8.2772733E+00   -5.1474935E-01   -5.5507196E+01    9.3872676E-04    3.5990362E+00   -1.0067696E+01    1.2383587E+00    3.9791315E+00   -8.3205173E+00    4.9619234E-01   -3.8192156E+00   -4.6085221E+03    4.5079912E-01    1.2909868E+00
    3.3300000E+00    4.2519735E-01   -3.1302610E+00   -8.2086175E+00   -4.6766126E-01   -5.5472271E+01    9.4691465E-04    3.5918763E+00   -1.0070389E+01    1.2697019E+00    3.9730766E+00   -8.2214899E+00    5.2028886E-01   -3.7876486E+00   -4.5979891E+03    2.4947110E-01    1.2638629E+00
    3.5100000E+00    4.4764272E-01   -3.0622622E+00   -8.1432987E+00   -4.2410829E-01   -5.5437971E+01    9.5415614E-04    3.5846135E+00   -1.0072561E+01    1.2985488E+00    3.9671515E+00   -8.1288988E+00    5.4273423E-01   -3.7574438E+00   -4.5878782E+03    5.1189673E-02    1.2384549E+00
    3.6900000E+00    4.6862878E-01   -2.9985562E+00   -8.0809889E+00   -3.8370142E-01   -5.5404338E+01    9.6058943E-04    3.5772473E+00   -1.0074298E+01    1.3251808E+00    3.9613505E+00   -8.0420232E+00    5.6372029E-01   -3.7284844E+00   -4.5780441E+03   -1.4365144E-01    1.2145684E+00
    3.8700000E+00    4.8831622E-01   -2.9386774E+00   -8.0214084E+00   -3.4611367E-01   -5.5371427E+01    9.6634464E-04    3.5697791E+00   -1.0075668E+01    1.3498352E+00    3.9556696E+00   -7.9602564E+00    5.8340773E-01   -3.7006680E+00   -4.5684363E+03   -3.3464084E-01    1.1920405E+00
    4.0500000E+00    5.0684094E-01   -2.8822308E+00   -7.9643157E+00   -3.1106750E-01   -5.5339298E+01    9.7154518E-04    3.5622115E+00   -1.0076728E+01    1.3727135E+00    3.9501052E+00   -7.8830833E+00    6.0193245E-01   -3.6739048E+00   -4.5590444E+03   -5.2134869E-01    1.1707336E+00
    4.2300000E+00    5.2431884E-01   -2.8288779E+00   -7.9095008E+00   -2.7832525E-01   -5.5308019E+01    9.7630863E-04    3.5545474E+00   -1.0077523E+01    1.3939886E+00    3.9446546E+00   -7.8100618E+00    6.1941036E-01   -3.6481151E+00   -4.5498755E+03   -7.0332694E-01    1.1505304E+00
    4.4100000E+00    5.4084959E-01   -2.7783268E+00   -7.8567793E+00   -2.4768181E-01   -5.5277668E+01    9.8074758E-04    3.5467898E+00   -1.0078094E+01    1.4138098E+00    3.9393151E+00   -7.7408099E+00    6.3594111E-01   -3.6232278E+00   -4.5409447E+03   -8.8011024E-01    1.1313299E+00
    4.5900000E+00    5.5651944E-01   -2.7303240E+00   -7.8059878E+00   -2.1895887E-01   -5.5248327E+01    9.8497029E-04    3.5389419E+00   -1.0078474E+01    1.4323068E+00    3.9340839E+00   -7.6749949E+00    6.5161095E-01   -3.5991790E+00   -4.5322710E+03   -1.0512173E+00    1.1130444E+00
    4.7700000E+00    5.7140349E-01   -2.6846478E+00   -7.7569811E+00   -1.9200042E-01   -5.5220083E+01    9.8908151E-04    3.5310063E+00   -1.0078692E+01    1.4495929E+00    3.9289580E+00   -7.6123249E+00    6.6649500E-01   -3.5759109E+00   -4.5238757E+03   -1.2161526E+00    1.0955974E+00
    4.9500000E+00    5.8556755E-01   -2.6411030E+00   -7.7096281E+00   -1.6666908E-01   -5.5193032E+01    9.9318325E-04    3.5229856E+00   -1.0078776E+01    1.4657678E+00    3.9239341E+00   -7.5525416E+00    6.8065906E-01   -3.5533706E+00   -4.5157812E+03   -1.3744090E+00    1.0789214E+00
    5.1300000E+00    5.9906950E-01   -2.5995174E+00   -7.6638102E+00   -1.4284325E-01   -5.5167272E+01    9.9737560E-04    3.5148816E+00   -1.0078748E+01    1.4809192E+00    3.9190081E+00   -7.4954152E+00    6.9416102E-01   -3.5315098E+00   -4.5080109E+03   -1.5254698E+00    1.0629565E+00
    5.3100000E+00    6.1196053E-01   -2.5597378E+00   -7.6194187E+00   -1.2041462E-01   -5.5142908E+01    1.0017577E-03    3.5066954E+00   -1.0078629E+01    1.4951247E+00    3.9141754E+00   -7.4407395E+00    7.0705204E-01   -3.5102835E+00   -4.5005888E+03   -1.6688124E+00    1.0476491E+00
    5.4900000E+00    6.2428603E-01   -2.5216272E+00   -7.5763533E+00   -9.9286293E-02   -5.5120047E+01    1.0064287E-03    3.4984272E+00   -1.0078435E+01    1.5084532E+00    3.9094299E+00   -7.3883273E+00    7.1937754E-01   -3.4896495E+00   -4.4935392E+03   -1.8039117E+00    1.0329508E+00
    5.6700000E+00    6.3608639E-01   -2.4850630E+00   -7.5345199E+00   -7.9371050E-02   -5.5098802E+01    1.0114893E-03    3.4900764E+00   -1.0078181E+01    1.5209659E+00    3.9047646E+00   -7.3380077E+00    7.3117791E-01   -3.4695678E+00   -4.4868868E+03   -1.9302437E+00    1.0188178E+00
    5.8500000E+00    6.4739765E-01   -2.4499346E+00   -7.4938291E+00   -6.0589984E-02   -5.5079288E+01    1.0170427E-03    3.4816409E+00   -1.0077878E+01    1.5327169E+00    3.9001704E+00   -7.2896221E+00    7.4248917E-01   -3.4500000E+00   -4.4806565E+03   -2.0472904E+00    1.0052095E+00
    6.0300000E+00    6.5825198E-01   -2.4161418E+00   -7.4541947E+00   -4.2871284E-02   -5.5061626E+01    1.0231968E-03    3.4731169E+00   -1.0077532E+01    1.5437544E+00    3.8956365E+00   -7.2430218E+00    7.5334350E-01   -3.4309084E+00   -4.4748728E+03   -2.1545440E+00    9.9208818E-01
    6.2100000E+00    6.6867813E-01   -2.3835935E+00   -7.4155322E+00   -2.6149169E-02   -5.5045938E+01    1.0300663E-03    3.4644991E+00   -1.0077143E+01    1.5541208E+00    3.8911489E+00   -7.1980644E+00    7.6376964E-01   -3.4122552E+00   -4.4695604E+03   -2.2515121E+00    9.7941822E-01
    6.3900000E+00    6.7870176E-01   -2.3522066E+00   -7.3777564E+00   -1.0362942E-02   -5.5032352E+01    1.0377757E-03    3.4557797E+00   -1.0076708E+01    1.5638532E+00    3.8866904E+00   -7.1546115E+00    7.7379327E-01   -3.3940024E+00   -4.4647431E+03   -2.3377226E+00    9.6716539E-01
    6.5700000E+00    6.8834680E-01   -2.3218838E+00   -7.3407796E+00    4.5731021E-03   -5.5021001E+01    1.0464629E-03    3.4470115E+00   -1.0076177E+01    1.5730324E+00    3.8822763E+00   -7.1124977E+00    7.8343831E-01   -3.3761096E+00   -4.4604443E+03   -2.4127295E+00    9.5531327E-01
    6.7500000E+00    6.9763568E-01   -2.2925289E+00   -7.3045090E+00    1.8756060E-02   -5.5012025E+01    1.0562846E-03    3.4382615E+00   -1.0075485E+01    1.5817474E+00    3.8779211E+00   -7.0715466E+00    7.9272719E-01   -3.3585338E+00   -4.4566864E+03   -2.4761177E+00    9.4384680E-01
    6.9300000E+00    7.0658577E-01   -2.2641190E+00   -7.2688457E+00    3.2193069E-02   -5.5005570E+01    1.0674197E-03    3.4293842E+00   -1.0074684E+01    1.5899225E+00    3.8735069E+00   -7.0316645E+00    8.0167728E-01   -3.3412284E+00   -4.4534907E+03   -2.5275085E+00    9.3268962E-01
    7.1100000E+00    7.1521209E-01   -2.2365928E+00   -7.2336805E+00    4.4931571E-02   -5.5001795E+01    1.0800796E-03    3.4203541E+00   -1.0073721E+01    1.5975734E+00    3.8689910E+00   -6.9926940E+00    8.1030360E-01   -3.3241413E+00   -4.4508771E+03   -2.5665643E+00    9.2180535E-01
    7.2900000E+00    7.2352735E-01   -2.2098921E+00   -7.1988895E+00    5.7018623E-02   -5.5000871E+01    1.0945181E-03    3.4111401E+00   -1.0072527E+01    1.6047111E+00    3.8643205E+00   -6.9544600E+00    8.1861886E-01   -3.3072132E+00   -4.4488639E+03   -2.5929935E+00    9.1115483E-01
    7.4700000E+00    7.3154190E-01   -2.1839602E+00   -7.1643295E+00    6.8501650E-02   -5.5002990E+01    1.1110466E-03    3.4017024E+00   -1.0071006E+01    1.6113405E+00    3.8594289E+00   -6.9167637E+00    8.2663341E-01   -3.2903744E+00   -4.4474675E+03   -2.6065549E+00    9.0069446E-01
    7.6500000E+00    7.3926365E-01   -2.1587413E+00   -7.1298315E+00    7.9429661E-02   -5.5008373E+01    1.1300532E-03    3.3919902E+00   -1.0069033E+01    1.6174597E+00    3.8542322E+00   -6.8793738E+00    8.3435516E-01   -3.2735424E+00   -4.4467023E+03   -2.6070606E+00    8.9037437E-01
    7.8300000E+00    7.4669788E-01   -2.1341794E+00   -7.0951923E+00    8.9854739E-02   -5.5017277E+01    1.1520301E-03    3.3819388E+00   -1.0066444E+01    1.6230588E+00    3.8486241E+00   -6.8420161E+00    8.4178939E-01   -3.2566171E+00   -4.4465803E+03   -2.5943794E+00    8.8013609E-01
    8.0100000E+00    7.5384697E-01   -2.1102164E+00   -7.0601638E+00    9.9834539E-02   -5.5030008E+01    1.1776119E-03    3.3714655E+00   -1.0063026E+01    1.6281184E+00    3.8424692E+00   -6.8043584E+00    8.4893848E-01   -3.2394761E+00   -4.4471176E+03   -2.5684388E+00    8.6990955E-01
    8.1900000E+00    7.6046558E-01   -2.0894811E+00   -7.0249708E+00    1.1680105E-01   -5.5045248E+01    1.1078292E-03    3.3624965E+00   -1.0059770E+01    1.6319989E+00    3.8297709E+00   -6.7672661E+00    8.5555709E-01   -3.2221849E+00   -4.7158730E+03   -2.5289475E+00    8.5694180E-01
    8.3700000E+00    7.6678178E-01   -2.0672597E+00   -6.9897680E+00    1.3536929E-01   -5.5063108E+01    1.1421733E-03    3.3598970E+00   -1.0052255E+01    1.6404771E+00    3.8212356E+00   -6.7277959E+00    8.6187330E-01   -3.2048860E+00   -4.9803154E+03   -2.4819385E+00    8.4635795E-01
    8.5500000E+00    7.7280812E-01   -2.0458420E+00   -6.9549029E+00    1.5324257E-01   -5.5082596E+01    1.1769104E-03    3.3570593E+00   -1.0045506E+01    1.6484416E+00    3.8125773E+00   -6.6892776E+00    8.6789964E-01   -3.1877525E+00   -5.2363026E+03   -2.4309380E+00    8.3600244E-01
    8.7300000E+00    7.7855874E-01   -2.0252357E+00   -6.9205459E+00    1.7040356E-01   -5.5103198E+01    1.2112999E-03    3.3540316E+00   -1.0039793E+01    1.6559153E+00    3.8038898E+00   -6.6519541E+00    8.7365025E-01   -3.1708675E+00   -5.4770653E+03   -2.3776756E+00    8.2590811E-01
    8.9100000E+00    7.8404786E-01   -2.0054179E+00   -6.8867746E+00    1.8686488E-01   -5.5124632E+01    1.2449022E-03    3.3508605E+00   -1.0035224E+01    1.6629355E+00    3.7952357E+00   -6.6159160E+00    8.7913937E-01   -3.1542686E+00   -5.6930278E+03   -2.3230699E+00    8.1609189E-01
    9.0900000E+00    7.8928922E-01   -1.9863568E+00   -6.8536178E+00    2.0264827E-01   -5.5146738E+01    1.2774471E-03    3.3475736E+00   -1.0031834E+01    1.6695327E+00    3.7866481E+00   -6.5811818E+00    8.8438073E-01   -3.1379692E+00   -5.8735760E+03   -2.2676078E+00    8.0655676E-01
    9.2700000E+00    7.9429586E-01   -1.9680175E+00   -6.8210795E+00    2.1777932E-01   -5.5169419E+01    1.3087618E-03    3.3441884E+00   -1.0029616E+01    1.6757331E+00    3.7781451E+00   -6.5477336E+00    8.8938737E-01   -3.1219706E+00   -6.0114338E+03   -2.2115471E+00    7.9729861E-01
    9.4500000E+00    7.9908001E-01   -1.9503647E+00   -6.7891505E+00    2.3228483E-01   -5.5192618E+01    1.3387304E-03    3.3407168E+00   -1.0028548E+01    1.6815598E+00    3.7697363E+00   -6.5155356E+00    8.9417153E-01   -3.1062680E+00   -6.1069314E+03   -2.1550248E+00    7.8831004E-01
    9.6300000E+00    8.0365311E-01   -1.9333642E+00   -6.7578161E+00    2.4619143E-01   -5.5216293E+01    1.3672717E-03    3.3371677E+00   -1.0028596E+01    1.6870343E+00    3.7614268E+00   -6.4845443E+00    8.9874462E-01   -3.0908543E+00   -6.1677281E+03   -2.0981140E+00    7.7958219E-01
    9.8100000E+00    8.0802584E-01   -1.9169833E+00   -6.7270588E+00    2.5952493E-01   -5.5240415E+01    1.3943263E-03    3.3335485E+00   -1.0029722E+01    1.6921759E+00    3.7532195E+00   -6.4547135E+00    9.0311735E-01   -3.0757210E+00   -6.2043211E+03   -2.0408544E+00    7.7110585E-01
    9.9900000E+00    8.1220816E-01   -1.9011912E+00   -6.6968607E+00    2.7230997E-01   -5.5264958E+01    1.4198500E-03    3.3298657E+00   -1.0031890E+01    1.6970030E+00    3.7451164E+00   -6.4259969E+00    9.0729967E-01   -3.0608601E+00   -6.2258954E+03   -1.9832681E+00    7.6287194E-01
    1.0170000E+01    8.1620939E-01   -1.8859592E+00   -6.6672043E+00    2.8456999E-01   -5.5289901E+01    1.4438094E-03    3.3261254E+00   -1.0035060E+01    1.7015329E+00    3.7371185E+00   -6.3983494E+00    9.1130090E-01   -3.0462641E+00   -6.2388347E+03   -1.9253680E+00    7.5487177E-01
    1.0350000E+01    8.2003827E-01   -1.8712603E+00   -6.6380729E+00    2.9632710E-01   -5.5315222E+01    1.4661803E-03    3.3223333E+00   -1.0039195E+01    1.7057819E+00    3.7292271E+00   -6.3717278E+00    9.1512978E-01   -3.0319262E+00   -6.2470360E+03   -1.8671623E+00    7.4709719E-01
    1.0530000E+01    8.2370296E-01   -1.8570692E+00   -6.6094513E+00    3.0760218E-01   -5.5340901E+01    1.4869451E-03    3.3184953E+00   -1.0044260E+01    1.7097658E+00    3.7214433E+00   -6.3460910E+00    9.1879447E-01   -3.0178410E+00   -6.2527108E+03   -1.8086568E+00    7.3954063E-01
    1.0710000E+01    8.2721115E-01   -1.8433627E+00   -6.5813256E+00    3.1841487E-01   -5.5366918E+01    1.5060926E-03    3.3146171E+00   -1.0050220E+01    1.7134995E+00    3.7137688E+00   -6.3214005E+00    9.2230266E-01   -3.0040040E+00   -6.2570633E+03   -1.7498557E+00    7.3219519E-01
    1.0890000E+01    8.3057010E-01   -1.8301188E+00   -6.5536839E+00    3.2878361E-01   -5.5393249E+01    1.5236165E-03    3.3107048E+00   -1.0057042E+01    1.7169973E+00    3.7062056E+00   -6.2976205E+00    9.2566161E-01   -2.9904119E+00   -6.2607344E+03   -1.6907630E+00    7.2505465E-01
    1.1070000E+01    8.3378663E-01   -1.8173173E+00   -6.5265160E+00    3.3872569E-01   -5.5419874E+01    1.5395143E-03    3.3067646E+00   -1.0064694E+01    1.7202733E+00    3.6987565E+00   -6.2747181E+00    9.2887815E-01   -2.9770628E+00   -6.2640604E+03   -1.6313820E+00    7.1811354E-01
    1.1250000E+01    8.3686726E-01   -1.8049392E+00   -6.4998142E+00    3.4825723E-01   -5.5446765E+01    1.5537866E-03    3.3028035E+00   -1.0073146E+01    1.7233411E+00    3.6914251E+00   -6.2526640E+00    9.3195877E-01   -2.9639558E+00   -6.2672161E+03   -1.5717161E+00    7.1136720E-01
    1.1430000E+01    8.3981815E-01   -1.7929670E+00   -6.4735733E+00    3.5739323E-01   -5.5473896E+01    1.5664355E-03    3.2988289E+00   -1.0082370E+01    1.7262140E+00    3.6842162E+00   -6.2314329E+00    9.3490966E-01   -2.9510913E+00   -6.2702919E+03   -1.5117682E+00    7.0481190E-01
    1.1610000E+01    8.4264521E-01   -1.7813847E+00   -6.4477914E+00    3.6614755E-01   -5.5501236E+01    1.5774631E-03    3.2948493E+00   -1.0092340E+01    1.7289052E+00    3.6771365E+00   -6.2110043E+00    9.3773673E-01   -2.9384707E+00   -6.2733343E+03   -1.4515417E+00    6.9844496E-01
    1.1790000E+01    8.4535415E-01   -1.7701774E+00   -6.4224701E+00    3.7453286E-01   -5.5528749E+01    1.5868696E-03    3.2908746E+00   -1.0103033E+01    1.7314278E+00    3.6701943E+00   -6.1913635E+00    9.4044566E-01   -2.9260969E+00   -6.2763669E+03   -1.3910395E+00    6.9226492E-01
    1.1970000E+01    8.4795046E-01   -1.7593315E+00   -6.3976157E+00    3.8256059E-01   -5.5556395E+01    1.5946516E-03    3.2869161E+00   -1.0114428E+01    1.7337952E+00    3.6634007E+00   -6.1725022E+00    9.4304198E-01   -2.9139742E+00   -6.2794018E+03   -1.3302647E+00    6.8627181E-01
    1.2150000E+01    8.5043955E-01   -1.7488348E+00   -6.3732399E+00    3.9024086E-01   -5.5577845E+01    1.6007988E-03    3.2829875E+00   -1.0126507E+01    1.7360212E+00    3.6567700E+00   -6.1544201E+00    9.4553106E-01   -2.9021090E+00   -6.2824450E+03   -1.2692204E+00    6.8046738E-01
    1.2330000E+01    8.5282660E-01   -1.7386772E+00   -6.3493616E+00    3.9758211E-01   -5.1478192E+01    1.6052950E-03    3.2791053E+00   -1.0139255E+01    1.7381203E+00    3.6503207E+00   -6.1371265E+00    9.4791811E-01   -2.8905102E+00   -6.2854994E+03   -1.2079097E+00    6.7485568E-01
    1.2510000E+01    8.5290319E-01   -1.9692360E+00   -6.3345024E+00    1.6971203E-01   -4.3083010E+01    1.9420693E-03    2.5838433E+00   -1.0578823E+01    1.2062617E+00    3.1830819E+00   -6.4111025E+00    9.4799471E-01   -2.8833885E+00   -6.2866530E+03   -1.1459765E+00    4.4115969E-01
    1.2690000E+01    8.5298414E-01   -1.9707237E+00   -6.3197514E+00    1.7089140E-01   -4.2484627E+01    2.0104330E-03    2.5757718E+00   -1.0563306E+01    1.2012484E+00    3.1739930E+00   -6.3996077E+00    9.4807565E-01   -2.8763269E+00   -6.2887312E+03   -1.0865908E+00    4.3653429E-01
    1.2870000E+01    8.5305900E-01   -1.9697718E+00   -6.3051272E+00    1.7446805E-01   -4.2137012E+01    2.0741845E-03    2.5750498E+00   -1.0545574E+01    1.2018574E+00    3.1698441E+00   -6.3858072E+00    9.4815051E-01   -2.8693336E+00   -6.2911945E+03   -1.0300404E+00    4.3438495E-01
    1.3050000E+01    8.5312779E-01   -1.9688176E+00   -6.2906275E+00    1.7800532E-01   -4.1892468E+01    2.1334880E-03    2.5743654E+00   -1.0530204E+01    1.2024832E+00    3.1657600E+00   -6.3726725E+00    9.4821930E-01   -2.8624067E+00   -6.2937786E+03   -9.7625368E-01    4.3227412E-01
    1.3230000E+01    8.5319060E-01   -1.9678804E+00   -6.2762501E+00    1.8148468E-01   -4.1704632E+01    2.1884954E-03    2.5736605E+00   -1.0516977E+01    1.2030812E+00    3.1617014E+00   -6.3601625E+00    9.4828211E-01   -2.8555443E+00   -6.2963536E+03   -9.2516005E-01    4.3018200E-01
    1.3410000E+01    8.5324752E-01   -1.9669601E+00   -6.2619929E+00    1.8490712E-01   -4.1552804E+01    2.2393693E-03    2.5729355E+00   -1.0505666E+01    1.2036515E+00    3.1576678E+00   -6.3482203E+00    9.4833903E-01   -2.8487444E+00   -6.2988565E+03   -8.7668950E-01    4.2810828E-01
    1.3590000E+01    8.5329863E-01   -1.9660562E+00   -6.2478540E+00    1.8827374E-01   -4.1425908E+01    2.2862808E-03    2.5721913E+00   -1.0496073E+01    1.2041949E+00    3.1536591E+00   -6.3367958E+00    9.4839014E-01   -2.8420051E+00   -6.3012581E+03   -8.3077244E-01    4.2605285E-01
    1.3770000E+01    8.5334401E-01   -1.9651684E+00   -6.2338312E+00    1.9158563E-01   -4.1317309E+01    2.3294077E-03    2.5714286E+00   -1.0488023E+01    1.2047119E+00    3.1496753E+00   -6.3258445E+00    9.4843552E-01   -2.8353244E+00   -6.3035457E+03   -7.8733980E-01    4.2401558E-01
    1.3950000E+01    8.5338376E-01   -1.9642965E+00   -6.2199228E+00    1.9484386E-01   -4.1222707E+01    2.3689317E-03    2.5706485E+00   -1.0481358E+01    1.2052031E+00    3.1457164E+00   -6.3153270E+00    9.4847527E-01   -2.8287003E+00   -6.3057149E+03   -7.4632304E-01    4.2199638E-01
    1.4130000E+01    8.5341794E-01   -1.9634400E+00   -6.2061269E+00    1.9804946E-01   -4.1139155E+01    2.4050376E-03    2.5698517E+00   -1.0475939E+01    1.2056691E+00    3.1417824E+00   -6.3052080E+00    9.4850945E-01   -2.8221309E+00   -6.3077654E+03   -7.0765424E-01    4.1999517E-01
    1.4310000E+01    8.5344665E-01   -1.9625987E+00   -6.1924419E+00    2.0120347E-01   -4.1064540E+01    2.4379106E-03    2.5690391E+00   -1.0471639E+01    1.2061104E+00    3.1378732E+00   -6.2954559E+00    9.4853816E-01   -2.8156143E+00   -6.3096987E+03   -6.7126629E-01    4.1801189E-01
    1.4490000E+01    8.5346996E-01   -1.9617723E+00   -6.1788661E+00    2.0430687E-01   -4.0997296E+01    2.4677353E-03    2.5682117E+00   -1.0468347E+01    1.2065277E+00    3.1339890E+00   -6.2860423E+00    9.4856147E-01   -2.8091487E+00   -6.3115175E+03   -6.3709307E-01    4.1604648E-01
    1.4670000E+01    8.5348795E-01   -1.9609606E+00   -6.1653981E+00    2.0736062E-01   -4.0936224E+01    2.4946938E-03    2.5673703E+00   -1.0465958E+01    1.2069214E+00    3.1301299E+00   -6.2769415E+00    9.4857946E-01   -2.8027323E+00   -6.3132248E+03   -6.0506963E-01    4.1409893E-01
    1.4850000E+01    8.5350070E-01   -1.9601632E+00   -6.1520365E+00    2.1036567E-01   -4.0880390E+01    2.5189650E-03    2.5665160E+00   -1.0464380E+01    1.2072923E+00    3.1262960E+00   -6.2681303E+00    9.4859221E-01   -2.7963635E+00   -6.3148238E+03   -5.7513243E-01    4.1216923E-01
    1.5030000E+01    8.5350828E-01   -1.9593800E+00   -6.1387801E+00    2.1332289E-01   -4.0829048E+01    2.5407229E-03    2.5656496E+00   -1.0463529E+01    1.2076408E+00    3.1224876E+00   -6.2595877E+00    9.4859979E-01   -2.7900410E+00   -6.3163175E+03   -5.4721964E-01    4.1025744E-01
