# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -7.4758526E-04    1.0000000E-04    9.5416998E-05    5.1674409E-05    1.7269966E-05    8.2608186E-08    1.7213686E-04    3.2504190E-03    1.9786161E-04    3.5587451E-07    2.4227306E-07    1.1903727E-11    1.0000000E-14    1.0000000E-14    4.3061558E-05    1.0000000E-14    2.7796371E-05    1.0000000E-30
    4.5900000E+00   -7.5885542E-04    1.0000000E-04    9.9220601E-05    5.3586187E-05    1.7178364E-05    7.8510424E-08    1.7846054E-04    3.2842652E-03    1.9400132E-04    3.5587375E-07    2.4646760E-07    1.1795341E-11    1.0000000E-14    1.0000000E-14    4.4930816E-05    1.0000000E-14    2.8356999E-05    1.0000000E-30
    4.7700000E+00   -7.7007873E-04    1.0000000E-04    1.0300322E-04    5.5493707E-05    1.7080754E-05    7.4784811E-08    1.8468208E-04    3.3180496E-03    1.9035155E-04    3.5587298E-07    2.5060636E-07    1.1692094E-11    1.0000000E-14    1.0000000E-14    4.6793894E-05    1.0000000E-14    2.8910398E-05    1.0000000E-30
    4.9500000E+00   -7.8125656E-04    1.0000000E-04    1.0676557E-04    5.7397115E-05    1.6977283E-05    7.1384191E-08    1.9080393E-04    3.3517583E-03    1.8691411E-04    3.5587221E-07    2.5468947E-07    1.1593532E-11    1.0000000E-14    1.0000000E-14    4.8650984E-05    1.0000000E-14    2.9454188E-05    1.0000000E-30
    5.1300000E+00   -7.9239025E-04    1.0000000E-04    1.1050829E-04    5.9296542E-05    1.6868104E-05    6.8268603E-08    1.9682841E-04    3.3853729E-03    1.8369087E-04    3.5587143E-07    2.5871570E-07    1.1499199E-11    1.0000000E-14    1.0000000E-14    5.0502271E-05    1.0000000E-14    2.9985815E-05    1.0000000E-30
    5.3100000E+00   -8.0348098E-04    1.0000000E-04    1.1423198E-04    6.1192106E-05    1.6753372E-05    6.5403885E-08    2.0275769E-04    3.4188696E-03    1.8068369E-04    3.5587066E-07    2.6268247E-07    1.1408627E-11    1.0000000E-14    1.0000000E-14    5.2347926E-05    1.0000000E-14    3.0502575E-05    1.0000000E-30
    5.4900000E+00   -8.1452984E-04    1.0000000E-04    1.1793713E-04    6.3083909E-05    1.6633248E-05    6.2760574E-08    2.0859378E-04    3.4522178E-03    1.7789449E-04    3.5586988E-07    2.6658587E-07    1.1321322E-11    1.0000000E-14    1.0000000E-14    5.4188104E-05    1.0000000E-14    3.1001636E-05    1.0000000E-30
    5.6700000E+00   -8.2553778E-04    1.0000000E-04    1.2162416E-04    6.4972036E-05    1.6507893E-05    6.0313013E-08    2.1433853E-04    3.4853780E-03    1.7532524E-04    3.5586910E-07    2.7042061E-07    1.1236757E-11    1.0000000E-14    1.0000000E-14    5.6022946E-05    1.0000000E-14    3.1480056E-05    1.0000000E-30
    5.8500000E+00   -8.3650558E-04    1.0000000E-04    1.2529340E-04    6.6856553E-05    1.6377472E-05    5.8038628E-08    2.1999359E-04    3.5183000E-03    1.7297790E-04    3.5586831E-07    2.7418001E-07    1.1154352E-11    1.0000000E-14    1.0000000E-14    5.7852572E-05    1.0000000E-14    3.1934813E-05    1.0000000E-30
    6.0300000E+00   -8.4743384E-04    1.0000000E-04    1.2894507E-04    6.8737505E-05    1.6242153E-05    5.5917325E-08    2.2556042E-04    3.5509196E-03    1.7085452E-04    3.5586752E-07    2.7785591E-07    1.1073456E-11    1.0000000E-14    1.0000000E-14    5.9677084E-05    1.0000000E-14    3.2362834E-05    1.0000000E-30
    6.2100000E+00   -8.5832296E-04    1.0000000E-04    1.3257927E-04    7.0614907E-05    1.6102107E-05    5.3930979E-08    2.3104022E-04    3.5831554E-03    1.6895717E-04    3.5586673E-07    2.8143862E-07    1.0993325E-11    1.0000000E-14    1.0000000E-14    6.1496555E-05    1.0000000E-14    3.2761030E-05    1.0000000E-30
    6.3900000E+00   -8.6917304E-04    1.0000000E-04    1.3619597E-04    7.2488749E-05    1.5957504E-05    5.2062987E-08    2.3643391E-04    3.6149042E-03    1.6728794E-04    3.5586593E-07    2.8491674E-07    1.0913094E-11    1.0000000E-14    1.0000000E-14    6.3311029E-05    1.0000000E-14    3.3126336E-05    1.0000000E-30
    6.5700000E+00   -8.7998421E-04    1.0000000E-04    1.3979497E-04    7.4358978E-05    1.5808835E-05    5.0299834E-08    2.4174269E-04    3.6460358E-03    1.6584900E-04    3.5586513E-07    2.8827700E-07    1.0831742E-11    1.0000000E-14    1.0000000E-14    6.5120507E-05    1.0000000E-14    3.3455749E-05    1.0000000E-30
    6.7500000E+00   -8.9075653E-04    1.0000000E-04    1.4337585E-04    7.6225499E-05    1.5656937E-05    4.8628631E-08    2.4696806E-04    3.6763863E-03    1.6464251E-04    3.5586433E-07    2.9150401E-07    1.0748046E-11    1.0000000E-14    1.0000000E-14    6.6924934E-05    1.0000000E-14    3.3746382E-05    1.0000000E-30
    6.9300000E+00   -9.0148890E-04    1.0000000E-04    1.4693797E-04    7.8088161E-05    1.5501948E-05    4.7030181E-08    2.5210963E-04    3.7057480E-03    1.6367073E-04    3.5586353E-07    2.9457996E-07    1.0660559E-11    1.0000000E-14    1.0000000E-14    6.8724217E-05    1.0000000E-14    3.3995504E-05    1.0000000E-30
    7.1100000E+00   -9.1217971E-04    1.0000000E-04    1.5048038E-04    7.9946748E-05    1.5344013E-05    4.5490360E-08    2.5716646E-04    3.7338596E-03    1.6293590E-04    3.5586272E-07    2.9748415E-07    1.0567535E-11    1.0000000E-14    1.0000000E-14    7.0518200E-05    1.0000000E-14    3.4200594E-05    1.0000000E-30
    7.2900000E+00   -9.2282662E-04    1.0000000E-04    1.5400179E-04    8.1800960E-05    1.5183281E-05    4.3994784E-08    2.6213690E-04    3.7603920E-03    1.6244034E-04    3.5586191E-07    3.0019246E-07    1.0466856E-11    1.0000000E-14    1.0000000E-14    7.2306642E-05    1.0000000E-14    3.4359387E-05    1.0000000E-30
    7.4700000E+00   -9.3342648E-04    1.0000000E-04    1.5750045E-04    8.3650394E-05    1.5019908E-05    4.2528435E-08    2.6701846E-04    3.7849311E-03    1.6218639E-04    3.5586109E-07    3.0267651E-07    1.0355949E-11    1.0000000E-14    1.0000000E-14    7.4089207E-05    1.0000000E-14    3.4469925E-05    1.0000000E-30
    7.6500000E+00   -9.4397507E-04    1.0000000E-04    1.6097410E-04    8.5494520E-05    1.4854059E-05    4.1075293E-08    2.7180761E-04    3.8069564E-03    1.6217642E-04    3.5586028E-07    3.0490269E-07    1.0231683E-11    1.0000000E-14    1.0000000E-14    7.5865433E-05    1.0000000E-14    3.4530599E-05    1.0000000E-30
    7.8300000E+00   -9.5446687E-04    1.0000000E-04    1.6441976E-04    8.7332647E-05    1.4685912E-05    3.9617964E-08    2.7649955E-04    3.8258136E-03    1.6241284E-04    3.5585946E-07    3.0683068E-07    1.0090251E-11    1.0000000E-14    1.0000000E-14    7.7634703E-05    1.0000000E-14    3.4540189E-05    1.0000000E-30
    8.0100000E+00   -9.6489475E-04    1.0000000E-04    1.6783369E-04    8.9163880E-05    1.4515683E-05    3.8137302E-08    2.8108788E-04    3.8406801E-03    1.6289809E-04    3.5585864E-07    3.0841164E-07    9.9270339E-12    1.0000000E-14    1.0000000E-14    7.9396200E-05    1.0000000E-14    3.4497370E-05    1.0000000E-30
    8.1900000E+00   -9.7547925E-04    1.0000000E-04    1.7145105E-04    9.0899047E-05    1.4700231E-05    3.6373533E-08    2.8540353E-04    3.8507493E-03    1.6363988E-04    3.5585782E-07    3.1100294E-07    9.7298351E-12    1.0000000E-14    1.0000000E-14    8.1052383E-05    1.0000000E-14    1.8579293E-05    1.0000000E-30
    8.3700000E+00   -9.8597933E-04    1.0000000E-04    1.7502718E-04    9.2622105E-05    1.4880957E-05    3.4843359E-08    2.8958373E-04    3.8581520E-03    1.6452739E-04    3.5585700E-07    3.1308774E-07    9.5253087E-12    1.0000000E-14    1.0000000E-14    8.2701147E-05    1.0000000E-14    1.0106142E-05    1.0000000E-30
    8.5500000E+00   -9.9639361E-04    1.0000000E-04    1.7856151E-04    9.4333211E-05    1.5057864E-05    3.3382118E-08    2.9362912E-04    3.8641260E-03    1.6549576E-04    3.5585619E-07    3.1466020E-07    9.3197768E-12    1.0000000E-14    1.0000000E-14    8.4342186E-05    1.0000000E-14    5.6052741E-06    1.0000000E-30
    8.7300000E+00   -1.0067228E-03    1.0000000E-04    1.8205427E-04    9.6032912E-05    1.5230905E-05    3.2001052E-08    2.9754206E-04    3.8693320E-03    1.6651318E-04    3.5585537E-07    3.1572539E-07    9.1175386E-12    1.0000000E-14    1.0000000E-14    8.5975172E-05    1.0000000E-14    3.2198291E-06    1.0000000E-30
    8.9100000E+00   -1.0169682E-03    1.0000000E-04    1.8550609E-04    9.7721797E-05    1.5400017E-05    3.0702407E-08    3.0132567E-04    3.8741232E-03    1.6756278E-04    3.5585456E-07    3.1629489E-07    8.9206326E-12    1.0000000E-14    1.0000000E-14    8.7599898E-05    1.0000000E-14    1.9582535E-06    1.0000000E-30
    9.0900000E+00   -1.0271316E-03    1.0000000E-04    1.8891783E-04    9.9400422E-05    1.5565138E-05    2.9483796E-08    3.0498337E-04    3.8786885E-03    1.6863562E-04    3.5585374E-07    3.1638427E-07    8.7299289E-12    1.0000000E-14    1.0000000E-14    8.9216273E-05    1.0000000E-14    1.2921693E-06    1.0000000E-30
    9.2700000E+00   -1.0372148E-03    1.0000000E-04    1.9229038E-04    1.0106928E-04    1.5726212E-05    2.8340850E-08    3.0851868E-04    3.8831296E-03    1.6972703E-04    3.5585293E-07    3.1601162E-07    8.5457030E-12    1.0000000E-14    1.0000000E-14    9.0824295E-05    1.0000000E-14    9.4071966E-07    1.0000000E-30
    9.4500000E+00   -1.0472197E-03    1.0000000E-04    1.9562471E-04    1.0272880E-04    1.5883193E-05    2.7268519E-08    3.1193513E-04    3.8875019E-03    1.7083459E-04    3.5585212E-07    3.1519679E-07    8.3679339E-12    1.0000000E-14    1.0000000E-14    9.2424039E-05    1.0000000E-14    7.5502495E-07    1.0000000E-30
    9.6300000E+00   -1.0571484E-03    1.0000000E-04    1.9892175E-04    1.0437931E-04    1.6036046E-05    2.6261700E-08    3.1523619E-04    3.8918367E-03    1.7195706E-04    3.5585131E-07    3.1396080E-07    8.1964603E-12    1.0000000E-14    1.0000000E-14    9.4015651E-05    1.0000000E-14    6.5639207E-07    1.0000000E-30
    9.8100000E+00   -1.0670026E-03    1.0000000E-04    2.0218243E-04    1.0602107E-04    1.6184748E-05    2.5315516E-08    3.1842524E-04    3.8961531E-03    1.7309387E-04    3.5585049E-07    3.1232557E-07    8.0310605E-12    1.0000000E-14    1.0000000E-14    9.5599354E-05    1.0000000E-14    6.0334954E-07    1.0000000E-30
    9.9900000E+00   -1.0767842E-03    1.0000000E-04    2.0540766E-04    1.0765424E-04    1.6329283E-05    2.4425438E-08    3.2150557E-04    3.9004638E-03    1.7424475E-04    3.5584968E-07    3.1031366E-07    7.8714937E-12    1.0000000E-14    1.0000000E-14    9.7175457E-05    1.0000000E-14    5.7410780E-07    1.0000000E-30
    1.0170000E+01   -1.0864950E-03    1.0000000E-04    2.0859834E-04    1.0927883E-04    1.6469647E-05    2.3587317E-08    3.2448039E-04    3.9047797E-03    1.7540963E-04    3.5584887E-07    3.0794814E-07    7.7175216E-12    1.0000000E-14    1.0000000E-14    9.8744371E-05    1.0000000E-14    5.5725357E-07    1.0000000E-30
    1.0350000E+01   -1.0961368E-03    1.0000000E-04    2.1175532E-04    1.1089477E-04    1.6605844E-05    2.2797378E-08    3.2735279E-04    3.9091109E-03    1.7658851E-04    3.5584805E-07    3.0525244E-07    7.5689189E-12    1.0000000E-14    1.0000000E-14    1.0030662E-04    1.0000000E-14    5.4682730E-07    1.0000000E-30
    1.0530000E+01   -1.1057113E-03    1.0000000E-04    2.1487944E-04    1.1250180E-04    1.6737887E-05    2.2052207E-08    3.3012580E-04    3.9134688E-03    1.7778145E-04    3.5584724E-07    3.0225025E-07    7.4254799E-12    1.0000000E-14    1.0000000E-14    1.0186286E-04    1.0000000E-14    5.3972699E-07    1.0000000E-30
    1.0710000E+01   -1.1152201E-03    1.0000000E-04    2.1797155E-04    1.1409956E-04    1.6865795E-05    2.1348726E-08    3.3280236E-04    3.9178666E-03    1.7898854E-04    3.5584642E-07    2.9896541E-07    7.2870216E-12    1.0000000E-14    1.0000000E-14    1.0341385E-04    1.0000000E-14    5.3434329E-07    1.0000000E-30
    1.0890000E+01   -1.1246650E-03    1.0000000E-04    2.2103246E-04    1.1568756E-04    1.6989596E-05    2.0684168E-08    3.3538534E-04    3.9223207E-03    1.8020988E-04    3.5584560E-07    2.9542190E-07    7.1533867E-12    1.0000000E-14    1.0000000E-14    1.0496050E-04    1.0000000E-14    5.2984400E-07    1.0000000E-30
    1.1070000E+01   -1.1340476E-03    1.0000000E-04    2.2406298E-04    1.1726519E-04    1.7109321E-05    2.0056059E-08    3.3787758E-04    3.9268510E-03    1.8144558E-04    3.5584479E-07    2.9164371E-07    7.0244463E-12    1.0000000E-14    1.0000000E-14    1.0650377E-04    1.0000000E-14    5.2580030E-07    1.0000000E-30
    1.1250000E+01   -1.1433696E-03    1.0000000E-04    2.2706391E-04    1.1883181E-04    1.7225008E-05    1.9462203E-08    3.4028182E-04    3.9314828E-03    1.8269576E-04    3.5584396E-07    2.8765482E-07    6.9001032E-12    1.0000000E-14    1.0000000E-14    1.0804471E-04    1.0000000E-14    5.2199204E-07    1.0000000E-30
    1.1430000E+01   -1.1526326E-03    1.0000000E-04    2.3003607E-04    1.2038677E-04    1.7336697E-05    1.8900668E-08    3.4260083E-04    3.9362474E-03    1.8396051E-04    3.5584314E-07    2.8347919E-07    6.7802957E-12    1.0000000E-14    1.0000000E-14    1.0958433E-04    1.0000000E-14    5.1830669E-07    1.0000000E-30
    1.1610000E+01   -1.1618383E-03    1.0000000E-04    2.3298028E-04    1.2192948E-04    1.7444434E-05    1.8369782E-08    3.4483731E-04    3.9411844E-03    1.8523998E-04    3.5584232E-07    2.7914075E-07    6.6650029E-12    1.0000000E-14    1.0000000E-14    1.1112362E-04    1.0000000E-14    5.1468701E-07    1.0000000E-30
    1.1790000E+01   -1.1709884E-03    1.0000000E-04    2.3589741E-04    1.2345946E-04    1.7548263E-05    1.7868129E-08    3.4699399E-04    3.9463435E-03    1.8653426E-04    3.5584149E-07    2.7466344E-07    6.5542513E-12    1.0000000E-14    1.0000000E-14    1.1266345E-04    1.0000000E-14    5.1110408E-07    1.0000000E-30
    1.1970000E+01   -1.1800847E-03    1.0000000E-04    2.3878832E-04    1.2497643E-04    1.7648233E-05    1.7394559E-08    3.4907364E-04    3.9517871E-03    1.8784348E-04    3.5584066E-07    2.7007124E-07    6.4481238E-12    1.0000000E-14    1.0000005E-14    1.1420452E-04    1.0000000E-14    5.0754346E-07    1.0000000E-30
    1.2150000E+01   -1.1891292E-03    1.0000000E-04    2.4165396E-04    1.2648032E-04    1.7744389E-05    1.6948198E-08    3.5107907E-04    3.9575939E-03    1.8916777E-04    3.5583983E-07    2.6538828E-07    6.3467701E-12    1.0000000E-14    1.0072596E-14    1.1574733E-04    1.0000000E-14    5.0399802E-07    1.0000000E-30
    1.2330000E+01   -1.1981237E-03    1.0000000E-04    2.4449520E-04    1.2797131E-04    1.7836780E-05    1.6528479E-08    3.5301307E-04    3.9638625E-03    1.9050723E-04    3.5583900E-07    2.6063963E-07    6.2504235E-12    1.0000000E-14    1.1664031E-12    1.1729212E-04    1.0000000E-14    5.0046446E-07    1.0000000E-30
    1.2510000E+01   -1.2030370E-03    1.0000000E-04    2.4500030E-04    1.2900807E-04    1.7984528E-05    9.5839225E-09    3.5307476E-04    3.9666881E-03    1.9187015E-04    3.5583856E-07    2.6701612E-07    6.2009257E-12    1.0000000E-14    1.8502219E-08    1.1840812E-04    1.0000000E-14    4.9913606E-07    1.0000000E-30
    1.2690000E+01   -1.2079584E-03    1.0000000E-04    2.4550321E-04    1.3003943E-04    1.8132356E-05    9.4176266E-09    3.5313999E-04    3.9695087E-03    1.9318615E-04    3.5583811E-07    2.7259403E-07    6.1482048E-12    1.0000000E-14    3.7130176E-08    1.1952540E-04    1.0000000E-14    4.9675249E-07    1.0000000E-30
    1.2870000E+01   -1.2128663E-03    1.0000000E-04    2.4600392E-04    1.3106553E-04    1.8279379E-05    9.3076786E-09    3.5320029E-04    3.9723246E-03    1.9444769E-04    3.5583767E-07    2.7742876E-07    6.0962051E-12    1.0000000E-14    5.5879782E-08    1.2064349E-04    1.0000000E-14    4.9394208E-07    1.0000000E-30
    1.3050000E+01   -1.2177609E-03    1.0000000E-04    2.4650245E-04    1.3208657E-04    1.8425586E-05    9.2003665E-09    3.5325566E-04    3.9751358E-03    1.9565521E-04    3.5583722E-07    2.8157370E-07    6.0449136E-12    1.0000000E-14    7.4745830E-08    1.2176224E-04    1.0000000E-14    4.9101096E-07    1.0000000E-30
    1.3230000E+01   -1.2226423E-03    1.0000000E-04    2.4699881E-04    1.3310279E-04    1.8570975E-05    9.0952059E-09    3.5330618E-04    3.9779423E-03    1.9680920E-04    3.5583676E-07    2.8508036E-07    5.9943171E-12    1.0000000E-14    9.3723158E-08    1.2288146E-04    1.0000000E-14    4.8810755E-07    1.0000000E-30
    1.3410000E+01   -1.2275107E-03    1.0000000E-04    2.4749302E-04    1.3411446E-04    1.8715546E-05    8.9921379E-09    3.5335191E-04    3.9807446E-03    1.9791022E-04    3.5583631E-07    2.8799825E-07    5.9444031E-12    1.0000000E-14    1.1280666E-07    1.2400094E-04    1.0000000E-14    4.8530178E-07    1.0000000E-30
    1.3590000E+01   -1.2323663E-03    1.0000000E-04    2.4798510E-04    1.3512186E-04    1.8859296E-05    8.8911091E-09    3.5339292E-04    3.9835427E-03    1.9895890E-04    3.5583585E-07    2.9037477E-07    5.8951600E-12    1.0000000E-14    1.3199129E-07    1.2512041E-04    1.0000000E-14    4.8262474E-07    1.0000000E-30
    1.3770000E+01   -1.2372095E-03    1.0000000E-04    2.4847506E-04    1.3612533E-04    1.9002224E-05    8.7920688E-09    3.5342928E-04    3.9863372E-03    1.9995594E-04    3.5583539E-07    2.9225513E-07    5.8465769E-12    1.0000000E-14    1.5127207E-07    1.2623960E-04    1.0000000E-14    4.8008847E-07    1.0000000E-30
    1.3950000E+01   -1.2420402E-03    1.0000000E-04    2.4896293E-04    1.3712520E-04    1.9144332E-05    8.6949685E-09    3.5346106E-04    3.9891285E-03    2.0090208E-04    3.5583493E-07    2.9368231E-07    5.7986437E-12    1.0000000E-14    1.7064410E-07    1.2735822E-04    1.0000000E-14    4.7769575E-07    1.0000000E-30
    1.4130000E+01   -1.2468588E-03    1.0000000E-04    2.4944871E-04    1.3812181E-04    1.9285619E-05    8.5997618E-09    3.5348832E-04    3.9919170E-03    2.0179815E-04    3.5583446E-07    2.9469697E-07    5.7513510E-12    1.0000000E-14    1.9010254E-07    1.2847595E-04    1.0000000E-14    4.7544493E-07    1.0000000E-30
