# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0256288E-08    3.5783811E-07    6.2969108E-06    3.5099462E-06
    2.7000000E-01    3.3221909E-08    2.7972549E-07    6.2408913E-06    3.6074223E-06
    4.5000000E-01    3.6492102E-08    2.5102287E-07    6.2388619E-06    3.6220791E-06
    6.3000000E-01    3.9635905E-08    2.4394018E-07    6.2397949E-06    3.6231372E-06
    8.1000000E-01    4.2613473E-08    2.5061384E-07    6.2381760E-06    3.6198856E-06
    9.9000000E-01    4.5443783E-08    2.6772531E-07    6.2337645E-06    3.6142427E-06
    1.1700000E+00    4.8150298E-08    2.9326067E-07    6.2269187E-06    3.6068681E-06
    1.3500000E+00    5.0750573E-08    3.2555067E-07    6.2180618E-06    3.5981752E-06
    1.5300000E+00    5.3255543E-08    3.6298474E-07    6.2076326E-06    3.5885298E-06
    1.7100000E+00    5.5671389E-08    4.0398154E-07    6.1960683E-06    3.5782855E-06
    1.8900000E+00    5.8002026E-08    4.4705164E-07    6.1837711E-06    3.5677845E-06
    2.0700000E+00    1.5341818E-10    1.0682753E-09    1.5261702E-08    9.1404848E-09
    2.2500000E+00    1.6128716E-10    1.0246640E-09    1.5095746E-08    9.3237800E-09
    2.4300000E+00    1.6871092E-10    9.8578855E-10    1.4955855E-08    9.4790125E-09
    2.6100000E+00    1.7574844E-10    9.5075215E-10    1.4836403E-08    9.6120893E-09
    2.7900000E+00    1.8244715E-10    9.1887742E-10    1.4733325E-08    9.7273889E-09
    2.9700000E+00    1.8884564E-10    8.8963997E-10    1.4643568E-08    9.8282073E-09
    3.1500000E+00    1.9497592E-10    8.6262684E-10    1.4564795E-08    9.9170738E-09
    3.3300000E+00    2.0086485E-10    8.3750818E-10    1.4495182E-08    9.9959619E-09
    3.5100000E+00    2.0653527E-10    8.1401718E-10    1.4433290E-08    1.0066434E-08
    3.6900000E+00    2.1200678E-10    7.9193572E-10    1.4377964E-08    1.0129745E-08
    3.8700000E+00    2.1729631E-10    7.7108370E-10    1.4328267E-08    1.0186912E-08
    4.0500000E+00    2.2241864E-10    7.5131117E-10    1.4283432E-08    1.0238769E-08
    4.2300000E+00    2.2738671E-10    7.3249233E-10    1.4242824E-08    1.0286008E-08
    4.4100000E+00    2.3221192E-10    7.1452085E-10    1.4205914E-08    1.0329206E-08
    4.5900000E+00    2.3690438E-10    6.9730638E-10    1.4172255E-08    1.0368849E-08
    4.7700000E+00    2.4147308E-10    6.8077164E-10    1.4141470E-08    1.0405348E-08
    4.9500000E+00    2.4592602E-10    6.6485024E-10    1.4113237E-08    1.0439055E-08
    5.1300000E+00    2.5027037E-10    6.4948485E-10    1.4087278E-08    1.0470270E-08
    5.3100000E+00    2.5451254E-10    6.3462580E-10    1.4063355E-08    1.0499255E-08
    5.4900000E+00    2.5865828E-10    6.2022987E-10    1.4041261E-08    1.0526236E-08
    5.6700000E+00    2.6271271E-10    6.0625932E-10    1.4020815E-08    1.0551407E-08
    5.8500000E+00    2.6668042E-10    5.9268113E-10    1.4001860E-08    1.0574943E-08
    6.0300000E+00    2.7056546E-10    5.7946636E-10    1.3984255E-08    1.0596993E-08
    6.2100000E+00    2.7437137E-10    5.6658954E-10    1.3967878E-08    1.0617692E-08
    6.3900000E+00    2.7810124E-10    5.5402833E-10    1.3952620E-08    1.0637157E-08
    6.5700000E+00    2.8175762E-10    5.4177377E-10    1.3938383E-08    1.0655490E-08
    6.7500000E+00    2.8534253E-10    5.2983041E-10    1.3925075E-08    1.0672778E-08
    6.9300000E+00    2.8885753E-10    5.1818056E-10    1.3912621E-08    1.0689104E-08
    7.1100000E+00    2.9230361E-10    5.0680862E-10    1.3900953E-08    1.0704543E-08
    7.2900000E+00    2.9568113E-10    4.9570093E-10    1.3890010E-08    1.0719162E-08
    7.4700000E+00    2.9898973E-10    4.8484563E-10    1.3879738E-08    1.0733021E-08
    7.6500000E+00    3.0222825E-10    4.7423262E-10    1.3870088E-08    1.0746172E-08
    7.8300000E+00    3.0539455E-10    4.6385350E-10    1.3861017E-08    1.0758663E-08
    8.0100000E+00    3.0848541E-10    4.5370234E-10    1.3852485E-08    1.0770537E-08
    8.1900000E+00    4.9926047E-08    7.2793860E-08    2.2146286E-06    1.7243329E-06
    8.3700000E+00    5.0482816E-08    7.2989093E-08    2.2130404E-06    1.7254990E-06
    8.5500000E+00    5.1024715E-08    7.3172949E-08    2.2114765E-06    1.7266553E-06
    8.7300000E+00    5.1552213E-08    7.3345249E-08    2.2099450E-06    1.7277941E-06
    8.9100000E+00    5.2065840E-08    7.3505707E-08    2.2084521E-06    1.7289087E-06
    9.0900000E+00    5.2566143E-08    7.3654041E-08    2.2070023E-06    1.7299946E-06
    9.2700000E+00    5.3053661E-08    7.3790011E-08    2.2055979E-06    1.7310492E-06
    9.4500000E+00    5.3528915E-08    7.3913437E-08    2.2042399E-06    1.7320714E-06
    9.6300000E+00    5.3992407E-08    7.4024199E-08    2.2029276E-06    1.7330616E-06
    9.8100000E+00    5.4444612E-08    7.4122237E-08    2.2016587E-06    1.7340218E-06
    9.9900000E+00    5.4885984E-08    7.4207545E-08    2.2004293E-06    1.7349554E-06
    1.0170000E+01    5.5316957E-08    7.4280168E-08    2.1992340E-06    1.7358680E-06
    1.0350000E+01    5.5737943E-08    7.4340195E-08    2.1980650E-06    1.7367666E-06
    1.0530000E+01    5.6149338E-08    7.4387758E-08    2.1969130E-06    1.7376605E-06
    1.0710000E+01    5.6551524E-08    7.4423021E-08    2.1957666E-06    1.7385606E-06
    1.0890000E+01    5.6944865E-08    7.4446177E-08    2.1946132E-06    1.7394794E-06
    1.1070000E+01    5.7329714E-08    7.4457445E-08    2.1934391E-06    1.7404300E-06
    1.1250000E+01    5.7706413E-08    7.4457058E-08    2.1922305E-06    1.7414260E-06
    1.1430000E+01    5.8075293E-08    7.4445264E-08    2.1909742E-06    1.7424802E-06
    1.1610000E+01    5.8436674E-08    7.4422312E-08    2.1896589E-06    1.7436038E-06
