# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7843906E+00   -5.7760443E+00   -3.9999999E+00   -5.1286910E+00   -5.4909700E+00   -5.2857716E+00   -6.4052412E+00   -5.0484787E+00   -2.6744585E+00   -3.4707595E+00   -6.4486829E+00   -7.3399355E+00   -1.3813946E+01   -1.4000000E+01   -1.4000002E+01   -5.6851701E+00   -1.4000000E+01   -3.7243131E+00   -3.0000000E+01   -3.3249402E+00   -6.2992403E+00   -7.7081578E+00   -6.0210280E+00   -1.1080942E+01   -1.0260505E+01   -1.9208307E+01   -2.6190388E+01   -8.6723752E+00   -7.9776231E+00   -1.0521875E+01   -1.1614394E+01   -7.9788540E+00   -1.2469579E+01   -8.2028629E+00
    2.7000000E-01    5.7880816E+00   -5.7795469E+00   -3.9999999E+00   -4.9627376E+00   -5.2436109E+00   -5.2673793E+00   -6.5372652E+00   -4.8047722E+00   -2.6682170E+00   -3.4806589E+00   -6.4486836E+00   -7.2365677E+00   -1.4286928E+01   -1.4000000E+01   -1.4000003E+01   -5.4220508E+00   -1.4000000E+01   -4.1692047E+00   -3.0000000E+01   -3.3148070E+00   -6.4253829E+00   -7.8269185E+00   -6.1502666E+00   -1.0974465E+01   -1.0730703E+01   -1.9106521E+01   -2.6665670E+01   -8.6684839E+00   -7.9632040E+00   -1.0405665E+01   -1.2075252E+01   -7.8661339E+00   -1.2290001E+01   -8.0271762E+00
    4.5000000E-01    5.7958849E+00   -5.7871688E+00   -3.9999999E+00   -4.8447572E+00   -5.0889755E+00   -5.2371898E+00   -6.7162073E+00   -4.6525995E+00   -2.6663913E+00   -3.4895229E+00   -6.4486844E+00   -7.1581062E+00   -1.4308631E+01   -1.4000000E+01   -1.4000004E+01   -5.2655302E+00   -1.4000000E+01   -4.6063161E+00   -3.0000000E+01   -3.3049845E+00   -6.5901639E+00   -7.9760929E+00   -6.3222772E+00   -1.0888761E+01   -1.0745474E+01   -1.9029584E+01   -2.6689589E+01   -8.6604873E+00   -7.9450044E+00   -1.0310524E+01   -1.2080967E+01   -7.7786025E+00   -1.2154587E+01   -7.8997591E+00
    6.3000000E-01    5.8050834E+00   -5.7961868E+00   -3.9999999E+00   -4.7537534E+00   -4.9783150E+00   -5.1945035E+00   -6.8694560E+00   -4.5403168E+00   -2.6659960E+00   -3.4981622E+00   -6.4486851E+00   -7.0960079E+00   -1.4334523E+01   -1.4000000E+01   -1.4000004E+01   -5.1548251E+00   -1.4000000E+01   -5.0323403E+00   -3.0000000E+01   -3.2951977E+00   -6.7264534E+00   -8.0939854E+00   -6.4671938E+00   -1.0818022E+01   -1.0763034E+01   -1.8969005E+01   -2.6717688E+01   -8.6510962E+00   -7.9254476E+00   -1.0230382E+01   -1.2089503E+01   -7.7074669E+00   -1.2044789E+01   -7.7993528E+00
    8.1000000E-01    5.8144771E+00   -5.8054040E+00   -3.9999999E+00   -4.6799591E+00   -4.8933989E+00   -5.1404434E+00   -6.9950509E+00   -4.4523321E+00   -2.6659590E+00   -3.5068678E+00   -6.4486858E+00   -7.0454242E+00   -1.4361039E+01   -1.4000000E+01   -1.4000005E+01   -5.0702035E+00   -1.4000000E+01   -5.4384707E+00   -3.0000000E+01   -3.2855782E+00   -6.8346666E+00   -8.1834112E+00   -6.5842413E+00   -1.0758591E+01   -1.0781003E+01   -1.8919908E+01   -2.6746362E+01   -8.6415140E+00   -7.9058751E+00   -1.0161708E+01   -1.2098599E+01   -7.6479971E+00   -1.1952169E+01   -7.7163153E+00
    9.9000000E-01    5.8235783E+00   -5.8143344E+00   -3.9999999E+00   -4.6180489E+00   -4.8253972E+00   -5.0777741E+00   -7.1006186E+00   -4.3806327E+00   -2.6658597E+00   -3.5157539E+00   -6.4486866E+00   -7.0033473E+00   -1.4386732E+01   -1.4000000E+01   -1.4000006E+01   -5.0025892E+00   -1.4000000E+01   -5.8053063E+00   -3.0000000E+01   -3.2761946E+00   -6.9233925E+00   -8.2539347E+00   -6.6815264E+00   -1.0707942E+01   -1.0798412E+01   -1.8879272E+01   -2.6774143E+01   -8.6322301E+00   -7.8868483E+00   -1.0102040E+01   -1.2107349E+01   -7.5972470E+00   -1.1871956E+01   -7.6453861E+00
    1.1700000E+00    5.8321687E+00   -5.8227600E+00   -3.9999999E+00   -4.5648072E+00   -4.7693091E+00   -5.0100902E+00   -7.1916165E+00   -4.3204754E+00   -2.6654982E+00   -3.5248704E+00   -6.4486873E+00   -6.9677741E+00   -1.4410950E+01   -1.4000000E+01   -1.4000006E+01   -4.9469277E+00   -1.4000000E+01   -6.1008062E+00   -3.0000000E+01   -3.2670659E+00   -6.9985217E+00   -8.3118831E+00   -6.7647226E+00   -1.0664288E+01   -1.0814829E+01   -1.8845089E+01   -2.6800377E+01   -8.6234633E+00   -7.8686060E+00   -1.0049610E+01   -1.2115335E+01   -7.5532307E+00   -1.1801170E+01   -7.5833678E+00
    1.3500000E+00    5.8401183E+00   -5.8305508E+00   -3.9999999E+00   -4.5181454E+00   -4.7219691E+00   -4.9409034E+00   -7.2712916E+00   -4.2688581E+00   -2.6647428E+00   -3.5342445E+00   -6.4486880E+00   -6.9372907E+00   -1.4433304E+01   -1.4000000E+01   -1.4000006E+01   -4.9000339E+00   -1.4000000E+01   -6.2971632E+00   -3.0000000E+01   -3.2581902E+00   -7.0635624E+00   -8.3610245E+00   -6.8372080E+00   -1.0626347E+01   -1.0829993E+01   -1.8815947E+01   -2.6824675E+01   -8.6153433E+00   -7.8512756E+00   -1.0003133E+01   -1.2122298E+01   -7.5145331E+00   -1.1737852E+01   -7.5281701E+00
    1.5300000E+00    5.8473167E+00   -5.8375958E+00   -3.9999999E+00   -4.4766293E+00   -4.6812063E+00   -4.8730393E+00   -7.3415822E+00   -4.2237756E+00   -2.6634723E+00   -3.5438955E+00   -6.4486887E+00   -6.9108492E+00   -1.4453459E+01   -1.4000000E+01   -1.4000007E+01   -4.8597239E+00   -1.4000000E+01   -6.3998238E+00   -3.0000000E+01   -3.2495564E+00   -7.1206773E+00   -8.4037426E+00   -6.9010333E+00   -1.0593183E+01   -1.0843683E+01   -1.8790803E+01   -2.6846707E+01   -8.6079803E+00   -7.8349554E+00   -9.9616634E+00   -1.2128006E+01   -7.4800969E+00   -1.1680667E+01   -7.4783487E+00
    1.7100000E+00    5.8536446E+00   -5.8437753E+00   -3.9999999E+00   -4.4392284E+00   -4.6454512E+00   -4.8084303E+00   -7.4036300E+00   -4.1838245E+00   -2.6615530E+00   -3.5538404E+00   -6.4486894E+00   -6.8876384E+00   -1.4471054E+01   -1.4000000E+01   -1.4000007E+01   -4.8244164E+00   -1.4000000E+01   -6.4417667E+00   -3.0000000E+01   -3.2411494E+00   -7.1712511E+00   -8.4416607E+00   -6.9574621E+00   -1.0564105E+01   -1.0855659E+01   -1.8768848E+01   -2.6866119E+01   -8.6014930E+00   -7.8197477E+00   -9.9244964E+00   -1.2132206E+01   -7.4490979E+00   -1.1628690E+01   -7.4328591E+00
