# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.68162E-03                6.65977336484715E-06   1.66996523199301E-05   1.81874850145111E-06   3.59036855725872E-07   9.07445900188191E-06   6.37693666843249E-07   6.08105692652217E-08   3.72575961580706E-11   5.78714759792720E+00   2.59182410852657E-03   3.41390109026463E-04
  6.68513E-03                6.52162538808824E-06   1.63451657512932E-05   1.85257161055753E-06   3.43987365064606E-07   8.96145762964726E-06   6.10954536678305E-07   5.71408835404939E-08   7.91865025566461E-12   5.78608080361060E+00   2.59066360847171E-03   3.41369455099932E-04
  8.81139E-03                6.49464299618590E-06   1.62690079870376E-05   1.85957736399662E-06   3.40861952018478E-07   8.93989839708665E-06   6.05396957122735E-07   5.63891421245449E-08   1.61197004969642E-12   5.78585804956442E+00   2.59039942210442E-03   3.41352259132427E-04
  1.12497E-02                6.49147413939549E-06   1.62513181786926E-05   1.86091605574510E-06   3.40214736009505E-07   8.93586551848076E-06   6.04240838832431E-07   5.62404177873689E-08   3.00512398168324E-13   5.78581689039283E+00   2.59032124604307E-03   3.41334565273176E-04
  1.43383E-02                6.49389452027890E-06   1.62450689560223E-05   1.86112381971830E-06   3.40074183875085E-07   8.93510694367246E-06   6.03983046250989E-07   5.62138818502342E-08   5.32433697508122E-14   5.78581385258822E+00   2.59028294726454E-03   3.41312622354195E-04
  1.84030E-02                6.49834382472220E-06   1.62400754120857E-05   1.86113738606407E-06   3.40024924382442E-07   8.93493560521381E-06   6.03884863850660E-07   5.62101857980624E-08   1.50727605501834E-14   5.78581640610681E+00   2.59026139385423E-03   3.41282995780939E-04
  2.36104E-02                6.50422223554910E-06   1.62342302398431E-05   1.86113907846924E-06   3.39984913586566E-07   8.93491010155613E-06   6.03800113397572E-07   5.62100805223545E-08   1.04767850215364E-14   5.78581666611627E+00   2.59025841738964E-03   3.41243651876220E-04
  3.00163E-02                6.51144526675976E-06   1.62271780027094E-05   1.86115666280321E-06   3.39941314510449E-07   8.93497311096936E-06   6.03705846664073E-07   5.62105274332941E-08   1.00370823752550E-14   5.78581325645973E+00   2.59027469995172E-03   3.41194062174866E-04
  3.78235E-02                6.52019187776848E-06   1.62186759116317E-05   1.86118966879392E-06   3.39891796554575E-07   8.93510426879071E-06   6.03597394398715E-07   5.62111590533835E-08   1.00024000905997E-14   5.78580671754932E+00   2.59030671333243E-03   3.41133304500840E-04
  4.75992E-02                6.53104022370910E-06   1.62081337123310E-05   1.86123390704510E-06   3.39833712080997E-07   8.93528409161571E-06   6.03468569928350E-07   5.62119548428992E-08   1.00001257069271E-14   5.78579792203758E+00   2.59034992764809E-03   3.41058403386593E-04
  6.06252E-02                6.54530342573396E-06   1.61942398842128E-05   1.86128551439091E-06   3.39762021827998E-07   8.93549557490342E-06   6.03307068112307E-07   5.62129623830100E-08   1.00000050068311E-14   5.78578764445791E+00   2.59040031844384E-03   3.40962483673302E-04
  8.66773E-02                6.57310351451439E-06   1.61670976291423E-05   1.86135186454969E-06   3.39642960960927E-07   8.93576875266406E-06   6.03027316193326E-07   5.62147088560910E-08   1.00000001017417E-14   5.78577443165405E+00   2.59046499095536E-03   3.40789188819515E-04
  1.38782E-01                6.62583228606199E-06   1.61149550630368E-05   1.86140770183611E-06   3.39484414194603E-07   8.93599424955348E-06   6.02609329346303E-07   5.62174017821169E-08   1.00000000010444E-14   5.78576328408473E+00   2.59051701730921E-03   3.40507358007355E-04
  2.42990E-01                6.72114880463786E-06   1.60187842522043E-05   1.86143307820922E-06   3.39472328442410E-07   8.93608375249758E-06   6.02315406705020E-07   5.62210331700881E-08   1.00000000000054E-14   5.78575812892530E+00   2.59053431014270E-03   3.40111381912574E-04
  4.51407E-01                6.87888334429763E-06   1.58534393981566E-05   1.86143672748188E-06   3.40478828638819E-07   8.93606478188919E-06   6.03556742796511E-07   5.62252806521974E-08   1.00000000000000E-14   5.78575712500330E+00   2.59052183700766E-03   3.39639603520172E-04
  8.68241E-01                7.10288865539860E-06   1.55977421914088E-05   1.86144189506246E-06   3.45464240885359E-07   8.93601611682024E-06   6.11298165221487E-07   5.62296723648328E-08   1.00000000000000E-14   5.78575540878680E+00   2.59049552878560E-03   3.39151555204880E-04
  1.70191E+00                7.35176159497844E-06   1.52463741672813E-05   1.86147023868359E-06   3.62545147514278E-07   8.93598978137638E-06   6.39260565057294E-07   5.62339359339777E-08   1.00000000000000E-14   5.78574818530339E+00   2.59046222794156E-03   3.38684027550980E-04
  2.70191E+00                7.50327147341111E-06   1.49271082762681E-05   1.86156168120528E-06   3.89462381645667E-07   8.93607130407574E-06   6.83880083365972E-07   5.62364639736828E-08   1.00000000000000E-14   5.78572706106172E+00   2.59042940722099E-03   3.38427108799990E-04
  3.70191E+00                7.57847976658994E-06   1.46517618329640E-05   1.86168273066277E-06   4.21498704078194E-07   8.93621217633872E-06   7.37142457620589E-07   5.62377174719294E-08   1.00000000000001E-14   5.78569960419928E+00   2.59040074940455E-03   3.38320297762592E-04
  4.70191E+00                7.61378913297331E-06   1.43922720748609E-05   1.86180862565770E-06   4.58062211514270E-07   8.93636886284895E-06   7.97925181155876E-07   5.62384004656759E-08   1.00000000000000E-14   5.78567138824431E+00   2.59037568900599E-03   3.38278295481489E-04
  5.70191E+00                7.62787998973135E-06   1.41320130714714E-05   1.86193821136091E-06   4.98803737479728E-07   8.93653511175533E-06   8.65548292029196E-07   5.62388593364892E-08   1.00000000000001E-14   5.78564278362916E+00   2.59035210846955E-03   3.38262026615691E-04
  6.70191E+00                7.63073385739343E-06   1.38620115037622E-05   1.86207058786549E-06   5.43560935863094E-07   8.93670765711105E-06   9.39668527593575E-07   5.62392332312521E-08   1.00000000000000E-14   5.78561396996047E+00   2.59032913450770E-03   3.38255720342829E-04
  7.70191E+00                7.62764422012328E-06   1.35775450109630E-05   1.86220542652321E-06   5.92249064075160E-07   8.93688535777566E-06   1.02008452834714E-06   5.62395759841444E-08   1.00000000000000E-14   5.78558501836055E+00   2.59030642424289E-03   3.38253270785251E-04
  8.70191E+00                7.62138839233734E-06   1.32763572615804E-05   1.86234261665260E-06   6.44790571462853E-07   8.93706787262456E-06   1.10661318005389E-06   5.62399083249545E-08   1.00000000000000E-14   5.78555595744747E+00   2.59028384370866E-03   3.38252323319409E-04
  9.70191E+00                7.61341413342726E-06   1.29577334672514E-05   1.86248211225403E-06   7.01066840505307E-07   8.93725511670948E-06   1.19900656582252E-06   5.62402382547771E-08   1.00000000000000E-14   5.78552680034488E+00   2.59026133995808E-03   3.38251963763873E-04
  1.07019E+01                7.60448310072422E-06   1.26220357108130E-05   1.86262386196464E-06   7.60884769425680E-07   8.93744703290654E-06   1.29689589471966E-06   5.62405688206149E-08   1.00000000000000E-14   5.78549755575172E+00   2.59023889141898E-03   3.38251834704323E-04
  1.17019E+01                7.59501344572273E-06   1.22704735908812E-05   1.86276777370622E-06   8.23955147138871E-07   8.93764348785836E-06   1.39975646427501E-06   5.62409010935176E-08   1.00000000000000E-14   5.78546823263872E+00   2.59021648873095E-03   3.38251795760818E-04
  1.27019E+01                7.58525725289298E-06   1.19049810712667E-05   1.86291369692031E-06   8.89881795706060E-07   8.93784422552742E-06   1.50689135685871E-06   5.62412353227974E-08   1.00000000000000E-14   5.78543884204294E+00   2.59019412866842E-03   3.38251791674751E-04
  1.37019E+01                7.57538881370162E-06   1.15281256892673E-05   1.86306141118755E-06   9.58161244982469E-07   8.93804883344434E-06   1.61743301111211E-06   5.62415713795113E-08   1.00000000000000E-14   5.78540939831050E+00   2.59017180924141E-03   3.38251800694407E-04
  1.47019E+01                7.56554584560287E-06   1.11430103253231E-05   1.86321062501644E-06   1.02819265830980E-06   8.93825673773540E-06   1.73036180033274E-06   5.62419089381773E-08   1.00000000000000E-14   5.78537991915426E+00   2.59014952912501E-03   3.38251814285040E-04
  1.57019E+01                7.55584663950320E-06   1.07531500271142E-05   1.86336098095217E-06   1.09929710762587E-06   8.93846721142815E-06   1.84453977390275E-06   5.62422475559837E-08   1.00000000000001E-14   5.78535042535954E+00   2.59012728720842E-03   3.38251829133063E-04
  1.67019E+01                7.54639551410373E-06   1.03623216549162E-05   1.86351206684840E-06   1.17074439480979E-06   8.93867939660535E-06   1.95875629263264E-06   5.62425867160144E-08   1.00000000000000E-14   5.78532094014669E+00   2.59010508236374E-03   3.38251843991427E-04
  1.77019E+01                7.53728315718188E-06   9.97439435965796E-06   1.86366343162119E-06   1.24178474239409E-06   8.93889233578052E-06   2.07178093730022E-06   5.62429258573774E-08   1.00000000000001E-14   5.78529148839726E+00   2.59008291269953E-03   3.38251858433570E-04
  1.87019E+01                7.52858529205269E-06   9.59315482889133E-06   1.86381460748508E-06   1.31168211177091E-06   8.93910502417627E-06   2.18241825122684E-06   5.62432644105249E-08   1.00000000000000E-14   5.78526209512078E+00   2.59006077791080E-03   3.38251872359307E-04
  1.97019E+01                7.52036136836344E-06   9.22214315170583E-06   1.86396512891868E-06   1.37974581999142E-06   8.93931644663079E-06   2.28955885515145E-06   5.62436018179242E-08   1.00000000000000E-14   5.78523278480424E+00   2.59003867696461E-03   3.38251885795560E-04
  2.07019E+01                7.51265403059263E-06   8.86451365684485E-06   1.86411455391158E-06   1.44535755750284E-06   8.93952562627927E-06   2.39222229107002E-06   5.62439375605228E-08   1.00000000000000E-14   5.78520358022756E+00   2.59001660885154E-03   3.38251898813457E-04
  2.17019E+01                7.50548955779610E-06   8.52293106974296E-06   1.86426248187464E-06   1.50799173527719E-06   8.93973166534072E-06   2.48958838880836E-06   5.62442711781488E-08   1.00000000000000E-14   5.78517450157857E+00   2.58999457265651E-03   3.38251911492493E-04
  2.27019E+01                7.49887917337281E-06   8.19950709918386E-06   1.86440856668072E-06   1.56722812371293E-06   8.93993377421114E-06   2.58101568701046E-06   5.62446022822219E-08   1.00000000000000E-14   5.78514556595901E+00   2.58997256681847E-03   3.38251923905077E-04
  2.37019E+01                7.49282098866053E-06   7.89577731655866E-06   1.86455252796721E-06   1.62275676768691E-06   8.94013130304490E-06   2.66604711733108E-06   5.62449305709375E-08   1.00000000000000E-14   5.78511678654286E+00   2.58995059146910E-03   3.38251936110801E-04
  2.47019E+01                7.48730229176662E-06   7.61271387724700E-06   1.86469415299511E-06   1.67437599344276E-06   8.94032374390352E-06   2.74440449162910E-06   5.62452558259381E-08   1.00000000000000E-14   5.78508817289365E+00   2.58992864620770E-03   3.38251948154297E-04
  2.57019E+01                7.48230193642252E-06   7.35076681419799E-06   1.86483329692685E-06   1.72198487932180E-06   8.94051073493697E-06   2.81597419154882E-06   5.62455779117672E-08   1.00000000000000E-14   5.78505973093813E+00   2.58990673076297E-03   3.38251960064665E-04
  2.67019E+01                7.47779262861759E-06   7.10992536307861E-06   1.86496987824852E-06   1.76557180962306E-06   8.94069205129034E-06   2.88078680562715E-06   5.62458967678481E-08   1.00000000000000E-14   5.78503146336209E+00   2.58988484442147E-03   3.38251971855258E-04
  2.77019E+01                7.47374298327305E-06   6.88979086890640E-06   1.86510387376563E-06   1.80520072597879E-06   8.94086759902313E-06   2.93899339534561E-06   5.62462124037580E-08   1.00000000000000E-14   5.78500336969168E+00   2.58986298767083E-03   3.38251983524293E-04
  2.87019E+01                7.47011927290696E-06   6.68965385295680E-06   1.86523530896557E-06   1.84099649730336E-06   8.94103739262253E-06   2.99084070982100E-06   5.62465248845623E-08   1.00000000000000E-14   5.78497544704180E+00   2.58984116081721E-03   3.38251995055815E-04
  2.97019E+01                7.46688684998318E-06   6.50856938105675E-06   1.86536424897450E-06   1.87313054044023E-06   8.94120153597597E-06   3.03664716410232E-06   5.62468343192534E-08   1.00000000000000E-14   5.78494769062709E+00   2.58981936391834E-03   3.38252006421433E-04
  3.07019E+01                7.46401125263282E-06   6.34542658016844E-06   1.86549078997690E-06   1.90180749820082E-06   8.94136020485339E-06   3.07678084495982E-06   5.62471408507311E-08   1.00000000000000E-14   5.78492009417180E+00   2.58979759715529E-03   3.38252017582630E-04
  3.17019E+01                7.46145902438434E-06   6.19900975239539E-06   1.86561505134156E-06   1.92725347676925E-06   8.94151363092161E-06   3.11164030213641E-06   5.62474446470977E-08   1.00000000000001E-14   5.78489265025039E+00   2.58977586135108E-03   3.38252028493330E-04
  3.27019E+01                7.45919828659933E-06   6.06804987640721E-06   1.86573716695436E-06   1.94970608712805E-06   8.94166208048590E-06   3.14163846299580E-06   5.62477458895214E-08   1.00000000000000E-14   5.78486535090896E+00   2.58975415678884E-03   3.38252039102129E-04
  3.37019E+01                7.45719911204339E-06   5.95126631040824E-06   1.86585727950637E-06   1.96940634035612E-06   8.94180584317220E-06   3.16718969599389E-06   5.62480447667081E-08   1.00000000000000E-14   5.78483818785305E+00   2.58973248390793E-03   3.38252049354558E-04
  3.47019E+01                7.45543373908736E-06   5.84739921296782E-06   1.86597553550365E-06   1.98659230768968E-06   8.94194522125991E-06   3.18869983009692E-06   5.62483414696579E-08   1.00000000000000E-14   5.78481115265552E+00   2.58971084357848E-03   3.38252059194978E-04
  3.57019E+01                7.45387666253197E-06   5.75523363032979E-06   1.86609207997378E-06   2.00149437204208E-06   8.94208051555674E-06   3.20655880938676E-06   5.62486361838955E-08   1.00000000000000E-14   5.78478423718303E+00   2.58968923597014E-03   3.38252068567816E-04
  3.67019E+01                7.45250463811386E-06   5.67361641551983E-06   1.86620705482044E-06   2.01433185620563E-06   8.94221202437343E-06   3.22113560362260E-06   5.62489290902274E-08   1.00000000000000E-14   5.78475743344577E+00   2.58966766207076E-03   3.38252077419030E-04
  3.77019E+01                7.45129661995204E-06   5.60146719706029E-06   1.86632059511824E-06   2.02531079663511E-06   8.94234003227253E-06   3.23277497725107E-06   5.62492203584056E-08   1.00000000000000E-14   5.78473073398431E+00   2.58964612225716E-03   3.38252085696600E-04
  3.87019E+01                7.45023365819662E-06   5.53778457292601E-06   1.86643282866813E-06   2.03462264314751E-06   8.94246481088207E-06   3.24179574479819E-06   5.62495101486326E-08   1.00000000000001E-14   5.78470413171874E+00   2.58962461739719E-03   3.38252093351418E-04
  3.97019E+01                7.44929876754639E-06   5.48164859052344E-06   1.86654387417825E-06   2.04244368093007E-06   8.94258661288349E-06   3.24849017236178E-06   5.62497986082829E-08   1.00000000000000E-14   5.78467762015978E+00   2.58960314796774E-03   3.38252100337412E-04
  4.07019E+01                7.44847678304185E-06   5.43222043690472E-06   1.86665384162241E-06   2.04893500014749E-06   8.94270567411622E-06   3.25312423610407E-06   5.62500858738675E-08   1.00000000000000E-14   5.78465119325906E+00   2.58958171488180E-03   3.38252106612100E-04
  4.17019E+01                7.44775420813742E-06   5.38874011085925E-06   1.86676283146886E-06   2.05424286376767E-06   8.94282221034188E-06   3.25593849303956E-06   5.62503720692705E-08   1.00000000000000E-14   5.78462484553783E+00   2.58956031881761E-03   3.38252112136525E-04
  4.27019E+01                7.44711906429085E-06   5.35052270720292E-06   1.86687093520801E-06   2.05849935340590E-06   8.94293641889612E-06   3.25714936896786E-06   5.62506573071238E-08   1.00000000000000E-14   5.78459857199857E+00   2.58953896058367E-03   3.38252116875476E-04
  4.37019E+01                7.44656074476260E-06   5.31695381099521E-06   1.86697823567340E-06   2.06182319624045E-06   8.94304847914929E-06   3.25695070768780E-06   5.62509416892818E-08   1.00000000000000E-14   5.78457236810679E+00   2.58951764108516E-03   3.38252120797564E-04
  4.47019E+01                7.44606987570752E-06   5.28748438671982E-06   1.86708480741515E-06   2.06432069831274E-06   8.94315855297009E-06   3.25551546265526E-06   5.62512253072189E-08   1.00000000000000E-14   5.78454622978176E+00   2.58949636121773E-03   3.38252123875201E-04
  4.57019E+01                7.44563818657011E-06   5.26162545189401E-06   1.86719071731504E-06   2.06608672770936E-06   8.94326678606467E-06   3.25299744224953E-06   5.62515082429513E-08   1.00000000000000E-14   5.78452015335158E+00   2.58947512192635E-03   3.38252126084645E-04
  4.67019E+01                7.44525839038187E-06   5.23894274625908E-06   1.86729602517304E-06   2.06720570592039E-06   8.94337330914345E-06   3.24953304402285E-06   5.62517905698000E-08   1.00000000000000E-14   5.78449413552051E+00   2.58945392419625E-03   3.38252127405983E-04
  4.77019E+01                7.44492407430918E-06   5.21905154545202E-06   1.86740078429831E-06   2.06775257780608E-06   8.94347823910283E-06   3.24524293298429E-06   5.62520723531319E-08   1.00000000000000E-14   5.78446817333773E+00   2.58943276903702E-03   3.38252127823107E-04
  4.87019E+01                7.44462960034428E-06   5.20161171920904E-06   1.86750504208953E-06   2.06779374000730E-06   8.94358168019627E-06   3.24023363408316E-06   5.62523536510737E-08   1.00000000000001E-14   5.78444226416743E+00   2.58941165746503E-03   3.38252127323653E-04
  4.97019E+01                7.44437001575725E-06   5.18632309677865E-06   1.86760884058459E-06   2.06738791491177E-06   8.94368372513437E-06   3.23459902063934E-06   5.62526345151667E-08   1.00000000000000E-14   5.78441640566224E+00   2.58939059047774E-03   3.38252125898887E-04
  5.00000E+01                7.44174715106693E-06   5.17879064848421E-06   1.86771193152861E-06   2.06457099967966E-06   8.94378339579094E-06   3.22871694001831E-06   5.62529150720389E-08   1.00000000000000E-14   5.78439063049351E+00   2.58936959178909E-03   3.38252027332454E-04
