# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8820817E+00   -5.8745070E+00   -3.9999999E+00   -4.6726478E+00   -4.8617969E+00   -5.1561342E+00   -7.2549672E+00   -4.4441792E+00   -2.9986403E+00   -3.4641561E+00   -6.4486706E+00   -7.1999353E+00   -1.4576358E+01   -1.4000000E+01   -1.4000004E+01   -5.0418723E+00   -1.4000000E+01   -3.2709793E+00   -3.0000000E+01   -3.5522501E+00   -6.9474354E+00   -8.1609707E+00   -6.7693440E+00   -1.0840872E+01   -1.0921508E+01   -1.9061849E+01   -2.6943392E+01   -8.5755020E+00   -8.1096717E+00   -1.0507482E+01   -1.2499463E+01   -8.0629716E+00   -1.2142341E+01   -7.9724969E+00
    2.0700000E+00    5.8927029E+00   -5.8850157E+00   -3.9999999E+00   -4.6340175E+00   -4.8321416E+00   -5.1551307E+00   -7.2204288E+00   -4.3981303E+00   -3.0003254E+00   -3.4641611E+00   -6.4486707E+00   -7.2087406E+00   -1.4607361E+01   -1.4000000E+01   -1.4000003E+01   -4.9977462E+00   -1.4000000E+01   -3.2587317E+00   -3.0000000E+01   -3.5431949E+00   -6.8925512E+00   -8.0848442E+00   -6.7247274E+00   -1.0839403E+01   -1.0942432E+01   -1.9071594E+01   -2.6975765E+01   -8.5647619E+00   -8.0896419E+00   -1.0497195E+01   -1.2511804E+01   -8.0631864E+00   -1.2084153E+01   -7.9250488E+00
    2.2500000E+00    5.9027433E+00   -5.8949500E+00   -3.9999999E+00   -4.5993084E+00   -4.8046387E+00   -5.1542110E+00   -7.2854111E+00   -4.3583776E+00   -3.0019472E+00   -3.4641660E+00   -6.4486708E+00   -7.2190044E+00   -1.4636493E+01   -1.4000000E+01   -1.4000003E+01   -4.9580664E+00   -1.4000000E+01   -3.2468200E+00   -3.0000000E+01   -3.5346639E+00   -6.9382978E+00   -8.1105099E+00   -6.7801810E+00   -1.0839953E+01   -1.0962036E+01   -1.9082744E+01   -2.7006190E+01   -8.5546092E+00   -8.0707369E+00   -1.0489438E+01   -1.2523322E+01   -8.0653575E+00   -1.2030984E+01   -7.8820328E+00
    2.4300000E+00    5.9124997E+00   -5.9046032E+00   -3.9999999E+00   -4.5678444E+00   -4.7790068E+00   -5.1533602E+00   -7.3544343E+00   -4.3228611E+00   -3.0035529E+00   -3.4641711E+00   -6.4486709E+00   -7.2306009E+00   -1.4664805E+01   -1.4000000E+01   -1.4000003E+01   -4.9220396E+00   -1.4000000E+01   -3.2352264E+00   -3.0000000E+01   -3.5264037E+00   -6.9886308E+00   -8.1413303E+00   -6.8399456E+00   -1.0842111E+01   -1.0981089E+01   -1.9095204E+01   -2.7035760E+01   -8.5447436E+00   -8.0523956E+00   -1.0483554E+01   -1.2534549E+01   -8.0691206E+00   -1.1981612E+01   -7.8425268E+00
    2.6100000E+00    5.9220035E+00   -5.9140063E+00   -3.9999999E+00   -4.5391089E+00   -4.7550163E+00   -5.1525758E+00   -7.4197650E+00   -4.2907864E+00   -3.0051451E+00   -3.4641762E+00   -6.4486710E+00   -7.2433836E+00   -1.4692387E+01   -1.4000000E+01   -1.4000003E+01   -4.8890693E+00   -1.4000000E+01   -3.2239342E+00   -3.0000000E+01   -3.5183852E+00   -7.0357565E+00   -8.1694482E+00   -6.8962579E+00   -1.0845701E+01   -1.0999653E+01   -1.9108830E+01   -2.7064570E+01   -8.5351330E+00   -8.0345561E+00   -1.0479338E+01   -1.2545517E+01   -8.0743015E+00   -1.1935461E+01   -7.8059859E+00
    2.7900000E+00    5.9312655E+00   -5.9231699E+00   -3.9999999E+00   -4.5126979E+00   -4.7324771E+00   -5.1518564E+00   -7.4812815E+00   -4.2616031E+00   -3.0067238E+00   -3.4641814E+00   -6.4486711E+00   -7.2572090E+00   -1.4719270E+01   -1.4000000E+01   -1.4000003E+01   -4.8586935E+00   -1.4000000E+01   -3.2129282E+00   -3.0000000E+01   -3.5105975E+00   -7.0795326E+00   -8.1947005E+00   -6.9489862E+00   -1.0850567E+01   -1.1017747E+01   -1.9123479E+01   -2.7092652E+01   -8.5257667E+00   -8.0171966E+00   -1.0476625E+01   -1.2556238E+01   -8.0807461E+00   -1.1892104E+01   -7.7719954E+00
    2.9700000E+00    5.9402953E+00   -5.9321037E+00   -3.9999999E+00   -4.4882893E+00   -4.7112298E+00   -5.1512010E+00   -7.5394323E+00   -4.2348833E+00   -3.0082888E+00   -3.4641867E+00   -6.4486712E+00   -7.2719384E+00   -1.4745482E+01   -1.4000000E+01   -1.4000003E+01   -4.8305468E+00   -1.4000000E+01   -3.2021943E+00   -3.0000000E+01   -3.5030305E+00   -7.1203889E+00   -8.2174971E+00   -6.9985696E+00   -1.0856563E+01   -1.1035392E+01   -1.9139012E+01   -2.7120036E+01   -8.5166350E+00   -8.0002970E+00   -1.0475258E+01   -1.2566719E+01   -8.0883061E+00   -1.1851200E+01   -7.7402233E+00
    3.1500000E+00    5.9491030E+00   -5.9408176E+00   -3.9999999E+00   -4.4656225E+00   -4.6911399E+00   -5.1506083E+00   -7.5946223E+00   -4.2102854E+00   -3.0098400E+00   -3.4641921E+00   -6.4486713E+00   -7.2874385E+00   -1.4771051E+01   -1.4000000E+01   -1.4000003E+01   -4.8043355E+00   -1.4000000E+01   -3.1917192E+00   -3.0000000E+01   -3.4956742E+00   -7.1587111E+00   -8.2382039E+00   -7.0454035E+00   -1.0863545E+01   -1.1052606E+01   -1.9155299E+01   -2.7146750E+01   -8.5077276E+00   -7.9838372E+00   -1.0475082E+01   -1.2576972E+01   -8.0968384E+00   -1.1812468E+01   -7.7103991E+00
    3.3300000E+00    5.9576984E+00   -5.9493213E+00   -3.9999999E+00   -4.4444836E+00   -4.6720923E+00   -5.1500773E+00   -7.6471852E+00   -4.1875325E+00   -3.0113776E+00   -3.4641976E+00   -6.4486714E+00   -7.3035812E+00   -1.4796007E+01   -1.4000000E+01   -1.4000003E+01   -4.7798199E+00   -1.4000000E+01   -3.1814909E+00   -3.0000000E+01   -3.4885189E+00   -7.1948137E+00   -8.2571157E+00   -7.0898120E+00   -1.0871375E+01   -1.1069407E+01   -1.9172211E+01   -2.7172825E+01   -8.4990348E+00   -7.9677970E+00   -1.0475952E+01   -1.2587004E+01   -8.1062056E+00   -1.1775675E+01   -7.6822994E+00
    3.5100000E+00    5.9660911E+00   -5.9576243E+00   -3.9999999E+00   -4.4246952E+00   -4.6539884E+00   -5.1496068E+00   -7.6973972E+00   -4.1663970E+00   -3.0129018E+00   -3.4642033E+00   -6.4486715E+00   -7.3202444E+00   -1.4820376E+01   -1.4000000E+01   -1.4000003E+01   -4.7568018E+00   -1.4000000E+01   -3.1714979E+00   -3.0000000E+01   -3.4815549E+00   -7.2289545E+00   -8.2744712E+00   -7.1320625E+00   -1.0879922E+01   -1.1085815E+01   -1.9189626E+01   -2.7198288E+01   -8.4905468E+00   -7.9521572E+00   -1.0477725E+01   -1.2596826E+01   -8.1162765E+00   -1.1740625E+01   -7.6557374E+00
    3.6900000E+00    5.9742903E+00   -5.9657359E+00   -3.9999999E+00   -4.4061083E+00   -4.6367427E+00   -5.1491957E+00   -7.7454902E+00   -4.1466904E+00   -3.0144130E+00   -3.4642090E+00   -6.4486716E+00   -7.3373123E+00   -1.4844186E+01   -1.4000000E+01   -1.4000002E+01   -4.7351157E+00   -1.4000000E+01   -3.1617297E+00   -3.0000000E+01   -3.4747733E+00   -7.2613478E+00   -8.2904660E+00   -7.1723778E+00   -1.0889062E+01   -1.1101847E+01   -1.9207430E+01   -2.7223168E+01   -8.4822542E+00   -7.9368993E+00   -1.0480270E+01   -1.2606446E+01   -8.1269266E+00   -1.1707150E+01   -7.6305552E+00
    3.8700000E+00    5.9823048E+00   -5.9736646E+00   -3.9999999E+00   -4.3885968E+00   -4.6202805E+00   -5.1488428E+00   -7.7916609E+00   -4.1282541E+00   -3.0159114E+00   -3.4642148E+00   -6.4486717E+00   -7.3546762E+00   -1.4867460E+01   -1.4000000E+01   -1.4000002E+01   -4.7146216E+00   -1.4000000E+01   -3.1521764E+00   -3.0000000E+01   -3.4681656E+00   -7.2921733E+00   -8.3052625E+00   -7.2109465E+00   -1.0898677E+01   -1.1117519E+01   -1.9225515E+01   -2.7247491E+01   -8.4741482E+00   -7.9220056E+00   -1.0483459E+01   -1.2615873E+01   -8.1380388E+00   -1.1675107E+01   -7.6066185E+00
    4.0500000E+00    5.9901430E+00   -5.9814187E+00   -3.9999999E+00   -4.3720530E+00   -4.6045366E+00   -5.1485471E+00   -7.8360780E+00   -4.1109541E+00   -3.0173974E+00   -3.4642208E+00   -6.4486718E+00   -7.3722347E+00   -1.4890223E+01   -1.4000000E+01   -1.4000002E+01   -4.6952006E+00   -1.4000000E+01   -3.1428287E+00   -3.0000000E+01   -3.4617236E+00   -7.3215837E+00   -8.3189965E+00   -7.2479291E+00   -1.0908657E+01   -1.1132848E+01   -1.9243780E+01   -2.7271281E+01   -8.4662205E+00   -7.9074596E+00   -1.0487176E+01   -1.2625115E+01   -8.1495042E+00   -1.1644372E+01   -7.5838115E+00
    4.2300000E+00    5.9978126E+00   -5.9890060E+00   -3.9999999E+00   -4.3563842E+00   -4.5894534E+00   -5.1483075E+00   -7.8788872E+00   -4.0946761E+00   -3.0188712E+00   -3.4642269E+00   -6.4486719E+00   -7.3898946E+00   -1.4912498E+01   -1.4000000E+01   -1.4000002E+01   -4.6767502E+00   -1.4000000E+01   -3.1336780E+00   -3.0000000E+01   -3.4554399E+00   -7.3497097E+00   -8.3317832E+00   -7.2834641E+00   -1.0918902E+01   -1.1147848E+01   -1.9262133E+01   -2.7294561E+01   -8.4584630E+00   -7.8932455E+00   -1.0491312E+01   -1.2634179E+01   -8.1612222E+00   -1.1614838E+01   -7.5620343E+00
    4.4100000E+00    6.0053212E+00   -5.9964338E+00   -3.9999999E+00   -4.3415102E+00   -4.5749797E+00   -5.1481230E+00   -7.9202158E+00   -4.0793216E+00   -3.0203333E+00   -3.4642331E+00   -6.4486720E+00   -7.4075713E+00   -1.4934305E+01   -1.4000000E+01   -1.4000002E+01   -4.6591820E+00   -1.4000000E+01   -3.1247161E+00   -3.0000000E+01   -3.4493071E+00   -7.3766642E+00   -8.3437207E+00   -7.3176715E+00   -1.0929319E+01   -1.1162534E+01   -1.9280488E+01   -2.7317354E+01   -8.4508683E+00   -7.8793486E+00   -1.0495769E+01   -1.2643073E+01   -8.1731014E+00   -1.1586408E+01   -7.5411994E+00
    4.5900000E+00    6.0126755E+00   -6.0037090E+00   -3.9999999E+00   -4.3273610E+00   -4.5610704E+00   -5.1479925E+00   -7.9601752E+00   -4.0648053E+00   -3.0217839E+00   -3.4642395E+00   -6.4486721E+00   -7.4251891E+00   -1.4955665E+01   -1.4000000E+01   -1.4000002E+01   -4.6424191E+00   -1.4000000E+01   -3.1159355E+00   -3.0000000E+01   -3.4433186E+00   -7.4025453E+00   -8.3548930E+00   -7.3506562E+00   -1.0939828E+01   -1.1176919E+01   -1.9298772E+01   -2.7339681E+01   -8.4434294E+00   -7.8657550E+00   -1.0500458E+01   -1.2651805E+01   -8.1850595E+00   -1.1559000E+01   -7.5212303E+00
    4.7700000E+00    6.0198823E+00   -6.0108382E+00   -3.9999999E+00   -4.3138751E+00   -4.5476847E+00   -5.1479151E+00   -7.9988641E+00   -4.0510531E+00   -3.0232233E+00   -3.4642460E+00   -6.4486722E+00   -7.4426813E+00   -1.4976595E+01   -1.4000000E+01   -1.4000002E+01   -4.6263938E+00   -1.4000000E+01   -3.1073288E+00   -3.0000000E+01   -3.4374682E+00   -7.4274391E+00   -8.3653732E+00   -7.3825107E+00   -1.0950353E+01   -1.1191015E+01   -1.9316918E+01   -2.7361561E+01   -8.4361397E+00   -7.8524515E+00   -1.0505298E+01   -1.2660379E+01   -8.1970240E+00   -1.1532539E+01   -7.5020595E+00
    4.9500000E+00    6.0269478E+00   -6.0178274E+00   -3.9999999E+00   -4.3009986E+00   -4.5347863E+00   -5.1478896E+00   -8.0363702E+00   -4.0380000E+00   -3.0246519E+00   -3.4642527E+00   -6.4486723E+00   -7.4599907E+00   -1.4997115E+01   -1.4000000E+01   -1.4000002E+01   -4.6110468E+00   -1.4000000E+01   -3.0988894E+00   -3.0000000E+01   -3.4317497E+00   -7.4514213E+00   -8.3752245E+00   -7.4133166E+00   -1.0960833E+01   -1.1204835E+01   -1.9334870E+01   -2.7383012E+01   -8.4289928E+00   -7.8394260E+00   -1.0510222E+01   -1.2668803E+01   -8.2089317E+00   -1.1506960E+01   -7.4836272E+00
    5.1300000E+00    6.0338776E+00   -6.0246824E+00   -3.9999999E+00   -4.2886834E+00   -4.5223424E+00   -5.1479152E+00   -8.0727717E+00   -4.0255886E+00   -3.0260700E+00   -3.4642595E+00   -6.4486724E+00   -7.4770688E+00   -1.5017241E+01   -1.4000000E+01   -1.4000002E+01   -4.5963254E+00   -1.4000000E+01   -3.0906109E+00   -3.0000000E+01   -3.4261578E+00   -7.4745589E+00   -8.3845025E+00   -7.4431467E+00   -1.0971213E+01   -1.1218389E+01   -1.9352579E+01   -2.7404053E+01   -8.4219829E+00   -7.8266669E+00   -1.0515170E+01   -1.2677083E+01   -8.2207291E+00   -1.1482202E+01   -7.4658798E+00
    5.3100000E+00    6.0406774E+00   -6.0314087E+00   -3.9999999E+00   -4.2768871E+00   -4.5103233E+00   -5.1479909E+00   -8.1081388E+00   -4.0137682E+00   -3.0274779E+00   -3.4642666E+00   -6.4486724E+00   -7.4938764E+00   -1.5036989E+01   -1.4000000E+01   -1.4000002E+01   -4.5821829E+00   -1.4000000E+01   -3.0824872E+00   -3.0000000E+01   -3.4206871E+00   -7.4969118E+00   -8.3932558E+00   -7.4720661E+00   -1.0981448E+01   -1.1231689E+01   -1.9370006E+01   -2.7424699E+01   -8.4151045E+00   -7.8141631E+00   -1.0520092E+01   -1.2685223E+01   -8.2323716E+00   -1.1458214E+01   -7.4487697E+00
    5.4900000E+00    6.0473523E+00   -6.0380114E+00   -3.9999999E+00   -4.2655715E+00   -4.4987023E+00   -5.1481158E+00   -8.1425351E+00   -4.0024937E+00   -3.0288758E+00   -3.4642738E+00   -6.4486725E+00   -7.5103821E+00   -1.5056373E+01   -1.4000000E+01   -1.4000002E+01   -4.5685774E+00   -1.4000000E+01   -3.0745127E+00   -3.0000000E+01   -3.4153327E+00   -7.5185333E+00   -8.4015276E+00   -7.5001332E+00   -1.0991503E+01   -1.1244744E+01   -1.9387120E+01   -2.7444966E+01   -8.4083524E+00   -7.8019046E+00   -1.0524946E+01   -1.2693229E+01   -8.2438234E+00   -1.1434946E+01   -7.4322540E+00
    5.6700000E+00    6.0539071E+00   -6.0444952E+00   -3.9999999E+00   -4.2547024E+00   -4.4874549E+00   -5.1482889E+00   -8.1760177E+00   -3.9917249E+00   -3.0302641E+00   -3.4642813E+00   -6.4486726E+00   -7.5265627E+00   -1.5075407E+01   -1.4000000E+01   -1.4000002E+01   -4.5554716E+00   -1.4000000E+01   -3.0666820E+00   -3.0000000E+01   -3.4100900E+00   -7.5394715E+00   -8.4093561E+00   -7.5274007E+00   -1.1001348E+01   -1.1257563E+01   -1.9403900E+01   -2.7464868E+01   -8.4017215E+00   -7.7898815E+00   -1.0529701E+01   -1.2701107E+01   -8.2550567E+00   -1.1412354E+01   -7.4162939E+00
    5.8500000E+00    6.0603465E+00   -6.0508648E+00   -3.9999999E+00   -4.2442492E+00   -4.4765588E+00   -5.1485094E+00   -8.2086389E+00   -3.9814256E+00   -3.0316429E+00   -3.4642890E+00   -6.4486727E+00   -7.5424020E+00   -1.5094106E+01   -1.4000000E+01   -1.4000001E+01   -4.5428315E+00   -1.4000000E+01   -3.0589900E+00   -3.0000000E+01   -3.4049545E+00   -7.5597695E+00   -8.4167753E+00   -7.5539164E+00   -1.1010964E+01   -1.1270156E+01   -1.9420328E+01   -2.7484421E+01   -8.3952073E+00   -7.7780848E+00   -1.0534330E+01   -1.2708861E+01   -8.2660509E+00   -1.1390401E+01   -7.4008544E+00
    6.0300000E+00    6.0666748E+00   -6.0571246E+00   -3.9999999E+00   -4.2341840E+00   -4.4659937E+00   -5.1487763E+00   -8.2404462E+00   -3.9715635E+00   -3.0330126E+00   -3.4642969E+00   -6.4486728E+00   -7.5578899E+00   -1.5112481E+01   -1.4000000E+01   -1.4000001E+01   -4.5306268E+00   -1.4000000E+01   -3.0514318E+00   -3.0000000E+01   -3.3999221E+00   -7.5794666E+00   -8.4238157E+00   -7.5797236E+00   -1.1020337E+01   -1.1282532E+01   -1.9436396E+01   -2.7503636E+01   -8.3888053E+00   -7.7665058E+00   -1.0538817E+01   -1.2716495E+01   -8.2767923E+00   -1.1369048E+01   -7.3859037E+00
    6.2100000E+00    6.0728962E+00   -6.0632784E+00   -3.9999999E+00   -4.2244818E+00   -4.4557408E+00   -5.1490889E+00   -8.2714830E+00   -3.9621091E+00   -3.0343734E+00   -3.4643050E+00   -6.4486729E+00   -7.5730221E+00   -1.5130545E+01   -1.4000000E+01   -1.4000001E+01   -4.5188298E+00   -1.4000000E+01   -3.0440030E+00   -3.0000000E+01   -3.3949889E+00   -7.5985984E+00   -8.4305047E+00   -7.6048619E+00   -1.1029457E+01   -1.1294697E+01   -1.9452099E+01   -2.7522526E+01   -8.3825115E+00   -7.7551364E+00   -1.0543149E+01   -1.2724014E+01   -8.2872726E+00   -1.1348263E+01   -7.3714128E+00
    6.3900000E+00    6.0790146E+00   -6.0693303E+00   -3.9999999E+00   -4.2151196E+00   -4.4457832E+00   -5.1494462E+00   -8.3017893E+00   -3.9530360E+00   -3.0357255E+00   -3.4643134E+00   -6.4486730E+00   -7.5877987E+00   -1.5148309E+01   -1.4000000E+01   -1.4000001E+01   -4.5074154E+00   -1.4000000E+01   -3.0366990E+00   -3.0000000E+01   -3.3901511E+00   -7.6171972E+00   -8.4368668E+00   -7.6293675E+00   -1.1038321E+01   -1.1306660E+01   -1.9467437E+01   -2.7541103E+01   -8.3763218E+00   -7.7439689E+00   -1.0547318E+01   -1.2731422E+01   -8.2974885E+00   -1.1328016E+01   -7.3573553E+00
    6.5700000E+00    6.0850335E+00   -6.0752838E+00   -3.9999999E+00   -4.2060767E+00   -4.4361048E+00   -5.1498475E+00   -8.3314018E+00   -3.9443200E+00   -3.0370692E+00   -3.4643221E+00   -6.4486731E+00   -7.6022239E+00   -1.5165783E+01   -1.4000000E+01   -1.4000001E+01   -4.4963607E+00   -1.4000000E+01   -3.0295159E+00   -3.0000000E+01   -3.3854054E+00   -7.6352926E+00   -8.4429243E+00   -7.6532737E+00   -1.1046930E+01   -1.1318428E+01   -1.9482415E+01   -2.7559378E+01   -8.3702326E+00   -7.7329959E+00   -1.0551321E+01   -1.2738722E+01   -8.3074406E+00   -1.1308278E+01   -7.3437069E+00
    6.7500000E+00    6.0909566E+00   -6.0811425E+00   -3.9999999E+00   -4.1973340E+00   -4.4266913E+00   -5.1502919E+00   -8.3603544E+00   -3.9359392E+00   -3.0384046E+00   -3.4643311E+00   -6.4486732E+00   -7.6163048E+00   -1.5182978E+01   -1.4000000E+01   -1.4000001E+01   -4.4856448E+00   -1.4000000E+01   -3.0224497E+00   -3.0000000E+01   -3.3807484E+00   -7.6529119E+00   -8.4486974E+00   -7.6766109E+00   -1.1055288E+01   -1.1330008E+01   -1.9497041E+01   -2.7577362E+01   -8.3642403E+00   -7.7222105E+00   -1.0555160E+01   -1.2745919E+01   -8.3171331E+00   -1.1289024E+01   -7.3304453E+00
