# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9740228E-08    4.4892750E-07    6.3533241E-06    3.4041098E-06
    2.7000000E-01    3.0064587E-08    3.4994400E-07    6.2409777E-06    3.5743696E-06
    4.5000000E-01    3.1235812E-08    2.9843334E-07    6.2337042E-06    3.6059049E-06
    6.3000000E-01    3.2614194E-08    2.6679633E-07    6.2405452E-06    3.6140800E-06
    8.1000000E-01    3.4023099E-08    2.4605704E-07    6.2477110E-06    3.6166381E-06
    9.9000000E-01    3.5406476E-08    2.3246779E-07    6.2533891E-06    3.6170985E-06
    1.1700000E+00    3.6747794E-08    2.2425225E-07    6.2575694E-06    3.6163459E-06
    1.3500000E+00    3.8045238E-08    2.2052235E-07    6.2604152E-06    3.6146761E-06
    1.5300000E+00    3.9302603E-08    2.2082962E-07    6.2620385E-06    3.6122125E-06
    1.7100000E+00    4.0525474E-08    2.2494489E-07    6.2625026E-06    3.6090117E-06
    1.8900000E+00    4.1720120E-08    2.3271237E-07    6.2617696E-06    3.6051902E-06
    2.0700000E+00    1.0956194E-10    5.6040965E-10    1.5470074E-08    9.2088119E-09
    2.2500000E+00    1.1441470E-10    5.4142361E-10    1.5311505E-08    9.3737838E-09
    2.4300000E+00    1.1893066E-10    5.2448703E-10    1.5175455E-08    9.5157363E-09
    2.6100000E+00    1.2315067E-10    5.0924353E-10    1.5057319E-08    9.6391069E-09
    2.7900000E+00    1.2710924E-10    4.9541944E-10    1.4953772E-08    9.7473161E-09
    2.9700000E+00    1.3083514E-10    4.8279865E-10    1.4862271E-08    9.8429978E-09
    3.1500000E+00    1.3435259E-10    4.7120777E-10    1.4780836E-08    9.9282092E-09
    3.3300000E+00    1.3768218E-10    4.6050592E-10    1.4707897E-08    1.0004580E-08
    3.5100000E+00    1.4084157E-10    4.5057736E-10    1.4642195E-08    1.0073418E-08
    3.6900000E+00    1.4384602E-10    4.4132601E-10    1.4582710E-08    1.0135785E-08
    3.8700000E+00    1.4670882E-10    4.3267140E-10    1.4528604E-08    1.0192552E-08
    4.0500000E+00    1.4944161E-10    4.2454560E-10    1.4479184E-08    1.0244440E-08
    4.2300000E+00    1.5205468E-10    4.1689082E-10    1.4433871E-08    1.0292051E-08
    4.4100000E+00    1.5455711E-10    4.0965757E-10    1.4392180E-08    1.0335892E-08
    4.5900000E+00    1.5695701E-10    4.0280322E-10    1.4353695E-08    1.0376393E-08
    4.7700000E+00    1.5926164E-10    3.9629080E-10    1.4318067E-08    1.0413921E-08
    4.9500000E+00    1.6147751E-10    3.9008814E-10    1.4284992E-08    1.0448791E-08
    5.1300000E+00    1.6361049E-10    3.8416706E-10    1.4254209E-08    1.0481274E-08
    5.3100000E+00    1.6566590E-10    3.7850277E-10    1.4225493E-08    1.0511607E-08
    5.4900000E+00    1.6764856E-10    3.7307342E-10    1.4198644E-08    1.0539996E-08
    5.6700000E+00    1.6956288E-10    3.6785961E-10    1.4173492E-08    1.0566621E-08
    5.8500000E+00    1.7141286E-10    3.6284410E-10    1.4149882E-08    1.0591640E-08
    6.0300000E+00    1.7320218E-10    3.5801148E-10    1.4127680E-08    1.0615195E-08
    6.2100000E+00    1.7493421E-10    3.5334799E-10    1.4106767E-08    1.0637409E-08
    6.3900000E+00    1.7661207E-10    3.4884123E-10    1.4087038E-08    1.0658394E-08
    6.5700000E+00    1.7823861E-10    3.4448005E-10    1.4068396E-08    1.0678248E-08
    6.7500000E+00    1.7981649E-10    3.4025439E-10    1.4050757E-08    1.0697059E-08
    6.9300000E+00    1.8134815E-10    3.3615513E-10    1.4034044E-08    1.0714908E-08
    7.1100000E+00    1.8283588E-10    3.3217399E-10    1.4018190E-08    1.0731865E-08
    7.2900000E+00    1.8428178E-10    3.2830345E-10    1.4003131E-08    1.0747996E-08
    7.4700000E+00    1.8568782E-10    3.2453665E-10    1.3988811E-08    1.0763360E-08
    7.6500000E+00    1.8705583E-10    3.2086732E-10    1.3975179E-08    1.0778009E-08
    7.8300000E+00    1.8838752E-10    3.1728974E-10    1.3962189E-08    1.0791993E-08
    8.0100000E+00    1.8968468E-10    3.1380232E-10    1.3949796E-08    1.0805354E-08
    8.1900000E+00    3.0592093E-08    5.0357556E-08    2.2296102E-06    1.7307942E-06
    8.3700000E+00    3.0830330E-08    5.0532716E-08    2.2270782E-06    1.7330934E-06
    8.5500000E+00    3.1063006E-08    5.0730467E-08    2.2242950E-06    1.7356357E-06
    8.7300000E+00    3.1290340E-08    5.0950015E-08    2.2213095E-06    1.7383728E-06
    8.9100000E+00    3.1512532E-08    5.1190597E-08    2.2181777E-06    1.7412488E-06
    9.0900000E+00    3.1729766E-08    5.1451472E-08    2.2149555E-06    1.7442079E-06
    9.2700000E+00    3.1942216E-08    5.1731910E-08    2.2116937E-06    1.7472000E-06
    9.4500000E+00    3.2150048E-08    5.2031192E-08    2.2084342E-06    1.7501830E-06
    9.6300000E+00    3.2353422E-08    5.2348603E-08    2.2052097E-06    1.7531247E-06
    9.8100000E+00    3.2552493E-08    5.2683435E-08    2.2020431E-06    1.7560024E-06
    9.9900000E+00    3.2747410E-08    5.3034980E-08    2.1989493E-06    1.7588015E-06
    1.0170000E+01    3.2938319E-08    5.3402532E-08    2.1959357E-06    1.7615148E-06
    1.0350000E+01    3.3125357E-08    5.3785386E-08    2.1930045E-06    1.7641405E-06
    1.0530000E+01    3.3308661E-08    5.4182833E-08    2.1901535E-06    1.7666809E-06
    1.0710000E+01    3.3488358E-08    5.4594161E-08    2.1873784E-06    1.7691407E-06
    1.0890000E+01    3.3664570E-08    5.5018656E-08    2.1846737E-06    1.7715258E-06
    1.1070000E+01    3.3837415E-08    5.5455600E-08    2.1820338E-06    1.7738418E-06
    1.1250000E+01    3.4007002E-08    5.5904272E-08    2.1794546E-06    1.7760933E-06
