# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.86723089143678E-05   7.19297725386127E-05   2.34465890305314E-08   6.70329167706122E-06   4.27545633926842E-05   1.19103965354241E-05   8.67755838417641E-07   5.22025897359046E-09   5.96817931412791E+00   1.38286443448775E-03   3.43463017207608E-04
  1.63870E-05                2.84476026792732E-05   7.13669897982075E-05   4.26176462539008E-08   6.59859779662520E-06   4.23156561691051E-05   1.17243582284595E-05   8.56734571934971E-07   5.16143744501614E-09   5.96638905963015E+00   1.38151193628927E-03   3.43463051075393E-04
  3.27710E-05                2.80061279051024E-05   7.02612412159708E-05   7.74592682984818E-08   6.39530275929622E-06   4.14552350262366E-05   1.13631092621393E-05   8.35324522564980E-07   5.04641810750357E-09   5.96286358142929E+00   1.37886448794815E-03   3.43463119079352E-04
  6.55390E-05                2.71538489719511E-05   6.81263279646655E-05   1.32136565163427E-07   6.01181407186961E-06   3.97992677499904E-05   1.06816655310875E-05   7.94880185502932E-07   4.82641605739061E-09   5.95602142081609E+00   1.37378836052374E-03   3.43463255880046E-04
  1.31075E-04                2.55639621611301E-05   6.41429219405787E-05   2.02604947472519E-07   5.32805664746639E-06   3.67412252511451E-05   9.46666924626318E-06   7.22411987952084E-07   4.42319939535393E-09   5.94315773284303E+00   1.36445375690568E-03   3.43463530000670E-04
  2.62147E-04                2.27865823269224E-05   5.71817637075362E-05   2.92978298259371E-07   4.23245475027168E-06   3.15635760763670E-05   7.51988826107793E-06   6.04370469072122E-07   3.74119541434066E-09   5.92053340305504E+00   1.34863241823241E-03   3.43464062379523E-04
  5.24291E-04                1.84890388716127E-05   4.64044418501462E-05   4.47707971058418E-07   2.78524620257776E-06   2.40656329125623E-05   4.94842528733536E-06   4.40634724689354E-07   2.74178524157222E-09   5.88545385222889E+00   1.32548072017847E-03   3.43465004413931E-04
  1.04016E-03                1.31633772625083E-05   3.30395210930047E-05   7.55387462200055E-07   1.41034453321460E-06   1.57425658243921E-05   2.50556836722342E-06   2.65205598527229E-07   1.59678443094577E-09   5.84241031001762E+00   1.29917452777321E-03   3.43466393323274E-04
  1.85839E-03                8.86648349477590E-06   2.22499190754884E-05   1.18602326295734E-06   6.38817133092158E-07   9.91462412695460E-06   1.13483630674258E-06   1.43306091288887E-07   7.47261117920978E-10   5.80875757671229E+00   1.28001279849266E-03   3.43467904549266E-04
  3.20039E-03                6.25228584814123E-06   1.56814003939819E-05   1.60358218725416E-06   3.17075332429828E-07   6.85708160325309E-06   5.63250629117498E-07   7.79621528383166E-08   2.60959936263324E-10   5.78923782926608E+00   1.26933990895790E-03   3.43468916351248E-04
  5.12632E-03                5.20398619394081E-06   1.30413269018127E-05   1.83684868586903E-06   2.19254048292176E-07   5.78019142343418E-06   3.89472019331097E-07   5.40760344028539E-08   7.10580092752525E-11   5.78179942241521E+00   1.26526988801831E-03   3.43469418346733E-04
  7.64922E-03                4.90096440036992E-06   1.22684795239315E-05   1.92126683733061E-06   1.94076159218997E-07   5.49743611231867E-06   3.44742121774441E-07   4.75825177531020E-08   1.58015539885191E-11   5.77972792793515E+00   1.26408442710573E-03   3.43469589010929E-04
  1.05211E-02                4.83575505379871E-06   1.20901793250331E-05   1.94301465176878E-06   1.88545947133435E-07   5.43843999493996E-06   3.34914711390391E-07   4.61985388594622E-08   3.18068694025894E-12   5.77928078496617E+00   1.26379620357267E-03   3.43469635191051E-04
  1.37526E-02                4.82648948339332E-06   1.20502079385879E-05   1.94774516802385E-06   1.87386584881993E-07   5.42718752108634E-06   3.32851355781778E-07   4.59337008707540E-08   5.89013138158341E-13   5.77919727702271E+00   1.26372328258731E-03   3.43469647533474E-04
  1.75749E-02                4.82958819926675E-06   1.20382132117688E-05   1.94864188774560E-06   1.87115985263308E-07   5.42516872371890E-06   3.32366098680700E-07   4.58873823121606E-08   1.02045141496169E-13   5.77918556484954E+00   1.26370038440016E-03   3.43469652567250E-04
  2.23896E-02                4.83632406668973E-06   1.20303634404222E-05   1.94877977150341E-06   1.87001013814795E-07   5.42482580643361E-06   3.32156115709918E-07   4.58802839917853E-08   2.20172273217887E-14   5.77918590567478E+00   1.26369075937089E-03   3.43469655756497E-04
  2.85927E-02                4.84541206864314E-06   1.20215718383065E-05   1.94879256532980E-06   1.86893783914360E-07   5.42476420103114E-06   3.31958233850892E-07   4.58793784069300E-08   1.12552384518991E-14   5.77918715582365E+00   1.26368606705186E-03   3.43469657555120E-04
  3.64188E-02                4.85680635662331E-06   1.20107732912024E-05   1.94879142656965E-06   1.86767219495973E-07   5.42474936059837E-06   3.31724082380544E-07   4.58792801031854E-08   1.01062972785086E-14   5.77918777909267E+00   1.26368383985063E-03   3.43469657272825E-04
  4.60905E-02                4.87068518836963E-06   1.19976312929965E-05   1.94879063142732E-06   1.86616512911061E-07   5.42474499195024E-06   3.31444864306860E-07   4.58792715919280E-08   1.00074086900738E-14   5.77918789783846E+00   1.26368285568857E-03   3.43469654193894E-04
  5.81058E-02                4.88761058852500E-06   1.19815844285700E-05   1.94879079784242E-06   1.86437061390144E-07   5.42474423740294E-06   3.31111822605507E-07   4.58792749933295E-08   1.00004216784273E-14   5.77918773814790E+00   1.26368242385113E-03   3.43469647703889E-04
  7.34519E-02                4.90872487190455E-06   1.19615305295985E-05   1.94879153151048E-06   1.86220126675011E-07   5.42474502918907E-06   3.30708281049267E-07   4.58792821206056E-08   1.00000190401825E-14   5.77918741626294E+00   1.26368219803085E-03   3.43469637063818E-04
  9.89130E-02                4.94244956052369E-06   1.19294483303196E-05   1.94879271981089E-06   1.85893450377343E-07   5.42474679494716E-06   3.30097898042892E-07   4.58792923482742E-08   1.00000005280433E-14   5.77918695262650E+00   1.26368201944291E-03   3.43469617181933E-04
  1.49835E-01                5.00505769423721E-06   1.18695454239413E-05   1.94879481130249E-06   1.85359042581555E-07   5.42475006011094E-06   3.29088677677863E-07   4.58793097427610E-08   1.00000000074308E-14   5.77918616143941E+00   1.26368177104000E-03   3.43469578385695E-04
  2.51679E-01                5.11364285151707E-06   1.17641396531485E-05   1.94879894837347E-06   1.84692197024517E-07   5.42475644376304E-06   3.27784895566757E-07   4.58793443336313E-08   1.00000000000527E-14   5.77918458466450E+00   1.26368128595956E-03   3.43469513845224E-04
  4.55368E-01                5.28077564913162E-06   1.15966043043556E-05   1.94880708524416E-06   1.84576117179012E-07   5.42476876079881E-06   3.27340261623516E-07   4.58794131861468E-08   1.00000000000002E-14   5.77918144859786E+00   1.26368031643044E-03   3.43469416432011E-04
  8.62745E-01                5.49231923895373E-06   1.13672156443679E-05   1.94882312194574E-06   1.87416838240080E-07   5.42479246555153E-06   3.31897845081052E-07   4.58795506856112E-08   1.00000000000000E-14   5.77917520965852E+00   1.26367837692076E-03   3.43469270596732E-04
  1.67750E+00                5.69125107693708E-06   1.10980010271150E-05   1.94885514434637E-06   1.99360660831266E-07   5.42483886698922E-06   3.52046886407374E-07   4.58798264302797E-08   9.99999999999997E-15   5.77916275362695E+00   1.26367449983877E-03   3.43469073985204E-04
  2.67750E+00                5.79327956198491E-06   1.08750694415585E-05   1.94892061927120E-06   2.19488923920461E-07   5.42493303059717E-06   3.86276424682579E-07   4.58803803882985E-08   9.99999999999998E-15   5.77913778361269E+00   1.26366675445683E-03   3.43468926027732E-04
  3.67750E+00                5.83372298707566E-06   1.06874739556753E-05   1.94900226645668E-06   2.43952289674697E-07   5.42505048401806E-06   4.27916689952564E-07   4.58810635728759E-08   1.00000000000000E-14   5.77910704828045E+00   1.26365726289482E-03   3.43468837921474E-04
  4.67750E+00                5.84729553822310E-06   1.05054775032475E-05   1.94908510594300E-06   2.72372794938264E-07   5.42516981541367E-06   4.76245799547088E-07   4.58817504818079E-08   9.99999999999998E-15   5.77907621730504E+00   1.26364778927261E-03   3.43468785987969E-04
  5.67750E+00                5.84901263157147E-06   1.03146774639550E-05   1.94916947754075E-06   3.04657367231865E-07   5.42529168172127E-06   5.31051607902999E-07   4.58824420491197E-08   9.99999999999998E-15   5.77904525904605E+00   1.26363833350106E-03   3.43468754560206E-04
  6.67750E+00                5.84546032683707E-06   1.01084218424757E-05   1.94925538963903E-06   3.40834095634471E-07   5.42541612679821E-06   5.92339007896642E-07   4.58831382852572E-08   1.00000000000000E-14   5.77901417402647E+00   1.26362889548064E-03   3.43468734347615E-04
  7.67750E+00                5.83947739428991E-06   9.88383856698182E-06   1.94934288206986E-06   3.80923698884068E-07   5.42554323604725E-06   6.60103952983251E-07   4.58838392831910E-08   9.99999999999996E-15   5.77898295994592E+00   1.26361947518786E-03   3.43468720004291E-04
  8.67750E+00                5.83228211159439E-06   9.64017907094998E-06   1.94943198166318E-06   4.24853256696994E-07   5.42567306441628E-06   7.34184519809817E-07   4.58845450860640E-08   1.00000000000000E-14   5.77895161593939E+00   1.26361007254770E-03   3.43468708532848E-04
  9.67750E+00                5.82442391274464E-06   9.37819313248247E-06   1.94952266857178E-06   4.72395517040915E-07   5.42580557905233E-06   8.14158342558992E-07   4.58852555919140E-08   9.99999999999999E-15   5.77892014577038E+00   1.26360068735237E-03   3.43468698292508E-04
  1.06775E+01                5.81619525015693E-06   9.09991829120321E-06   1.94961485071336E-06   5.23130770056267E-07   5.42594061446626E-06   8.99280088367561E-07   4.58859704841297E-08   9.99999999999997E-15   5.77888856021073E+00   1.26359131920697E-03   3.43468688422126E-04
  1.16775E+01                5.80779982957416E-06   8.80857389730771E-06   1.94970834690236E-06   5.76434163536081E-07   5.42607784248843E-06   9.88462992557699E-07   4.58866891878102E-08   9.99999999999997E-15   5.77885687855385E+00   1.26358196750084E-03   3.43468678514111E-04
  1.26775E+01                5.79941342914930E-06   8.50840596213675E-06   1.94980288096635E-06   6.31492020560310E-07   5.42621676177271E-06   1.08030970400000E-06   4.58874108578762E-08   1.00000000000000E-14   5.77882512905491E+00   1.26357263140949E-03   3.43468668429402E-04
  1.36775E+01                5.79119895418166E-06   8.20442196618007E-06   1.94989808897021E-06   6.87347293764250E-07   5.42635671098508E-06   1.17319190346654E-06   4.58881344044157E-08   9.99999999999998E-15   5.77879334811427E+00   1.26356330993157E-03   3.43468658189009E-04
  1.46775E+01                5.78330364996399E-06   7.90201954408190E-06   1.94999353983907E-06   7.42968485402974E-07   5.42649690633100E-06   1.26536844490549E-06   4.58888585555179E-08   1.00000000000000E-14   5.77876157819710E+00   1.26355400196084E-03   3.43468647907645E-04
  1.56775E+01                5.77585141975788E-06   7.60655751749109E-06   1.95008876685570E-06   7.97330768727157E-07   5.42663649888264E-06   1.35512257391669E-06   4.58895819499205E-08   1.00000000000000E-14   5.77872986474728E+00   1.26354470638478E-03   3.43468637750714E-04
  1.66775E+01                5.76893628460777E-06   7.32293928771307E-06   1.95018330486013E-06   8.49495188279812E-07   5.42677464231010E-06   1.44089431897441E-06   4.58903032444566E-08   9.99999999999996E-15   5.77869825260015E+00   1.26353542219408E-03   3.43468627903191E-04
  1.76775E+01                5.76261942000638E-06   7.05527542105014E-06   1.95027672663765E-06   8.98672941293550E-07   5.42691055915974E-06   1.52138641617145E-06   4.58910212177089E-08   9.99999999999998E-15   5.77866678251846E+00   1.26352614858320E-03   3.43468618544935E-04
  1.86775E+01                5.75693009991568E-06   6.80666955371279E-06   1.95036867250176E-06   9.44266265915915E-07   5.42704359475917E-06   1.59563001023234E-06   4.58917348529990E-08   9.99999999999998E-15   5.77863548841828E+00   1.26351688502370E-03   3.43468609830570E-04
  1.96775E+01                5.75186970401629E-06   6.57914049986535E-06   1.95045886916959E-06   9.85883468893793E-07   5.42717325163193E-06   1.66300657768388E-06   4.58924433899415E-08   9.99999999999996E-15   5.77860439564615E+00   1.26350763129880E-03   3.43468601875511E-04
  2.06775E+01                5.74741748549507E-06   6.37366526473284E-06   1.95054713679501E-06   1.02333099080794E-06   5.42729920234463E-06   1.72323147399297E-06   4.58931463417532E-08   1.00000000000000E-14   5.77857352040200E+00   1.26349838749685E-03   3.43468594751257E-04
  2.16775E+01                5.74353684876792E-06   6.19030997490699E-06   1.95063338548767E-06   1.05658876021344E-06   5.42742128319819E-06   1.77630997326559E-06   4.58938434825241E-08   1.00000000000000E-14   5.77854287016700E+00   1.26348915397013E-03   3.43468588488768E-04
  2.26775E+01                5.74018121280478E-06   6.02841020489143E-06   1.95071760417972E-06   1.08577613324031E-06   5.42753947397140E-06   1.82247822801120E-06   4.58945348129606E-08   9.99999999999996E-15   5.77851244485248E+00   1.26347993127086E-03   3.43468583086063E-04
  2.36775E+01                5.73729893090087E-06   5.88676612960402E-06   1.95079984517663E-06   1.11111496680270E-06   5.42765386979393E-06   1.86214015214950E-06   4.58952205143219E-08   1.00000000000000E-14   5.77848223834400E+00   1.26347072007773E-03   3.43468578516381E-04
  2.46775E+01                5.73483707382666E-06   5.76382697732948E-06   1.95088020738418E-06   1.13289466385635E-06   5.42776465060072E-06   1.89580824954011E-06   4.58959008991483E-08   9.99999999999997E-15   5.77845224015255E+00   1.26346152112489E-03   3.43468574735176E-04
  2.56775E+01                5.73274411087072E-06   5.65784943119238E-06   1.95095882042166E-06   1.15144210687840E-06   5.42787205219691E-06   1.92405313160059E-06   4.58965763650460E-08   9.99999999999998E-15   5.77842243696220E+00   1.26345233514120E-03   3.43468571685810E-04
  2.66775E+01                5.73097164570220E-06   5.56702339038510E-06   1.95103583095436E-06   1.16709773950914E-06   5.42797634136424E-06   1.94746368060993E-06   4.58972473552337E-08   9.99999999999999E-15   5.77839281394995E+00   1.26344316280441E-03   3.43468569304262E-04
  2.76775E+01                5.72947540808980E-06   5.48956478450961E-06   1.95111139182219E-06   1.18019786772368E-06   5.42807779606286E-06   1.96661784038433E-06   4.58979143273886E-08   9.99999999999999E-15   5.77836335582635E+00   1.26343400471083E-03   3.43468567523137E-04
  2.86775E+01                5.72821569864161E-06   5.42377890053887E-06   1.95118565399933E-06   1.19106253768994E-06   5.42817669079240E-06   1.98206284881682E-06   4.58985777307885E-08   1.00000000000000E-14   5.77833404759753E+00   1.26342486135937E-03   3.43468566274894E-04
  2.96775E+01                5.72715745613355E-06   5.36809942569980E-06   1.95125876109293E-06   1.19998801488066E-06   5.42827328658144E-06   1.99430320114763E-06   4.58992379908340E-08   9.99999999999995E-15   5.77830487507964E+00   1.26341573314717E-03   3.43468565494279E-04
  3.06775E+01                5.72627008160097E-06   5.32110877230095E-06   1.95133084593672E-06   1.20724281738208E-06   5.42836782479532E-06   2.00379454066982E-06   4.58998954996197E-08   1.00000000000000E-14   5.77827582521090E+00   1.26340662037382E-03   3.43468565119963E-04
  3.16775E+01                5.72552711907851E-06   5.28154480831936E-06   1.95140202880213E-06   1.21306633729354E-06   5.42846052389173E-06   2.01094183091934E-06   4.59005506111477E-08   1.00000000000000E-14   5.77824688620849E+00   1.26339752325107E-03   3.43468565095484E-04
  3.26775E+01                5.72490586364492E-06   5.24829829933921E-06   1.95147241678599E-06   1.21766923670795E-06   5.42855157831964E-06   2.01610043449542E-06   4.59012036398959E-08   1.00000000000000E-14   5.77821804761370E+00   1.26338844191555E-03   3.43468565369607E-04
  3.36775E+01                5.72438694441623E-06   5.22040445100920E-06   1.95154210400362E-06   1.22123497660147E-06   5.42864115888447E-06   2.01957902161714E-06   4.59018548616639E-08   9.99999999999997E-15   5.77818930026132E+00   1.26337937644255E-03   3.43468565896266E-04
  3.46775E+01                5.72395391294664E-06   5.19703108250963E-06   1.95161117229463E-06   1.22392199843014E-06   5.42872941404540E-06   2.02164350799369E-06   4.59025045158526E-08   1.00000000000000E-14   5.77816063620168E+00   1.26337032685947E-03   3.43468566634234E-04
  3.56775E+01                5.72359285521780E-06   5.17746523230638E-06   1.95167969222233E-06   1.22586621568891E-06   5.42881647174548E-06   2.02252145492341E-06   4.59031528085478E-08   1.00000000000000E-14   5.77813204859622E+00   1.26336129315796E-03   3.43468567546662E-04
  3.66775E+01                5.72329203693837E-06   5.16109941746224E-06   1.95174772421097E-06   1.22718358225080E-06   5.42890244149033E-06   2.02240654923302E-06   4.59037999159647E-08   1.00000000000000E-14   5.77810353160141E+00   1.26335227530448E-03   3.43468568600616E-04
  3.76775E+01                5.72304158626298E-06   5.14741832871178E-06   1.95181531971485E-06   1.22797258742639E-06   5.42898741648254E-06   2.02146291991159E-06   4.59044459879501E-08   9.99999999999997E-15   5.77807508025113E+00   1.26334327324897E-03   3.43468569766663E-04
  3.86775E+01                5.72283321446987E-06   5.13598642458389E-06   1.95188252235152E-06   1.22831658820359E-06   5.42907147568864E-06   2.01982914903450E-06   4.59050911513548E-08   9.99999999999998E-15   5.77804669034357E+00   1.26333428693171E-03   3.43468571018578E-04
  3.96775E+01                5.72265997298877E-06   5.12643666489903E-06   1.95194936895868E-06   1.22828593155784E-06   5.42915468576528E-06   2.01762190471442E-06   4.59057355131628E-08   9.99999999999999E-15   5.77801835833650E+00   1.26332531628856E-03   3.43468572333149E-04
  4.06775E+01                5.72251604398460E-06   5.11846047412499E-06   1.95201589055409E-06   1.22793984833179E-06   5.42923710280738E-06   2.01493917072063E-06   4.59063791633227E-08   1.00000000000000E-14   5.77799008125262E+00   1.26331636125480E-03   3.43468573690074E-04
  4.16775E+01                5.72239656115150E-06   5.11179892892547E-06   1.95208211319049E-06   1.22732811863262E-06   5.42931877390373E-06   2.01186307732865E-06   4.59070221772626E-08   9.99999999999996E-15   5.77796185659566E+00   1.26330742176779E-03   3.43468575071907E-04
  4.26775E+01                5.72229745721914E-06   5.10623510622553E-06   1.95214805870590E-06   1.22649251989425E-06   5.42939973850147E-06   2.00846235583582E-06   4.59076646180927E-08   9.99999999999998E-15   5.77793368227696E+00   1.26329849776869E-03   3.43468576463998E-04
  4.36775E+01                5.72221533476717E-06   5.10158749640877E-06   1.95221374537476E-06   1.22546807495071E-06   5.42948002958951E-06   2.00479444879654E-06   4.59083065385126E-08   9.99999999999998E-15   5.77790555655193E+00   1.26328958920351E-03   3.43468577854407E-04
  4.46775E+01                5.72214735717230E-06   5.09770437208353E-06   1.95227918846822E-06   1.22428412031269E-06   5.42955967471602E-06   2.00090731215778E-06   4.59089479824527E-08   9.99999999999996E-15   5.77787747796562E+00   1.26328069602360E-03   3.43468579233749E-04
  4.56775E+01                5.72209115681096E-06   5.09445899993369E-06   1.95234440073273E-06   1.22296521552650E-06   5.42963869685718E-06   1.99684094610035E-06   4.59095889864741E-08   9.99999999999999E-15   5.77784944530621E+00   1.26327181818578E-03   3.43468580594984E-04
  4.66775E+01                5.72204475796250E-06   5.09174558711835E-06   1.95240939279692E-06   1.22153191385721E-06   5.42971711515530E-06   1.99262868990169E-06   4.59102295809580E-08   1.00000000000000E-14   5.77782145756564E+00   1.26326295565218E-03   3.43468581933144E-04
  4.76775E+01                5.72200651217417E-06   5.08947586149252E-06   1.95247417351565E-06   1.22000141313883E-06   5.42979494554266E-06   1.98829831345614E-06   4.59108697911128E-08   1.00000000000000E-14   5.77779351390631E+00   1.26325410838996E-03   3.43468583245039E-04
  4.86775E+01                5.72197504415234E-06   5.08757619463005E-06   1.95253875026027E-06   1.21838810386574E-06   5.42987220126760E-06   1.98387293486182E-06   4.59115096378217E-08   9.99999999999997E-15   5.77776561363314E+00   1.26324527637091E-03   3.43468584528940E-04
  4.96775E+01                5.72194920651743E-06   5.08598518694709E-06   1.95260312916264E-06   1.21670402969710E-06   5.42994889333648E-06   1.97937179009135E-06   4.59121491383577E-08   1.00000000000000E-14   5.77773775616993E+00   1.26323645957099E-03   3.43468585784279E-04
  5.00000E+01                5.72084258276350E-06   5.08327057775040E-06   1.95266707141316E-06   1.21498958930217E-06   5.43002439639055E-06   1.97602412732748E-06   4.59127866893349E-08   1.00000000000000E-14   5.77770998808677E+00   1.26322765805215E-03   3.43468587050500E-04
