# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00   -1.3924551E-01   -4.8954086E+00   -9.9641181E+00   -2.1064201E+00   -5.6462632E+01    1.6353255E-03    2.8779290E+00   -1.0536718E+01   -2.3058351E-02    3.7690023E+00   -1.0597997E+01   -4.4153998E-02   -4.6262140E+00   -3.2559542E+03    3.9086947E+00    1.7262686E+00
    2.0700000E+00   -9.3195839E-02   -4.6427393E+00   -9.8521408E+00   -1.8913788E+00   -5.6494078E+01    1.4812702E-03    3.2237444E+00   -1.0335950E+01    3.1163712E-01    3.9918758E+00   -1.0266008E+01    1.8956723E-03   -4.5774653E+00   -3.2437057E+03    3.9086119E+00    1.7916557E+00
    2.2500000E+00   -5.3442447E-02   -4.5146591E+00   -9.7489062E+00   -1.7970892E+00   -5.6525741E+01    1.5131977E-03    3.2463984E+00   -1.0349075E+01    3.8973418E-01    3.9997469E+00   -1.0090905E+01    4.1649064E-02   -4.5319410E+00   -3.2317933E+03    3.9085278E+00    1.7558378E+00
    2.4300000E+00   -1.7925167E-02   -4.4076810E+00   -9.6522767E+00   -1.7207255E+00   -5.6558133E+01    1.5394505E-03    3.2413912E+00   -1.0379949E+01    4.4054693E-01    3.9894107E+00   -9.9429833E+00    7.7166344E-02   -4.4888280E+00   -3.2201989E+03    3.9084419E+00    1.7151524E+00
    2.6100000E+00    1.4150321E-02   -4.3110494E+00   -9.5613083E+00   -1.6520461E+00   -5.6591176E+01    1.5602610E-03    3.2346146E+00   -1.0411713E+01    4.8503777E-01    3.9781056E+00   -9.8087513E+00    1.0924183E-01   -4.4478380E+00   -3.2089060E+03    3.9083541E+00    1.6774244E+00
    2.7900000E+00    4.3334326E-02   -4.2225461E+00   -9.4753066E+00   -1.5892356E+00   -5.6624748E+01    1.5759612E-03    3.2281893E+00   -1.0443182E+01    5.2561178E-01    3.9672378E+00   -9.6854055E+00    1.3842584E-01   -4.4087598E+00   -3.1978993E+03    3.9082644E+00    1.6428065E+00
    2.9700000E+00    7.0054805E-02   -4.1409754E+00   -9.3937085E+00   -1.5314192E+00   -5.6658731E+01    1.5869518E-03    3.2221501E+00   -1.0474452E+01    5.6290348E-01    3.9568231E+00   -9.5714122E+00    1.6514632E-01   -4.3714147E+00   -3.1871646E+03    3.9081727E+00    1.6108787E+00
    3.1500000E+00    9.4653420E-02   -4.0654178E+00   -9.3160462E+00   -1.4779368E+00   -5.6693013E+01    1.5936795E-03    3.2164053E+00   -1.0505627E+01    5.9732906E-01    3.9467932E+00   -9.4655755E+00    1.8974493E-01   -4.3356484E+00   -3.1766888E+03    3.9080790E+00    1.5812651E+00
    3.3300000E+00    1.1740711E-01   -3.9951235E+00   -9.2419269E+00   -1.4282514E+00   -5.6727486E+01    1.5966186E-03    3.2108824E+00   -1.0536745E+01    6.2922825E-01    3.9370923E+00   -9.3669072E+00    2.1249862E-01   -4.3013269E+00   -3.1664598E+03    3.9079831E+00    1.5536610E+00
    3.5100000E+00    1.3854324E-01   -3.9294718E+00   -9.1710163E+00   -1.3819187E+00   -5.6762049E+01    1.5962543E-03    3.2055291E+00   -1.0567794E+01    6.5888621E-01    3.9276786E+00   -9.2745782E+00    2.3363475E-01   -4.2683328E+00   -3.1564661E+03    3.9078851E+00    1.5278180E+00
    3.6900000E+00    1.5825061E-01   -3.8679433E+00   -9.1030278E+00   -1.3385670E+00   -5.6796605E+01    1.5930687E-03    3.2003071E+00   -1.0598726E+01    6.8654435E-01    3.9185196E+00   -9.1878852E+00    2.5334212E-01   -4.2365628E+00   -3.1466972E+03    3.9077846E+00    1.5035311E+00
    3.8700000E+00    1.7668757E-01   -3.8100991E+00   -9.0377130E+00   -1.2978825E+00   -5.6831065E+01    1.5875296E-03    3.1951878E+00   -1.0629475E+01    7.1240845E-01    3.9095898E+00   -9.1062265E+00    2.7177909E-01   -4.2059254E+00   -3.1371432E+03    3.9076818E+00    1.4806293E+00
    4.0500000E+00    1.9398821E-01   -3.7555656E+00   -8.9748557E+00   -1.2595982E+00   -5.6865344E+01    1.5800802E-03    3.1901496E+00   -1.0659959E+01    7.3665505E-01    3.9008685E+00   -9.0290831E+00    2.8907972E-01   -4.1763392E+00   -3.1277949E+03    3.9075763E+00    1.4589680E+00
    4.2300000E+00    2.1026693E-01   -3.7040219E+00   -8.9142658E+00   -1.2234848E+00   -5.6899366E+01    1.5711321E-03    3.1851757E+00   -1.0690093E+01    7.5943661E-01    3.8923386E+00   -8.9560049E+00    3.0535844E-01   -4.1477318E+00   -3.1186435E+03    3.9074681E+00    1.4384243E+00
    4.4100000E+00    2.2562214E-01   -3.6551909E+00   -8.8557753E+00   -1.1893443E+00   -5.6933062E+01    1.5610602E-03    3.1802531E+00   -1.0719790E+01    7.8088555E-01    3.8839860E+00   -8.8865993E+00    3.2071365E-01   -4.1200377E+00   -3.1096809E+03    3.9073571E+00    1.4188928E+00
    4.5900000E+00    2.4013905E-01   -3.6088313E+00   -8.7992353E+00   -1.1570045E+00   -5.6966371E+01    1.5501990E-03    3.1753714E+00   -1.0748971E+01    8.0111757E-01    3.8757983E+00   -8.8205223E+00    3.3523056E-01   -4.0931983E+00   -3.1008996E+03    3.9072430E+00    1.4002820E+00
    4.7700000E+00    2.5389189E-01   -3.5647320E+00   -8.7445124E+00   -1.1263146E+00   -5.6999240E+01    1.5388413E-03    3.1705224E+00   -1.0777559E+01    8.2023427E-01    3.8677651E+00   -8.7574716E+00    3.4898340E-01   -4.0671605E+00   -3.0922923E+03    3.9071256E+00    1.3825126E+00
    4.9500000E+00    2.6694569E-01   -3.5227073E+00   -8.6914873E+00   -1.0971420E+00   -5.7031625E+01    1.5272382E-03    3.1656996E+00   -1.0805491E+01    8.3832534E-01    3.8598773E+00   -8.6971808E+00    3.6203720E-01   -4.0418760E+00   -3.0838522E+03    3.9070049E+00    1.3655149E+00
    5.1300000E+00    2.7935776E-01   -3.4825930E+00   -8.6400523E+00   -1.0693694E+00   -5.7063489E+01    1.5156001E-03    3.1608976E+00   -1.0832713E+01    8.5547029E-01    3.8521268E+00   -8.6394147E+00    3.7444927E-01   -4.0173009E+00   -3.0755730E+03    3.9068806E+00    1.3492276E+00
    5.3100000E+00    2.9117880E-01   -3.4442431E+00   -8.5901101E+00   -1.0428926E+00   -5.7094806E+01    1.5040993E-03    3.1561119E+00   -1.0859182E+01    8.7173998E-01    3.8445064E+00   -8.5839653E+00    3.8627031E-01   -3.9933953E+00   -3.0674487E+03    3.9067525E+00    1.3335963E+00
    5.4900000E+00    3.0245392E-01   -3.4075276E+00   -8.5415723E+00   -1.0176185E+00   -5.7125555E+01    1.4928724E-03    3.1513390E+00   -1.0884867E+01    8.8719774E-01    3.8370096E+00   -8.5306483E+00    3.9754543E-01   -3.9701223E+00   -3.0594736E+03    3.9066203E+00    1.3185728E+00
    5.6700000E+00    3.1322337E-01   -3.3723297E+00   -8.4943584E+00   -9.9346378E-01   -5.7155723E+01    1.4820242E-03    3.1465760E+00   -1.0909748E+01    9.0190044E-01    3.8296308E+00   -8.4793002E+00    4.0831488E-01   -3.9474482E+00   -3.0516422E+03    3.9064839E+00    1.3041140E+00
    5.8500000E+00    3.2352325E-01   -3.3385447E+00   -8.4483950E+00   -9.7035340E-01   -5.7185302E+01    1.4716313E-03    3.1418205E+00   -1.0933816E+01    9.1589934E-01    3.8223647E+00   -8.4297758E+00    4.1861477E-01   -3.9253420E+00   -3.0439496E+03    3.9063431E+00    1.2901810E+00
    6.0300000E+00    3.3338603E-01   -3.3060779E+00   -8.4036144E+00   -9.4821965E-01   -5.7214294E+01    1.4617459E-03    3.1370705E+00   -1.0957071E+01    9.2924076E-01    3.8152065E+00   -8.3819460E+00    4.2847754E-01   -3.9037751E+00   -3.0363908E+03    3.9061975E+00    1.2767391E+00
    6.2100000E+00    3.4284101E-01   -3.2748436E+00   -8.3599550E+00   -9.2700115E-01   -5.7242701E+01    1.4523993E-03    3.1323243E+00   -1.0979522E+01    9.4196673E-01    3.8081518E+00   -8.3356957E+00    4.3793252E-01   -3.8827210E+00   -3.0289613E+03    3.9060469E+00    1.2637568E+00
    6.3900000E+00    3.5191473E-01   -3.2447642E+00   -8.3173594E+00   -9.0664213E-01   -5.7270532E+01    1.4436061E-03    3.1275806E+00   -1.1001185E+01    9.5411547E-01    3.8011965E+00   -8.2909220E+00    4.4700625E-01   -3.8621551E+00   -3.0216568E+03    3.9058910E+00    1.2512055E+00
    6.5700000E+00    3.6063131E-01   -3.2157686E+00   -8.2757751E+00   -8.8709176E-01   -5.7297799E+01    1.4353669E-03    3.1228384E+00   -1.1022081E+01    9.6572186E-01    3.7943371E+00   -8.2475329E+00    4.5572282E-01   -3.8420546E+00   -3.0144731E+03    3.9057296E+00    1.2390591E+00
    6.7500000E+00    3.6901270E-01   -3.1877924E+00   -8.2351533E+00   -8.6830358E-01   -5.7324517E+01    1.4276720E-03    3.1180966E+00   -1.1042236E+01    9.7681780E-01    3.7875699E+00   -8.2054457E+00    4.6410421E-01   -3.8223983E+00   -3.0074062E+03    3.9055624E+00    1.2272942E+00
    6.9300000E+00    3.7707895E-01   -3.1607762E+00   -8.1954486E+00   -8.5023500E-01   -5.7350703E+01    1.4205032E-03    3.1133547E+00   -1.1061679E+01    9.8743255E-01    3.7808919E+00   -8.1645858E+00    4.7217046E-01   -3.8031664E+00   -3.0004525E+03    3.9053890E+00    1.2158889E+00
    7.1100000E+00    3.8484842E-01   -3.1346657E+00   -8.1566189E+00   -8.3284687E-01   -5.7376373E+01    1.4138369E-03    3.1086120E+00   -1.1080443E+01    9.9759302E-01    3.7743000E+00   -8.1248857E+00    4.7993993E-01   -3.7843404E+00   -2.9936084E+03    3.9052091E+00    1.2048235E+00
    7.2900000E+00    3.9233796E-01   -3.1094108E+00   -8.1186249E+00   -8.1610314E-01   -5.7401548E+01    1.4076460E-03    3.1038680E+00   -1.1098559E+01    1.0073240E+00    3.7677914E+00   -8.0862840E+00    4.8742947E-01   -3.7659030E+00   -2.9868705E+03    3.9050224E+00    1.1940797E+00
    7.4700000E+00    3.9956307E-01   -3.0849654E+00   -8.0814296E+00   -7.9997043E-01   -5.7426246E+01    1.4019013E-03    3.0991224E+00   -1.1116061E+01    1.0166483E+00    3.7613632E+00   -8.0487241E+00    4.9465458E-01   -3.7478377E+00   -2.9802354E+03    3.9048284E+00    1.1836405E+00
    7.6500000E+00    4.0653800E-01   -3.0612866E+00   -8.0449977E+00   -7.8441774E-01   -5.7450489E+01    1.3965742E-03    3.0943745E+00   -1.1132980E+01    1.0255871E+00    3.7550125E+00   -8.0121535E+00    5.0162952E-01   -3.7301288E+00   -2.9737002E+03    3.9046269E+00    1.1734902E+00
    7.8300000E+00    4.1327593E-01   -3.0383344E+00   -8.0092943E+00   -7.6941587E-01   -5.7474300E+01    1.3916398E-03    3.0896234E+00   -1.1149347E+01    1.0341599E+00    3.7487355E+00   -7.9765212E+00    5.0836744E-01   -3.7127605E+00   -2.9672619E+03    3.9044175E+00    1.1636137E+00
    8.0100000E+00    4.1978905E-01   -3.0160700E+00   -7.9742818E+00   -7.5493150E-01   -5.7497703E+01    1.3871016E-03    3.0848717E+00   -1.1165176E+01    1.0423874E+00    3.7425256E+00   -7.9417696E+00    5.1488056E-01   -3.6957158E+00   -2.9609228E+03    3.9041996E+00    1.1539957E+00
    8.1900000E+00    4.2624666E-01   -2.9962705E+00   -7.9400731E+00   -7.3730045E-01   -5.7510928E+01    1.2915030E-03    3.0780145E+00   -1.1165706E+01    1.0478514E+00    3.7309525E+00   -7.9045776E+00    5.2133817E-01   -3.6790841E+00   -2.9608173E+03    3.9039714E+00    1.1417515E+00
    8.3700000E+00    4.3247889E-01   -2.9746900E+00   -7.9065156E+00   -7.1758096E-01   -5.7526450E+01    1.3096796E-03    3.0787146E+00   -1.1166177E+01    1.0587671E+00    3.7243977E+00   -7.8663687E+00    5.2757041E-01   -3.6628404E+00   -2.9607118E+03    3.9037321E+00    1.1322419E+00
    8.5500000E+00    4.3849628E-01   -2.9537483E+00   -7.8735932E+00   -6.9820832E-01   -5.7543583E+01    1.3224377E-03    3.0796168E+00   -1.1170140E+01    1.0695086E+00    3.7179620E+00   -7.8298681E+00    5.3358779E-01   -3.6469690E+00   -2.9606063E+03    3.9034828E+00    1.1230066E+00
    8.7300000E+00    4.4430929E-01   -2.9334498E+00   -7.8412831E+00   -6.7920117E-01   -5.7561830E+01    1.3311206E-03    3.0806073E+00   -1.1176665E+01    1.0800018E+00    3.7115714E+00   -7.7948431E+00    5.3940080E-01   -3.6314478E+00   -2.9605009E+03    3.9032230E+00    1.1139983E+00
    8.9100000E+00    4.4992770E-01   -2.9137657E+00   -7.8095642E+00   -6.6054415E-01   -5.7580823E+01    1.3367707E-03    3.0816788E+00   -1.1185013E+01    1.0902527E+00    3.7052227E+00   -7.7610861E+00    5.4501921E-01   -3.6162537E+00   -2.9603955E+03    3.9029522E+00    1.1052056E+00
    9.0900000E+00    4.5536060E-01   -2.8946684E+00   -7.7784165E+00   -6.4222283E-01   -5.7600289E+01    1.3401899E-03    3.0828257E+00   -1.1194634E+01    1.1002680E+00    3.6989140E+00   -7.7284390E+00    5.5045211E-01   -3.6013642E+00   -2.9602901E+03    3.9026699E+00    1.0966183E+00
    9.2700000E+00    4.6061648E-01   -2.8761323E+00   -7.7478209E+00   -6.2422419E-01   -5.7620028E+01    1.3419892E-03    3.0840422E+00   -1.1205119E+01    1.1100535E+00    3.6926436E+00   -7.6967800E+00    5.5570799E-01   -3.5867586E+00   -2.9601847E+03    3.9023754E+00    1.0882273E+00
    9.4500000E+00    4.6570329E-01   -2.8581333E+00   -7.7177591E+00   -6.0653651E-01   -5.7639892E+01    1.3426298E-03    3.0853225E+00   -1.1216167E+01    1.1196148E+00    3.6864099E+00   -7.6660138E+00    5.6079480E-01   -3.5724184E+00   -2.9600794E+03    3.9020682E+00    1.0800236E+00
    9.6300000E+00    4.7062845E-01   -2.8406488E+00   -7.6882134E+00   -5.8914930E-01   -5.7659771E+01    1.3424564E-03    3.0866608E+00   -1.1227557E+01    1.1289575E+00    3.6802113E+00   -7.6360642E+00    5.6571996E-01   -3.5583275E+00   -2.9599741E+03    3.9017474E+00    1.0719991E+00
    9.8100000E+00    4.7539893E-01   -2.8236576E+00   -7.6591668E+00   -5.7205317E-01   -5.7679590E+01    1.3417241E-03    3.0880510E+00   -1.1239127E+01    1.1380868E+00    3.6740464E+00   -7.6068696E+00    5.7049044E-01   -3.5444724E+00   -2.9598689E+03    3.9014126E+00    1.0641462E+00
    9.9900000E+00    4.8002127E-01   -2.8071398E+00   -7.6306029E+00   -5.5523975E-01   -5.7699291E+01    1.3406196E-03    3.0894872E+00   -1.1250761E+01    1.1470079E+00    3.6679138E+00   -7.5783791E+00    5.7511278E-01   -3.5308416E+00   -2.9597636E+03    3.9010628E+00    1.0564576E+00
    1.0170000E+01    4.8450161E-01   -2.7910766E+00   -7.6025059E+00   -5.3870155E-01   -5.7718836E+01    1.3392779E-03    3.0909633E+00   -1.1262378E+01    1.1557258E+00    3.6618124E+00   -7.5505498E+00    5.7959312E-01   -3.5174256E+00   -2.9596584E+03    3.9006974E+00    1.0489265E+00
    1.0350000E+01    4.8884573E-01   -2.7754502E+00   -7.5748608E+00   -5.2243193E-01   -5.7738200E+01    1.3377957E-03    3.0924732E+00   -1.1273920E+01    1.1642453E+00    3.6557409E+00   -7.5233450E+00    5.8393724E-01   -3.5042166E+00   -2.9595532E+03    3.9003156E+00    1.0415466E+00
    1.0530000E+01    4.9305909E-01   -2.7602441E+00   -7.5476530E+00   -5.0642496E-01   -5.7757365E+01    1.3362408E-03    3.0940108E+00   -1.1285348E+01    1.1725710E+00    3.6496982E+00   -7.4967328E+00    5.8815060E-01   -3.4912076E+00   -2.9594481E+03    3.8999163E+00    1.0343120E+00
    1.0710000E+01    4.9714681E-01   -2.7454423E+00   -7.5208687E+00   -4.9067535E-01   -5.7776321E+01    1.3346602E-03    3.0955702E+00   -1.1296638E+01    1.1807072E+00    3.6436834E+00   -7.4706855E+00    5.9223832E-01   -3.4783929E+00   -2.9593430E+03    3.8994989E+00    1.0272168E+00
    1.0890000E+01    5.0111374E-01   -2.7310299E+00   -7.4944946E+00   -4.7517841E-01   -5.7795064E+01    1.3330857E-03    3.0971454E+00   -1.1307774E+01    1.1886581E+00    3.6376956E+00   -7.4451784E+00    5.9620525E-01   -3.4657671E+00   -2.9592379E+03    3.8990622E+00    1.0202560E+00
    1.1070000E+01    5.0496448E-01   -2.7169928E+00   -7.4685183E+00   -4.5992995E-01   -5.7813589E+01    1.3315382E-03    3.0987309E+00   -1.1318748E+01    1.1964274E+00    3.6317341E+00   -7.4201896E+00    6.0005599E-01   -3.4533252E+00   -2.9591328E+03    3.8986053E+00    1.0134245E+00
    1.1250000E+01    5.0870336E-01   -2.7033175E+00   -7.4429281E+00   -4.4492628E-01   -5.7831898E+01    1.3300300E-03    3.1003210E+00   -1.1329555E+01    1.2040185E+00    3.6257983E+00   -7.3957004E+00    6.0379487E-01   -3.4410624E+00   -2.9590278E+03    3.8981272E+00    1.0067177E+00
    1.1430000E+01    5.1233450E-01   -2.6899916E+00   -7.4177137E+00   -4.3016425E-01   -5.7849990E+01    1.3285672E-03    3.1019109E+00   -1.1340195E+01    1.2114347E+00    3.6198884E+00   -7.3716948E+00    6.0742601E-01   -3.4289740E+00   -2.9589228E+03    3.8976267E+00    1.0001316E+00
    1.1610000E+01    5.1586182E-01   -2.6770035E+00   -7.3928673E+00   -4.1564146E-01   -5.7867862E+01    1.3271490E-03    3.1034961E+00   -1.1350672E+01    1.2186791E+00    3.6140055E+00   -7.3481616E+00    6.1095333E-01   -3.4170562E+00   -2.9588178E+03    3.8971026E+00    9.9366285E-01
    1.1790000E+01    5.1928910E-01   -2.6643434E+00   -7.3683870E+00   -4.0135698E-01   -5.7885506E+01    1.3257638E-03    3.1050744E+00   -1.1360992E+01    1.2257547E+00    3.6081539E+00   -7.3250978E+00    6.1438062E-01   -3.4053074E+00   -2.9587128E+03    3.8965537E+00    9.8730976E-01
    1.1970000E+01    5.2262007E-01   -2.6520051E+00   -7.3442857E+00   -3.8731324E-01   -5.7902086E+01    1.3243767E-03    3.1066480E+00   -1.1371172E+01    1.2326657E+00    3.6023456E+00   -7.3025201E+00    6.1771158E-01   -3.3937331E+00   -2.9586079E+03    3.8959788E+00    9.8107468E-01
    1.2150000E+01    5.2585859E-01   -2.6399910E+00   -7.3206152E+00   -3.7352121E-01   -5.7265990E+01    1.3228947E-03    3.1082310E+00   -1.1381243E+01    1.2394188E+00    3.5966137E+00   -7.2804931E+00    6.2095011E-01   -3.3823575E+00   -2.9585030E+03    3.8953764E+00    9.7497020E-01
    1.2330000E+01    5.2900761E-01   -2.6283325E+00   -7.2975350E+00   -3.6001582E-01   -5.1669020E+01    1.3213252E-03    3.1098709E+00   -1.1391118E+01    1.2460266E+00    3.5910462E+00   -7.2591729E+00    6.2409912E-01   -3.3712585E+00   -2.9583981E+03    3.8947451E+00    9.6903743E-01
    1.2510000E+01    5.3000579E-01   -2.7235906E+00   -7.2830468E+00   -4.4654229E-01   -4.5367539E+01    2.1088733E-03    2.8207964E+00   -1.1310422E+01    1.0256774E+00    3.3904945E+00   -7.2993470E+00    6.2509730E-01   -3.3643007E+00   -2.9582935E+03    3.8940788E+00    8.6776340E-01
    1.2690000E+01    5.3099572E-01   -2.7240927E+00   -7.2686778E+00   -4.3857689E-01   -4.4705062E+01    2.4692705E-03    2.8158105E+00   -1.1182292E+01    1.0231496E+00    3.3795231E+00   -7.2568135E+00    6.2608724E-01   -3.3573948E+00   -2.9581889E+03    3.8934155E+00    8.6128776E-01
    1.2870000E+01    5.3196577E-01   -2.7225683E+00   -7.2544406E+00   -4.2885922E-01   -4.4323361E+01    2.6955182E-03    2.8167937E+00   -1.1112379E+01    1.0252043E+00    3.3727288E+00   -7.2274966E+00    6.2705728E-01   -3.3505463E+00   -2.9580843E+03    3.8927606E+00    8.5692055E-01
    1.3050000E+01    5.3291614E-01   -2.7210410E+00   -7.2403297E+00   -4.1939905E-01   -4.4060056E+01    2.8369529E-03    2.8176850E+00   -1.1074749E+01    1.0271930E+00    3.3660607E+00   -7.2064151E+00    6.2800765E-01   -3.3437520E+00   -2.9579797E+03    3.8921149E+00    8.5263612E-01
    1.3230000E+01    5.3384725E-01   -2.7195489E+00   -7.2263402E+00   -4.1022120E-01   -4.3861852E+01    2.9249390E-03    2.8183791E+00   -1.1055311E+01    1.0290338E+00    3.3594391E+00   -7.1900631E+00    6.2893876E-01   -3.3370090E+00   -2.9578751E+03    3.8914795E+00    8.4839421E-01
    1.3410000E+01    5.3475952E-01   -2.7180913E+00   -7.2124686E+00   -4.0131305E-01   -4.3704398E+01    2.9793641E-03    2.8188854E+00   -1.1046534E+01    1.0307328E+00    3.3528618E+00   -7.1765488E+00    6.2985103E-01   -3.3303153E+00   -2.9577706E+03    3.8908548E+00    8.4419330E-01
    1.3590000E+01    5.3565335E-01   -2.7166672E+00   -7.1987117E+00   -3.9266229E-01   -4.3574572E+01    3.0127954E-03    2.8192149E+00   -1.1044137E+01    1.0322971E+00    3.3463282E+00   -7.1647950E+00    6.3074486E-01   -3.3236690E+00   -2.9576661E+03    3.8902417E+00    8.4003268E-01
    1.3770000E+01    5.3652913E-01   -2.7152756E+00   -7.1850671E+00   -3.8425733E-01   -4.3464556E+01    3.0331449E-03    2.8193783E+00   -1.1045597E+01    1.0337339E+00    3.3398382E+00   -7.1541647E+00    6.3162065E-01   -3.3170685E+00   -2.9575616E+03    3.8896408E+00    8.3591188E-01
    1.3950000E+01    5.3738725E-01   -2.7139155E+00   -7.1715323E+00   -3.7608767E-01   -4.3369362E+01    3.0453756E-03    2.8193845E+00   -1.1049393E+01    1.0350491E+00    3.3333910E+00   -7.1442726E+00    6.3247876E-01   -3.3105124E+00   -2.9574572E+03    3.8890529E+00    8.3183017E-01
    1.4130000E+01    5.3822806E-01   -2.7125864E+00   -7.1581052E+00   -3.6814357E-01   -4.3285638E+01    3.0525890E-03    2.8192419E+00   -1.1054598E+01    1.0362482E+00    3.3269859E+00   -7.1348826E+00    6.3331957E-01   -3.3039995E+00   -2.9573528E+03    3.8884786E+00    8.2778682E-01
    1.4310000E+01    5.3905194E-01   -2.7112870E+00   -7.1447837E+00   -3.6041535E-01   -4.3211042E+01    3.0567160E-03    2.8189598E+00   -1.1060642E+01    1.0373375E+00    3.3206233E+00   -7.1258479E+00    6.3414345E-01   -3.2975288E+00   -2.9572484E+03    3.8879186E+00    8.2378166E-01
    1.4490000E+01    5.3985922E-01   -2.7100165E+00   -7.1315660E+00   -3.5289428E-01   -4.3143877E+01    3.0589539E-03    2.8185459E+00   -1.1067175E+01    1.0383224E+00    3.3143030E+00   -7.1170775E+00    6.3495073E-01   -3.2910992E+00   -2.9571440E+03    3.8873738E+00    8.1981419E-01
    1.4670000E+01    5.4065026E-01   -2.7087741E+00   -7.1184502E+00   -3.4557209E-01   -4.3082884E+01    3.0600425E-03    2.8180077E+00   -1.1073985E+01    1.0392078E+00    3.3080246E+00   -7.1085139E+00    6.3574178E-01   -3.2847099E+00   -2.9570397E+03    3.8868449E+00    8.1588395E-01
    1.4850000E+01    5.4142539E-01   -2.7075589E+00   -7.1054344E+00   -3.3844094E-01   -4.3027097E+01    3.0604368E-03    2.8173521E+00   -1.1080938E+01    1.0399987E+00    3.3017881E+00   -7.1001208E+00    6.3651690E-01   -3.2783601E+00   -2.9569353E+03    3.8863329E+00    8.1199058E-01
    1.5030000E+01    5.4218494E-01   -2.7063702E+00   -7.0925170E+00   -3.3149350E-01   -4.2975768E+01    3.0604160E-03    2.8165856E+00   -1.1087955E+01    1.0406994E+00    3.2955933E+00   -7.0918748E+00    6.3727645E-01   -3.2720492E+00   -2.9568310E+03    3.8858385E+00    8.0813364E-01
