# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -3.3431287E-04    1.0000000E-04    3.9278109E-05    2.3081139E-05    7.0925805E-06    1.4511444E-07    7.1336135E-05    1.3025401E-03    3.4339264E-04    3.5590026E-07    5.3504314E-08    8.1584973E-12    1.0000000E-14    1.0000000E-14    1.8402815E-05    1.0000000E-14    6.8908093E-04    1.0000000E-30
    3.8700000E+00   -3.3945865E-04    1.0000000E-04    4.0894598E-05    2.3972836E-05    7.0983457E-06    1.3366307E-07    7.4429628E-05    1.3043479E-03    3.4338802E-04    3.5590018E-07    5.1512597E-08    7.8727656E-12    1.0000000E-14    1.0000000E-14    1.9292047E-05    1.0000000E-14    7.0440680E-04    1.0000000E-30
    4.0500000E+00   -3.4455217E-04    1.0000000E-04    4.2482842E-05    2.4857836E-05    7.1031802E-06    1.2357457E-07    7.7454347E-05    1.3061417E-03    3.4338331E-04    3.5590010E-07    4.9571463E-08    7.6030137E-12    1.0000000E-14    1.0000000E-14    2.0174341E-05    1.0000000E-14    7.1973268E-04    1.0000000E-30
    4.2300000E+00   -3.4959468E-04    1.0000000E-04    4.4043936E-05    2.5736328E-05    7.1070997E-06    1.1463658E-07    8.0412551E-05    1.3079218E-03    3.4337850E-04    3.5590003E-07    4.7691087E-08    7.3480245E-12    1.0000000E-14    1.0000000E-14    2.1049885E-05    1.0000000E-14    7.3505856E-04    1.0000000E-30
    4.4100000E+00   -3.5458742E-04    1.0000000E-04    4.5578904E-05    2.6608488E-05    7.1101198E-06    1.0667723E-07    8.3306403E-05    1.3096885E-03    3.4337358E-04    3.5589995E-07    4.5879099E-08    7.1066955E-12    1.0000000E-14    1.0000000E-14    2.1918856E-05    1.0000000E-14    7.5038444E-04    1.0000000E-30
    4.5900000E+00   -3.5953166E-04    1.0000000E-04    4.7088714E-05    2.7474485E-05    7.1122564E-06    9.9556121E-08    8.6137969E-05    1.3114424E-03    3.4336854E-04    3.5589987E-07    4.4140857E-08    6.8780261E-12    1.0000000E-14    1.0000000E-14    2.2781424E-05    1.0000000E-14    7.6571031E-04    1.0000000E-30
    4.7700000E+00   -3.6442861E-04    1.0000000E-04    4.8574277E-05    2.8334480E-05    7.1135251E-06    9.3157543E-08    8.8909220E-05    1.3131836E-03    3.4336338E-04    3.5589980E-07    4.2479732E-08    6.6611071E-12    1.0000000E-14    1.0000000E-14    2.3637751E-05    1.0000000E-14    7.8103619E-04    1.0000000E-30
    4.9500000E+00   -3.6927950E-04    1.0000000E-04    5.0036452E-05    2.9188626E-05    7.1139419E-06    8.7385371E-08    9.1622038E-05    1.3149126E-03    3.4335809E-04    3.5589972E-07    4.0897387E-08    6.4551104E-12    1.0000000E-14    1.0000000E-14    2.4487991E-05    1.0000000E-14    7.9636207E-04    1.0000000E-30
    5.1300000E+00   -3.7408549E-04    1.0000000E-04    5.1476052E-05    3.0037070E-05    7.1135224E-06    8.2159176E-08    9.4278218E-05    1.3166295E-03    3.4335266E-04    3.5589965E-07    3.9394058E-08    6.2592810E-12    1.0000000E-14    1.0000000E-14    2.5332294E-05    1.0000000E-14    8.1168795E-04    1.0000000E-30
    5.3100000E+00   -3.7884772E-04    1.0000000E-04    5.2893843E-05    3.0879951E-05    7.1122825E-06    7.7411205E-08    9.6879473E-05    1.3183349E-03    3.4334709E-04    3.5589957E-07    3.7968811E-08    6.0729290E-12    1.0000000E-14    1.0000000E-14    2.6170802E-05    1.0000000E-14    8.2701383E-04    1.0000000E-30
    5.4900000E+00   -3.8356731E-04    1.0000000E-04    5.4290554E-05    3.1717403E-05    7.1102380E-06    7.3084029E-08    9.9427438E-05    1.3200288E-03    3.4334136E-04    3.5589950E-07    3.6619785E-08    5.8954232E-12    1.0000000E-14    1.0000000E-14    2.7003651E-05    1.0000000E-14    8.4233971E-04    1.0000000E-30
    5.6700000E+00   -3.8824532E-04    1.0000000E-04    5.5666873E-05    3.2549554E-05    7.1074044E-06    6.9128693E-08    1.0192367E-04    1.3217116E-03    3.4333547E-04    3.5589943E-07    3.5344406E-08    5.7261851E-12    1.0000000E-14    1.0000000E-14    2.7830972E-05    1.0000000E-14    8.5766559E-04    1.0000000E-30
    5.8500000E+00   -3.9288279E-04    1.0000000E-04    5.7023453E-05    3.3376527E-05    7.1037973E-06    6.5503243E-08    1.0436967E-04    1.3233836E-03    3.4332940E-04    3.5589935E-07    3.4139581E-08    5.5646838E-12    1.0000000E-14    1.0000000E-14    2.8652890E-05    1.0000000E-14    8.7299147E-04    1.0000000E-30
    6.0300000E+00   -3.9748071E-04    1.0000000E-04    5.8360917E-05    3.4198438E-05    7.0994323E-06    6.2171543E-08    1.0676686E-04    1.3250450E-03    3.4332315E-04    3.5589927E-07    3.3001865E-08    5.4104310E-12    1.0000000E-14    1.0000000E-14    2.9469526E-05    1.0000000E-14    8.8831735E-04    1.0000000E-30
    6.2100000E+00   -4.0204005E-04    1.0000000E-04    5.9679852E-05    3.5015401E-05    7.0943247E-06    5.9102326E-08    1.0911660E-04    1.3266960E-03    3.4331671E-04    3.5589920E-07    3.1927597E-08    5.2629775E-12    1.0000000E-14    1.0000000E-14    3.0280996E-05    1.0000000E-14    9.0364324E-04    1.0000000E-30
    6.3900000E+00   -4.0656173E-04    1.0000000E-04    6.0980822E-05    3.5827523E-05    7.0884900E-06    5.6268418E-08    1.1142020E-04    1.3283370E-03    3.4331007E-04    3.5589912E-07    3.0913020E-08    5.1219090E-12    1.0000000E-14    1.0000000E-14    3.1087412E-05    1.0000000E-14    9.1896912E-04    1.0000000E-30
    6.5700000E+00   -4.1104664E-04    1.0000000E-04    6.2264360E-05    3.6634908E-05    7.0819431E-06    5.3646108E-08    1.1367891E-04    1.3299680E-03    3.4330321E-04    3.5589905E-07    2.9954371E-08    4.9868429E-12    1.0000000E-14    1.0000000E-14    3.1888880E-05    1.0000000E-14    9.3429500E-04    1.0000000E-30
    6.7500000E+00   -4.1549565E-04    1.0000000E-04    6.3530976E-05    3.7437656E-05    7.0746993E-06    5.1214626E-08    1.1589393E-04    1.3315893E-03    3.4329612E-04    3.5589897E-07    2.9047956E-08    4.8574257E-12    1.0000000E-14    1.0000000E-14    3.2685504E-05    1.0000000E-14    9.4962088E-04    1.0000000E-30
    6.9300000E+00   -4.1990958E-04    1.0000000E-04    6.4781156E-05    3.8235862E-05    7.0667734E-06    4.8955709E-08    1.1806641E-04    1.3332012E-03    3.4328879E-04    3.5589889E-07    2.8190201E-08    4.7333299E-12    1.0000000E-14    1.0000000E-14    3.3477384E-05    1.0000000E-14    9.6494677E-04    1.0000000E-30
    7.1100000E+00   -4.2428924E-04    1.0000000E-04    6.6015363E-05    3.9029619E-05    7.0581802E-06    4.6853244E-08    1.2019744E-04    1.3348036E-03    3.4328121E-04    3.5589881E-07    2.7377696E-08    4.6142517E-12    1.0000000E-14    1.0000000E-14    3.4264616E-05    1.0000000E-14    9.8027265E-04    1.0000000E-30
    7.2900000E+00   -4.2863540E-04    1.0000000E-04    6.7234041E-05    3.9819017E-05    7.0489344E-06    4.4892962E-08    1.2228809E-04    1.3363967E-03    3.4327336E-04    3.5589873E-07    2.6607213E-08    4.4999082E-12    1.0000000E-14    1.0000000E-14    3.5047292E-05    1.0000000E-14    9.9559853E-04    1.0000000E-30
    7.4700000E+00   -4.3294880E-04    1.0000000E-04    6.8437613E-05    4.0604139E-05    7.0390504E-06    4.3062171E-08    1.2433938E-04    1.3379802E-03    3.4326524E-04    3.5589865E-07    2.5875722E-08    4.3900337E-12    1.0000000E-14    1.0000000E-14    3.5825501E-05    1.0000000E-14    1.0109244E-03    1.0000000E-30
    7.6500000E+00   -4.3723014E-04    1.0000000E-04    6.9626481E-05    4.1385068E-05    7.0285425E-06    4.1349511E-08    1.2635227E-04    1.3395530E-03    3.4325681E-04    3.5589856E-07    2.5180389E-08    4.2843744E-12    1.0000000E-14    1.0000000E-14    3.6599330E-05    1.0000000E-14    1.0262503E-03    1.0000000E-30
    7.8300000E+00   -4.4148012E-04    1.0000000E-04    7.0801028E-05    4.2161883E-05    7.0174250E-06    3.9744690E-08    1.2832769E-04    1.3411121E-03    3.4324808E-04    3.5589848E-07    2.4518548E-08    4.1826760E-12    1.0000000E-14    1.0000000E-14    3.7368860E-05    1.0000000E-14    1.0415762E-03    1.0000000E-30
    8.0100000E+00   -4.4569942E-04    1.0000000E-04    7.1961673E-05    4.2934627E-05    7.0057917E-06    3.8238079E-08    1.3026656E-04    1.3426494E-03    3.4323901E-04    3.5589839E-07    2.3887964E-08    4.0846551E-12    1.0000000E-14    1.0000000E-14    3.8134147E-05    1.0000000E-14    1.0568895E-03    1.0000000E-30
    8.1900000E+00   -4.4997203E-04    1.0000000E-04    7.3190946E-05    4.3675130E-05    7.0899405E-06    3.6567701E-08    1.3221781E-04    1.3442081E-03    3.4322954E-04    3.5589830E-07    2.3829062E-08    3.9874913E-12    1.0000000E-14    1.0000000E-14    3.8875806E-05    1.0000000E-14    1.0571449E-03    1.0000000E-30
    8.3700000E+00   -4.5421350E-04    1.0000000E-04    7.4405863E-05    4.4402700E-05    7.1767716E-06    3.5203517E-08    1.3412868E-04    1.3457516E-03    3.4321963E-04    3.5589821E-07    2.3636104E-08    3.8949066E-12    1.0000000E-14    1.0000000E-14    3.9620336E-05    1.0000000E-14    1.0574003E-03    1.0000000E-30
    8.5500000E+00   -4.5842388E-04    1.0000000E-04    7.5606781E-05    4.5117852E-05    7.2662675E-06    3.3923568E-08    1.3599986E-04    1.3472869E-03    3.4320933E-04    3.5589812E-07    2.3349049E-08    3.8056691E-12    1.0000000E-14    1.0000000E-14    4.0367372E-05    1.0000000E-14    1.0576558E-03    1.0000000E-30
    8.7300000E+00   -4.6260383E-04    1.0000000E-04    7.6794045E-05    4.5821488E-05    7.3584203E-06    3.2718380E-08    1.3783227E-04    1.3488143E-03    3.4319862E-04    3.5589802E-07    2.2997955E-08    3.7196201E-12    1.0000000E-14    1.0000000E-14    4.1116162E-05    1.0000000E-14    1.0579112E-03    1.0000000E-30
    8.9100000E+00   -4.6675400E-04    1.0000000E-04    7.7967989E-05    4.6514753E-05    7.4532213E-06    3.1582106E-08    1.3962679E-04    1.3503339E-03    3.4318748E-04    3.5589793E-07    2.2605190E-08    3.6366088E-12    1.0000000E-14    1.0000000E-14    4.1865710E-05    1.0000000E-14    1.0581667E-03    1.0000000E-30
    9.0900000E+00   -4.7087501E-04    1.0000000E-04    7.9128932E-05    4.7198869E-05    7.5506583E-06    3.0509501E-08    1.4138427E-04    1.3518458E-03    3.4317589E-04    3.5589783E-07    2.2187207E-08    3.5564921E-12    1.0000000E-14    1.0000000E-14    4.2614936E-05    1.0000000E-14    1.0584221E-03    1.0000000E-30
    9.2700000E+00   -4.7496745E-04    1.0000000E-04    8.0277182E-05    4.7875015E-05    7.6507142E-06    2.9495819E-08    1.4310553E-04    1.3533501E-03    3.4316382E-04    3.5589773E-07    2.1755955E-08    3.4791341E-12    1.0000000E-14    1.0000000E-14    4.3362804E-05    1.0000000E-14    1.0586776E-03    1.0000000E-30
    9.4500000E+00   -4.7903186E-04    1.0000000E-04    8.1413037E-05    4.8544241E-05    7.7533664E-06    2.8536753E-08    1.4479137E-04    1.3548471E-03    3.4315125E-04    3.5589763E-07    2.1319981E-08    3.4044065E-12    1.0000000E-14    1.0000000E-14    4.4108406E-05    1.0000000E-14    1.0589330E-03    1.0000000E-30
    9.6300000E+00   -4.8306879E-04    1.0000000E-04    8.2536781E-05    4.9207427E-05    7.8585866E-06    2.7628386E-08    1.4644256E-04    1.3563368E-03    3.4313815E-04    3.5589752E-07    2.0885288E-08    3.3321877E-12    1.0000000E-14    1.0000000E-14    4.4851001E-05    1.0000000E-14    1.0591884E-03    1.0000000E-30
    9.8100000E+00   -4.8707875E-04    1.0000000E-04    8.3648692E-05    4.9865266E-05    7.9663407E-06    2.6767151E-08    1.4805983E-04    1.3578193E-03    3.4312449E-04    3.5589741E-07    2.0455999E-08    3.2623630E-12    1.0000000E-14    1.0000000E-14    4.5590033E-05    1.0000000E-14    1.0594439E-03    1.0000000E-30
    9.9900000E+00   -4.9106225E-04    1.0000000E-04    8.4749034E-05    5.0518275E-05    8.0765888E-06    2.5949793E-08    1.4964391E-04    1.3592949E-03    3.4311025E-04    3.5589730E-07    2.0034860E-08    3.1948236E-12    1.0000000E-14    1.0000000E-14    4.6325125E-05    1.0000000E-14    1.0596993E-03    1.0000000E-30
    1.0170000E+01   -4.9501977E-04    1.0000000E-04    8.5838065E-05    5.1166812E-05    8.1892852E-06    2.5173336E-08    1.5119550E-04    1.3607635E-03    3.4309540E-04    3.5589718E-07    1.9623619E-08    3.1294671E-12    1.0000000E-14    1.0000000E-14    4.7056057E-05    1.0000000E-14    1.0599548E-03    1.0000000E-30
    1.0350000E+01   -4.9895176E-04    1.0000000E-04    8.6916032E-05    5.1811102E-05    8.3043790E-06    2.4435054E-08    1.5271527E-04    1.3622254E-03    3.4307990E-04    3.5589706E-07    1.9223313E-08    3.0661965E-12    1.0000000E-14    1.0000000E-14    4.7782741E-05    1.0000000E-14    1.0602102E-03    1.0000000E-30
    1.0530000E+01   -5.0285868E-04    1.0000000E-04    8.7983175E-05    5.2451267E-05    8.4218136E-06    2.3732450E-08    1.5420387E-04    1.3636806E-03    3.4306371E-04    3.5589693E-07    1.8834477E-08    3.0049204E-12    1.0000000E-14    1.0000000E-14    4.8505192E-05    1.0000000E-14    1.0604656E-03    1.0000000E-30
    1.0710000E+01   -5.0674097E-04    1.0000000E-04    8.9039724E-05    5.3087360E-05    8.5415275E-06    2.3063228E-08    1.5566195E-04    1.3651292E-03    3.4304681E-04    3.5589680E-07    1.8457302E-08    2.9455524E-12    1.0000000E-14    1.0000000E-14    4.9223492E-05    1.0000000E-14    1.0607211E-03    1.0000000E-30
    1.0890000E+01   -5.1059905E-04    1.0000000E-04    9.0085905E-05    5.3719398E-05    8.6634541E-06    2.2425281E-08    1.5709013E-04    1.3665716E-03    3.4302916E-04    3.5589666E-07    1.8091741E-08    2.8880109E-12    1.0000000E-14    1.0000000E-14    4.9937762E-05    1.0000000E-14    1.0609765E-03    1.0000000E-30
    1.1070000E+01   -5.1443333E-04    1.0000000E-04    9.1121932E-05    5.4347392E-05    8.7875222E-06    2.1816671E-08    1.5848900E-04    1.3680078E-03    3.4301071E-04    3.5589652E-07    1.7737597E-08    2.8322196E-12    1.0000000E-14    1.0000000E-14    5.0648126E-05    1.0000000E-14    1.0612320E-03    1.0000000E-30
    1.1250000E+01   -5.1824421E-04    1.0000000E-04    9.2148017E-05    5.4971377E-05    8.9136564E-06    2.1235625E-08    1.5985914E-04    1.3694385E-03    3.4299142E-04    3.5589637E-07    1.7394579E-08    2.7781082E-12    1.0000000E-14    1.0000000E-14    5.1354687E-05    1.0000000E-14    1.0614874E-03    1.0000000E-30
    1.1430000E+01   -5.2203208E-04    1.0000000E-04    9.3164363E-05    5.5591434E-05    9.0417770E-06    2.0680534E-08    1.6120114E-04    1.3708650E-03    3.4297125E-04    3.5589621E-07    1.7062351E-08    2.7256147E-12    1.0000000E-14    1.0000000E-14    5.2057500E-05    1.0000000E-14    1.0617429E-03    1.0000000E-30
    1.1610000E+01   -5.2579735E-04    1.0000000E-04    9.4171172E-05    5.6207709E-05    9.1718007E-06    2.0149989E-08    1.6251555E-04    1.3722906E-03    3.4295016E-04    3.5589605E-07    1.6740585E-08    2.6746932E-12    1.0000000E-14    1.0000000E-14    5.2756558E-05    1.0000000E-14    1.0619983E-03    1.0000000E-30
    1.1790000E+01   -5.2954040E-04    1.0000000E-04    9.5168649E-05    5.6820422E-05    9.3036407E-06    1.9642885E-08    1.6380294E-04    1.3737242E-03    3.4292809E-04    3.5589588E-07    1.6429038E-08    2.6253328E-12    1.0000000E-14    1.0000008E-14    5.3451786E-05    1.0000000E-14    1.0622537E-03    1.0000000E-30
    1.1970000E+01   -5.3326170E-04    1.0000000E-04    9.6157018E-05    5.7429871E-05    9.4372072E-06    1.9158714E-08    1.6506392E-04    1.3751885E-03    3.4290499E-04    3.5589571E-07    1.6127724E-08    2.5776085E-12    1.0000000E-14    1.0009280E-14    5.4143044E-05    1.0000000E-14    1.0625092E-03    1.0000000E-30
    1.2150000E+01   -5.3696183E-04    1.0000000E-04    9.7136563E-05    5.8036440E-05    9.5724076E-06    1.8698333E-08    1.6629921E-04    1.3767443E-03    3.4288082E-04    3.5589552E-07    1.5837347E-08    2.5318147E-12    1.0000000E-14    2.1230911E-14    5.4830152E-05    1.0000000E-14    1.0627646E-03    1.0000000E-30
    1.2330000E+01   -5.4064055E-04    1.0000000E-04    9.8107088E-05    5.8640465E-05    9.7092074E-06    1.8266084E-08    1.6750922E-04    1.3785509E-03    3.4285551E-04    3.5589533E-07    1.5563507E-08    2.4888254E-12    1.0000000E-14    1.3602882E-11    5.5512759E-05    1.0000000E-14    1.0630201E-03    1.0000000E-30
    1.2510000E+01   -5.4277387E-04    1.0000000E-04    9.8278638E-05    5.9060108E-05    9.9236862E-06    1.4384421E-08    1.6789454E-04    1.3795077E-03    3.4282897E-04    3.5589528E-07    2.1334825E-08    2.4682318E-12    1.0000000E-14    1.6536992E-08    5.5983335E-05    1.0000000E-14    1.0632755E-03    1.0000000E-30
    1.2690000E+01   -5.4490641E-04    1.0000000E-04    9.8449366E-05    5.9479003E-05    1.0136622E-05    1.4091742E-08    1.6827756E-04    1.3804602E-03    3.4280254E-04    3.5589523E-07    2.4832337E-08    2.4455428E-12    1.0000000E-14    3.3059190E-08    5.6452342E-05    1.0000000E-14    1.0635309E-03    1.0000000E-30
    1.2870000E+01   -5.4702864E-04    1.0000000E-04    9.8619279E-05    5.9897248E-05    1.0347474E-05    1.3873217E-08    1.6865373E-04    1.3814100E-03    3.4277646E-04    3.5589518E-07    2.6901202E-08    2.4225033E-12    1.0000000E-14    4.9580143E-08    5.6919609E-05    1.0000000E-14    1.0637864E-03    1.0000000E-30
    1.3050000E+01   -5.4914151E-04    1.0000000E-04    9.8788386E-05    6.0314943E-05    1.0556263E-05    1.3661630E-08    1.6902308E-04    1.3823572E-03    3.4275074E-04    3.5589512E-07    2.8076370E-08    2.3993853E-12    1.0000000E-14    6.6099868E-08    5.7385065E-05    1.0000000E-14    1.0640418E-03    1.0000000E-30
    1.3230000E+01   -5.5124580E-04    1.0000000E-04    9.8956694E-05    6.0732188E-05    1.0763018E-05    1.3455481E-08    1.6938573E-04    1.3833020E-03    3.4272542E-04    3.5589507E-07    2.8695202E-08    2.3763565E-12    1.0000000E-14    8.2618386E-08    5.7848641E-05    1.0000000E-14    1.0642973E-03    1.0000000E-30
    1.3410000E+01   -5.5334202E-04    1.0000000E-04    9.9124212E-05    6.1149082E-05    1.0967764E-05    1.3254545E-08    1.6974180E-04    1.3842446E-03    3.4270054E-04    3.5589501E-07    2.8969628E-08    2.3535188E-12    1.0000000E-14    9.9135717E-08    5.8310272E-05    1.0000000E-14    1.0645527E-03    1.0000000E-30
    1.3590000E+01   -5.5543054E-04    1.0000000E-04    9.9290947E-05    6.1565716E-05    1.1170527E-05    1.3058637E-08    1.7009139E-04    1.3851849E-03    3.4267611E-04    3.5589495E-07    2.9032261E-08    2.3309333E-12    1.0000000E-14    1.1565188E-07    5.8769896E-05    1.0000000E-14    1.0648082E-03    1.0000000E-30
    1.3770000E+01   -5.5751161E-04    1.0000000E-04    9.9456907E-05    6.1982176E-05    1.1371328E-05    1.2867591E-08    1.7043462E-04    1.3861230E-03    3.4265217E-04    3.5589488E-07    2.8965752E-08    2.3086348E-12    1.0000000E-14    1.3216691E-07    5.9227458E-05    1.0000000E-14    1.0650636E-03    1.0000000E-30
    1.3950000E+01   -5.5958543E-04    1.0000000E-04    9.9622099E-05    6.2398540E-05    1.1570189E-05    1.2681243E-08    1.7077159E-04    1.3870590E-03    3.4262874E-04    3.5589481E-07    2.8821408E-08    2.2866422E-12    1.0000000E-14    1.4868081E-07    5.9682912E-05    1.0000000E-14    1.0653190E-03    1.0000000E-30
    1.4130000E+01   -5.6165213E-04    1.0000000E-04    9.9786531E-05    6.2814876E-05    1.1767132E-05    1.2499433E-08    1.7110241E-04    1.3879929E-03    3.4260585E-04    3.5589474E-07    2.8630942E-08    2.2649642E-12    1.0000000E-14    1.6519363E-07    6.0136220E-05    1.0000000E-14    1.0655745E-03    1.0000000E-30
