# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    5.2717998E-08    6.0316851E-08    1.3655118E-06    1.0780121E-06
    1.2690000E+01    5.2598521E-08    6.0597166E-08    1.3631371E-06    1.0803069E-06
    1.2870000E+01    5.2480993E-08    6.0880683E-08    1.3607856E-06    1.0825756E-06
    1.3050000E+01    5.2365377E-08    6.1169271E-08    1.3584700E-06    1.0848051E-06
    1.3230000E+01    5.2251633E-08    6.1465192E-08    1.3562015E-06    1.0869828E-06
    1.3410000E+01    5.2139727E-08    6.1771153E-08    1.3539898E-06    1.0890978E-06
    1.3590000E+01    5.2029629E-08    6.2090364E-08    1.3518435E-06    1.0911399E-06
    1.3770000E+01    5.1921317E-08    6.2426594E-08    1.3497690E-06    1.0931007E-06
    1.3950000E+01    5.1814773E-08    6.2784242E-08    1.3477715E-06    1.0949730E-06
    1.4130000E+01    5.1709987E-08    6.3168403E-08    1.3458539E-06    1.0967512E-06
    1.4310000E+01    5.1606954E-08    6.3584936E-08    1.3440179E-06    1.0984308E-06
    1.4490000E+01    5.1505675E-08    6.4040540E-08    1.3422632E-06    1.1000086E-06
    1.4670000E+01    5.1406159E-08    6.4542817E-08    1.3405881E-06    1.1014827E-06
    1.4850000E+01    5.1308420E-08    6.5100343E-08    1.3389895E-06    1.1028516E-06
    1.5030000E+01    5.1212475E-08    6.5722727E-08    1.3374632E-06    1.1041149E-06
    1.5210000E+01    5.1118352E-08    6.6420667E-08    1.3360043E-06    1.1052722E-06
    1.5390000E+01    5.1026078E-08    6.7205995E-08    1.3346072E-06    1.1063231E-06
    1.5570000E+01    5.0935687E-08    6.8091708E-08    1.3332661E-06    1.1072667E-06
    1.5750000E+01    5.0847217E-08    6.9091995E-08    1.3319759E-06    1.1081012E-06
    1.5930000E+01    5.0760704E-08    7.0222232E-08    1.3307321E-06    1.1088233E-06
    1.6110000E+01    5.0676188E-08    7.1498967E-08    1.3295318E-06    1.1094277E-06
    1.6290000E+01    5.0593708E-08    7.2939884E-08    1.3283743E-06    1.1099061E-06
    1.6470000E+01    5.0513300E-08    7.4563728E-08    1.3272617E-06    1.1102471E-06
    1.6650000E+01    5.0434998E-08    7.6390220E-08    1.3261996E-06    1.1104352E-06
    1.6830000E+01    5.0358830E-08    7.8439928E-08    1.3251976E-06    1.1104505E-06
    1.7010000E+01    5.0284818E-08    8.0734109E-08    1.3242699E-06    1.1102683E-06
    1.7190000E+01    5.0212981E-08    8.3294523E-08    1.3234352E-06    1.1098588E-06
    1.7370000E+01    5.0143325E-08    8.6143208E-08    1.3227174E-06    1.1091872E-06
    1.7550000E+01    5.0075853E-08    8.9302228E-08    1.3221444E-06    1.1082146E-06
    1.7730000E+01    5.0010559E-08    9.2793306E-08    1.3217486E-06    1.1068978E-06
    1.7910000E+01    4.9947668E-08    9.6619156E-08    1.3215636E-06    1.1052015E-06
