# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.56398E-01                1.47421165379733E-05   3.55646420914177E-05   6.29133108062526E-07   1.68404885346410E-06   2.51445797582359E-05   2.98695494517502E-06   6.75255771844680E-08   1.00093235380619E-14   5.83244137411656E+00   1.33836645465718E-03   3.39230082407639E-04
  4.99312E-01                1.48782367891709E-05   3.54062759019973E-05   6.29508231935005E-07   1.68945954485058E-06   2.51555535697600E-05   2.99459587811174E-06   6.76030634468838E-08   1.00003154578051E-14   5.83224646250039E+00   1.33887426900165E-03   3.38597162034135E-04
  7.59805E-01                1.50915575514523E-05   3.51341225236106E-05   6.29820934303297E-07   1.70072951545791E-06   2.51646586838619E-05   3.01099865025206E-06   6.76902647055405E-08   1.00000059667023E-14   5.83208458118901E+00   1.33926249920895E-03   3.37793230533597E-04
  1.17607E+00                1.53629609191228E-05   3.47363612259749E-05   6.30029299735605E-07   1.72208454110185E-06   2.51704855759199E-05   3.04306725021105E-06   6.77720762896759E-08   1.00000000713647E-14   5.83197812969671E+00   1.33943092338427E-03   3.36962674674686E-04
  2.00860E+00                1.57269343017649E-05   3.40577485085916E-05   6.30177546242881E-07   1.77628459691579E-06   2.51743355508012E-05   3.12717294132940E-06   6.78544728758612E-08   1.00000000004307E-14   5.83190355834084E+00   1.33942588930852E-03   3.36069804185010E-04
  3.00860E+00                1.59971980754322E-05   3.33216308308170E-05   6.30390030928578E-07   1.85152076142780E-06   2.51792711949180E-05   3.24532088144740E-06   6.79095114112764E-08   1.00000000000022E-14   5.83179843532770E+00   1.33928869814966E-03   3.35540390350348E-04
  4.00860E+00                1.61634077646940E-05   3.26292612883495E-05   6.30625449222400E-07   1.93500737548157E-06   2.51845999951418E-05   3.37704327755239E-06   6.79371357597097E-08   9.99999999999998E-15   5.83168161545968E+00   1.33909649127855E-03   3.35354070332958E-04
  5.00860E+00                1.62652915224321E-05   3.19636768825734E-05   6.30886592724257E-07   2.02584795586088E-06   2.51906358581083E-05   3.52063070241891E-06   6.79543248438709E-08   9.99999999999999E-15   5.83155162108145E+00   1.33894153717688E-03   3.35313793161904E-04
  6.00860E+00                1.63258928827466E-05   3.13089598054840E-05   6.31175546854132E-07   2.12280352495459E-06   2.51974112363247E-05   3.67381378340479E-06   6.79704510039741E-08   9.99999999999997E-15   5.83140824703817E+00   1.33882436283312E-03   3.35307224848430E-04
  7.00860E+00                1.63599881774020E-05   3.06551275409047E-05   6.31479444067338E-07   2.22494764403268E-06   2.52045737381770E-05   3.83490235239542E-06   6.79869779595456E-08   9.99999999999998E-15   5.83125809089418E+00   1.33872632864942E-03   3.35306645315965E-04
  8.00860E+00                1.63771438111598E-05   2.99962958294909E-05   6.31790854366661E-07   2.33158183042537E-06   2.52119204055771E-05   4.00262744066757E-06   6.80038351644874E-08   9.99999999999999E-15   5.83110493838184E+00   1.33863677291456E-03   3.35307014924412E-04
  9.00860E+00                1.63835506951402E-05   2.93292730809442E-05   6.32106548010837E-07   2.44215229520164E-06   2.52193654541172E-05   4.17598960559180E-06   6.80208765407269E-08   1.00000000000000E-14   5.83095041780831E+00   1.33855114938326E-03   3.35307526396707E-04
  1.00086E+01                1.63831977586533E-05   2.86526344737988E-05   6.32425099950823E-07   2.55619092512236E-06   2.52268730408206E-05   4.35415243084744E-06   6.80380191689588E-08   9.99999999999998E-15   5.83079523068448E+00   1.33846753096003E-03   3.35308057164147E-04
  1.10086E+01                1.63786422168836E-05   2.79661303967668E-05   6.32745801491199E-07   2.67327650704959E-06   2.52344267474510E-05   4.53637303045573E-06   6.80552196593225E-08   9.99999999999996E-15   5.83063970875890E+00   1.33838503075515E-03   3.35308589102954E-04
  1.20086E+01                1.63715164344100E-05   2.72703049164189E-05   6.33068244660234E-07   2.79300961537244E-06   2.52420180695053E-05   4.72195734209526E-06   6.80724539465950E-08   1.00000000000000E-14   5.83048402619621E+00   1.33830320282772E-03   3.35309119631903E-04
  1.30086E+01                1.63628598916527E-05   2.65662457466941E-05   6.33392156280208E-07   2.91499680859570E-06   2.52496419298275E-05   4.91023216114570E-06   6.80897073598848E-08   1.00000000000000E-14   5.83032828395274E+00   1.33822180503593E-03   3.35309648453399E-04
  1.40086E+01                1.63533350234520E-05   2.58554170357342E-05   6.33717326386123E-07   3.03884140777128E-06   2.52572947992483E-05   5.10052886780073E-06   6.81069700188590E-08   9.99999999999996E-15   5.83017254607084E+00   1.33814069763727E-03   3.35310175600456E-04
  1.50086E+01                1.63433660409298E-05   2.51395438838285E-05   6.34043550260440E-07   3.16413895181228E-06   2.52649731508957E-05   5.29217534378574E-06   6.81242330139866E-08   1.00000000000000E-14   5.83001686919128E+00   1.33805976041348E-03   3.35310701151607E-04
  1.60086E+01                1.63332281902191E-05   2.44205300481935E-05   6.34370669949960E-07   3.29047628628468E-06   2.52726746863798E-05   5.48449412485440E-06   6.81414910766578E-08   9.99999999999999E-15   5.82986128149284E+00   1.33797895325439E-03   3.35311225191801E-04
  1.70086E+01                1.63231033784627E-05   2.37003945485908E-05   6.34698528487533E-07   3.41743283991339E-06   2.52803970726325E-05   5.67680423388059E-06   6.81587395366482E-08   9.99999999999997E-15   5.82970580645664E+00   1.33789824864012E-03   3.35311747805887E-04
  1.80086E+01                1.63131150903563E-05   2.29812211675708E-05   6.35026972485935E-07   3.54458368883135E-06   2.52881380190021E-05   5.86842594611069E-06   6.81759744195605E-08   1.00000000000000E-14   5.82955046204973E+00   1.33781763396339E-03   3.35312269078300E-04
  1.90086E+01                1.63033498332217E-05   2.22651157520710E-05   6.35355847716586E-07   3.67150367489801E-06   2.52958951478194E-05   6.05868721264881E-06   6.81931920823800E-08   9.99999999999997E-15   5.82939526365926E+00   1.33773710296556E-03   3.35312789092480E-04
  2.00086E+01                1.62938701968333E-05   2.15541689795916E-05   6.35684997986917E-07   3.79777213612973E-06   2.53036659498997E-05   6.24693098414349E-06   6.82103890541923E-08   1.00000000000000E-14   5.82924022544543E+00   1.33765665158991E-03   3.35313307930182E-04
  2.10086E+01                1.62847227346979E-05   2.08504233622562E-05   6.36014266016314E-07   3.92297787138291E-06   2.53114477927978E-05   6.43252280256479E-06   6.82275620013036E-08   9.99999999999999E-15   5.82908536074804E+00   1.33757627648235E-03   3.35313825670650E-04
  2.20086E+01                1.62759426952769E-05   2.01558440044162E-05   6.36343495097808E-07   4.04672403823968E-06   2.53192379500423E-05   6.61485817069782E-06   6.82447077403041E-08   9.99999999999996E-15   5.82893068212835E+00   1.33749597452195E-03   3.35314342389717E-04
  2.30086E+01                1.62675568721977E-05   1.94722930349517E-05   6.36672530982265E-07   4.16863275002635E-06   2.53270336372129E-05   6.79336932971477E-06   6.82618232652792E-08   1.00000000000000E-14   5.82877620129819E+00   1.33741574269214E-03   3.35314858158902E-04
  2.40086E+01                1.62595853552403E-05   1.88015078134362E-05   6.37001223747423E-07   4.28834919590968E-06   2.53348320494240E-05   6.96753117730518E-06   6.82789057766207E-08   1.00000000000000E-14   5.82862192902623E+00   1.33733557805727E-03   3.35315373044552E-04
  2.50086E+01                1.62520426547507E-05   1.81450830443598E-05   6.37329429540575E-07   4.40554515911720E-06   2.53426303979341E-05   7.13686614652252E-06   6.82959527068644E-08   9.99999999999996E-15   5.82846787505186E+00   1.33725547777156E-03   3.35315887107075E-04
  2.60086E+01                1.62449384789328E-05   1.75044568852836E-05   6.37657012132565E-07   4.51992185387265E-06   2.53504259446449E-05   7.30094794159990E-06   6.83129617417341E-08   1.00000000000000E-14   5.82831404801691E+00   1.33717543909817E-03   3.35316400400293E-04
  2.70086E+01                1.62382783244616E-05   1.68809010431921E-05   6.37983844244708E-07   4.63121204171192E-06   2.53582160336551E-05   7.45940409217246E-06   6.83299308356363E-08   9.99999999999996E-15   5.82816045541947E+00   1.33709545943094E-03   3.35316912970935E-04
  2.80086E+01                1.62320639690750E-05   1.62755147465150E-05   6.38309808626350E-07   4.73918142257638E-06   2.53659981192630E-05   7.61191734229671E-06   6.83468582213739E-08   9.99999999999999E-15   5.82800710359053E+00   1.33701553631550E-03   3.35317424858278E-04
  2.90086E+01                1.62262939122850E-05   1.56892223759748E-05   6.38634798873603E-07   4.84362932498305E-06   2.53737697900112E-05   7.75822593500749E-06   6.83637424141719E-08   9.99999999999998E-15   5.82785399769304E+00   1.33693566746826E-03   3.35317936093938E-04
  3.00086E+01                1.62209637861000E-05   1.51227744474636E-05   6.38958719990992E-07   4.94438874275373E-06   2.53815287885431E-05   7.89812288746622E-06   6.83805822103559E-08   1.00000000000000E-14   5.82770114174182E+00   1.33685585079218E-03   3.35318446701799E-04
  3.10086E+01                1.62160667441991E-05   1.45767515702601E-05   6.39281488706620E-07   5.04132578297524E-06   2.53892730272049E-05   8.03145437592265E-06   6.83973766811970E-08   1.00000000000000E-14   5.82754853864193E+00   1.33677608438917E-03   3.35318956698084E-04
  3.20086E+01                1.62115938312859E-05   1.40515709572383E-05   6.39603033558680E-07   5.13433860168252E-06   2.53970005994721E-05   8.15811736504040E-06   6.84141251625488E-08   9.99999999999997E-15   5.82739619024300E+00   1.33669636656866E-03   3.35319466091527E-04
  3.30086E+01                1.62075343312015E-05   1.35474950394853E-05   6.39923294776405E-07   5.22335591029780E-06   2.54047097873965E-05   8.27805662300701E-06   6.84308272409729E-08   9.99999999999997E-15   5.82724409740636E+00   1.33661669585268E-03   3.35319974883669E-04
  3.40086E+01                1.62038760915043E-05   1.30646417345008E-05   6.40242223981851E-07   5.30833513808624E-06   2.54123990653610E-05   8.39126126400682E-06   6.84474827370754E-08   9.99999999999998E-15   5.82709226008206E+00   1.33653707097737E-03   3.35320483069216E-04
  3.50086E+01                1.62006058222879E-05   1.26029959313308E-05   6.40559783740831E-07   5.38926033423743E-06   2.54200671005001E-05   8.49776095391426E-06   6.84640916867650E-08   1.00000000000000E-14   5.82694067739287E+00   1.33645749089144E-03   3.35320990636468E-04
  3.60086E+01                1.61977093677268E-05   1.21624217843387E-05   6.40875946991598E-07   5.46613988873595E-06   2.54277127501818E-05   8.59762190529026E-06   6.84806543211032E-08   9.99999999999998E-15   5.82678934772250E+00   1.33637795475172E-03   3.35321497567805E-04
  3.70086E+01                1.61951719093761E-05   1.17426754312813E-05   6.41190692403802E-07   5.53900412986445E-06   2.54353349453527E-05   8.69094275195937E-06   6.84971707898167E-08   1.00000000000000E-14   5.82663827080382E+00   1.33629845624295E-03   3.35322003840167E-04
  3.80086E+01                1.61929781649033E-05   1.13434178413131E-05   6.41504002736319E-07   5.60790288901020E-06   2.54429326577075E-05   8.77785044318335E-06   6.85136410820297E-08   1.00000000000000E-14   5.82648744825588E+00   1.33621898230712E-03   3.35322509425753E-04
  3.90086E+01                1.61911128298729E-05   1.09642275881627E-05   6.41815889736465E-07   5.67290317428096E-06   2.54505056114795E-05   8.85849637414659E-06   6.85300666544335E-08   9.99999999999996E-15   5.82633687077347E+00   1.33613954975096E-03   3.35323014292890E-04
  4.00086E+01                1.61895604634060E-05   1.06046130148397E-05   6.42126361280778E-07   5.73408668221037E-06   2.54580533755243E-05   8.93305232458268E-06   6.85464483543107E-08   1.00000000000000E-14   5.82618653434344E+00   1.33606015939519E-03   3.35323518405452E-04
  4.10086E+01                1.61883056946576E-05   1.02640240057845E-05   6.42435431211606E-07   5.79154757068629E-06   2.54655756482306E-05   9.00170686290783E-06   6.85627870792840E-08   1.00000000000000E-14   5.82603643494933E+00   1.33598081136054E-03   3.35324021723955E-04
  4.20086E+01                1.61873333454132E-05   9.94186300500643E-06   6.42743119126786E-07   5.84539031288898E-06   2.54730722631758E-05   9.06466192656012E-06   6.85790837984514E-08   9.99999999999999E-15   5.82588656835851E+00   1.33590150585513E-03   3.35324524206029E-04
  4.30086E+01                1.61866285272869E-05   9.63749523035971E-06   6.43049449647685E-07   5.89572769221636E-06   2.54805431782421E-05   9.12212966638509E-06   6.85953395380770E-08   1.00000000000000E-14   5.82573693017039E+00   1.33582224321367E-03   3.35325025806875E-04
  4.40086E+01                1.61861767194671E-05   9.35025802609374E-06   6.43354451686037E-07   5.94267895426128E-06   2.54879884636121E-05   9.17432957394988E-06   6.86115553664017E-08   9.99999999999995E-15   5.82558751587516E+00   1.33574302388859E-03   3.35325526479672E-04
  4.50086E+01                1.61859638297335E-05   9.07946932394553E-06   6.43658157748645E-07   5.98636812371417E-06   2.54954082897845E-05   9.22148589806220E-06   6.86277323797442E-08   9.99999999999996E-15   5.82543832090744E+00   1.33566384843722E-03   3.35326026175952E-04
  4.60086E+01                1.61859762410010E-05   8.82443520818344E-06   6.43960603288045E-07   6.02692248891166E-06   2.55028029158637E-05   9.26382534907155E-06   6.86438716901011E-08   9.99999999999998E-15   5.82528934069349E+00   1.33558471750879E-03   3.35326524845940E-04
  4.70086E+01                1.61862008453792E-05   8.58445660037275E-06   6.44261826102853E-07   6.06447125260328E-06   2.55101726782669E-05   9.30157508349162E-06   6.86599744142337E-08   9.99999999999999E-15   5.82514057069206E+00   1.33550563183209E-03   3.35327022438849E-04
  4.80086E+01                1.61866250675752E-05   8.35883509556328E-06   6.44561865789355E-07   6.09914434429853E-06   2.55175179799554E-05   9.33496095696298E-06   6.86760416641958E-08   9.99999999999996E-15   5.82499200642913E+00   1.33542659220382E-03   3.35327518903147E-04
  4.90086E+01                1.61872368792430E-05   8.14687799342990E-06   6.44860763245026E-07   6.13107138702292E-06   2.55248392802694E-05   9.36420603014181E-06   6.86920745392232E-08   1.00000000000000E-14   5.82484364352696E+00   1.33534759947776E-03   3.35328014186782E-04
  5.00000E+01                1.61879621038991E-05   7.94943133720608E-06   6.45158526847412E-07   6.16002515752470E-06   2.55321348452914E-05   9.38915293059461E-06   6.87080739615887E-08   9.99999999999996E-15   5.82469547626980E+00   1.33526866814944E-03   3.35328507831859E-04
