# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0644102E+00   -6.0524373E+00   -3.9999999E+00   -4.0069799E+00   -4.1757790E+00   -4.0692045E+00   -8.5647415E+00   -3.7918068E+00   -2.8496998E+00   -3.7054851E+00   -6.4487029E+00   -7.2670857E+00   -1.5083672E+01   -1.4000000E+01   -1.4000003E+01   -4.3702838E+00   -1.4000000E+01   -6.6806603E+00   -3.0000000E+01   -3.2162449E+00   -7.9275715E+00   -8.7764498E+00   -7.9177994E+00   -1.0739339E+01   -1.1267503E+01   -1.9166207E+01   -2.7504552E+01   -8.3884473E+00   -7.5773288E+00   -1.0079374E+01   -1.2528157E+01   -7.8124561E+00   -1.0963035E+01   -6.9802549E+00
    2.0700000E+00    6.0610566E+00   -6.0487006E+00   -3.9999999E+00   -3.9634079E+00   -4.1362002E+00   -4.0733330E+00   -8.4854492E+00   -3.7531890E+00   -2.8228741E+00   -3.7376824E+00   -6.4487062E+00   -7.2678022E+00   -1.5070461E+01   -1.4000000E+01   -1.4000003E+01   -4.3128674E+00   -1.4000000E+01   -4.9263984E+00   -3.0000000E+01   -3.1923526E+00   -7.8580335E+00   -8.7136191E+00   -7.8436689E+00   -1.0744607E+01   -1.1259454E+01   -1.9170211E+01   -2.7496056E+01   -8.3913819E+00   -7.5555514E+00   -1.0061587E+01   -1.2497870E+01   -7.7908944E+00   -1.0899340E+01   -6.9136265E+00
    2.2500000E+00    6.0579543E+00   -6.0452294E+00   -3.9999999E+00   -3.9235741E+00   -4.0998250E+00   -4.0778658E+00   -8.5130142E+00   -3.7187516E+00   -2.7975264E+00   -3.7710126E+00   -6.4487095E+00   -7.2493665E+00   -1.5057880E+01   -1.4000000E+01   -1.4000003E+01   -4.2622357E+00   -1.4000000E+01   -4.8555057E+00   -3.0000000E+01   -3.1697011E+00   -7.8947369E+00   -8.7565271E+00   -7.8760742E+00   -1.0730430E+01   -1.1251713E+01   -1.9154948E+01   -2.7488020E+01   -8.3940793E+00   -7.5348063E+00   -1.0025565E+01   -1.2469075E+01   -7.7513643E+00   -1.0840358E+01   -6.8519485E+00
    2.4300000E+00    6.0552976E+00   -6.0422165E+00   -3.9999999E+00   -3.8869059E+00   -4.0661791E+00   -4.0827821E+00   -8.5385734E+00   -3.6877739E+00   -2.7737295E+00   -3.8056654E+00   -6.4487128E+00   -7.2218565E+00   -1.5046725E+01   -1.4000000E+01   -1.4000003E+01   -4.2169618E+00   -1.4000000E+01   -4.8176580E+00   -3.0000000E+01   -3.1481678E+00   -7.9284412E+00   -8.7955448E+00   -7.9059647E+00   -1.0706694E+01   -1.1244890E+01   -1.9130508E+01   -2.7481256E+01   -8.3963442E+00   -7.5147727E+00   -9.9810771E+00   -1.2442264E+01   -7.7038266E+00   -1.0785202E+01   -6.7945287E+00
    2.6100000E+00    6.0530718E+00   -6.0396465E+00   -3.9999999E+00   -3.8529578E+00   -4.0348881E+00   -4.0880660E+00   -8.5624523E+00   -3.6597253E+00   -2.7513719E+00   -3.8417271E+00   -6.4487161E+00   -7.1900327E+00   -1.5036959E+01   -1.4000000E+01   -1.4000003E+01   -4.1760293E+00   -1.4000000E+01   -4.7816867E+00   -3.0000000E+01   -3.1276548E+00   -7.9595087E+00   -8.8310638E+00   -7.9336853E+00   -1.0678177E+01   -1.1238965E+01   -1.9101658E+01   -2.7475739E+01   -8.3981900E+00   -7.4953642E+00   -9.9328050E+00   -1.2417324E+01   -7.6529476E+00   -1.0733343E+01   -6.7408250E+00
    2.7900000E+00    6.0512423E+00   -6.0374835E+00   -3.9999999E+00   -3.8213737E+00   -4.0056505E+00   -4.0937031E+00   -8.5849506E+00   -3.6341895E+00   -2.7303334E+00   -3.8793047E+00   -6.4487195E+00   -7.1560658E+00   -1.5028476E+01   -1.4000000E+01   -1.4000003E+01   -4.1386862E+00   -1.4000000E+01   -4.7446318E+00   -3.0000000E+01   -3.1080759E+00   -7.9883159E+00   -8.8635302E+00   -7.9595751E+00   -1.0647088E+01   -1.1233873E+01   -1.9070576E+01   -2.7471372E+01   -8.3996508E+00   -7.4765270E+00   -9.8828723E+00   -1.2394107E+01   -7.6008153E+00   -1.0684375E+01   -6.6903974E+00
    2.9700000E+00    6.0497817E+00   -6.0356997E+00   -3.9999999E+00   -3.7918650E+00   -3.9782198E+00   -4.0996805E+00   -8.6063137E+00   -3.6108342E+00   -2.7105122E+00   -3.9185181E+00   -6.4487228E+00   -7.1209430E+00   -1.5021190E+01   -1.4000000E+01   -1.4000004E+01   -4.1043603E+00   -1.4000000E+01   -4.7060951E+00   -3.0000000E+01   -3.0893556E+00   -8.0151688E+00   -8.8933042E+00   -7.9839104E+00   -1.0614443E+01   -1.1229560E+01   -1.9038256E+01   -2.7468081E+01   -8.4007530E+00   -7.4582103E+00   -9.8322218E+00   -1.2372485E+01   -7.5483446E+00   -1.0637961E+01   -6.6428830E+00
    3.1500000E+00    6.0486717E+00   -6.0342761E+00   -3.9999999E+00   -3.7641944E+00   -3.9523920E+00   -4.1059865E+00   -8.6267563E+00   -3.5893902E+00   -2.6918237E+00   -3.9595014E+00   -6.4487262E+00   -7.0851169E+00   -1.5015042E+01   -1.4000000E+01   -1.4000004E+01   -4.0726066E+00   -1.4000000E+01   -4.6659342E+00   -3.0000000E+01   -3.0714271E+00   -8.0403239E+00   -8.9206793E+00   -8.0069277E+00   -1.0580716E+01   -1.1225987E+01   -1.9005156E+01   -2.7465813E+01   -8.4015142E+00   -7.4403638E+00   -9.7812612E+00   -1.2352356E+01   -7.4959240E+00   -1.0593817E+01   -6.5979791E+00
    3.3300000E+00    6.0479014E+00   -6.0332010E+00   -3.9999999E+00   -3.7381648E+00   -3.9279965E+00   -4.1126103E+00   -8.6464718E+00   -3.5696368E+00   -2.6741988E+00   -4.0024041E+00   -6.4487296E+00   -7.0487980E+00   -1.5009995E+01   -1.4000000E+01   -1.4000004E+01   -4.0430723E+00   -1.4000000E+01   -4.6240263E+00   -3.0000000E+01   -3.0542316E+00   -8.0640016E+00   -8.9458975E+00   -8.0288343E+00   -1.0546129E+01   -1.1223130E+01   -1.8971490E+01   -2.7464538E+01   -8.4019449E+00   -7.4229378E+00   -9.7301558E+00   -1.2333641E+01   -7.4437075E+00   -1.0551699E+01   -6.5554311E+00
    3.5100000E+00    6.0474663E+00   -6.0324695E+00   -3.9999999E+00   -3.7136108E+00   -3.9048891E+00   -4.1195424E+00   -8.6656392E+00   -3.5513913E+00   -2.6575813E+00   -4.0473938E+00   -6.4487330E+00   -7.0120868E+00   -1.5006030E+01   -1.4000000E+01   -1.4000005E+01   -4.0154730E+00   -1.4000000E+01   -4.5802433E+00   -3.0000000E+01   -3.0377169E+00   -8.0863940E+00   -8.9691601E+00   -8.0498164E+00   -1.0510789E+01   -1.1220981E+01   -1.8937364E+01   -2.7464245E+01   -8.4020489E+00   -7.4058831E+00   -9.6789613E+00   -1.2316280E+01   -7.3917456E+00   -1.0511393E+01   -6.5150225E+00
    3.6900000E+00    6.0473676E+00   -6.0320822E+00   -3.9999999E+00   -3.6903927E+00   -3.8829471E+00   -4.1267739E+00   -8.6844277E+00   -3.5345011E+00   -2.6419266E+00   -4.0946586E+00   -6.4487364E+00   -6.9750366E+00   -1.5003148E+01   -1.4000000E+01   -1.4000005E+01   -3.9895762E+00   -1.4000000E+01   -4.5344477E+00   -3.0000000E+01   -3.0218367E+00   -8.1076717E+00   -8.9906354E+00   -8.0700444E+00   -1.0474750E+01   -1.1219538E+01   -1.8902835E+01   -2.7464938E+01   -8.4018247E+00   -7.3891507E+00   -9.6276858E+00   -1.2300227E+01   -7.3400470E+00   -1.0472713E+01   -6.4765680E+00
    3.8700000E+00    6.0476113E+00   -6.0320450E+00   -3.9999999E+00   -3.6683912E+00   -3.8620654E+00   -4.1342966E+00   -8.7030006E+00   -3.5188377E+00   -2.6272002E+00   -4.1444100E+00   -6.4487398E+00   -6.9376824E+00   -1.5001364E+01   -1.4000000E+01   -1.4000006E+01   -3.9651901E+00   -1.4000000E+01   -4.4864938E+00   -3.0000000E+01   -3.0065499E+00   -8.1279888E+00   -9.0104649E+00   -8.0896773E+00   -1.0438041E+01   -1.1218814E+01   -1.8867940E+01   -2.7466640E+01   -8.4012657E+00   -7.3726922E+00   -9.5763189E+00   -1.2285456E+01   -7.2886073E+00   -1.0435493E+01   -6.4399082E+00
    4.0500000E+00    6.0482086E+00   -6.0323683E+00   -3.9999999E+00   -3.6475044E+00   -3.8421531E+00   -4.1421027E+00   -8.7215178E+00   -3.5042926E+00   -2.6133765E+00   -4.1968864E+00   -6.4487433E+00   -6.9000558E+00   -1.5000707E+01   -1.4000000E+01   -1.4000006E+01   -3.9421538E+00   -1.4000000E+01   -4.4362283E+00   -3.0000000E+01   -2.9918198E+00   -8.1474866E+00   -9.0287682E+00   -8.1088662E+00   -1.0400685E+01   -1.1218829E+01   -1.8832715E+01   -2.7469382E+01   -8.4003605E+00   -7.3564587E+00   -9.5248465E+00   -1.2271952E+01   -7.2374230E+00   -1.0399583E+01   -6.4049051E+00
    4.2300000E+00    6.0491745E+00   -6.0330672E+00   -3.9999999E+00   -3.6276442E+00   -3.8231314E+00   -4.1501848E+00   -8.7401385E+00   -3.4907735E+00   -2.6004385E+00   -4.2523567E+00   -6.4487467E+00   -6.8621928E+00   -1.5001221E+01   -1.4000000E+01   -1.4000007E+01   -3.9203322E+00   -1.4000000E+01   -4.3834933E+00   -3.0000000E+01   -2.9776136E+00   -8.1662961E+00   -9.0456459E+00   -8.1277566E+00   -1.0362703E+01   -1.1219612E+01   -1.8797198E+01   -2.7473213E+01   -8.3990936E+00   -7.3404015E+00   -9.4732583E+00   -1.2259712E+01   -7.1864985E+00   -1.0364848E+01   -6.3714385E+00
    4.4100000E+00    6.0505284E+00   -6.0341605E+00   -3.9999999E+00   -3.6087345E+00   -3.8049315E+00   -4.1585358E+00   -8.7590224E+00   -3.4782015E+00   -2.5883763E+00   -4.3111248E+00   -6.4487502E+00   -6.8241378E+00   -1.5002961E+01   -1.4000000E+01   -1.4000007E+01   -3.8996100E+00   -1.4000000E+01   -4.3281306E+00   -3.0000000E+01   -2.9639021E+00   -8.1845411E+00   -9.0611831E+00   -8.1464904E+00   -1.0324121E+01   -1.1221202E+01   -1.8761435E+01   -2.7478191E+01   -8.3974456E+00   -7.3244711E+00   -9.4215515E+00   -1.2248746E+01   -7.1358500E+00   -1.0331164E+01   -6.3394037E+00
    4.5900000E+00    6.0522929E+00   -6.0356707E+00   -3.9999999E+00   -3.5907092E+00   -3.7874932E+00   -4.1671483E+00   -8.7783303E+00   -3.4665095E+00   -2.5771869E+00   -4.3735342E+00   -6.4487536E+00   -6.7859458E+00   -1.5005992E+01   -1.4000000E+01   -1.4000008E+01   -3.8798887E+00   -1.4000000E+01   -4.2699880E+00   -3.0000000E+01   -2.9506591E+00   -8.2023388E+00   -9.0754517E+00   -8.1652069E+00   -1.0284973E+01   -1.1223642E+01   -1.8725484E+01   -2.7484385E+01   -8.3953933E+00   -7.3086179E+00   -9.3697334E+00   -1.2239073E+01   -7.0855075E+00   -1.0298416E+01   -6.3087088E+00
    4.7700000E+00    6.0544942E+00   -6.0376237E+00   -3.9999999E+00   -3.5735105E+00   -3.7707635E+00   -4.1760152E+00   -8.7982246E+00   -3.4556397E+00   -2.5668730E+00   -4.4399722E+00   -6.4487571E+00   -6.7476841E+00   -1.5010392E+01   -1.4000000E+01   -1.4000009E+01   -3.8610835E+00   -1.4000000E+01   -4.2089297E+00   -3.0000000E+01   -2.9378613E+00   -8.2198013E+00   -9.0885117E+00   -8.1840437E+00   -1.0245300E+01   -1.1226984E+01   -1.8689413E+01   -2.7491874E+01   -8.3929107E+00   -7.2927919E+00   -9.3178231E+00   -1.2230722E+01   -7.0355156E+00   -1.0266496E+01   -6.2792731E+00
    4.9500000E+00    6.0571605E+00   -6.0400475E+00   -3.9999999E+00   -3.5570881E+00   -3.7546956E+00   -4.1851287E+00   -8.8188678E+00   -3.4455427E+00   -2.5574422E+00   -4.5108755E+00   -6.4487605E+00   -6.7094329E+00   -1.5016243E+01   -1.4000000E+01   -1.4000009E+01   -3.8431207E+00   -1.4000000E+01   -4.1448506E+00   -3.0000000E+01   -2.9254876E+00   -8.2370360E+00   -9.1004139E+00   -8.2031360E+00   -1.0205154E+01   -1.1231284E+01   -1.8653304E+01   -2.7500744E+01   -8.3899691E+00   -7.2769431E+00   -9.2658523E+00   -1.2223730E+01   -6.9859345E+00   -1.0235306E+01   -6.2510257E+00
    5.1300000E+00    6.0603217E+00   -6.0429720E+00   -3.9999999E+00   -3.5413974E+00   -3.7392480E+00   -4.1944808E+00   -8.8404205E+00   -3.4361761E+00   -2.5489058E+00   -4.5867334E+00   -6.4487640E+00   -6.6712859E+00   -1.5023633E+01   -1.4000000E+01   -1.4000010E+01   -3.8259363E+00   -1.4000000E+01   -4.0776955E+00   -3.0000000E+01   -2.9135192E+00   -8.2541451E+00   -9.1112005E+00   -8.2226153E+00   -1.0164600E+01   -1.1236601E+01   -1.8617253E+01   -2.7511084E+01   -8.3865385E+00   -7.2610224E+00   -9.2138668E+00   -1.2218135E+01   -6.9368396E+00   -1.0204752E+01   -6.2239035E+00
    5.3100000E+00    6.0640079E+00   -6.0464270E+00   -3.9999999E+00   -3.5263995E+00   -3.7243839E+00   -4.2040631E+00   -8.8630373E+00   -3.4275033E+00   -2.5412769E+00   -4.6680916E+00   -6.4487675E+00   -6.6333499E+00   -1.5032651E+01   -1.4000000E+01   -1.4000011E+01   -3.8094742E+00   -1.4000000E+01   -4.0074849E+00   -3.0000000E+01   -2.9019392E+00   -8.2712244E+00   -9.1209075E+00   -8.2426069E+00   -1.0123715E+01   -1.1242994E+01   -1.8581367E+01   -2.7522984E+01   -8.3825887E+00   -7.2449825E+00   -9.1619272E+00   -1.2213982E+01   -6.8883213E+00   -1.0174748E+01   -6.1978509E+00
    5.4900000E+00    6.0682472E+00   -6.0504405E+00   -3.9999999E+00   -3.5120595E+00   -3.7100704E+00   -4.2138664E+00   -8.8868608E+00   -3.4194929E+00   -2.5345686E+00   -4.7555516E+00   -6.4487709E+00   -6.5957441E+00   -1.5043380E+01   -1.4000000E+01   -1.4000012E+01   -3.7936849E+00   -1.4000000E+01   -3.9343447E+00   -3.0000000E+01   -2.8907325E+00   -8.2883611E+00   -9.1295656E+00   -8.2632261E+00   -1.0082591E+01   -1.1250518E+01   -1.8545766E+01   -2.7536529E+01   -8.3780915E+00   -7.2287796E+00   -9.1101098E+00   -1.2211311E+01   -6.8404841E+00   -1.0145217E+01   -6.1728179E+00
    5.6700000E+00    6.0730636E+00   -6.0550363E+00   -3.9999999E+00   -3.4983462E+00   -3.6962778E+00   -4.2238812E+00   -8.9120135E+00   -3.4121174E+00   -2.5287911E+00   -4.8497685E+00   -6.4487743E+00   -6.5585990E+00   -1.5055889E+01   -1.4000000E+01   -1.4000013E+01   -3.7785248E+00   -1.4000000E+01   -3.8585401E+00   -3.0000000E+01   -2.8798850E+00   -8.3056307E+00   -9.1372023E+00   -8.2845718E+00   -1.0041333E+01   -1.1259221E+01   -1.8510582E+01   -2.7551792E+01   -8.3730228E+00   -7.2123754E+00   -9.0585079E+00   -1.2210156E+01   -6.7934449E+00   -1.0116088E+01   -6.1487599E+00
    5.8500000E+00    6.0784738E+00   -6.0602312E+00   -3.9999999E+00   -3.4852314E+00   -3.6829796E+00   -4.2340971E+00   -8.9385873E+00   -3.4053522E+00   -2.5239484E+00   -4.9514416E+00   -6.4487778E+00   -6.5220537E+00   -1.5070228E+01   -1.4000000E+01   -1.4000014E+01   -3.7639549E+00   -1.4000000E+01   -3.7805062E+00   -3.0000000E+01   -2.8693840E+00   -8.3230926E+00   -9.1438438E+00   -8.3067201E+00   -1.0000066E+01   -1.1269134E+01   -1.8475954E+01   -2.7568819E+01   -8.3673659E+00   -7.1957404E+00   -9.0072316E+00   -1.2210535E+01   -6.7473308E+00   -1.0087306E+01   -6.1256358E+00
    6.0300000E+00    6.0844836E+00   -6.0660308E+00   -3.9999999E+00   -3.4726889E+00   -3.6701512E+00   -4.2445035E+00   -8.9666315E+00   -3.3991754E+00   -2.5200345E+00   -5.0612992E+00   -6.4487812E+00   -6.4862529E+00   -1.5086411E+01   -1.4000000E+01   -1.4000016E+01   -3.7499403E+00   -1.4000000E+01   -3.7008671E+00   -3.0000000E+01   -2.8592177E+00   -8.3407850E+00   -9.1495166E+00   -8.3297146E+00   -9.9589284E+00   -1.1280267E+01   -1.8442028E+01   -2.7587630E+01   -8.3611147E+00   -7.1788564E+00   -8.9564081E+00   -1.2212448E+01   -6.7022745E+00   -1.0058826E+01   -6.1034079E+00
    6.2100000E+00    6.0910844E+00   -6.0724263E+00   -3.9999999E+00   -3.4606942E+00   -3.6577704E+00   -4.2550896E+00   -8.9961398E+00   -3.3935662E+00   -2.5170296E+00   -5.1800753E+00   -6.4487846E+00   -6.4513417E+00   -1.5104411E+01   -1.4000000E+01   -1.4000017E+01   -3.7364493E+00   -1.4000000E+01   -3.6204349E+00   -3.0000000E+01   -2.8493747E+00   -8.3587199E+00   -9.1542498E+00   -8.3535583E+00   -9.9180736E+00   -1.1292602E+01   -1.8408949E+01   -2.7608196E+01   -8.3542779E+00   -7.1617207E+00   -8.9061805E+00   -1.2215865E+01   -6.6584104E+00   -1.0030620E+01   -6.0820404E+00
    6.3900000E+00    6.0982500E+00   -6.0793916E+00   -3.9999999E+00   -3.4492235E+00   -3.6458161E+00   -4.2658445E+00   -9.0270401E+00   -3.3885042E+00   -2.5148965E+00   -5.3084781E+00   -6.4487880E+00   -6.4174604E+00   -1.5124146E+01   -1.4000000E+01   -1.4000018E+01   -3.7234529E+00   -1.4000000E+01   -3.5401764E+00   -3.0000000E+01   -2.8398440E+00   -8.3768781E+00   -9.1580768E+00   -8.3782059E+00   -9.8776685E+00   -1.1306085E+01   -1.8376859E+01   -2.7630438E+01   -8.3468815E+00   -7.1443481E+00   -8.8567045E+00   -1.2220722E+01   -6.6158679E+00   -1.0002681E+01   -6.0614987E+00
    6.5700000E+00    6.1059349E+00   -6.0868809E+00   -3.9999999E+00   -3.4382536E+00   -3.6342685E+00   -4.2767577E+00   -9.0591884E+00   -3.3839689E+00   -2.5135789E+00   -5.4471538E+00   -6.4487913E+00   -6.3847369E+00   -1.5145479E+01   -1.4000000E+01   -1.4000019E+01   -3.7109242E+00   -1.4000000E+01   -3.4611460E+00   -3.0000000E+01   -2.8306146E+00   -8.3952075E+00   -9.1610365E+00   -8.4035592E+00   -9.8378872E+00   -1.1320623E+01   -1.8345886E+01   -2.7654218E+01   -8.3389711E+00   -7.1267730E+00   -8.8081432E+00   -1.2226914E+01   -6.5747647E+00   -9.9750192E+00   -6.0417488E+00
    6.7500000E+00    6.1140746E+00   -6.0948297E+00   -3.9999999E+00   -3.4277613E+00   -3.6231087E+00   -4.2878196E+00   -9.0923709E+00   -3.3799390E+00   -2.5130014E+00   -5.5966491E+00   -6.4487946E+00   -6.3532806E+00   -1.5168214E+01   -1.4000000E+01   -1.4000021E+01   -3.6988381E+00   -1.4000000E+01   -3.3843920E+00   -3.0000000E+01   -2.8216757E+00   -8.4136241E+00   -9.1631737E+00   -8.4294697E+00   -9.7989035E+00   -1.1336085E+01   -1.8316140E+01   -2.7679342E+01   -8.3306110E+00   -7.1090485E+00   -8.7606598E+00   -1.2234300E+01   -6.5351993E+00   -9.9476657E+00   -6.0227567E+00
