# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0712548E-04    1.0000000E-04    9.8510307E-05    6.6714616E-05    8.5269846E-05    2.8296102E-08    1.6150767E-04    2.0214527E-03    1.9702205E-04    3.5587457E-07    6.9567091E-08    5.6984877E-12    1.0000000E-14    1.0000000E-14    4.2630077E-05    1.0000000E-14    2.0861216E-07    1.0000000E-30
    2.0700000E+00   -6.4152009E-04    1.0000000E-04    1.0891279E-04    7.3080206E-05    8.4463095E-05    3.3402969E-08    1.7652690E-04    2.1459098E-03    1.8294373E-04    3.5587191E-07    7.0265140E-08    5.8209590E-12    1.0000000E-14    1.0000000E-14    4.8655571E-05    1.0000000E-14    1.1846812E-05    1.0000000E-30
    2.2500000E+00   -6.7591412E-04    1.0000000E-04    1.1938171E-04    7.9464820E-05    8.3586121E-05    3.0865685E-08    1.9109455E-04    2.2706820E-03    1.6942885E-04    3.5586921E-07    7.4156113E-08    5.9417165E-12    1.0000000E-14    1.0000000E-14    5.4671913E-05    1.0000000E-14    1.3947431E-05    1.0000000E-30
    2.4300000E+00   -7.1031938E-04    1.0000000E-04    1.2990652E-04    8.5865927E-05    8.2645246E-05    2.8703504E-08    2.0522300E-04    2.3948719E-03    1.5643522E-04    3.5586650E-07    7.9900605E-08    6.0520618E-12    1.0000000E-14    1.0000000E-14    6.0678963E-05    1.0000000E-14    1.5217451E-05    1.0000000E-30
    2.6100000E+00   -7.4472291E-04    1.0000000E-04    1.4047663E-04    9.2280910E-05    8.1645822E-05    2.6841095E-08    2.1891456E-04    2.5182308E-03    1.4397027E-04    3.5586378E-07    8.6934031E-08    6.1515809E-12    1.0000000E-14    1.0000000E-14    6.6676165E-05    1.0000000E-14    1.6531536E-05    1.0000000E-30
    2.7900000E+00   -7.7911350E-04    1.0000000E-04    1.5108212E-04    9.8707343E-05    8.0592905E-05    2.5217861E-08    2.3217230E-04    2.6406142E-03    1.3203689E-04    3.5586104E-07    9.5037887E-08    6.2406325E-12    1.0000000E-14    1.0000000E-14    7.2663073E-05    1.0000000E-14    1.8003964E-05    1.0000000E-30
    2.9700000E+00   -8.1348098E-04    1.0000000E-04    1.6171362E-04    1.0514295E-04    7.9491263E-05    2.3788293E-08    2.4499979E-04    2.7618746E-03    1.2063737E-04    3.5585829E-07    1.0415612E-07    6.3195040E-12    1.0000000E-14    1.0000000E-14    7.8639300E-05    1.0000000E-14    1.9674549E-05    1.0000000E-30
    3.1500000E+00   -8.4781569E-04    1.0000000E-04    1.7236218E-04    1.1158554E-04    7.8345392E-05    2.2517242E-08    2.5740070E-04    2.8818486E-03    1.0977377E-04    3.5585552E-07    1.1431480E-07    6.3883358E-12    1.0000000E-14    1.0000000E-14    8.4604469E-05    1.0000000E-14    2.1580712E-05    1.0000000E-30
    3.3300000E+00   -8.8210813E-04    1.0000000E-04    1.8301903E-04    1.1803300E-04    7.7159537E-05    2.1377024E-08    2.6937862E-04    3.0003530E-03    9.9447957E-05    3.5585274E-07    1.2558584E-07    6.4471252E-12    1.0000000E-14    1.0000000E-14    9.0558170E-05    1.0000000E-14    2.3766958E-05    1.0000000E-30
    3.5100000E+00   -9.1634866E-04    1.0000000E-04    1.9367553E-04    1.2448323E-04    7.5937714E-05    2.0345481E-08    2.8093681E-04    3.1171831E-03    8.9661525E-05    3.5584995E-07    1.3807014E-07    6.4957389E-12    1.0000000E-14    1.0000000E-14    9.6499927E-05    1.0000000E-14    2.6287947E-05    1.0000000E-30
    3.6900000E+00   -9.5052728E-04    1.0000000E-04    2.0432305E-04    1.3093411E-04    7.4683736E-05    1.9404605E-08    2.9207803E-04    3.2321100E-03    8.0415785E-05    3.5584715E-07    1.5188947E-07    6.5339246E-12    1.0000000E-14    1.0000000E-14    1.0242918E-04    1.0000000E-14    2.9211391E-05    1.0000000E-30
    3.8700000E+00   -9.8463344E-04    1.0000000E-04    2.1495283E-04    1.3738348E-04    7.3401237E-05    1.8539569E-08    3.0280444E-04    3.3448791E-03    7.1711681E-05    3.5584435E-07    1.6718228E-07    6.5613243E-12    1.0000000E-14    1.0000000E-14    1.0834525E-04    1.0000000E-14    3.2621669E-05    1.0000000E-30
    4.0500000E+00   -1.0186559E-03    1.0000000E-04    2.2555593E-04    1.4382912E-04    7.2093693E-05    1.7738024E-08    3.1311749E-04    3.4552080E-03    6.3549708E-05    3.5584153E-07    1.8410119E-07    6.5774854E-12    1.0000000E-14    1.0000000E-14    1.1424735E-04    1.0000000E-14    3.6624497E-05    1.0000000E-30
    4.2300000E+00   -1.0525825E-03    1.0000000E-04    2.3612314E-04    1.5026870E-04    7.0764448E-05    1.6989577E-08    3.2301782E-04    3.5627857E-03    5.5929798E-05    3.5583871E-07    2.0281095E-07    6.5818762E-12    1.0000000E-14    1.0000000E-14    1.2013451E-04    1.0000000E-14    4.1352961E-05    1.0000000E-30
    4.4100000E+00   -1.0864003E-03    1.0000000E-04    2.4664496E-04    1.5669979E-04    6.9416732E-05    1.6285418E-08    3.3250518E-04    3.6672724E-03    4.8851186E-05    3.5583588E-07    2.2348628E-07    6.5739023E-12    1.0000000E-14    1.0000000E-14    1.2600563E-04    1.0000000E-14    4.6975278E-05    1.0000000E-30
    4.5900000E+00   -1.1200950E-03    1.0000000E-04    2.5711145E-04    1.6311981E-04    6.8053677E-05    1.5618041E-08    3.4157844E-04    3.7683000E-03    4.2312218E-05    3.5583305E-07    2.4630901E-07    6.5529286E-12    1.0000000E-14    1.0000000E-14    1.3185944E-04    1.0000000E-14    5.3704660E-05    1.0000000E-30
    4.7700000E+00   -1.1536514E-03    1.0000000E-04    2.6751232E-04    1.6952605E-04    6.6678337E-05    1.4981058E-08    3.5023558E-04    3.8654750E-03    3.6310125E-05    3.5583022E-07    2.7146426E-07    6.5183082E-12    1.0000000E-14    1.0000000E-14    1.3769445E-04    1.0000000E-14    6.1811637E-05    1.0000000E-30
    4.9500000E+00   -1.1870531E-03    1.0000000E-04    2.7783682E-04    1.7591560E-04    6.5293700E-05    1.4369063E-08    3.5847367E-04    3.9583838E-03    3.0840718E-05    3.5582738E-07    2.9913540E-07    6.4694188E-12    1.0000000E-14    1.0000000E-14    1.4350902E-04    1.0000000E-14    7.1638976E-05    1.0000000E-30
    5.1300000E+00   -1.2202822E-03    1.0000000E-04    2.8807384E-04    1.8228542E-04    6.3902691E-05    1.3777557E-08    3.6628901E-04    4.0466009E-03    2.5898016E-05    3.5582455E-07    3.2949754E-07    6.4057096E-12    1.0000000E-14    1.0000000E-14    1.4930131E-04    1.0000000E-14    8.3618893E-05    1.0000000E-30
    5.3100000E+00   -1.2533201E-03    1.0000000E-04    2.9821190E-04    1.8863228E-04    6.2508183E-05    1.3202914E-08    3.7367722E-04    4.1297019E-03    2.1473774E-05    3.5582172E-07    3.6270943E-07    6.3267596E-12    1.0000000E-14    1.0000000E-14    1.5506928E-04    1.0000000E-14    9.8291302E-05    1.0000000E-30
    5.4900000E+00   -1.2861471E-03    1.0000000E-04    3.0823929E-04    1.9495284E-04    6.1112990E-05    1.2642386E-08    3.8063351E-04    4.2072810E-03    1.7556920E-05    3.5581889E-07    3.9890390E-07    6.2323472E-12    1.0000000E-14    1.0000000E-14    1.6081074E-04    1.0000000E-14    1.1632023E-04    1.0000000E-30
    5.6700000E+00   -1.3187426E-03    1.0000000E-04    3.1814425E-04    2.0124362E-04    5.9719861E-05    1.2094122E-08    3.8715297E-04    4.2789746E-03    1.4132906E-05    3.5581608E-07    4.3817725E-07    6.1225300E-12    1.0000000E-14    1.0000000E-14    1.6652336E-04    1.0000000E-14    1.3850320E-04    1.0000000E-30
    5.8500000E+00   -1.3510860E-03    1.0000000E-04    3.2791516E-04    2.0750109E-04    5.8331462E-05    1.1557201E-08    3.9323097E-04    4.3444900E-03    1.1183001E-05    3.5581327E-07    4.8057810E-07    5.9977268E-12    1.0000000E-14    1.0000000E-14    1.7220471E-04    1.0000000E-14    1.6576536E-04    1.0000000E-30
    6.0300000E+00   -1.3831566E-03    1.0000000E-04    3.3754086E-04    2.1372175E-04    5.6950352E-05    1.1031647E-08    3.9886371E-04    4.4036385E-03    8.6836180E-06    3.5581047E-07    5.2609713E-07    5.8587948E-12    1.0000000E-14    1.0000000E-14    1.7785236E-04    1.0000000E-14    1.9912823E-04    1.0000000E-30
    6.2100000E+00   -1.4149349E-03    1.0000000E-04    3.4701098E-04    2.1990219E-04    5.5578949E-05    1.0518408E-08    4.0404878E-04    4.4563680E-03    6.6057876E-06    3.5580769E-07    5.7465907E-07    5.7070832E-12    1.0000000E-14    1.0000000E-14    1.8346390E-04    1.0000000E-14    2.3964314E-04    1.0000000E-30
    6.3900000E+00   -1.4464027E-03    1.0000000E-04    3.5631637E-04    2.2603924E-04    5.4219495E-05    1.0019254E-08    4.0878580E-04    4.5027913E-03    4.9149806E-06    3.5580492E-07    6.2611898E-07    5.5444463E-12    1.0000000E-14    1.0000000E-14    1.8903708E-04    1.0000000E-14    2.8828599E-04    1.0000000E-30
    6.5700000E+00   -1.4775445E-03    1.0000000E-04    3.6544941E-04    2.3213007E-04    5.2874009E-05    9.5365971E-09    4.1307703E-04    4.5432008E-03    3.5714624E-06    3.5580218E-07    6.8026448E-07    5.3731960E-12    1.0000000E-14    1.0000000E-14    1.9456992E-04    1.0000000E-14    3.4582307E-04    1.0000000E-30
    6.7500000E+00   -1.5083475E-03    1.0000000E-04    3.7440441E-04    2.3817229E-04    5.1544259E-05    9.0732101E-09    4.1692786E-04    4.5780649E-03    2.5313423E-06    3.5579945E-07    7.3682489E-07    5.1959866E-12    1.0000000E-14    1.0000000E-14    2.0006075E-04    1.0000000E-14    4.1267478E-04    1.0000000E-30
    6.9300000E+00   -1.5388030E-03    1.0000000E-04    3.8317774E-04    2.4416404E-04    5.0231728E-05    8.6318886E-09    4.2034702E-04    4.6080004E-03    1.7483283E-06    3.5579674E-07    7.9548714E-07    5.0156371E-12    1.0000000E-14    1.0000000E-14    2.0550833E-04    1.0000000E-14    4.8881605E-04    1.0000000E-30
    7.1100000E+00   -1.5689058E-03    1.0000000E-04    3.9176795E-04    2.5010405E-04    4.8937603E-05    8.2151013E-09    4.2334661E-04    4.6337251E-03    1.1760049E-06    3.5579405E-07    8.5591647E-07    4.8349198E-12    1.0000000E-14    1.0000000E-14    2.1091189E-04    1.0000000E-14    5.7374942E-04    1.0000000E-30
    7.2900000E+00   -1.5986549E-03    1.0000000E-04    4.0017565E-04    2.5599165E-04    4.7662781E-05    7.8246999E-09    4.2594182E-04    4.6559967E-03    7.7026209E-07    3.5579139E-07    9.1777871E-07    4.6563535E-12    1.0000000E-14    1.0000000E-14    2.1627112E-04    1.0000000E-14    6.6656512E-04    1.0000000E-30
    7.4700000E+00   -1.6280526E-03    1.0000000E-04    4.0840325E-04    2.6182670E-04    4.6407884E-05    7.4617420E-09    4.2815037E-04    4.6755525E-03    4.9142990E-07    3.5578874E-07    9.8076064E-07    4.4820439E-12    1.0000000E-14    1.0000000E-14    2.2158613E-04    1.0000000E-14    7.6607222E-04    1.0000000E-30
    7.6500000E+00   -1.6571043E-03    1.0000000E-04    4.1645464E-04    2.6760952E-04    4.5173300E-05    7.1264489E-09    4.2999185E-04    4.6930595E-03    3.0575023E-07    3.5578612E-07    1.0445851E-06    4.3135954E-12    1.0000000E-14    1.0000000E-14    2.2685743E-04    1.0000000E-14    8.7096108E-04    1.0000000E-30
    7.8300000E+00   -1.6858178E-03    1.0000000E-04    4.2433480E-04    2.7334086E-04    4.3959234E-05    6.8182829E-09    4.3148699E-04    4.7090826E-03    1.8602106E-07    3.5578351E-07    1.1090192E-06    4.1520978E-12    1.0000000E-14    1.0000000E-14    2.3208580E-04    1.0000000E-14    9.7995076E-04    1.0000000E-30
    8.0100000E+00   -1.7142034E-03    1.0000000E-04    4.3205149E-04    2.7902068E-04    4.2769743E-05    6.5362254E-09    4.3264574E-04    4.7240740E-03    1.1147544E-07    3.5578093E-07    1.1738952E-06    3.9981695E-12    1.0000000E-14    1.0000000E-14    2.3727075E-04    1.0000000E-14    1.0914301E-03    1.0000000E-30
    8.1900000E+00   -1.7426874E-03    1.0000000E-04    4.4015236E-04    2.8443261E-04    4.2591218E-05    6.2828422E-09    4.3063741E-04    4.7386879E-03    6.6789363E-08    3.5577838E-07    1.2441428E-06    3.8500436E-12    1.0000000E-14    1.0000000E-14    2.4206980E-04    1.0000000E-14    1.0898806E-03    1.0000000E-30
    8.3700000E+00   -1.7708498E-03    1.0000000E-04    4.4809133E-04    2.8979473E-04    4.2416794E-05    6.0748223E-09    4.2843086E-04    4.7528526E-03    3.9899609E-08    3.5577585E-07    1.3145741E-06    3.7099811E-12    1.0000000E-14    1.0000000E-14    2.4683647E-04    1.0000000E-14    1.0897465E-03    1.0000000E-30
    8.5500000E+00   -1.7987019E-03    1.0000000E-04    4.5587534E-04    2.9510864E-04    4.2246787E-05    5.8847503E-09    4.2604677E-04    4.7668546E-03    2.3832631E-08    3.5577335E-07    1.3851252E-06    3.5779843E-12    1.0000000E-14    1.0000000E-14    2.5157132E-04    1.0000000E-14    1.0904569E-03    1.0000000E-30
    8.7300000E+00   -1.8262556E-03    1.0000000E-04    4.6351138E-04    3.0037597E-04    4.2081416E-05    5.7111971E-09    4.2350460E-04    4.7808338E-03    1.4234396E-08    3.5577085E-07    1.4557545E-06    3.4537076E-12    1.0000000E-14    1.0000000E-14    2.5627516E-04    1.0000000E-14    1.0916719E-03    1.0000000E-30
    8.9100000E+00   -1.8535228E-03    1.0000000E-04    4.7100622E-04    3.0559822E-04    4.1920827E-05    5.5527976E-09    4.2082263E-04    4.7948962E-03    8.5039281E-09    3.5576837E-07    1.5264349E-06    3.3367595E-12    1.0000000E-14    1.0000000E-14    2.6094894E-04    1.0000000E-14    1.0931884E-03    1.0000000E-30
    9.0900000E+00   -1.8805149E-03    1.0000000E-04    4.7836641E-04    3.1077654E-04    4.1765107E-05    5.4082979E-09    4.1801791E-04    4.8091311E-03    5.0872695E-09    3.5576591E-07    1.5971484E-06    3.2267479E-12    1.0000000E-14    1.0000000E-14    2.6559395E-04    1.0000000E-14    1.0948848E-03    1.0000000E-30
    9.2700000E+00   -1.9072432E-03    1.0000000E-04    4.8559824E-04    3.1591152E-04    4.1614294E-05    5.2765778E-09    4.1510641E-04    4.8236217E-03    3.0568776E-09    3.5576346E-07    1.6678831E-06    3.1233039E-12    1.0000000E-14    1.0000000E-14    2.7021204E-04    1.0000000E-14    1.0966882E-03    1.0000000E-30
    9.4500000E+00   -1.9337185E-03    1.0000000E-04    4.9270784E-04    3.2100286E-04    4.1468385E-05    5.1566544E-09    4.1210303E-04    4.8384521E-03    1.8608347E-09    3.5576102E-07    1.7386313E-06    3.0260941E-12    1.0000000E-14    1.0000000E-14    2.7480598E-04    1.0000000E-14    1.0985548E-03    1.0000000E-30
    9.6300000E+00   -1.9599519E-03    1.0000000E-04    4.9970116E-04    3.2604890E-04    4.1327341E-05    5.0476794E-09    4.0902179E-04    4.8537124E-03    1.1736283E-09    3.5575859E-07    1.8093878E-06    2.9348263E-12    1.0000000E-14    1.0000000E-14    2.7937991E-04    1.0000000E-14    1.1004578E-03    1.0000000E-30
    9.8100000E+00   -1.9859541E-03    1.0000000E-04    5.0658403E-04    3.3104628E-04    4.1191083E-05    4.9489313E-09    4.0587589E-04    4.8695027E-03    8.0811884E-10    3.5575617E-07    1.8801488E-06    2.8492531E-12    1.0000000E-14    1.0000000E-14    2.8393969E-04    1.0000000E-14    1.1023800E-03    1.0000000E-30
    9.9900000E+00   -2.0117358E-03    1.0000000E-04    5.1336219E-04    3.3598968E-04    4.1059501E-05    4.8598092E-09    4.0267780E-04    4.8859359E-03    6.6495288E-10    3.5575376E-07    1.9509113E-06    2.7691724E-12    1.0000000E-14    1.0000000E-14    2.8849323E-04    1.0000000E-14    1.1043098E-03    1.0000000E-30
    1.0170000E+01   -2.0373080E-03    1.0000000E-04    5.2004138E-04    3.4087179E-04    4.0932447E-05    4.7798255E-09    3.9943945E-04    4.9031415E-03    7.0581454E-10    3.5575136E-07    2.0216725E-06    2.6944283E-12    1.0000000E-14    1.0000000E-14    2.9305049E-04    1.0000000E-14    1.1062374E-03    1.0000000E-30
    1.0350000E+01   -2.0626817E-03    1.0000000E-04    5.2662733E-04    3.4568359E-04    4.0809737E-05    4.7086019E-09    3.9617227E-04    4.9212680E-03    9.4337659E-10    3.5574896E-07    2.0924284E-06    2.6249123E-12    1.0000000E-14    1.0000000E-14    2.9762329E-04    1.0000000E-14    1.1081520E-03    1.0000000E-30
    1.0530000E+01   -2.0878684E-03    1.0000000E-04    5.3312584E-04    3.5041500E-04    4.0691150E-05    4.6458658E-09    3.9288731E-04    4.9404866E-03    1.4453704E-09    3.5574657E-07    2.1631733E-06    2.5605634E-12    1.0000000E-14    1.0000000E-14    3.0222463E-04    1.0000000E-14    1.1100395E-03    1.0000000E-30
    1.0710000E+01   -2.1128801E-03    1.0000000E-04    5.3954286E-04    3.5505580E-04    4.0576425E-05    4.5914491E-09    3.8959542E-04    4.9609939E-03    2.3541034E-09    3.5574418E-07    2.2338978E-06    2.5013698E-12    1.0000000E-14    1.0000000E-14    3.0686785E-04    1.0000000E-14    1.1118779E-03    1.0000000E-30
    1.0890000E+01   -2.1377290E-03    1.0000000E-04    5.4588449E-04    3.5959676E-04    4.0465262E-05    4.5452869E-09    3.8630727E-04    4.9830156E-03    3.9270916E-09    3.5574180E-07    2.3045852E-06    2.4473697E-12    1.0000000E-14    1.0000000E-14    3.1156551E-04    1.0000000E-14    1.1136311E-03    1.0000000E-30
    1.1070000E+01   -2.1624285E-03    1.0000000E-04    5.5215710E-04    3.6403083E-04    4.0357336E-05    4.5074172E-09    3.8303354E-04    5.0068081E-03    6.6104552E-09    3.5573942E-07    2.3752067E-06    2.3986523E-12    1.0000000E-14    1.0000000E-14    3.1632827E-04    1.0000000E-14    1.1152389E-03    1.0000000E-30
    1.1250000E+01   -2.1869925E-03    1.0000000E-04    5.5836735E-04    3.6835416E-04    4.0252312E-05    4.4779770E-09    3.7978497E-04    5.0326604E-03    1.1166014E-08    3.5573704E-07    2.4457116E-06    2.3553570E-12    1.0000000E-14    1.0000000E-14    3.2116387E-04    1.0000000E-14    1.1165994E-03    1.0000000E-30
    1.1430000E+01   -2.2114359E-03    1.0000000E-04    5.6452222E-04    3.7256692E-04    4.0149877E-05    4.4571946E-09    3.7657248E-04    5.0608927E-03    1.8888166E-08    3.5573465E-07    2.5160112E-06    2.3176696E-12    1.0000000E-14    1.0000000E-14    3.2607633E-04    1.0000000E-14    1.1175409E-03    1.0000000E-30
    1.1610000E+01   -2.2357745E-03    1.0000000E-04    5.7062912E-04    3.7667370E-04    4.0049799E-05    4.4453697E-09    3.7340721E-04    5.0918492E-03    3.1971651E-08    3.5573227E-07    2.5859510E-06    2.2858131E-12    1.0000000E-14    1.0000000E-14    3.3106553E-04    1.0000000E-14    1.1177728E-03    1.0000000E-30
    1.1790000E+01   -2.2600251E-03    1.0000000E-04    5.7669582E-04    3.8068353E-04    3.9952011E-05    4.4428344E-09    3.7030053E-04    5.1258837E-03    5.4132312E-08    3.5572988E-07    2.6552623E-06    2.2600264E-12    1.0000000E-14    1.0000044E-14    3.3612721E-04    1.0000000E-14    1.1168057E-03    1.0000000E-30
    1.1970000E+01   -2.2842046E-03    1.0000000E-04    5.8273040E-04    3.8460943E-04    3.9856733E-05    4.4498771E-09    3.6726392E-04    5.1633269E-03    9.1648896E-08    3.5572748E-07    2.7234809E-06    2.2405233E-12    1.0000000E-14    1.0010920E-14    3.4125321E-04    1.0000000E-14    1.1138197E-03    1.0000000E-30
    1.2150000E+01   -2.3083301E-03    1.0000000E-04    5.8874103E-04    3.8846761E-04    3.9764662E-05    4.4666027E-09    3.6430867E-04    5.2044286E-03    1.5509504E-07    3.5572507E-07    2.7898104E-06    2.2274174E-12    1.0000000E-14    1.2697734E-14    3.4643214E-04    1.0000000E-14    1.1074542E-03    1.0000000E-30
    1.2330000E+01   -2.3323782E-03    1.0000000E-04    5.9471614E-04    3.9227186E-04    3.9678876E-05    4.4926903E-09    3.6145036E-04    5.2492157E-03    2.6217212E-07    3.5572266E-07    2.8529365E-06    2.2206493E-12    1.0000000E-14    6.7644157E-13    3.5164409E-04    1.0000000E-14    1.0954912E-03    1.0000000E-30
    1.2510000E+01   -2.3467647E-03    1.0000000E-04    5.9579433E-04    3.9493619E-04    4.0026270E-05    2.5127551E-09    3.5996208E-04    5.2879469E-03    4.4318090E-07    3.5572124E-07    2.9206912E-06    2.2354881E-12    1.0000000E-14    1.6530596E-10    3.5539559E-04    1.0000000E-14    1.0745838E-03    1.0000000E-30
    1.2690000E+01   -2.3611707E-03    1.0000000E-04    5.9687591E-04    3.9759575E-04    4.0376167E-05    2.5324845E-09    3.5849656E-04    5.3283347E-03    5.6024975E-07    3.5571981E-07    2.9848082E-06    2.2523744E-12    1.0000000E-14    3.7332571E-10    3.5915939E-04    1.0000000E-14    1.0483536E-03    1.0000000E-30
    1.2870000E+01   -2.3755934E-03    1.0000000E-04    5.9796111E-04    4.0025500E-04    4.0729203E-05    2.5551885E-09    3.5705124E-04    5.3696384E-03    6.4016161E-07    3.5571837E-07    3.0463427E-06    2.2704145E-12    1.0000000E-14    6.1096916E-10    3.6293102E-04    1.0000000E-14    1.0190100E-03    1.0000000E-30
    1.3050000E+01   -2.3900347E-03    1.0000000E-04    5.9905007E-04    4.0291806E-04    4.1086668E-05    2.5785322E-09    3.5562616E-04    5.4114930E-03    6.9915132E-07    3.5571691E-07    3.1058995E-06    2.2890925E-12    1.0000000E-14    8.7048688E-10    3.6670607E-04    1.0000000E-14    9.8783101E-04    1.0000000E-30
    1.3230000E+01   -2.4044958E-03    1.0000000E-04    6.0014284E-04    4.0558869E-04    4.1450137E-05    2.6021816E-09    3.5422120E-04    5.4536842E-03    7.4679508E-07    3.5571545E-07    3.1638098E-06    2.3081079E-12    1.0000000E-14    1.1476772E-09    3.7048018E-04    1.0000000E-14    9.5555201E-04    1.0000000E-30
    1.3410000E+01   -2.4189770E-03    1.0000000E-04    6.0123946E-04    4.0827022E-04    4.1821501E-05    2.6259260E-09    3.5283617E-04    5.4960837E-03    7.8883825E-07    3.5571398E-07    3.2202377E-06    2.3272826E-12    1.0000000E-14    1.4404674E-09    3.7424910E-04    1.0000000E-14    9.2259372E-04    1.0000000E-30
    1.3590000E+01   -2.4334784E-03    1.0000000E-04    6.0233991E-04    4.1096549E-04    4.2203018E-05    2.6496202E-09    3.5147086E-04    5.5386116E-03    8.2883638E-07    3.5571249E-07    3.2752418E-06    2.3465067E-12    1.0000000E-14    1.7481020E-09    3.7800881E-04    1.0000000E-14    8.8919355E-04    1.0000000E-30
    1.3770000E+01   -2.4479998E-03    1.0000000E-04    6.0344417E-04    4.1367684E-04    4.2597356E-05    2.6731521E-09    3.5012499E-04    5.5812138E-03    8.6911078E-07    3.5571100E-07    3.3288103E-06    2.3657069E-12    1.0000000E-14    2.0706861E-09    3.8175557E-04    1.0000000E-14    8.5548114E-04    1.0000000E-30
    1.3950000E+01   -2.4625406E-03    1.0000000E-04    6.0455221E-04    4.1640599E-04    4.3007646E-05    2.6964221E-09    3.4879827E-04    5.6238485E-03    9.1131083E-07    3.5570950E-07    3.3808815E-06    2.3848277E-12    1.0000000E-14    2.4089364E-09    3.8548594E-04    1.0000000E-14    8.2152149E-04    1.0000000E-30
    1.4130000E+01   -2.4771005E-03    1.0000000E-04    6.0566399E-04    4.1915408E-04    4.3437540E-05    2.7193301E-09    3.4749040E-04    5.6664779E-03    9.5675128E-07    3.5570798E-07    3.4313524E-06    2.4038187E-12    1.0000000E-14    2.7640574E-09    3.8919678E-04    1.0000000E-14    7.8733978E-04    1.0000000E-30
