# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.8798165E-01   -5.3482849E+00   -1.0466499E+01   -2.3844581E+00   -5.6322825E+01    1.7780188E-01    2.9372827E+00   -1.0606369E+01   -2.2640664E-01    3.8089218E+00   -1.1285761E+01   -1.9289014E-01   -4.8759056E+00   -4.4914586E+03    3.7011782E+00    1.8949645E+00
    2.7000000E-01   -2.6454890E-02   -4.5675948E+00   -9.7209787E+00   -1.6069551E+00   -5.6331551E+01    1.4643075E-03    3.1491102E+00   -1.0581038E+01    2.9640162E-01    3.7662999E+00   -1.0158944E+01    6.8636622E-02   -4.5040247E+00   -5.6846696E+03    3.3393683E+00    1.6121267E+00
    4.5000000E-01    1.1843335E-01   -4.1280552E+00   -9.2456377E+00   -1.1130213E+00   -5.6377523E+01    1.6927148E-03    3.2919996E+00   -1.0620631E+01    5.9893558E-01    3.7050319E+00   -9.4907206E+00    2.1352486E-01   -4.2653252E+00   -6.5898469E+03    2.9644461E+00    1.4366045E+00
    6.3000000E-01    2.1542664E-01   -3.8260618E+00   -8.8942675E+00   -7.5593613E-01   -5.6423773E+01    1.7822528E-03    3.4068140E+00   -1.0682070E+01    8.1441960E-01    3.6567477E+00   -9.0322776E+00    3.1051815E-01   -4.0885367E+00   -6.8247535E+03    2.5708952E+00    1.3154692E+00
    8.1000000E-01    2.8676726E-01   -3.6013055E+00   -8.6145324E+00   -4.8689642E-01   -5.6454810E+01    1.7931469E-03    3.4915122E+00   -1.0749986E+01    9.7325282E-01    3.6150874E+00   -8.6924903E+00    3.8185877E-01   -3.9476744E+00   -6.8262161E+03    2.1566150E+00    1.2232984E+00
    9.9000000E-01    3.4238143E-01   -3.4255331E+00   -8.3818707E+00   -2.7815358E-01   -5.6463040E+01    1.7696806E-03    3.5523539E+00   -1.0812131E+01    1.0937247E+00    3.5784146E+00   -8.4271761E+00    4.3747294E-01   -3.8304831E+00   -6.8058711E+03    1.7194245E+00    1.1493478E+00
    1.1700000E+00    3.8754557E-01   -3.2832193E+00   -8.1832939E+00   -1.1217094E-01   -5.6445199E+01    1.7354201E-03    3.5959391E+00   -1.0862341E+01    1.1876095E+00    3.5463454E+00   -8.2123709E+00    4.8263709E-01   -3.7304695E+00   -6.7829138E+03    1.2567939E+00    1.0881491E+00
    1.3500000E+00    4.2542275E-01   -3.1647636E+00   -8.0113638E+00    2.2885776E-02   -5.6400373E+01    1.6998285E-03    3.6279650E+00   -1.0898629E+01    1.2630524E+00    3.5190690E+00   -8.0340426E+00    5.2051426E-01   -3.6439082E+00   -6.7584896E+03    7.6574535E-01    1.0366337E+00
    1.5300000E+00    4.5812459E-01   -3.0634280E+00   -7.8613854E+00    1.3555880E-01   -5.6328678E+01    1.6651308E-03    3.6535781E+00   -1.0920797E+01    1.3264255E+00    3.4974127E+00   -7.8830067E+00    5.5321611E-01   -3.5684439E+00   -6.7325154E+03    2.4273964E-01    9.9310370E-01
    1.7100000E+00    4.8702249E-01   -2.9753858E+00   -7.7302241E+00    2.3089853E-01   -5.6230431E+01    1.6304546E-03    3.6743487E+00   -1.0931013E+01    1.3804854E+00    3.4806394E+00   -7.7543122E+00    5.8211400E-01   -3.5025021E+00   -6.7047904E+03   -3.1647334E-01    9.5581915E-01
    1.8900000E+00    5.1316821E-01   -2.8973682E+00   -7.6154427E+00    3.1281923E-01   -5.6105926E+01    1.5936689E-03    3.6921636E+00   -1.0930975E+01    1.4279286E+00    3.4688251E+00   -7.6439301E+00    6.0825972E-01   -3.4448964E+00   -6.6655938E+03   -9.1705746E-01    9.2376624E-01
    2.0700000E+00    5.5179065E-01   -2.6759295E+00   -7.4813783E+00    4.8655038E-01   -5.5992211E+01    1.2809910E-03    3.9974321E+00   -1.0778891E+01    1.7219187E+00    3.6776073E+00   -7.3714231E+00    6.4688216E-01   -3.3868087E+00   -4.9113272E+03   -1.5609100E+00    9.8953492E-01
    2.2500000E+00    5.8623274E-01   -2.5764801E+00   -7.3591388E+00    5.4162609E-01   -5.5855711E+01    1.2197168E-03    3.9720936E+00   -1.0803515E+01    1.7558939E+00    3.6660773E+00   -7.2437109E+00    6.8132425E-01   -3.3328429E+00   -4.8404298E+03   -2.2274196E+00    9.4932782E-01
    2.4300000E+00    6.1721514E-01   -2.4866593E+00   -7.2462028E+00    5.8985554E-01   -5.5706244E+01    1.1841594E-03    3.9468243E+00   -1.0804649E+01    1.7846542E+00    3.6545433E+00   -7.1241498E+00    7.1230666E-01   -3.2822143E+00   -4.8025775E+03   -2.9203823E+00    9.1257844E-01
    2.6100000E+00    6.4526844E-01   -2.4048230E+00   -7.1410226E+00    6.3245277E-01   -5.5548250E+01    1.1594447E-03    3.9220822E+00   -1.0792106E+01    1.8094332E+00    3.6433106E+00   -7.0125725E+00    7.4035995E-01   -3.2344702E+00   -4.7666015E+03   -3.6415230E+00    8.7890878E-01
    2.7900000E+00    6.7080889E-01   -2.3298147E+00   -7.0424507E+00    6.7023297E-01   -5.5383466E+01    1.1389283E-03    3.8978581E+00   -1.0770782E+01    1.8308966E+00    3.6323872E+00   -6.9083465E+00    7.6590040E-01   -3.1892623E+00   -4.7295419E+03   -4.3929801E+00    8.4790663E-01
