# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1370472E-04    1.0000000E-04    4.8909096E-05    3.2974124E-05    4.8055099E-05    3.0197923E-08    8.6210997E-05    8.3813111E-04    3.4323938E-04    3.5589177E-07    2.4043200E-08    2.7368910E-12    1.0000000E-14    1.0000000E-14    2.0913105E-05    1.0000000E-14    5.4431459E-04    1.0000000E-30
    2.0700000E+00   -3.2824166E-04    1.0000000E-04    5.2564336E-05    3.5752799E-05    4.7935014E-05    3.3232826E-08    9.2425032E-05    8.4470498E-04    3.4321684E-04    3.5589061E-07    1.9457709E-08    2.4351589E-12    1.0000000E-14    1.0000000E-14    2.3635351E-05    1.0000000E-14    6.0561856E-04    1.0000000E-30
    2.2500000E+00   -3.4227944E-04    1.0000000E-04    5.6028108E-05    3.8465433E-05    4.7799779E-05    2.8393896E-08    9.8129934E-05    8.5109710E-04    3.4319440E-04    3.5588948E-07    1.6690866E-08    2.1837447E-12    1.0000000E-14    1.0000000E-14    2.6287365E-05    1.0000000E-14    6.6692213E-04    1.0000000E-30
    2.4300000E+00   -3.5588686E-04    1.0000000E-04    5.9320532E-05    4.1117087E-05    4.7651724E-05    2.4615474E-08    1.0338636E-04    8.5729225E-04    3.4317189E-04    3.5588839E-07    1.4766716E-08    1.9702660E-12    1.0000000E-14    1.0000000E-14    2.8874832E-05    1.0000000E-14    7.2822571E-04    1.0000000E-30
    2.6100000E+00   -3.6909924E-04    1.0000000E-04    6.2458517E-05    4.3712122E-05    4.7492542E-05    2.1629719E-08    1.0823744E-04    8.6330760E-04    3.4314932E-04    3.5588734E-07    1.3277012E-08    1.7871285E-12    1.0000000E-14    1.0000000E-14    3.1402551E-05    1.0000000E-14    7.8952928E-04    1.0000000E-30
    2.7900000E+00   -3.8194806E-04    1.0000000E-04    6.5456439E-05    4.6254333E-05    4.7324343E-05    1.9231201E-08    1.1272156E-04    8.6915857E-04    3.4312668E-04    3.5588631E-07    1.2049143E-08    1.6286156E-12    1.0000000E-14    1.0000000E-14    3.3874716E-05    1.0000000E-14    8.5083287E-04    1.0000000E-30
    2.9700000E+00   -3.9446172E-04    1.0000000E-04    6.8326622E-05    4.8747053E-05    4.7149764E-05    1.7277852E-08    1.1687361E-04    8.7485935E-04    3.4310396E-04    3.5588531E-07    1.1003458E-08    1.4903357E-12    1.0000000E-14    1.0000000E-14    3.6294999E-05    1.0000000E-14    9.1213645E-04    1.0000000E-30
    3.1500000E+00   -4.0666395E-04    1.0000000E-04    7.1079740E-05    5.1193233E-05    4.6969768E-05    1.5663135E-08    1.2072143E-04    8.8042128E-04    3.4308116E-04    3.5588434E-07    1.0097048E-08    1.3688724E-12    1.0000000E-14    1.0000000E-14    3.8666702E-05    1.0000000E-14    9.7344004E-04    1.0000000E-30
    3.3300000E+00   -4.1857580E-04    1.0000000E-04    7.3725096E-05    5.3595501E-05    4.6785217E-05    1.4313507E-08    1.2428960E-04    8.8585433E-04    3.4305828E-04    3.5588338E-07    9.3026389E-09    1.2615196E-12    1.0000000E-14    1.0000000E-14    4.0992777E-05    1.0000000E-14    1.0347436E-03    1.0000000E-30
    3.5100000E+00   -4.3021602E-04    1.0000000E-04    7.6270865E-05    5.5956215E-05    4.6596874E-05    1.3174448E-08    1.2759992E-04    8.9116728E-04    3.4303532E-04    3.5588245E-07    8.6007261E-09    1.1661078E-12    1.0000000E-14    1.0000000E-14    4.3275868E-05    1.0000000E-14    1.0960472E-03    1.0000000E-30
    3.6900000E+00   -4.4160135E-04    1.0000000E-04    7.8724263E-05    5.8277496E-05    4.6405423E-05    1.2204831E-08    1.3067183E-04    8.9636794E-04    3.4301228E-04    3.5588154E-07    7.9764207E-09    1.0808789E-12    1.0000000E-14    1.0000000E-14    4.5518360E-05    1.0000000E-14    1.1573508E-03    1.0000000E-30
    3.8700000E+00   -4.5274686E-04    1.0000000E-04    8.1091705E-05    6.0561265E-05    4.6211467E-05    1.1373154E-08    1.3352276E-04    9.0146323E-04    3.4298914E-04    3.5588064E-07    7.4179621E-09    1.0043945E-12    1.0000000E-14    1.0000000E-14    4.7722407E-05    1.0000000E-14    1.2186544E-03    1.0000000E-30
    4.0500000E+00   -4.6366611E-04    1.0000000E-04    8.3378917E-05    6.2809268E-05    4.6015542E-05    1.0654951E-08    1.3616838E-04    9.0645938E-04    3.4296592E-04    3.5587977E-07    6.9158747E-09    9.3546747E-13    1.0000000E-14    1.0000000E-14    4.9889964E-05    1.0000000E-14    1.2799580E-03    1.0000000E-30
    4.2300000E+00   -4.7437138E-04    1.0000000E-04    8.5591035E-05    6.5023100E-05    4.5818124E-05    1.0030987E-08    1.3862286E-04    9.1136197E-04    3.4294261E-04    3.5587890E-07    6.4624189E-09    8.7311030E-13    1.0000000E-14    1.0000000E-14    5.2022809E-05    1.0000000E-14    1.3412616E-03    1.0000000E-30
    4.4100000E+00   -4.8487384E-04    1.0000000E-04    8.7732690E-05    6.7204219E-05    4.5619632E-05    9.4859678E-09    1.4089906E-04    9.1617605E-04    3.4291920E-04    3.5587806E-07    6.0512038E-09    8.1649534E-13    1.0000000E-14    1.0000000E-14    5.4122568E-05    1.0000000E-14    1.4025653E-03    1.0000000E-30
    4.5900000E+00   -4.9518366E-04    1.0000000E-04    8.9808069E-05    6.9353967E-05    4.5420437E-05    9.0076105E-09    1.4300865E-04    9.2090619E-04    3.4289570E-04    3.5587722E-07    5.6769033E-09    7.6492430E-13    1.0000000E-14    1.0000000E-14    5.6190729E-05    1.0000000E-14    1.4638689E-03    1.0000000E-30
    4.7700000E+00   -5.0531013E-04    1.0000000E-04    9.1820973E-05    7.1473580E-05    4.5220870E-05    8.5859557E-09    1.4496232E-04    9.2555655E-04    3.4287211E-04    3.5587640E-07    5.3350413E-09    7.1780429E-13    1.0000000E-14    1.0000000E-14    5.8228657E-05    1.0000000E-14    1.5251725E-03    1.0000000E-30
    4.9500000E+00   -5.1526178E-04    1.0000000E-04    9.3774868E-05    7.3564201E-05    4.5021219E-05    8.2128604E-09    1.4676982E-04    9.3013091E-04    3.4284841E-04    3.5587559E-07    5.0218288E-09    6.7462899E-13    1.0000000E-14    1.0000000E-14    6.0237611E-05    1.0000000E-14    1.5864761E-03    1.0000000E-30
    5.1300000E+00   -5.2504645E-04    1.0000000E-04    9.5672919E-05    7.5626891E-05    4.4821739E-05    7.8816139E-09    1.4844014E-04    9.3463276E-04    3.4282462E-04    3.5587479E-07    4.7340364E-09    6.3496369E-13    1.0000000E-14    1.0000000E-14    6.2218753E-05    1.0000000E-14    1.6477797E-03    1.0000000E-30
    5.3100000E+00   -5.3467135E-04    1.0000000E-04    9.7518031E-05    7.7662634E-05    4.4622657E-05    7.5866452E-09    1.4998151E-04    9.3906526E-04    3.4280072E-04    3.5587400E-07    4.4688950E-09    5.9843321E-13    1.0000000E-14    1.0000000E-14    6.4173156E-05    1.0000000E-14    1.7090834E-03    1.0000000E-30
    5.4900000E+00   -5.4414318E-04    1.0000000E-04    9.9312871E-05    7.9672348E-05    4.4424170E-05    7.3232988E-09    1.5140157E-04    9.4343136E-04    3.4277672E-04    3.5587322E-07    4.2240167E-09    5.6471227E-13    1.0000000E-14    1.0000000E-14    6.6101818E-05    1.0000000E-14    1.7703870E-03    1.0000000E-30
    5.6700000E+00   -5.5346810E-04    1.0000000E-04    1.0105990E-04    8.1656890E-05    4.4226453E-05    7.0876595E-09    1.5270735E-04    9.4773375E-04    3.4275262E-04    3.5587245E-07    3.9973316E-09    5.3351758E-13    1.0000000E-14    1.0000000E-14    6.8005663E-05    1.0000000E-14    1.8316906E-03    1.0000000E-30
    5.8500000E+00   -5.6265188E-04    1.0000000E-04    1.0276139E-04    8.3617061E-05    4.4029658E-05    6.8764157E-09    1.5390537E-04    9.5197494E-04    3.4272841E-04    3.5587169E-07    3.7870365E-09    5.0460141E-13    1.0000000E-14    1.0000000E-14    6.9885556E-05    1.0000000E-14    1.8929943E-03    1.0000000E-30
    6.0300000E+00   -5.7169983E-04    1.0000000E-04    1.0441946E-04    8.5553613E-05    4.3833920E-05    6.6867510E-09    1.5500170E-04    9.5615725E-04    3.4270410E-04    3.5587094E-07    3.5915543E-09    4.7774625E-13    1.0000000E-14    1.0000000E-14    7.1742299E-05    1.0000000E-14    1.9542979E-03    1.0000000E-30
    6.2100000E+00   -5.8061694E-04    1.0000000E-04    1.0603604E-04    8.7467251E-05    4.3639354E-05    6.5162581E-09    1.5600196E-04    9.6028283E-04    3.4267968E-04    3.5587019E-07    3.4094989E-09    4.5276044E-13    1.0000000E-14    1.0000000E-14    7.3576646E-05    1.0000000E-14    2.0156015E-03    1.0000000E-30
    6.3900000E+00   -5.8940786E-04    1.0000000E-04    1.0761297E-04    8.9358639E-05    4.3446063E-05    6.3628696E-09    1.5691141E-04    9.6435368E-04    3.4265515E-04    3.5586946E-07    3.2396481E-09    4.2947449E-13    1.0000000E-14    1.0000000E-14    7.5389301E-05    1.0000000E-14    2.0769052E-03    1.0000000E-30
    6.5700000E+00   -5.9807694E-04    1.0000000E-04    1.0915193E-04    9.1228402E-05    4.3254135E-05    6.2248018E-09    1.5773495E-04    9.6837167E-04    3.4263051E-04    3.5586873E-07    3.0809197E-09    4.0773805E-13    1.0000000E-14    1.0000000E-14    7.7180924E-05    1.0000000E-14    2.1382088E-03    1.0000000E-30
    6.7500000E+00   -6.0662825E-04    1.0000000E-04    1.1065452E-04    9.3077131E-05    4.3063647E-05    6.1005100E-09    1.5847716E-04    9.7233854E-04    3.4260576E-04    3.5586800E-07    2.9323527E-09    3.8741732E-13    1.0000000E-14    1.0000000E-14    7.8952136E-05    1.0000000E-14    2.1995125E-03    1.0000000E-30
    6.9300000E+00   -6.1506561E-04    1.0000000E-04    1.1212220E-04    9.4905385E-05    4.2874664E-05    5.9886505E-09    1.5914234E-04    9.7625592E-04    3.4258089E-04    3.5586728E-07    2.7930904E-09    3.6839285E-13    1.0000000E-14    1.0000000E-14    8.0703520E-05    1.0000000E-14    2.2608161E-03    1.0000000E-30
    7.1100000E+00   -6.2339262E-04    1.0000000E-04    1.1355637E-04    9.6713690E-05    4.2687242E-05    5.8880506E-09    1.5973449E-04    9.8012533E-04    3.4255592E-04    3.5586657E-07    2.6623673E-09    3.5055775E-13    1.0000000E-14    1.0000000E-14    8.2435628E-05    1.0000000E-14    2.3221198E-03    1.0000000E-30
    7.2900000E+00   -6.3161266E-04    1.0000000E-04    1.1495832E-04    9.8502547E-05    4.2501430E-05    5.7976831E-09    1.6025741E-04    9.8394820E-04    3.4253082E-04    3.5586587E-07    2.5394968E-09    3.3381607E-13    1.0000000E-14    1.0000000E-14    8.4148977E-05    1.0000000E-14    2.3834234E-03    1.0000000E-30
    7.4700000E+00   -6.3972893E-04    1.0000000E-04    1.1632929E-04    1.0027243E-04    4.2317268E-05    5.7166455E-09    1.6071463E-04    9.8772588E-04    3.4250561E-04    3.5586517E-07    2.4238620E-09    3.1808147E-13    1.0000000E-14    1.0000000E-14    8.5844060E-05    1.0000000E-14    2.4447271E-03    1.0000000E-30
    7.6500000E+00   -6.4774442E-04    1.0000000E-04    1.1767042E-04    1.0202379E-04    4.2134789E-05    5.6441421E-09    1.6110950E-04    9.9145960E-04    3.4248029E-04    3.5586447E-07    2.3149067E-09    3.0327609E-13    1.0000000E-14    1.0000000E-14    8.7521339E-05    1.0000000E-14    2.5060308E-03    1.0000000E-30
    7.8300000E+00   -6.5566200E-04    1.0000000E-04    1.1898280E-04    1.0375706E-04    4.1954022E-05    5.5794697E-09    1.6144516E-04    9.9515053E-04    3.4245484E-04    3.5586378E-07    2.2121282E-09    2.8932953E-13    1.0000000E-14    1.0000000E-14    8.9181254E-05    1.0000000E-14    2.5673343E-03    1.0000000E-30
    8.0100000E+00   -6.6348439E-04    1.0000000E-04    1.2026755E-04    1.0547230E-04    4.1776101E-05    5.5220093E-09    1.6172399E-04    9.9879982E-04    3.4242927E-04    3.5586309E-07    2.1150839E-09    2.7617795E-13    1.0000000E-14    1.0000000E-14    9.0823979E-05    1.0000000E-14    2.6285609E-03    1.0000000E-30
    8.1900000E+00   -6.7128338E-04    1.0000000E-04    1.2161504E-04    1.0690534E-04    4.2475203E-05    5.4518975E-09    1.6148314E-04    1.0024487E-03    3.4240344E-04    3.5586245E-07    2.1924803E-09    2.6364404E-13    1.0000000E-14    1.0000000E-14    9.2267166E-05    1.0000000E-14    2.6295827E-03    1.0000000E-30
    8.3700000E+00   -6.7898804E-04    1.0000000E-04    1.2293481E-04    1.0832361E-04    4.3160892E-05    5.4108425E-09    1.6119483E-04    1.0060353E-03    3.4237731E-04    3.5586180E-07    2.1070347E-09    2.5179312E-13    1.0000000E-14    1.0000000E-14    9.3698641E-05    1.0000000E-14    2.6306046E-03    1.0000000E-30
    8.5500000E+00   -6.8660114E-04    1.0000000E-04    1.2422778E-04    1.0972695E-04    4.3835221E-05    5.3756097E-09    1.6086204E-04    1.0095848E-03    3.4235106E-04    3.5586116E-07    2.0172065E-09    2.4059602E-13    1.0000000E-14    1.0000000E-14    9.5118349E-05    1.0000000E-14    2.6316264E-03    1.0000000E-30
    8.7300000E+00   -6.9412513E-04    1.0000000E-04    1.2549484E-04    1.1111462E-04    4.4499145E-05    5.3457513E-09    1.6048756E-04    1.0130985E-03    3.4232468E-04    3.5586053E-07    1.9316684E-09    2.3001037E-13    1.0000000E-14    1.0000000E-14    9.6527308E-05    1.0000000E-14    2.6326482E-03    1.0000000E-30
    8.9100000E+00   -7.0156234E-04    1.0000000E-04    1.2673682E-04    1.1248464E-04    4.5153223E-05    5.3209027E-09    1.6007405E-04    1.0165781E-03    3.4229818E-04    3.5585990E-07    1.8505915E-09    2.1999496E-13    1.0000000E-14    1.0000000E-14    9.7927986E-05    1.0000000E-14    2.6336700E-03    1.0000000E-30
    9.0900000E+00   -7.0891498E-04    1.0000000E-04    1.2795453E-04    1.1383302E-04    4.5797879E-05    5.3007308E-09    1.5962400E-04    1.0200253E-03    3.4227156E-04    3.5585927E-07    1.7737099E-09    2.1051216E-13    1.0000000E-14    1.0000000E-14    9.9324845E-05    1.0000000E-14    2.6346918E-03    1.0000000E-30
    9.2700000E+00   -7.1618517E-04    1.0000000E-04    1.2914873E-04    1.1515352E-04    4.6433498E-05    5.2849263E-09    1.5913977E-04    1.0234419E-03    3.4224480E-04    3.5585864E-07    1.7007595E-09    2.0152769E-13    1.0000000E-14    1.0000000E-14    1.0072463E-04    1.0000000E-14    2.6357136E-03    1.0000000E-30
    9.4500000E+00   -7.2337495E-04    1.0000000E-04    1.3032018E-04    1.1643787E-04    4.7060453E-05    5.2732015E-09    1.5862360E-04    1.0268302E-03    3.4221792E-04    3.5585802E-07    1.6314990E-09    1.9301036E-13    1.0000000E-14    1.0000000E-14    1.0213605E-04    1.0000000E-14    2.6367354E-03    1.0000000E-30
    9.6300000E+00   -7.3048627E-04    1.0000000E-04    1.3146957E-04    1.1767693E-04    4.7679115E-05    5.2652901E-09    1.5807759E-04    1.0301925E-03    3.4219090E-04    3.5585740E-07    1.5657094E-09    1.8493185E-13    1.0000000E-14    1.0000000E-14    1.0356870E-04    1.0000000E-14    2.6377573E-03    1.0000000E-30
    9.8100000E+00   -7.3752103E-04    1.0000000E-04    1.3259761E-04    1.1886234E-04    4.8289842E-05    5.2609507E-09    1.5750375E-04    1.0335315E-03    3.4216376E-04    3.5585678E-07    1.5031922E-09    1.7726645E-13    1.0000000E-14    1.0000000E-14    1.0503137E-04    1.0000000E-14    2.6387791E-03    1.0000000E-30
    9.9900000E+00   -7.4448106E-04    1.0000000E-04    1.3370495E-04    1.1998836E-04    4.8892971E-05    5.2599705E-09    1.5690399E-04    1.0368504E-03    3.4213648E-04    3.5585617E-07    1.4437685E-09    1.6999097E-13    1.0000000E-14    1.0000000E-14    1.0653018E-04    1.0000000E-14    2.6398009E-03    1.0000000E-30
    1.0170000E+01   -7.5136816E-04    1.0000000E-04    1.3479223E-04    1.2105350E-04    4.9488810E-05    5.2621676E-09    1.5628012E-04    1.0401532E-03    3.4210907E-04    3.5585556E-07    1.3872783E-09    1.6308455E-13    1.0000000E-14    1.0000000E-14    1.0806709E-04    1.0000000E-14    2.6408227E-03    1.0000000E-30
    1.0350000E+01   -7.5818410E-04    1.0000000E-04    1.3586008E-04    1.2206122E-04    5.0077630E-05    5.2673916E-09    1.5563388E-04    1.0434446E-03    3.4208152E-04    3.5585495E-07    1.3335794E-09    1.5652865E-13    1.0000000E-14    1.0000000E-14    1.0963904E-04    1.0000000E-14    2.6418445E-03    1.0000000E-30
    1.0530000E+01   -7.6493064E-04    1.0000000E-04    1.3690912E-04    1.2301985E-04    5.0659661E-05    5.2755194E-09    1.5496697E-04    1.0467300E-03    3.4205384E-04    3.5585434E-07    1.2825478E-09    1.5030696E-13    1.0000000E-14    1.0000000E-14    1.1123819E-04    1.0000000E-14    2.6428663E-03    1.0000000E-30
    1.0710000E+01   -7.7160955E-04    1.0000000E-04    1.3793995E-04    1.2394152E-04    5.1235100E-05    5.2864490E-09    1.5428099E-04    1.0500166E-03    3.4202602E-04    3.5585374E-07    1.2340778E-09    1.4440542E-13    1.0000000E-14    1.0000000E-14    1.1285288E-04    1.0000000E-14    2.6438881E-03    1.0000000E-30
    1.0890000E+01   -7.7822263E-04    1.0000000E-04    1.3895316E-04    1.2484055E-04    5.1804117E-05    5.3000904E-09    1.5357754E-04    1.0533127E-03    3.4199807E-04    3.5585313E-07    1.1880823E-09    1.3881232E-13    1.0000000E-14    1.0000000E-14    1.1446930E-04    1.0000000E-14    2.6449099E-03    1.0000000E-30
    1.1070000E+01   -7.8477175E-04    1.0000000E-04    1.3994937E-04    1.2573165E-04    5.2366865E-05    5.3163568E-09    1.5285816E-04    1.0566289E-03    3.4196997E-04    3.5585253E-07    1.1444944E-09    1.3351834E-13    1.0000000E-14    1.0000000E-14    1.1607330E-04    1.0000000E-14    2.6459318E-03    1.0000000E-30
    1.1250000E+01   -7.9125883E-04    1.0000000E-04    1.4092920E-04    1.2662829E-04    5.2923490E-05    5.3351548E-09    1.5212440E-04    1.0599782E-03    3.4194173E-04    3.5585193E-07    1.1032689E-09    1.2851681E-13    1.0000000E-14    1.0000000E-14    1.1765199E-04    1.0000000E-14    2.6469536E-03    1.0000000E-30
    1.1430000E+01   -7.9768594E-04    1.0000000E-04    1.4189328E-04    1.2754147E-04    5.3474145E-05    5.3563770E-09    1.5137779E-04    1.0633769E-03    3.4191335E-04    3.5585133E-07    1.0643847E-09    1.2380392E-13    1.0000000E-14    1.0000000E-14    1.1919499E-04    1.0000000E-14    2.6479754E-03    1.0000000E-30
    1.1610000E+01   -8.0405530E-04    1.0000000E-04    1.4284232E-04    1.2847908E-04    5.4019001E-05    5.3798943E-09    1.5061988E-04    1.0668450E-03    3.4188483E-04    3.5585073E-07    1.0278482E-09    1.1937914E-13    1.0000000E-14    1.0000000E-14    1.2069512E-04    1.0000000E-14    2.6489972E-03    1.0000000E-30
    1.1790000E+01   -8.1036938E-04    1.0000000E-04    1.4377703E-04    1.2944576E-04    5.4558260E-05    5.4055502E-09    1.4985227E-04    1.0704079E-03    3.4185616E-04    3.5585014E-07    9.9369738E-10    1.1524564E-13    1.0000000E-14    1.0000168E-14    1.2214849E-04    1.0000000E-14    2.6500190E-03    1.0000000E-30
    1.1970000E+01   -8.1663091E-04    1.0000000E-04    1.4469821E-04    1.3044320E-04    5.5092170E-05    5.4331541E-09    1.4907663E-04    1.0740971E-03    3.4182734E-04    3.5584954E-07    9.6200805E-10    1.1141101E-13    1.0000000E-14    1.0132810E-14    1.2355427E-04    1.0000000E-14    2.6510408E-03    1.0000000E-30
    1.2150000E+01   -8.2284301E-04    1.0000000E-04    1.4560674E-04    1.3147069E-04    5.5621054E-05    5.4624750E-09    1.4829472E-04    1.0779519E-03    3.4179838E-04    3.5584894E-07    9.3290096E-10    1.0788805E-13    1.0000000E-14    1.1501499E-13    1.2491410E-04    1.0000000E-14    2.6520626E-03    1.0000000E-30
    1.2330000E+01   -8.2900621E-04    1.0000000E-04    1.4650270E-04    1.3252539E-04    5.6145181E-05    5.4932001E-09    1.4750902E-04    1.0820185E-03    3.4176927E-04    3.5584835E-07    9.0658514E-10    1.0469667E-13    1.0000000E-14    8.3047005E-11    1.2623102E-04    1.0000000E-14    2.6530844E-03    1.0000000E-30
    1.2510000E+01   -8.3270848E-04    1.0000000E-04    1.4665996E-04    1.3326337E-04    5.6538003E-05    3.2931104E-09    1.4717373E-04    1.0839418E-03    3.4174005E-04    3.5584799E-07    1.8012209E-09    1.0279790E-13    1.0000000E-14    6.5974014E-08    1.2713743E-04    1.0000000E-14    2.6541062E-03    1.0000000E-30
    1.2690000E+01   -8.3639705E-04    1.0000000E-04    1.4681575E-04    1.3400926E-04    5.6929467E-05    3.2877615E-09    1.4684071E-04    1.0858449E-03    3.4171148E-04    3.5584763E-07    1.7849198E-09    1.0054761E-13    1.0000000E-14    1.3185996E-07    1.2802810E-04    1.0000000E-14    2.6551281E-03    1.0000000E-30
    1.2870000E+01   -8.4006643E-04    1.0000000E-04    1.4697009E-04    1.3476185E-04    5.7319327E-05    3.2961733E-09    1.4650688E-04    1.0877390E-03    3.4168375E-04    3.5584727E-07    1.7478306E-09    9.8344551E-14    1.0000000E-14    1.9774064E-07    1.2890402E-04    1.0000000E-14    2.6561499E-03    1.0000000E-30
    1.3050000E+01   -8.4371680E-04    1.0000000E-04    1.4712300E-04    1.3551989E-04    5.7707850E-05    3.3050304E-09    1.4617228E-04    1.0896243E-03    3.4165686E-04    3.5584691E-07    1.7111232E-09    9.6195322E-14    1.0000000E-14    2.6361622E-07    1.2976634E-04    1.0000000E-14    2.6571717E-03    1.0000000E-30
    1.3230000E+01   -8.4734831E-04    1.0000000E-04    1.4727450E-04    1.3628218E-04    5.8095362E-05    3.3142396E-09    1.4583693E-04    1.0915012E-03    3.4163083E-04    3.5584655E-07    1.6752683E-09    9.4098633E-14    1.0000000E-14    3.2948687E-07    1.3061619E-04    1.0000000E-14    2.6581935E-03    1.0000000E-30
    1.3410000E+01   -8.5096113E-04    1.0000000E-04    1.4742461E-04    1.3704761E-04    5.8482260E-05    3.3237888E-09    1.4550089E-04    1.0933698E-03    3.4160565E-04    3.5584619E-07    1.6402552E-09    9.2053087E-14    1.0000000E-14    3.9535276E-07    1.3145455E-04    1.0000000E-14    2.6592153E-03    1.0000000E-30
    1.3590000E+01   -8.5455542E-04    1.0000000E-04    1.4757335E-04    1.3781533E-04    5.8869020E-05    3.3336663E-09    1.4516419E-04    1.0952304E-03    3.4158133E-04    3.5584583E-07    1.6060633E-09    9.0057362E-14    1.0000000E-14    4.6121404E-07    1.3228211E-04    1.0000000E-14    2.6602371E-03    1.0000000E-30
    1.3770000E+01   -8.5813134E-04    1.0000000E-04    1.4772075E-04    1.3858502E-04    5.9256221E-05    3.3438605E-09    1.4482688E-04    1.0970834E-03    3.4155788E-04    3.5584547E-07    1.5726730E-09    8.8110218E-14    1.0000000E-14    5.2707088E-07    1.3309896E-04    1.0000000E-14    2.6612589E-03    1.0000000E-30
    1.3950000E+01   -8.6168904E-04    1.0000000E-04    1.4786682E-04    1.3935736E-04    5.9644554E-05    3.3543611E-09    1.4448899E-04    1.0989292E-03    3.4153531E-04    3.5584510E-07    1.5400664E-09    8.6210504E-14    1.0000000E-14    5.9292346E-07    1.3390413E-04    1.0000000E-14    2.6622807E-03    1.0000000E-30
    1.4130000E+01   -8.6522869E-04    1.0000000E-04    1.4801159E-04    1.4013474E-04    6.0034843E-05    3.3651595E-09    1.4415057E-04    1.1007684E-03    3.4151363E-04    3.5584474E-07    1.5082270E-09    8.4357161E-14    1.0000000E-14    6.5877193E-07    1.3469491E-04    1.0000000E-14    2.6633025E-03    1.0000000E-30
