# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2121245E+00   -6.2030983E+00   -3.9999999E+00   -4.3108526E+00   -4.4818267E+00   -4.3182605E+00   -8.7988117E+00   -4.0644373E+00   -3.2807686E+00   -3.4644028E+00   -6.4486820E+00   -7.6808906E+00   -1.5553195E+01   -1.4000000E+01   -1.4000001E+01   -4.6795814E+00   -1.4000000E+01   -3.2641500E+00   -3.0000000E+01   -3.5027905E+00   -7.8427593E+00   -8.3962091E+00   -7.9901300E+00   -1.0996265E+01   -1.1575287E+01   -1.9554976E+01   -2.7937940E+01   -8.2439167E+00   -7.7255887E+00   -1.0616494E+01   -1.3109897E+01   -8.5004810E+00   -1.1402578E+01   -7.5643210E+00
    2.0700000E+00    6.2380648E+00   -6.2288075E+00   -3.9999999E+00   -4.2795619E+00   -4.4466899E+00   -4.3193471E+00   -8.8037929E+00   -4.0342103E+00   -3.2873818E+00   -3.4644314E+00   -6.4486834E+00   -7.7753401E+00   -1.5629295E+01   -1.4000000E+01   -1.4000001E+01   -4.6264379E+00   -1.4000000E+01   -3.2178008E+00   -3.0000000E+01   -3.4832158E+00   -7.7977003E+00   -8.2992694E+00   -7.9702782E+00   -1.1065489E+01   -1.1626553E+01   -1.9651372E+01   -2.8016865E+01   -8.2177293E+00   -7.6793406E+00   -1.0666637E+01   -1.3142567E+01   -8.5763167E+00   -1.1326018E+01   -7.5139489E+00
    2.2500000E+00    6.2624136E+00   -6.2529387E+00   -3.9999999E+00   -4.2518576E+00   -4.4149293E+00   -4.3205741E+00   -8.9173577E+00   -4.0081984E+00   -3.2938423E+00   -3.4644598E+00   -6.4486848E+00   -7.8443991E+00   -1.5700444E+01   -1.4000000E+01   -1.4000001E+01   -4.5802529E+00   -1.4000000E+01   -3.1759248E+00   -3.0000000E+01   -3.4650939E+00   -7.8643003E+00   -8.3171718E+00   -8.0605358E+00   -1.1110873E+01   -1.1674395E+01   -1.9722268E+01   -2.8090675E+01   -8.1931474E+00   -7.6361786E+00   -1.0694364E+01   -1.3173210E+01   -8.6281594E+00   -1.1256074E+01   -7.4685878E+00
    2.4300000E+00    6.2854231E+00   -6.2757423E+00   -3.9999999E+00   -4.2270687E+00   -4.3859776E+00   -4.3219213E+00   -9.0235181E+00   -3.9855367E+00   -3.3001995E+00   -3.4644882E+00   -6.4486861E+00   -7.8999486E+00   -1.5767644E+01   -1.4000000E+01   -1.4000001E+01   -4.5394805E+00   -1.4000000E+01   -3.1377340E+00   -3.0000000E+01   -3.4482204E+00   -7.9260811E+00   -8.3329337E+00   -8.1446711E+00   -1.1144052E+01   -1.1719571E+01   -1.9779557E+01   -2.8160395E+01   -8.1699171E+00   -7.5956407E+00   -1.0711110E+01   -1.3202387E+01   -8.6676930E+00   -1.1191622E+01   -7.4273661E+00
    2.6100000E+00    6.3072563E+00   -6.2973801E+00   -3.9999999E+00   -4.2046919E+00   -4.3593981E+00   -4.3233745E+00   -9.1228830E+00   -3.9656224E+00   -3.3064631E+00   -3.4645168E+00   -6.4486874E+00   -7.9484033E+00   -1.5831396E+01   -1.4000000E+01   -1.4000000E+01   -4.5030350E+00   -1.4000000E+01   -3.1026317E+00   -3.0000000E+01   -3.4324404E+00   -7.9833355E+00   -8.3465216E+00   -8.2231363E+00   -1.1171279E+01   -1.1762422E+01   -1.9829664E+01   -2.8226539E+01   -8.1478738E+00   -7.5574050E+00   -1.0722977E+01   -1.3230289E+01   -8.7011825E+00   -1.1131840E+01   -7.3896284E+00
    2.7900000E+00    6.3280499E+00   -6.3179877E+00   -3.9999999E+00   -4.1843408E+00   -4.3348475E+00   -4.3249153E+00   -9.2163191E+00   -3.9479929E+00   -3.3126420E+00   -3.4645455E+00   -6.4486886E+00   -7.9927422E+00   -1.5892106E+01   -1.4000000E+01   -1.4000000E+01   -4.4701243E+00   -1.4000000E+01   -3.0701557E+00   -3.0000000E+01   -3.4176250E+00   -8.0366658E+00   -8.3582647E+00   -8.2966668E+00   -1.1195402E+01   -1.1803227E+01   -1.9875579E+01   -2.8289528E+01   -8.1268800E+00   -7.5212027E+00   -1.0732684E+01   -1.3257071E+01   -8.7314826E+00   -1.1076079E+01   -7.3548614E+00
    2.9700000E+00    6.3479193E+00   -6.3376794E+00   -3.9999999E+00   -4.1657125E+00   -4.3120516E+00   -4.3265204E+00   -9.3045134E+00   -3.9322835E+00   -3.3187439E+00   -3.4645742E+00   -6.4486898E+00   -8.0342938E+00   -1.5950116E+01   -1.4000000E+01   -1.4000000E+01   -4.4401532E+00   -1.4000000E+01   -3.0399401E+00   -3.0000000E+01   -3.4036657E+00   -8.0865356E+00   -8.3683958E+00   -8.3658388E+00   -1.1217636E+01   -1.1842215E+01   -1.9918637E+01   -2.8349715E+01   -8.1068192E+00   -7.4868068E+00   -1.0741341E+01   -1.3282857E+01   -8.7598168E+00   -1.1023812E+01   -7.3226558E+00
    3.1500000E+00    6.3669605E+00   -6.3565506E+00   -3.9999999E+00   -4.1485657E+00   -4.2907874E+00   -4.3281815E+00   -9.3881701E+00   -3.9182156E+00   -3.3247755E+00   -3.4646031E+00   -6.4486910E+00   -8.0736886E+00   -1.6005710E+01   -1.4000000E+01   -1.4000000E+01   -4.4126628E+00   -1.4000000E+01   -3.0116908E+00   -3.0000000E+01   -3.3904721E+00   -8.1334631E+00   -8.3772409E+00   -8.4312642E+00   -1.1238518E+01   -1.1879577E+01   -1.9959475E+01   -2.8407392E+01   -8.0875946E+00   -7.4540287E+00   -1.0749395E+01   -1.3307751E+01   -8.7867287E+00   -1.0974613E+01   -7.2926815E+00
    3.3300000E+00    6.3852557E+00   -6.3746828E+00   -3.9999999E+00   -4.1327050E+00   -4.2708716E+00   -4.3298913E+00   -9.4677853E+00   -3.9055651E+00   -3.3307427E+00   -3.4646320E+00   -6.4486922E+00   -8.1112769E+00   -1.6059127E+01   -1.4000000E+01   -1.4000000E+01   -4.3872926E+00   -1.4000000E+01   -2.9851672E+00   -3.0000000E+01   -3.3779676E+00   -8.1777857E+00   -8.3849730E+00   -8.4933603E+00   -1.1258319E+01   -1.1915475E+01   -1.9998448E+01   -2.8462809E+01   -8.0691232E+00   -7.4227072E+00   -1.0757042E+01   -1.3331841E+01   -8.8124945E+00   -1.0928127E+01   -7.2646677E+00
    3.5100000E+00    6.4028757E+00   -6.3921461E+00   -3.9999999E+00   -4.1179704E+00   -4.2521516E+00   -4.3316432E+00   -9.5437765E+00   -3.8941495E+00   -3.3366511E+00   -3.4646611E+00   -6.4486933E+00   -8.1472922E+00   -1.6110575E+01   -1.4000000E+01   -1.4000000E+01   -4.3637542E+00   -1.4000000E+01   -2.9601707E+00   -3.0000000E+01   -3.3660862E+00   -8.2197839E+00   -8.3917313E+00   -8.5524767E+00   -1.1277202E+01   -1.1950048E+01   -2.0035796E+01   -2.8516179E+01   -8.0513337E+00   -7.3927040E+00   -1.0764382E+01   -1.3355203E+01   -8.8372841E+00   -1.0884059E+01   -7.2383897E+00
    3.6900000E+00    6.4198817E+00   -6.4090013E+00   -3.9999999E+00   -4.1042289E+00   -4.2344991E+00   -4.3334312E+00   -9.6164988E+00   -3.8838180E+00   -3.3425056E+00   -3.4646903E+00   -6.4486945E+00   -8.1819115E+00   -1.6160233E+01   -1.4000000E+01   -1.4000000E+01   -4.3418133E+00   -1.4000000E+01   -2.9365349E+00   -3.0000000E+01   -3.3547708E+00   -8.2596946E+00   -8.3976299E+00   -8.6089099E+00   -1.1295284E+01   -1.1983417E+01   -2.0071699E+01   -2.8567688E+01   -8.0341644E+00   -7.3638991E+00   -1.0771475E+01   -1.3377902E+01   -8.8612198E+00   -1.0842159E+01   -7.2136587E+00
    3.8700000E+00    6.4363274E+00   -6.4253015E+00   -3.9999999E+00   -4.0913693E+00   -4.2178050E+00   -4.3352502E+00   -9.6862575E+00   -3.8744447E+00   -3.3483105E+00   -3.4647196E+00   -6.4486955E+00   -8.2152785E+00   -1.6208259E+01   -1.4000000E+01   -1.4000000E+01   -4.3212776E+00   -1.4000000E+01   -2.9141194E+00   -3.0000000E+01   -3.3439721E+00   -8.2977193E+00   -8.4027633E+00   -8.6629136E+00   -1.1312659E+01   -1.2015688E+01   -2.0106304E+01   -2.8617498E+01   -8.0175611E+00   -7.3361881E+00   -1.0778365E+01   -1.3399997E+01   -8.8843976E+00   -1.0802211E+01   -7.1903149E+00
    4.0500000E+00    6.4522596E+00   -6.4410933E+00   -3.9999999E+00   -4.0792975E+00   -4.2019762E+00   -4.3370954E+00   -9.7533166E+00   -3.8659237E+00   -3.3540700E+00   -3.4647490E+00   -6.4486966E+00   -8.2475138E+00   -1.6254789E+01   -1.4000000E+01   -1.4000000E+01   -4.3019868E+00   -1.4000000E+01   -2.8928042E+00   -3.0000000E+01   -3.3336466E+00   -8.3340313E+00   -8.4072109E+00   -8.7147068E+00   -1.1329400E+01   -1.2046952E+01   -2.0139737E+01   -2.8665753E+01   -8.0014765E+00   -7.3094793E+00   -1.0785085E+01   -1.3421538E+01   -8.9068963E+00   -1.0764033E+01   -7.1682217E+00
    4.2300000E+00    6.4677199E+00   -6.4564178E+00   -3.9999999E+00   -4.0679334E+00   -4.1869323E+00   -4.3389626E+00   -9.8179063E+00   -3.8581651E+00   -3.3597877E+00   -3.4647785E+00   -6.4486977E+00   -8.2787208E+00   -1.6299945E+01   -1.4000000E+01   -1.4000000E+01   -4.2838061E+00   -1.4000000E+01   -2.8724865E+00   -3.0000000E+01   -3.3237561E+00   -8.3687808E+00   -8.4110398E+00   -8.7644801E+00   -1.1345570E+01   -1.2077292E+01   -2.0172102E+01   -2.8712576E+01   -7.9858687E+00   -7.2836922E+00   -1.0791658E+01   -1.3442570E+01   -8.9287826E+00   -1.0727465E+01   -7.1472614E+00
    4.4100000E+00    6.4827450E+00   -6.4713115E+00   -3.9999999E+00   -4.0572080E+00   -4.1726034E+00   -4.3408482E+00   -9.8802289E+00   -3.8510919E+00   -3.3654672E+00   -3.4648081E+00   -6.4486987E+00   -8.3089885E+00   -1.6343834E+01   -1.4000000E+01   -1.4000000E+01   -4.2666215E+00   -1.4000000E+01   -2.8530769E+00   -3.0000000E+01   -3.3142671E+00   -8.4020988E+00   -8.4143075E+00   -8.8124004E+00   -1.1361222E+01   -1.2106779E+01   -2.0203493E+01   -2.8758080E+01   -7.9707006E+00   -7.2587551E+00   -1.0798107E+01   -1.3463133E+01   -8.9501132E+00   -1.0692367E+01   -7.1273321E+00
    4.5900000E+00    6.4973679E+00   -6.4858069E+00   -3.9999999E+00   -4.0470617E+00   -4.1589286E+00   -4.3427486E+00   -9.9404627E+00   -3.8446376E+00   -3.3711114E+00   -3.4648379E+00   -6.4486997E+00   -8.3383951E+00   -1.6386553E+01   -1.4000000E+01   -1.4000000E+01   -4.2503353E+00   -1.4000000E+01   -2.8344978E+00   -3.0000000E+01   -3.3051495E+00   -8.4341005E+00   -8.4170635E+00   -8.8586147E+00   -1.1376404E+01   -1.2135478E+01   -2.0233988E+01   -2.8802365E+01   -7.9559391E+00   -7.2346044E+00   -1.0804447E+01   -1.3483262E+01   -8.9709373E+00   -1.0658618E+01   -7.1083448E+00
    4.7700000E+00    6.5116177E+00   -6.4999332E+00   -3.9999999E+00   -4.0374426E+00   -4.1458544E+00   -4.3446610E+00   -9.9987664E+00   -3.8387448E+00   -3.3767233E+00   -3.4648678E+00   -6.4487007E+00   -8.3670089E+00   -1.6428187E+01   -1.4000000E+01   -1.4000000E+01   -4.2348632E+00   -1.4000000E+01   -2.8166810E+00   -3.0000000E+01   -3.2963765E+00   -8.4648877E+00   -8.4193510E+00   -8.9032535E+00   -1.1391153E+01   -1.2163447E+01   -2.0263659E+01   -2.8845518E+01   -7.9415545E+00   -7.2111833E+00   -1.0810693E+01   -1.3502990E+01   -8.9912976E+00   -1.0626109E+01   -7.0902214E+00
    4.9500000E+00    6.5255210E+00   -6.5137164E+00   -3.9999999E+00   -4.0283053E+00   -4.1333334E+00   -4.3465827E+00   -1.0055281E+01   -3.8333632E+00   -3.3823056E+00   -3.4648978E+00   -6.4487017E+00   -8.3948906E+00   -1.6468813E+01   -1.4000000E+01   -1.4000000E+01   -4.2201322E+00   -1.4000000E+01   -2.7995664E+00   -3.0000000E+01   -3.2879243E+00   -8.4945508E+00   -8.4212076E+00   -8.9464328E+00   -1.1405507E+01   -1.2190738E+01   -2.0292568E+01   -2.8887620E+01   -7.9275204E+00   -7.1884407E+00   -1.0816855E+01   -1.3522346E+01   -9.0112320E+00   -1.0594746E+01   -7.0728930E+00
    5.1300000E+00    6.5391015E+00   -6.5271802E+00   -3.9999999E+00   -4.0196100E+00   -4.1213237E+00   -4.3485112E+00   -1.0110134E+01   -3.8284486E+00   -3.3878608E+00   -3.4649280E+00   -6.4487027E+00   -8.4220943E+00   -1.6508501E+01   -1.4000000E+01   -1.4000000E+01   -4.2060786E+00   -1.4000000E+01   -2.7831008E+00   -3.0000000E+01   -3.2797712E+00   -8.5231707E+00   -8.4226665E+00   -8.9882565E+00   -1.1419495E+01   -1.2217397E+01   -2.0320771E+01   -2.8928743E+01   -7.9138125E+00   -7.1663306E+00   -1.0822944E+01   -1.3541354E+01   -9.0307736E+00   -1.0564444E+01   -7.0562987E+00
    5.3100000E+00    6.5523807E+00   -6.5403459E+00   -3.9999999E+00   -4.0113211E+00   -4.1097878E+00   -4.3504445E+00   -1.0163438E+01   -3.8239622E+00   -3.3933911E+00   -3.4649582E+00   -6.4487037E+00   -8.4486681E+00   -1.6547313E+01   -1.4000000E+01   -1.4000000E+01   -4.1926465E+00   -1.4000000E+01   -2.7672367E+00   -3.0000000E+01   -3.2718980E+00   -8.5508198E+00   -8.4237572E+00   -9.0288182E+00   -1.1433144E+01   -1.2243466E+01   -2.0348318E+01   -2.8968952E+01   -7.9004092E+00   -7.1448115E+00   -1.0828968E+01   -1.3560041E+01   -9.0499521E+00   -1.0535126E+01   -7.0403840E+00
    5.4900000E+00    6.5653783E+00   -6.5532330E+00   -3.9999999E+00   -4.0034075E+00   -4.0986923E+00   -4.3523806E+00   -1.0215298E+01   -3.8198696E+00   -3.3988988E+00   -3.4649886E+00   -6.4487046E+00   -8.4746556E+00   -1.6585308E+01   -1.4000000E+01   -1.4000000E+01   -4.1797865E+00   -1.4000000E+01   -2.7519318E+00   -3.0000000E+01   -3.2642869E+00   -8.5775635E+00   -8.4245057E+00   -9.0682022E+00   -1.1446480E+01   -1.2268985E+01   -2.0375253E+01   -2.9008307E+01   -7.8872908E+00   -7.1238455E+00   -1.0834933E+01   -1.3578425E+01   -9.0687940E+00   -1.0506723E+01   -7.0251003E+00
    5.6700000E+00    6.5781120E+00   -6.5658590E+00   -3.9999999E+00   -3.9958410E+00   -4.0880071E+00   -4.3543178E+00   -1.0265806E+01   -3.8161400E+00   -3.4043859E+00   -3.4650192E+00   -6.4487055E+00   -8.5000959E+00   -1.6622536E+01   -1.4000000E+01   -1.4000000E+01   -4.1674549E+00   -1.4000000E+01   -2.7371478E+00   -3.0000000E+01   -3.2569220E+00   -8.6034608E+00   -8.4249355E+00   -9.1064849E+00   -1.1459523E+01   -1.2293988E+01   -2.0401618E+01   -2.9046861E+01   -7.8744392E+00   -7.1033985E+00   -1.0840847E+01   -1.3596529E+01   -9.0873233E+00   -1.0479175E+01   -7.0104040E+00
    5.8500000E+00    6.5905983E+00   -6.5782402E+00   -3.9999999E+00   -3.9885966E+00   -4.0777050E+00   -4.3562546E+00   -1.0315048E+01   -3.8127462E+00   -3.4098542E+00   -3.4650498E+00   -6.4487065E+00   -8.5250246E+00   -1.6659046E+01   -1.4000000E+01   -1.4000000E+01   -4.1556125E+00   -1.4000000E+01   -2.7228507E+00   -3.0000000E+01   -3.2497887E+00   -8.6285653E+00   -8.4250676E+00   -9.1437358E+00   -1.1472295E+01   -1.2318507E+01   -2.0427448E+01   -2.9084664E+01   -7.8618379E+00   -7.0834391E+00   -1.0846715E+01   -1.3614368E+01   -9.1055616E+00   -1.0452425E+01   -6.9962558E+00
    6.0300000E+00    6.6028519E+00   -6.5903914E+00   -3.9999999E+00   -3.9816518E+00   -4.0677616E+00   -4.3581896E+00   -1.0363101E+01   -3.8096635E+00   -3.4153055E+00   -3.4650807E+00   -6.4487074E+00   -8.5494741E+00   -1.6694881E+01   -1.4000000E+01   -1.4000000E+01   -4.1442247E+00   -1.4000000E+01   -2.7090092E+00   -3.0000000E+01   -3.2428737E+00   -8.6529260E+00   -8.4249210E+00   -9.1800182E+00   -1.1484811E+01   -1.2342572E+01   -2.0452778E+01   -2.9121761E+01   -7.8494719E+00   -7.0639386E+00   -1.0852540E+01   -1.3631961E+01   -9.1235284E+00   -1.0426423E+01   -6.9826201E+00
    6.2100000E+00    6.6148867E+00   -6.6023261E+00   -3.9999999E+00   -3.9749862E+00   -4.0581545E+00   -4.3601216E+00   -1.0410036E+01   -3.8068699E+00   -3.4207416E+00   -3.4651116E+00   -6.4487083E+00   -8.5734739E+00   -1.6730082E+01   -1.4000000E+01   -1.4000000E+01   -4.1332600E+00   -1.4000000E+01   -2.6955953E+00   -3.0000000E+01   -3.2361649E+00   -8.6765875E+00   -8.4245129E+00   -9.2153903E+00   -1.1497090E+01   -1.2366209E+01   -2.0477638E+01   -2.9158194E+01   -7.8373274E+00   -7.0448707E+00   -1.0858329E+01   -1.3649323E+01   -9.1412416E+00   -1.0401123E+01   -6.9694646E+00
    6.3900000E+00    6.6267153E+00   -6.6140570E+00   -3.9999999E+00   -3.9685816E+00   -4.0488634E+00   -4.3620495E+00   -1.0455920E+01   -3.8043454E+00   -3.4261640E+00   -3.4651427E+00   -6.4487092E+00   -8.5970510E+00   -1.6764684E+01   -1.4000000E+01   -1.4000000E+01   -4.1226902E+00   -1.4000000E+01   -2.6825833E+00   -3.0000000E+01   -3.2296511E+00   -8.6995907E+00   -8.4238589E+00   -9.2499050E+00   -1.1509145E+01   -1.2389443E+01   -2.0502057E+01   -2.9194001E+01   -7.8253915E+00   -7.0262113E+00   -1.0864084E+01   -1.3666466E+01   -9.1587175E+00   -1.0376482E+01   -6.9567601E+00
    6.5700000E+00    6.6383493E+00   -6.6255955E+00   -3.9999999E+00   -3.9624211E+00   -4.0398699E+00   -4.3639723E+00   -1.0500810E+01   -3.8020720E+00   -3.4315742E+00   -3.4651739E+00   -6.4487101E+00   -8.6202303E+00   -1.6798723E+01   -1.4000000E+01   -1.4000000E+01   -4.1124900E+00   -1.4000000E+01   -2.6699498E+00   -3.0000000E+01   -3.2233219E+00   -8.7219731E+00   -8.4229732E+00   -9.2836115E+00   -1.1520989E+01   -1.2412297E+01   -2.0526058E+01   -2.9229217E+01   -7.8136524E+00   -7.0079381E+00   -1.0869809E+01   -1.3683406E+01   -9.1759712E+00   -1.0352462E+01   -6.9444798E+00
    6.7500000E+00    6.6497997E+00   -6.6369524E+00   -3.9999999E+00   -3.9564896E+00   -4.0311570E+00   -4.3658891E+00   -1.0544765E+01   -3.8000333E+00   -3.4369736E+00   -3.4652053E+00   -6.4487110E+00   -8.6430348E+00   -1.6832230E+01   -1.4000000E+01   -1.4000000E+01   -4.1026361E+00   -1.4000000E+01   -2.6576735E+00   -3.0000000E+01   -3.2171679E+00   -8.7437695E+00   -8.4218688E+00   -9.3165549E+00   -1.1532636E+01   -1.2434793E+01   -2.0549667E+01   -2.9263875E+01   -7.8020993E+00   -6.9900304E+00   -1.0875507E+01   -1.3700153E+01   -9.1930165E+00   -1.0329028E+01   -6.9325992E+00
