# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.8674220E-01   -3.0156540E+00   -7.4998921E+00    7.7168169E-02   -5.8340577E+01    1.3275183E-03    3.6531989E+00   -1.1250604E+01    1.3810688E+00    3.4126594E+00   -7.3688301E+00    4.8183371E-01   -3.4233397E+00   -2.9966415E+03    3.9002382E+00    1.0221094E+00
    3.3300000E+00    3.9939428E-01   -2.9699189E+00   -7.3947017E+00    1.0533023E-01   -5.8416745E+01    1.3233916E-03    3.6289565E+00   -1.1293716E+01    1.3902552E+00    3.3855591E+00   -7.2795740E+00    4.9448579E-01   -3.3734811E+00   -2.9701163E+03    3.8996923E+00    9.9590721E-01
    3.5100000E+00    4.1081151E-01   -2.9280274E+00   -7.2950703E+00    1.3073277E-01   -5.8489910E+01    1.3199836E-03    3.6052659E+00   -1.1334254E+01    1.3977121E+00    3.3593005E+00   -7.1964605E+00    5.0590302E-01   -3.3260837E+00   -2.9451181E+03    3.8991435E+00    9.7136066E-01
    3.6900000E+00    4.2114467E-01   -2.8895092E+00   -7.2004041E+00    1.5371894E-01   -5.8560377E+01    1.3171242E-03    3.5821186E+00   -1.1372533E+01    1.4036914E+00    3.3338333E+00   -7.1187630E+00    5.1623619E-01   -3.2809037E+00   -2.9214808E+03    3.8985918E+00    9.4829389E-01
    3.8700000E+00    4.3051955E-01   -2.8539714E+00   -7.1102000E+00    1.7457583E-01   -5.8628403E+01    1.3146982E-03    3.5595044E+00   -1.1408799E+01    1.4084011E+00    3.3091119E+00   -7.0458704E+00    5.2561106E-01   -3.2377312E+00   -2.8990637E+03    3.8980373E+00    9.2655834E-01
    4.0500000E+00    4.3904206E-01   -2.8210822E+00   -7.0240281E+00    1.9354578E-01   -5.8694208E+01    1.3126212E-03    3.5374123E+00   -1.1443258E+01    1.4120145E+00    3.2850949E+00   -6.9772651E+00    5.3413357E-01   -3.1963849E+00   -2.8777470E+03    3.8974799E+00    9.0602732E-01
    4.2300000E+00    4.4680216E-01   -2.7905594E+00   -6.9415175E+00    2.1083493E-01   -5.8757982E+01    1.3108294E-03    3.5158303E+00   -1.1476082E+01    1.4146768E+00    3.2617440E+00   -6.9125056E+00    5.4189367E-01   -3.1567063E+00   -2.8574277E+03    3.8969195E+00    8.8659176E-01
    4.4100000E+00    4.5387686E-01   -2.7621613E+00   -6.8623466E+00    2.2661992E-01   -5.8819891E+01    1.3092731E-03    3.4947459E+00   -1.1507415E+01    1.4165107E+00    3.2390240E+00   -6.8512124E+00    5.4896837E-01   -3.1185570E+00   -2.8380166E+03    3.8963562E+00    8.6815708E-01
    4.5900000E+00    4.6033254E-01   -2.7356792E+00   -6.7862341E+00    2.4105307E-01   -5.8880084E+01    1.3079131E-03    3.4741461E+00   -1.1537384E+01    1.4176204E+00    3.2169025E+00   -6.7930573E+00    5.5542405E-01   -3.0818145E+00   -2.8194361E+03    3.8957900E+00    8.5064061E-01
    4.7700000E+00    4.6622678E-01   -2.7109321E+00   -6.7129326E+00    2.5426654E-01   -5.8938689E+01    1.3067179E-03    3.4540177E+00   -1.1566099E+01    1.4180951E+00    3.1953490E+00   -6.7377547E+00    5.6131829E-01   -3.0463706E+00   -2.8016179E+03    3.8952208E+00    8.3396967E-01
    4.9500000E+00    4.7160983E-01   -2.6877620E+00   -6.6422235E+00    2.6637558E-01   -5.8995824E+01    1.3056624E-03    3.4343473E+00   -1.1593656E+01    1.4180112E+00    3.1743357E+00   -6.6850544E+00    5.6670134E-01   -3.0121288E+00   -2.7845019E+03    3.8946486E+00    8.1807993E-01
    5.1300000E+00    4.7652579E-01   -2.6660304E+00   -6.5739127E+00    2.7748123E-01   -5.9051593E+01    1.3047258E-03    3.4151214E+00   -1.1620139E+01    1.4174347E+00    3.1538361E+00   -6.6347365E+00    5.7161730E-01   -2.9790029E+00   -2.7680349E+03    3.8940734E+00    8.0291418E-01
    5.3100000E+00    4.8101354E-01   -2.6456150E+00   -6.5078266E+00    2.8767250E-01   -5.9106090E+01    1.3038913E-03    3.3963269E+00   -1.1645623E+01    1.4164226E+00    3.1338258E+00   -6.5866065E+00    5.7610505E-01   -2.9469155E+00   -2.7521694E+03    3.8934952E+00    7.8842129E-01
    5.4900000E+00    4.8510753E-01   -2.6264076E+00   -6.4438099E+00    2.9702809E-01   -5.9159398E+01    1.3031448E-03    3.3779506E+00   -1.1670177E+01    1.4150247E+00    3.1142819E+00   -6.5404914E+00    5.8019904E-01   -2.9157968E+00   -2.7368631E+03    3.8929140E+00    7.7455533E-01
    5.6700000E+00    4.8883840E-01   -2.6083121E+00   -6.3817228E+00    3.0561794E-01   -5.9211596E+01    1.3024745E-03    3.3599796E+00   -1.1693860E+01    1.4132843E+00    3.0951827E+00   -6.4962373E+00    5.8392992E-01   -2.8855837E+00   -2.7220779E+03    3.8923296E+00    7.6127489E-01
    5.8500000E+00    4.9223354E-01   -2.5912425E+00   -6.3214388E+00    3.1350437E-01   -5.9262753E+01    1.3018706E-03    3.3424012E+00   -1.1716728E+01    1.4112394E+00    3.0765082E+00   -6.4537061E+00    5.8732506E-01   -2.8562190E+00   -2.7077794E+03    3.8917422E+00    7.4854248E-01
    6.0300000E+00    4.9531750E-01   -2.5751220E+00   -6.2628435E+00    3.2074314E-01   -5.9312933E+01    1.3013249E-03    3.3252031E+00   -1.1738830E+01    1.4089232E+00    3.0582392E+00   -6.4127739E+00    5.9040901E-01   -2.8276506E+00   -2.6939367E+03    3.8911517E+00    7.3632405E-01
    6.2100000E+00    4.9811237E-01   -2.5598814E+00   -6.2058327E+00    3.2738433E-01   -5.9362194E+01    1.3008302E-03    3.3083733E+00   -1.1760211E+01    1.4063654E+00    3.0403580E+00   -6.3733288E+00    5.9320388E-01   -2.7998309E+00   -2.6805215E+03    3.8905581E+00    7.2458855E-01
    6.3900000E+00    5.0063809E-01   -2.5454582E+00   -6.1503115E+00    3.3347300E-01   -5.9410590E+01    1.3003806E-03    3.2919000E+00   -1.1780913E+01    1.4035916E+00    3.0228475E+00   -6.3352698E+00    5.9572960E-01   -2.7727164E+00   -2.6675083E+03    3.8899613E+00    7.1330759E-01
    6.5700000E+00    5.0291274E-01   -2.5317962E+00   -6.0961929E+00    3.3904989E-01   -5.9458172E+01    1.2999708E-03    3.2757721E+00   -1.1800972E+01    1.4006251E+00    3.0056920E+00   -6.2985049E+00    5.9800425E-01   -2.7462673E+00   -2.6548736E+03    3.8893613E+00    7.0245517E-01
    6.7500000E+00    5.0495271E-01   -2.5188442E+00   -6.0433974E+00    3.4415186E-01   -5.9504984E+01    1.2995965E-03    3.2599784E+00   -1.1820425E+01    1.3974862E+00    2.9888762E+00   -6.2629506E+00    6.0004422E-01   -2.7204466E+00   -2.6425961E+03    3.8887582E+00    6.9200733E-01
    6.9300000E+00    5.0677295E-01   -2.5065554E+00   -5.9918517E+00    3.4881242E-01   -5.9551068E+01    1.2992536E-03    3.2445083E+00   -1.1839303E+01    1.3941931E+00    2.9723861E+00   -6.2285307E+00    6.0186446E-01   -2.6952207E+00   -2.6306560E+03    3.8881518E+00    6.8194202E-01
    7.1100000E+00    5.0838712E-01   -2.4948876E+00   -5.9414882E+00    3.5306205E-01   -5.9596466E+01    1.2989391E-03    3.2293516E+00   -1.1857636E+01    1.3907619E+00    2.9562081E+00   -6.1951755E+00    6.0347863E-01   -2.6705580E+00   -2.6190355E+03    3.8875422E+00    6.7223884E-01
    7.2900000E+00    5.0980770E-01   -2.4838018E+00   -5.8922446E+00    3.5692860E-01   -5.9641212E+01    1.2986497E-03    3.2144983E+00   -1.1875451E+01    1.3872073E+00    2.9403294E+00   -6.1628208E+00    6.0489921E-01   -2.6464298E+00   -2.6077177E+03    3.8869294E+00    6.6287893E-01
    7.4700000E+00    5.1104615E-01   -2.4732625E+00   -5.8440632E+00    3.6043753E-01   -5.9685340E+01    1.2983832E-03    3.1999388E+00   -1.1892774E+01    1.3835422E+00    2.9247379E+00   -6.1314079E+00    6.0613766E-01   -2.6228090E+00   -2.5966874E+03    3.8863132E+00    6.5384473E-01
    7.6500000E+00    5.1211303E-01   -2.4632369E+00   -5.7968902E+00    3.6361219E-01   -5.9728884E+01    1.2981371E-03    3.1856639E+00   -1.1909629E+01    1.3797781E+00    2.9094221E+00   -6.1008825E+00    6.0720454E-01   -2.5996706E+00   -2.5859302E+03    3.8856938E+00    6.4511996E-01
    7.8300000E+00    5.1301804E-01   -2.4536951E+00   -5.7506759E+00    3.6647404E-01   -5.9771873E+01    1.2979095E-03    3.1716647E+00   -1.1926038E+01    1.3759256E+00    2.8943710E+00   -6.0711945E+00    6.0810955E-01   -2.5769913E+00   -2.5754331E+03    3.8850710E+00    6.3668939E-01
    8.0100000E+00    5.1376858E-01   -2.4446131E+00   -5.7053764E+00    3.6905004E-01   -5.9814332E+01    1.2977062E-03    3.1579402E+00   -1.1942017E+01    1.3719961E+00    2.8795717E+00   -6.0423002E+00    6.0886009E-01   -2.5547506E+00   -2.5651963E+03    3.8844449E+00    6.2853918E-01
    8.1900000E+00    5.1312237E-01   -2.4408736E+00   -5.6625917E+00    3.7516235E-01   -5.9821574E+01    1.2809010E-03    3.1451574E+00   -1.1891903E+01    1.3653255E+00    2.8593841E+00   -6.0019125E+00    6.0821388E-01   -2.5338568E+00   -2.5650265E+03    3.8838110E+00    6.1909158E-01
    8.3700000E+00    5.1234737E-01   -2.4357101E+00   -5.6205120E+00    3.8259723E-01   -5.9861469E+01    1.2864267E-03    3.1378015E+00   -1.1903883E+01    1.3626335E+00    2.8430433E+00   -5.9764138E+00    6.0743888E-01   -2.5133039E+00   -2.5648567E+03    3.8831693E+00    6.1169619E-01
    8.5500000E+00    5.1145086E-01   -2.4309151E+00   -5.5791676E+00    3.8958520E-01   -5.9902755E+01    1.2865756E-03    3.1305086E+00   -1.1919213E+01    1.3598045E+00    2.8269694E+00   -5.9525002E+00    6.0654237E-01   -2.4931077E+00   -2.5646870E+03    3.8825241E+00    6.0455577E-01
    8.7300000E+00    5.1043970E-01   -2.4264712E+00   -5.5385287E+00    3.9615441E-01   -5.9943680E+01    1.2864302E-03    3.1232769E+00   -1.1934377E+01    1.3568464E+00    2.8111462E+00   -5.9292523E+00    6.0553121E-01   -2.4732578E+00   -2.5645173E+03    3.8818755E+00    5.9765532E-01
    8.9100000E+00    5.0932027E-01   -2.4223593E+00   -5.4985662E+00    4.0233036E-01   -5.9984164E+01    1.2862790E-03    3.1161102E+00   -1.1949190E+01    1.3537730E+00    2.7955646E+00   -5.9065786E+00    6.0441179E-01   -2.4537493E+00   -2.5643478E+03    3.8812235E+00    5.9098397E-01
    9.0900000E+00    5.0809854E-01   -2.4185622E+00   -5.4592521E+00    4.0813501E-01   -6.0024216E+01    1.2861368E-03    3.1090092E+00   -1.1963657E+01    1.3505974E+00    2.7802156E+00   -5.8844294E+00    6.0319005E-01   -2.4345857E+00   -2.5641783E+03    3.8805680E+00    5.8453118E-01
    9.2700000E+00    5.0678009E-01   -2.4150648E+00   -5.4205596E+00    4.1358771E-01   -6.0063849E+01    1.2860035E-03    3.1019727E+00   -1.1977794E+01    1.3473326E+00    2.7650894E+00   -5.8627507E+00    6.0187160E-01   -2.4157792E+00   -2.5640089E+03    3.8799090E+00    5.7828655E-01
    9.4500000E+00    5.0537015E-01   -2.4118538E+00   -5.3824637E+00    4.1870565E-01   -6.0103073E+01    1.2858785E-03    3.0949973E+00   -1.1991616E+01    1.3439915E+00    2.7501762E+00   -5.8414844E+00    6.0046166E-01   -2.3973497E+00   -2.5638396E+03    3.8792465E+00    5.7223988E-01
    9.6300000E+00    5.0387364E-01   -2.4089173E+00   -5.3449420E+00    4.2350435E-01   -6.0141897E+01    1.2857608E-03    3.0880793E+00   -1.2005138E+01    1.3405862E+00    2.7354665E+00   -5.8205730E+00    5.9896515E-01   -2.3793203E+00   -2.5636703E+03    3.8785804E+00    5.6638156E-01
    9.8100000E+00    5.0229520E-01   -2.4062443E+00   -5.3079758E+00    4.2799820E-01   -6.0180323E+01    1.2856499E-03    3.0812163E+00   -1.2018373E+01    1.3371281E+00    2.7209528E+00   -5.7999673E+00    5.9738671E-01   -2.3617111E+00   -2.5635012E+03    3.8779107E+00    5.6070312E-01
    9.9900000E+00    5.0063924E-01   -2.4038240E+00   -5.2715515E+00    4.3220101E-01   -6.0218353E+01    1.2855450E-03    3.0744087E+00   -1.2031330E+01    1.3336270E+00    2.7066304E+00   -5.7796340E+00    5.9573075E-01   -2.3445335E+00   -2.5633321E+03    3.8772374E+00    5.5519791E-01
    1.0170000E+01    4.9890993E-01   -2.4016454E+00   -5.2356611E+00    4.3612638E-01   -6.0255979E+01    1.2854456E-03    3.0676615E+00   -1.2044015E+01    1.3300911E+00    2.6924993E+00   -5.7595618E+00    5.9400144E-01   -2.3277846E+00   -2.5631631E+03    3.8765605E+00    5.4986164E-01
    1.0350000E+01    4.9711130E-01   -2.3996972E+00   -5.2003026E+00    4.3978789E-01   -6.0293191E+01    1.2853510E-03    3.0609852E+00   -1.2056426E+01    1.3265270E+00    2.6785642E+00   -5.7397635E+00    5.9220281E-01   -2.3114461E+00   -2.5629941E+03    3.8758799E+00    5.4469274E-01
    1.0530000E+01    4.9524720E-01   -2.3979676E+00   -5.1654800E+00    4.4319901E-01   -6.0329968E+01    1.2852606E-03    3.0543958E+00   -1.2068559E+01    1.3229406E+00    2.6648355E+00   -5.7202743E+00    5.9033872E-01   -2.2954853E+00   -2.5628252E+03    3.8751956E+00    5.3969249E-01
    1.0710000E+01    4.9332141E-01   -2.3964450E+00   -5.1312029E+00    4.4637269E-01   -6.0366282E+01    1.2851738E-03    3.0479144E+00   -1.2080402E+01    1.3193375E+00    2.6513289E+00   -5.7011470E+00    5.8841292E-01   -2.2798602E+00   -2.5626564E+03    3.8745076E+00    5.3486495E-01
    1.0890000E+01    4.9133760E-01   -2.3951185E+00   -5.0974865E+00    4.4932088E-01   -6.0402092E+01    1.2850899E-03    3.0415663E+00   -1.2091938E+01    1.3157241E+00    2.6380650E+00   -5.6824459E+00    5.8642911E-01   -2.2645256E+00   -2.5624877E+03    3.8738158E+00    5.3021680E-01
    1.1070000E+01    4.8929944E-01   -2.3939787E+00   -5.0643519E+00    4.5205389E-01   -6.0437343E+01    1.2850083E-03    3.0353803E+00   -1.2103146E+01    1.3121088E+00    2.6250695E+00   -5.6642401E+00    5.8439095E-01   -2.2494403E+00   -2.5623190E+03    3.8731203E+00    5.2575726E-01
    1.1250000E+01    4.8721058E-01   -2.3930180E+00   -5.0318283E+00    4.5457983E-01   -6.0471959E+01    1.2849282E-03    3.0293881E+00   -1.2113998E+01    1.3085027E+00    2.6123738E+00   -5.6465992E+00    5.8230209E-01   -2.2345736E+00   -2.5621505E+03    3.8724210E+00    5.2149822E-01
    1.1430000E+01    4.8507475E-01   -2.3922316E+00   -4.9999545E+00    4.5690407E-01   -6.0505843E+01    1.2848488E-03    3.0236252E+00   -1.2124463E+01    1.3049205E+00    2.6000150E+00   -5.6295916E+00    5.8016626E-01   -2.2199105E+00   -2.5619820E+03    3.8717178E+00    5.1745466E-01
    1.1610000E+01    4.8289577E-01   -2.3916178E+00   -4.9687830E+00    4.5902885E-01   -6.0538868E+01    1.2847693E-03    3.0181315E+00   -1.2134498E+01    1.3013814E+00    2.5880385E+00   -5.6132851E+00    5.7798729E-01   -2.2054547E+00   -2.5618135E+03    3.8710108E+00    5.1364540E-01
    1.1790000E+01    4.8067769E-01   -2.3911784E+00   -4.9383834E+00    4.6095284E-01   -6.0570855E+01    1.2846884E-03    3.0129532E+00   -1.2144054E+01    1.2979098E+00    2.5765001E+00   -5.5977511E+00    5.7576920E-01   -2.1912310E+00   -2.5616452E+03    3.8702999E+00    5.1009427E-01
    1.1970000E+01    4.7842479E-01   -2.3909194E+00   -4.9088477E+00    4.6267082E-01   -6.0590180E+01    1.2846050E-03    3.0081460E+00   -1.2153067E+01    1.2945362E+00    2.5654691E+00   -5.5830699E+00    5.7351630E-01   -2.1772858E+00   -2.5614769E+03    3.8695851E+00    5.0683168E-01
    1.2150000E+01    4.7614177E-01   -2.3908511E+00   -4.8802961E+00    4.6417332E-01   -5.8509400E+01    1.2845175E-03    3.0037781E+00   -1.2161454E+01    1.2912989E+00    2.5550326E+00   -5.5693383E+00    5.7123328E-01   -2.1636876E+00   -2.5613086E+03    3.8688663E+00    5.0389648E-01
    1.2330000E+01    4.7383551E-01   -2.3909898E+00   -4.8528929E+00    4.6544692E-01   -5.2819674E+01    1.2844621E-03    2.9999326E+00   -1.2169088E+01    1.2882444E+00    2.5453009E+00   -5.5566743E+00    5.6892702E-01   -2.1505328E+00   -2.5611405E+03    3.8681435E+00    5.0133689E-01
    1.2510000E+01    4.7284779E-01   -2.6144920E+00   -4.8339508E+00    2.4450861E-01   -4.6732239E+01    2.9838699E-03    2.3271448E+00   -1.2007199E+01    7.7315189E-01    2.0914761E+00   -5.6712632E+00    5.6793930E-01   -2.1414124E+00   -2.5609727E+03    3.8674121E+00    2.7541218E-01
    1.2690000E+01    4.7186451E-01   -2.6165002E+00   -4.8151102E+00    2.4503783E-01   -4.6145522E+01    3.0198420E-03    2.3187966E+00   -1.2006542E+01    7.6745467E-01    2.0806321E+00   -5.6604577E+00    5.6695602E-01   -2.1322989E+00   -2.5608050E+03    3.8666970E+00    2.7097345E-01
    1.2870000E+01    4.7087662E-01   -2.6167417E+00   -4.7963943E+00    2.4730582E-01   -4.5813460E+01    3.0205613E-03    2.3157854E+00   -1.2012682E+01    7.6582693E-01    2.0733771E+00   -5.6501485E+00    5.6596813E-01   -2.1232084E+00   -2.5606373E+03    3.8660031E+00    2.6833386E-01
    1.3050000E+01    4.6988415E-01   -2.6169755E+00   -4.7778012E+00    2.4955604E-01   -4.5583681E+01    3.0204454E-03    2.3128359E+00   -1.2018993E+01    7.6422521E-01    2.0661924E+00   -5.6399844E+00    5.6497566E-01   -2.1141445E+00   -2.5604697E+03    3.8653304E+00    2.6573399E-01
    1.3230000E+01    4.6888720E-01   -2.6172131E+00   -4.7593292E+00    2.5177981E-01   -4.5409871E+01    3.0203140E-03    2.3099153E+00   -1.2025259E+01    7.6262535E-01    2.0590542E+00   -5.6299135E+00    5.6397871E-01   -2.1051108E+00   -2.5603022E+03    3.8646793E+00    2.6316183E-01
    1.3410000E+01    4.6788587E-01   -2.6174554E+00   -4.7409771E+00    2.5397958E-01   -4.5271446E+01    3.0201863E-03    2.3070237E+00   -1.2031476E+01    7.6102797E-01    2.0519602E+00   -5.6199301E+00    5.6297738E-01   -2.0961107E+00   -2.5601348E+03    3.8640499E+00    2.6061616E-01
    1.3590000E+01    4.6688027E-01   -2.6177031E+00   -4.7227438E+00    2.5615832E-01   -4.5157425E+01    3.0200628E-03    2.3041618E+00   -1.2037647E+01    7.5943387E-01    2.0449084E+00   -5.6100309E+00    5.6197178E-01   -2.0871466E+00   -2.5599674E+03    3.8634424E+00    2.5809583E-01
    1.3770000E+01    4.6587048E-01   -2.6179572E+00   -4.7046290E+00    2.5831960E-01   -4.5061252E+01    3.0199433E-03    2.3013311E+00   -1.2043773E+01    7.5784384E-01    2.0378968E+00   -5.6002151E+00    5.6096199E-01   -2.0782194E+00   -2.5598001E+03    3.8628569E+00    2.5559985E-01
    1.3950000E+01    4.6485660E-01   -2.6182184E+00   -4.6866329E+00    2.6046781E-01   -4.4978697E+01    3.0198278E-03    2.2985345E+00   -1.2049856E+01    7.5625860E-01    2.0309242E+00   -5.5904857E+00    5.5994811E-01   -2.0693270E+00   -2.5596328E+03    3.8622936E+00    2.5312742E-01
    1.4130000E+01    4.6383871E-01   -2.6184871E+00   -4.6687565E+00    2.6260844E-01   -4.4906870E+01    3.0197164E-03    2.2957767E+00   -1.2055896E+01    7.5467877E-01    2.0239899E+00   -5.5808519E+00    5.5893022E-01   -2.0604622E+00   -2.5594656E+03    3.8617527E+00    2.5067818E-01
    1.4310000E+01    4.6281692E-01   -2.6187634E+00   -4.6510020E+00    2.6474837E-01   -4.4843710E+01    3.0196090E-03    2.2930653E+00   -1.2061893E+01    7.5310481E-01    2.0170950E+00   -5.5713319E+00    5.5790844E-01   -2.0516104E+00   -2.5592985E+03    3.8612344E+00    2.4825251E-01
    1.4490000E+01    4.6179132E-01   -2.6190467E+00   -4.6333725E+00    2.6689630E-01   -4.4787691E+01    3.0195054E-03    2.2904117E+00   -1.2067844E+01    7.5153687E-01    2.0102423E+00   -5.5619564E+00    5.5688283E-01   -2.0427458E+00   -2.5591315E+03    3.8607388E+00    2.4585176E-01
    1.4670000E+01    4.6076199E-01   -2.6193352E+00   -4.6158731E+00    2.6906308E-01   -4.4737653E+01    3.0194057E-03    2.2878321E+00   -1.2073744E+01    7.4997478E-01    2.0034373E+00   -5.5527716E+00    5.5585350E-01   -2.0338298E+00   -2.5589645E+03    3.8602662E+00    2.4347861E-01
    1.4850000E+01    4.5972903E-01   -2.6196263E+00   -4.5985111E+00    2.7126203E-01   -4.4692691E+01    3.0193098E-03    2.2853484E+00   -1.2079584E+01    7.4841802E-01    1.9966887E+00   -5.5438419E+00    5.5482054E-01   -2.0248082E+00   -2.5587976E+03    3.8598167E+00    2.4113724E-01
    1.5030000E+01    4.5869254E-01   -2.6199162E+00   -4.5812964E+00    2.7350912E-01   -4.4652083E+01    3.0192176E-03    2.2829880E+00   -1.2085352E+01    7.4686579E-01    1.9900083E+00   -5.5352504E+00    5.5378406E-01   -2.0156120E+00   -2.5586307E+03    3.8593905E+00    2.3883351E-01
    1.5210000E+01    4.5765263E-01   -2.6202003E+00   -4.5642434E+00    2.7582293E-01   -4.4615243E+01    3.0191289E-03    2.2807842E+00   -1.2091034E+01    7.4531718E-01    1.9834108E+00   -5.5270972E+00    5.5274414E-01   -2.0061600E+00   -2.5584639E+03    3.8589878E+00    2.3657471E-01
