# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    3.2626774E-08    1.9368480E-07    2.2166508E-06    1.6700931E-06
    8.3700000E+00    3.2749839E-08    1.9543483E-07    2.2139785E-06    1.6718238E-06
    8.5500000E+00    3.2867904E-08    1.9713227E-07    2.2113708E-06    1.6735193E-06
    8.7300000E+00    3.2981243E-08    1.9878244E-07    2.2088070E-06    1.6751973E-06
    8.9100000E+00    3.3090117E-08    2.0038875E-07    2.2062431E-06    1.6769000E-06
    9.0900000E+00    3.3194789E-08    2.0195403E-07    2.2036021E-06    1.6787028E-06
    9.2700000E+00    3.3295530E-08    2.0348101E-07    2.2007701E-06    1.6807180E-06
    9.4500000E+00    3.3392619E-08    2.0497240E-07    2.1976043E-06    1.6830870E-06
    9.6300000E+00    3.3486329E-08    2.0643087E-07    2.1939531E-06    1.6859598E-06
    9.8100000E+00    3.3576914E-08    2.0785894E-07    2.1896854E-06    1.6894662E-06
    9.9900000E+00    3.3664589E-08    2.0925880E-07    2.1847207E-06    1.6936853E-06
    1.0170000E+01    3.3749515E-08    2.1063219E-07    2.1790520E-06    1.6986232E-06
    1.0350000E+01    3.3831800E-08    2.1198034E-07    2.1727547E-06    1.7042040E-06
    1.0530000E+01    3.3911498E-08    2.1330398E-07    2.1659795E-06    1.7102763E-06
    1.0710000E+01    3.3988621E-08    2.1460342E-07    2.1589321E-06    1.7166345E-06
    1.0890000E+01    3.4063165E-08    2.1587872E-07    2.1518445E-06    1.7230464E-06
    1.1070000E+01    3.4135119E-08    2.1712980E-07    2.1449452E-06    1.7292836E-06
    1.1250000E+01    3.4204490E-08    2.1835662E-07    2.1384337E-06    1.7351464E-06
    1.1430000E+01    3.4271311E-08    2.1955928E-07    2.1324636E-06    1.7404815E-06
    1.1610000E+01    3.4335650E-08    2.2073810E-07    2.1271337E-06    1.7451895E-06
    1.1790000E+01    3.4397611E-08    2.2189368E-07    2.1224897E-06    1.7492246E-06
    1.1970000E+01    3.4457334E-08    2.2302692E-07    2.1185300E-06    1.7525878E-06
    1.2150000E+01    3.4514992E-08    2.2413909E-07    2.1152168E-06    1.7553162E-06
    1.2330000E+01    3.4570629E-08    2.2523165E-07    2.1124880E-06    1.7574711E-06
    1.2510000E+01    2.1563629E-08    1.4132138E-07    1.3192706E-06    1.0993330E-06
    1.2690000E+01    2.1519987E-08    1.4186179E-07    1.3182880E-06    1.1000676E-06
    1.2870000E+01    2.1476867E-08    1.4239798E-07    1.3174151E-06    1.1006937E-06
    1.3050000E+01    2.1434275E-08    1.4293077E-07    1.3166390E-06    1.1012244E-06
    1.3230000E+01    2.1392210E-08    1.4346104E-07    1.3159473E-06    1.1016718E-06
    1.3410000E+01    2.1350672E-08    1.4398986E-07    1.3153286E-06    1.1020466E-06
    1.3590000E+01    2.1309659E-08    1.4451847E-07    1.3147746E-06    1.1023565E-06
    1.3770000E+01    2.1269169E-08    1.4504833E-07    1.3142819E-06    1.1026043E-06
    1.3950000E+01    2.1229197E-08    1.4558115E-07    1.3138561E-06    1.1027834E-06
    1.4130000E+01    2.1189730E-08    1.4611889E-07    1.3135178E-06    1.1028724E-06
    1.4310000E+01    2.1150743E-08    1.4666377E-07    1.3133100E-06    1.1028269E-06
    1.4490000E+01    2.1112198E-08    1.4721831E-07    1.3133071E-06    1.1025716E-06
    1.4670000E+01    2.1074032E-08    1.4778534E-07    1.3136224E-06    1.1019917E-06
    1.4850000E+01    2.1036164E-08    1.4836802E-07    1.3144138E-06    1.1009275E-06
    1.5030000E+01    2.0998486E-08    1.4896996E-07    1.3158845E-06    1.0991745E-06
    1.5210000E+01    2.0960875E-08    1.4959534E-07    1.3182759E-06    1.0964890E-06
    1.5390000E+01    2.0923197E-08    1.5024904E-07    1.3218538E-06    1.0926028E-06
    1.5570000E+01    2.0885321E-08    1.5093692E-07    1.3268880E-06    1.0872435E-06
    1.5750000E+01    2.0847137E-08    1.5166607E-07    1.3336257E-06    1.0801601E-06
    1.5930000E+01    2.0808568E-08    1.5244508E-07    1.3422657E-06    1.0711496E-06
    1.6110000E+01    2.0769590E-08    1.5328430E-07    1.3529335E-06    1.0600815E-06
    1.6290000E+01    2.0730238E-08    1.5419612E-07    1.3656631E-06    1.0469155E-06
    1.6470000E+01    2.0690612E-08    1.5519516E-07    1.3803871E-06    1.0317116E-06
    1.6650000E+01    2.0650884E-08    1.5629842E-07    1.3969370E-06    1.0146298E-06
    1.6830000E+01    2.0611283E-08    1.5752536E-07    1.4150516E-06    9.9592130E-07
    1.7010000E+01    2.0572093E-08    1.5889800E-07    1.4343943E-06    9.7591179E-07
    1.7190000E+01    2.0533636E-08    1.6044086E-07    1.4545744E-06    9.5497926E-07
    1.7370000E+01    2.0496262E-08    1.6218095E-07    1.4751725E-06    9.3352968E-07
    1.7550000E+01    2.0460329E-08    1.6414773E-07    1.4957643E-06    9.1197237E-07
    1.7730000E+01    2.0426194E-08    1.6637299E-07    1.5159435E-06    8.9069761E-07
    1.7910000E+01    2.0394234E-08    1.6888671E-07    1.5353189E-06    8.7008131E-07
