# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.06911E-01                9.53170514597795E-06   2.32665622125807E-05   1.11053919944398E-06   7.12830600547291E-07   1.42511621698511E-05   1.26520871780690E-06   5.97739790477308E-08   1.00003570180935E-14   5.82316911681079E+00   7.63393015699622E-04   3.43471867167725E-04
  2.95893E-01                9.60097016843620E-06   2.31873948381860E-05   1.11045487853095E-06   7.14082721605065E-07   1.42502523967624E-05   1.26692409808971E-06   5.97720861065680E-08   1.00000085573722E-14   5.82319547128891E+00   7.63333986472381E-04   3.43471772967358E-04
  4.73857E-01                9.72406492362366E-06   2.30429224741792E-05   1.11044020941206E-06   7.17379346087609E-07   1.42500339577180E-05   1.27175740449509E-06   5.97716421456974E-08   1.00000001039212E-14   5.82320032354126E+00   7.63300590786738E-04   3.43471537453425E-04
  8.29786E-01                9.91987729639259E-06   2.27928647418437E-05   1.11050754054064E-06   7.26256892141645E-07   1.42505783935017E-05   1.28545197445623E-06   5.97728314430727E-08   1.00000000006356E-14   5.82318004385966E+00   7.63283593956075E-04   3.43470912937033E-04
  1.54164E+00                1.01789231660266E-05   2.23909850716299E-05   1.11067593712605E-06   7.50326313057261E-07   1.42519938248825E-05   1.32388577883482E-06   5.97759538364788E-08   1.00000000000019E-14   5.82312886733968E+00   7.63267049868107E-04   3.43469539198371E-04
  2.54164E+00                1.03895149572715E-05   2.19249058522402E-05   1.11102103871720E-06   7.92292174125398E-07   1.42548648458767E-05   1.39187579711857E-06   5.97823274837165E-08   1.00000000000000E-14   5.82302421551550E+00   7.63237579270532E-04   3.43467857389568E-04
  3.54164E+00                1.05093394393297E-05   2.15020697354234E-05   1.11150858669832E-06   8.40463877224346E-07   1.42588985724445E-05   1.47023430075083E-06   5.97912720927303E-08   1.00000000000000E-14   5.82287688436657E+00   7.63196597312875E-04   3.43466514884901E-04
  4.54164E+00                1.05767916853400E-05   2.11018706436623E-05   1.11199649046329E-06   8.94264525482156E-07   1.42629311422512E-05   1.55784058375587E-06   5.98002137613531E-08   9.99999999999999E-15   5.82272949695657E+00   7.63155708381754E-04   3.43465479530669E-04
  5.54164E+00                1.06127715801873E-05   2.07073666248920E-05   1.11248752594677E-06   9.53013111111074E-07   1.42669697235927E-05   1.65341560683779E-06   5.98091696218818E-08   1.00000000000000E-14   5.82258197085519E+00   7.63114900362823E-04   3.43464690321679E-04
  6.54164E+00                1.06299026347132E-05   2.03085047740140E-05   1.11298147009774E-06   1.01626748221856E-06   1.42710158167348E-05   1.75611688109101E-06   5.98181375209982E-08   9.99999999999996E-15   5.82243434217799E+00   7.63074165050539E-04   3.43464091231627E-04
  7.54164E+00                1.06358051555186E-05   1.98994716550293E-05   1.11347817227124E-06   1.08371981406645E-06   1.42750704023980E-05   1.86534921575539E-06   5.98271162881203E-08   1.00000000000000E-14   5.82228663560713E+00   7.63033497246980E-04   3.43463636622450E-04
  8.54164E+00                1.06350555709863E-05   1.94771147180725E-05   1.11397752301045E-06   1.15512847585355E-06   1.42791341102662E-05   1.98064258037905E-06   5.98361051730594E-08   9.99999999999997E-15   5.82213886942722E+00   7.62992892776271E-04   3.43463291048840E-04
  9.54164E+00                1.06303841976070E-05   1.90399964052970E-05   1.11447942773260E-06   1.23027256735395E-06   1.42832073120377E-05   2.10157167041331E-06   5.98451035126909E-08   1.00000000000000E-14   5.82199105849074E+00   7.62952348260334E-04   3.43463027489904E-04
  1.05416E+01                1.06234114261962E-05   1.85878264528093E-05   1.11498378816861E-06   1.30892118201613E-06   1.42872901677390E-05   2.22770241921779E-06   5.98541105397011E-08   9.99999999999996E-15   5.82184321616838E+00   7.62911860971787E-04   3.43462825510094E-04
  1.15416E+01                1.06150985332678E-05   1.81211210230311E-05   1.11549048888211E-06   1.39081308369090E-06   1.42913826429555E-05   2.35855735659539E-06   5.98631252666359E-08   1.00000000000000E-14   5.82169535567887E+00   7.62871428670176E-04   3.43462669715180E-04
  1.25416E+01                1.06060210102155E-05   1.76409954414647E-05   1.11599938773461E-06   1.47564427145737E-06   1.42954845107785E-05   2.49359501178803E-06   5.98721464181332E-08   9.99999999999998E-15   5.82154749097568E+00   7.62831049437174E-04   3.43462548537907E-04
  1.35416E+01                1.05965318935205E-05   1.71490323928663E-05   1.11651030974109E-06   1.56306183672022E-06   1.42995953480759E-05   2.63220029164629E-06   5.98811723984398E-08   9.99999999999998E-15   5.82139963729141E+00   7.62790721529319E-04   3.43462453305197E-04
  1.45416E+01                1.05868575735192E-05   1.66471895958614E-05   1.11702304398445E-06   1.65266300613399E-06   1.43037145324959E-05   2.77368369483580E-06   5.98902012870340E-08   9.99999999999997E-15   5.82125181140593E+00   7.62750443260050E-04   3.43462377528071E-04
  1.55416E+01                1.05771527287775E-05   1.61377253736855E-05   1.11753734332658E-06   1.74399850263598E-06   1.43078412442336E-05   2.91728769900753E-06   5.98992308575342E-08   9.99999999999997E-15   5.82110403168756E+00   7.62710212915802E-04   3.43462316363202E-04
  1.65416E+01                1.05675309475580E-05   1.56231300316886E-05   1.11805292664321E-06   1.83657944560738E-06   1.43119744747975E-05   3.06219886483891E-06   5.99082586159361E-08   9.99999999999997E-15   5.82095631794901E+00   7.62670028705711E-04   3.43462266205450E-04
  1.75416E+01                1.05580811986276E-05   1.51060572284970E-05   1.11856948325765E-06   1.92988701545205E-06   1.43161130436271E-05   3.20756425734961E-06   5.99172818543821E-08   9.99999999999998E-15   5.82080869115664E+00   7.62629888741199E-04   3.43462224379908E-04
  1.85416E+01                1.05488762938089E-05   1.45892536203668E-05   1.11908667917877E-06   2.02338407747841E-06   1.43202556223266E-05   3.35251077854764E-06   5.99262977164919E-08   9.99999999999996E-15   5.82066117303113E+00   7.62589791040132E-04   3.43462188909343E-04
  1.95416E+01                1.05399769913560E-05   1.40754876108015E-05   1.11960416468010E-06   2.11652793344187E-06   1.43244007654431E-05   3.49616600198507E-06   5.99353032700417E-08   9.99999999999997E-15   5.82051378557705E+00   7.62549733549623E-04   3.43462158338650E-04
  2.05416E+01                1.05314338635190E-05   1.35674794648757E-05   1.12012158270748E-06   2.20878337376383E-06   1.43285469461187E-05   3.63767914414213E-06   5.99442955826390E-08   1.00000000000000E-14   5.82036655057873E+00   7.62509714181740E-04   3.43462131602310E-04
  2.15416E+01                1.05232881302534E-05   1.30678356365434E-05   1.12063857758481E-06   2.29963525416369E-06   1.43326925945756E-05   3.77624092291161E-06   5.99532717961167E-08   9.99999999999997E-15   5.82021948909698E+00   7.62469730856750E-04   3.43462107924310E-04
  2.25416E+01                1.05155721118237E-05   1.25789901287517E-05   1.12115480350582E-06   2.38859992000522E-06   1.43368361372615E-05   3.91110124272081E-06   5.99622291957318E-08   9.99999999999997E-15   5.82007262099824E+00   7.62429781549260E-04   3.43462086742538E-04
  2.35416E+01                1.05083096303936E-05   1.21031552488921E-05   1.12166993235673E-06   2.47523494243663E-06   1.43409760345632E-05   4.04158389507027E-06   5.99711652708596E-08   1.00000000000000E-14   5.81992596454160E+00   7.62389864333343E-04   3.43462067651726E-04
  2.45416E+01                1.05015164947569E-05   1.16422833989269E-05   1.12218365759070E-06   2.55914679489692E-06   1.43451107869651E-05   4.16709774314250E-06   5.99800777064403E-08   1.00000000000000E-14   5.81977953691933E+00   7.62349975976187E-04   3.43462050360459E-04
  2.55416E+01                1.04952011513569E-05   1.11980407428196E-05   1.12269570641085E-06   2.63999628919080E-06   1.43492390299362E-05   4.28714417353747E-06   5.99889645544436E-08   9.99999999999997E-15   5.81963335198867E+00   7.62310115311638E-04   3.43462034659026E-04
  2.65416E+01                1.04893654278282E-05   1.07717927061919E-05   1.12320584097664E-06   2.71750172703671E-06   1.43533595304374E-05   4.40132081759417E-06   5.99978242011478E-08   1.00000000000000E-14   5.81948742097642E+00   7.62270281845494E-04   3.43462020395430E-04
  2.75416E+01                1.04840053582672E-05   1.03646006198254E-05   1.12371385827788E-06   2.79143989452526E-06   1.43574711787523E-05   4.50932181555801E-06   6.00066553248909E-08   1.00000000000000E-14   5.81934175321958E+00   7.62230474447454E-04   3.43462007457881E-04
  2.85416E+01                1.04791120620266E-05   9.97722824279165E-06   1.12421959286661E-06   2.86164513328950E-06   1.43615730157063E-05   4.61093505727130E-06   6.00154569278499E-08   9.99999999999996E-15   5.81919635569897E+00   7.62190692165353E-04   3.43461995762162E-04
  2.95416E+01                1.04746726172479E-05   9.61015651449984E-06   1.12472291679707E-06   2.92800678744519E-06   1.43656642393461E-05   4.70603692502438E-06   6.00242283276245E-08   9.99999999999996E-15   5.81905123309933E+00   7.62150934278930E-04   3.43461985242678E-04
  3.05416E+01                1.04706708977525E-05   9.26360471631479E-06   1.12522373835949E-06   2.99046537206117E-06   1.43697442052674E-05   4.79458512567323E-06   6.00329691384928E-08   1.00000000000000E-14   5.81890638795684E+00   7.62111200298510E-04   3.43461975846284E-04
  3.15416E+01                1.04670883481297E-05   8.93755619608889E-06   1.12572199991916E-06   3.04900781554296E-06   1.43738124223027E-05   4.87661019645857E-06   6.00416792463163E-08   9.99999999999997E-15   5.81876182085130E+00   7.62071489955411E-04   3.43461967528134E-04
  3.25416E+01                1.04639046805095E-05   8.63178691279892E-06   1.12621767509098E-06   3.10366211103647E-06   1.43778685444965E-05   4.95220622940558E-06   6.00503587791921E-08   9.99999999999997E-15   5.81861753062701E+00   7.62031803187710E-04   3.43461960248915E-04
  3.35416E+01                1.04610984843568E-05   8.34589525264373E-06   1.12671076546613E-06   3.15449167696700E-06   1.43819123602694E-05   5.02152129326254E-06   6.00590080757086E-08   1.00000000000000E-14   5.81847351462912E+00   7.61992140122712E-04   3.43461953972916E-04
  3.45416E+01                1.04586477420567E-05   8.07933181362890E-06   1.12720129568245E-06   3.20158967942903E-06   1.43859437660045E-05   5.08474794846283E-06   6.00676276245174E-08   1.00000000000000E-14   5.81832976936480E+00   7.61952500362756E-04   3.43461948666447E-04
  3.55416E+01                1.04565302652556E-05   7.83142813167443E-06   1.12768931085227E-06   3.24507352428720E-06   1.43899627621322E-05   5.14211417339500E-06   6.00762180529367E-08   9.99999999999998E-15   5.81818629042670E+00   7.61912883478992E-04   3.43461944296233E-04
  3.65416E+01                1.04547240648003E-05   7.60142358189461E-06   1.12817487805017E-06   3.28507967376064E-06   1.43939694875146E-05   5.19387493196385E-06   6.00847801963409E-08   9.99999999999997E-15   5.81804307120880E+00   7.61873291474672E-04   3.43461940827500E-04
  3.75416E+01                1.04532076068325E-05   7.38848991360172E-06   1.12865807558031E-06   3.32175887580954E-06   1.43979641338250E-05   5.24030450506437E-06   6.00933149242371E-08   9.99999999999996E-15   5.81790010531443E+00   7.61833725127026E-04   3.43461938221727E-04
  3.85416E+01                1.04519600321756E-05   7.19175313987920E-06   1.12913899231806E-06   3.35527189655307E-06   1.44019469558052E-05   5.28168971081536E-06   6.01018231641981E-08   1.00000000000000E-14   5.81775738598998E+00   7.61794185208074E-04   3.43461936434600E-04
  3.95416E+01                1.04509613147999E-05   7.01031263080893E-06   1.12961772503833E-06   3.38578577242146E-06   1.44059182600090E-05   5.31832402218460E-06   6.01103058831071E-08   9.99999999999999E-15   5.81761490623242E+00   7.61754672553825E-04   3.43461935414501E-04
  4.05416E+01                1.04501923723239E-05   6.84325741969042E-06   1.13009437588806E-06   3.41347058842650E-06   1.44098783929122E-05   5.35050257554717E-06   6.01187640679516E-08   1.00000000000000E-14   5.81747265892472E+00   7.61715188052542E-04   3.43461935102269E-04
  4.15416E+01                1.04496351369621E-05   6.68967983101745E-06   1.13056905013987E-06   3.43849676591247E-06   1.44138277297648E-05   5.37851802889694E-06   6.01271987086567E-08   1.00000000000000E-14   5.81733063696257E+00   7.61675732612332E-04   3.43461935432507E-04
  4.25416E+01                1.04492725808349E-05   6.54868660666798E-06   1.13104185033199E-06   3.46103282425543E-06   1.44177666265960E-05   5.40265720054587E-06   6.01356107061369E-08   1.00000000000000E-14   5.81718883453393E+00   7.61636305195874E-04   3.43461936336269E-04
  4.35416E+01                1.04490887677230E-05   6.41940777484168E-06   1.13151288643529E-06   3.48124359806518E-06   1.44216955256349E-05   5.42319844755293E-06   6.01440010928499E-08   9.99999999999995E-15   5.81704724368874E+00   7.61596908591426E-04   3.43461937744595E-04
  4.45416E+01                1.04490688137476E-05   6.30100347028533E-06   1.13198226341430E-06   3.49928881990012E-06   1.44256148403463E-05   5.44040963332249E-06   6.01523708043117E-08   9.99999999999999E-15   5.81690585773067E+00   7.61557543903746E-04   3.43461939591798E-04
  4.55416E+01                1.04491988723377E-05   6.19266900281228E-06   1.13245008332991E-06   3.51532206459189E-06   1.44295249798972E-05   5.45454667008090E-06   6.01607207343548E-08   9.99999999999996E-15   5.81676467031750E+00   7.61518212106242E-04   3.43461941818337E-04
  4.65416E+01                1.04494661020272E-05   6.09363840434887E-06   1.13291644479239E-06   3.52948998701571E-06   1.44334263467942E-05   5.46585252307806E-06   6.01690517354937E-08   1.00000000000000E-14   5.81662367541772E+00   7.61478914156234E-04   3.43461944372448E-04
  4.75416E+01                1.04498586177615E-05   6.00318669375783E-06   1.13338144017591E-06   3.54193180936501E-06   1.44373193118906E-05   5.47455660280867E-06   6.01773645729123E-08   1.00000000000000E-14   5.81648286798044E+00   7.61439649919139E-04   3.43461947210693E-04
  4.85416E+01                1.04503654597337E-05   5.92063108675054E-06   1.13384516009310E-06   3.55277902709523E-06   1.44412042587650E-05   5.48087449304014E-06   6.01856600189046E-08   9.99999999999998E-15   5.81634224248684E+00   7.61400420570974E-04   3.43461950297650E-04
  4.95416E+01                1.04509765395866E-05   5.84533133462006E-06   1.13430769142697E-06   3.56215527976441E-06   1.44450815651141E-05   5.48500792808447E-06   6.01939388188700E-08   1.00000000000000E-14   5.81620179346071E+00   7.61361227757837E-04   3.43461953604908E-04
  5.00000E+01                1.04486514115824E-05   5.80922985503169E-06   1.13476804969548E-06   3.56221364789812E-06   1.44489257366900E-05   5.48040548377544E-06   6.02021712823241E-08   1.00000000000000E-14   5.81606174523089E+00   7.61322278629392E-04   3.43461956682930E-04
