# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -4.6465296E-04    1.0000000E-04    8.0936828E-05    4.5192603E-05    1.2912945E-05    8.1521586E-08    1.4723704E-04    1.9114359E-03    1.4135296E-04    3.5589166E-07    1.6250598E-07    9.8032477E-12    1.0000000E-14    1.0000000E-14    3.7708237E-05    1.0000000E-14    2.3008177E-05    1.0000000E-30
    4.7700000E+00   -4.7367687E-04    1.0000000E-04    8.3876081E-05    4.6737587E-05    1.2870174E-05    7.7692911E-08    1.5228363E-04    1.9392547E-03    1.3622630E-04    3.5589122E-07    1.6573425E-07    9.7052355E-12    1.0000000E-14    1.0000000E-14    3.9229484E-05    1.0000000E-14    2.3857562E-05    1.0000000E-30
    4.9500000E+00   -4.8266510E-04    1.0000000E-04    8.6798662E-05    4.8278924E-05    1.2824008E-05    7.4205382E-08    1.5725810E-04    1.9670550E-03    1.3138575E-04    3.5589078E-07    1.6905921E-07    9.6133187E-12    1.0000000E-14    1.0000000E-14    4.0745960E-05    1.0000000E-14    2.4722659E-05    1.0000000E-30
    5.1300000E+00   -4.9161912E-04    1.0000000E-04    8.9705392E-05    4.9816791E-05    1.2774508E-05    7.1017618E-08    1.6216262E-04    1.9948404E-03    1.2683533E-04    3.5589033E-07    1.7247374E-07    9.5270657E-12    1.0000000E-14    1.0000000E-14    4.2257856E-05    1.0000000E-14    2.5599410E-05    1.0000000E-30
    5.3100000E+00   -5.0054034E-04    1.0000000E-04    9.2597038E-05    5.1351352E-05    1.2721731E-05    6.8094507E-08    1.6699924E-04    2.0226141E-03    1.2257920E-04    3.5588988E-07    1.7596932E-07    9.4460823E-12    1.0000000E-14    1.0000000E-14    4.3765358E-05    1.0000000E-14    2.6482908E-05    1.0000000E-30
    5.4900000E+00   -5.0943008E-04    1.0000000E-04    9.5474321E-05    5.2882762E-05    1.2665742E-05    6.5406019E-08    1.7176993E-04    2.0503782E-03    1.1862162E-04    3.5588943E-07    1.7953592E-07    9.3700003E-12    1.0000000E-14    1.0000000E-14    4.5268640E-05    1.0000000E-14    2.7367331E-05    1.0000000E-30
    5.6700000E+00   -5.1828961E-04    1.0000000E-04    9.8337908E-05    5.4411167E-05    1.2606601E-05    6.2926244E-08    1.7647653E-04    2.0781326E-03    1.1496703E-04    3.5588897E-07    1.8316196E-07    9.2984640E-12    1.0000000E-14    1.0000000E-14    4.6767870E-05    1.0000000E-14    2.8245900E-05    1.0000000E-30
    5.8500000E+00   -5.2712010E-04    1.0000000E-04    1.0118842E-04    5.5936703E-05    1.2544375E-05    6.0632600E-08    1.8112080E-04    2.1058744E-03    1.1162001E-04    3.5588850E-07    1.8683416E-07    9.2311130E-12    1.0000000E-14    1.0000000E-14    4.8263204E-05    1.0000000E-14    2.9110853E-05    1.0000000E-30
    6.0300000E+00   -5.3592262E-04    1.0000000E-04    1.0402642E-04    5.7459494E-05    1.2479126E-05    5.8505151E-08    1.8570435E-04    2.1335949E-03    1.0858532E-04    3.5588803E-07    1.9053744E-07    9.1675602E-12    1.0000000E-14    1.0000000E-14    4.9754787E-05    1.0000000E-14    2.9953451E-05    1.0000000E-30
    6.2100000E+00   -5.4469814E-04    1.0000000E-04    1.0685240E-04    5.8979650E-05    1.2410922E-05    5.6525998E-08    1.9022868E-04    2.1612775E-03    1.0586792E-04    3.5588756E-07    1.9425478E-07    9.1073622E-12    1.0000000E-14    1.0000000E-14    5.1242752E-05    1.0000000E-14    3.0764030E-05    1.0000000E-30
    6.3900000E+00   -5.5344747E-04    1.0000000E-04    1.0966678E-04    6.0497263E-05    1.2339829E-05    5.4678710E-08    1.9469512E-04    2.1888931E-03    1.0347300E-04    3.5588708E-07    1.9796703E-07    9.0499783E-12    1.0000000E-14    1.0000000E-14    5.2727215E-05    1.0000000E-14    3.1532095E-05    1.0000000E-30
    6.5700000E+00   -5.6217122E-04    1.0000000E-04    1.1246989E-04    6.2012404E-05    1.2265914E-05    5.2947739E-08    1.9910478E-04    2.2163941E-03    1.0140596E-04    3.5588659E-07    2.0165268E-07    8.9947137E-12    1.0000000E-14    1.0000000E-14    5.4208268E-05    1.0000000E-14    3.2246474E-05    1.0000000E-30
    6.7500000E+00   -5.7086974E-04    1.0000000E-04    1.1526188E-04    6.3525109E-05    1.2189247E-05    5.1317796E-08    2.0345849E-04    2.2437053E-03    9.9672429E-05    3.5588610E-07    2.0528757E-07    8.9406398E-12    1.0000000E-14    1.0000000E-14    5.5685970E-05    1.0000000E-14    3.2895532E-05    1.0000000E-30
    6.9300000E+00   -5.7954298E-04    1.0000000E-04    1.1804274E-04    6.5035370E-05    1.2109895E-05    4.9773116E-08    2.0775669E-04    2.2707108E-03    9.8278321E-05    3.5588561E-07    2.0884443E-07    8.8864805E-12    1.0000000E-14    1.0000000E-14    5.7160340E-05    1.0000000E-14    3.3467450E-05    1.0000000E-30
    7.1100000E+00   -5.8819038E-04    1.0000000E-04    1.2081216E-04    6.6543115E-05    1.2027930E-05    4.8296557E-08    2.1199926E-04    2.2972355E-03    9.7229789E-05    3.5588510E-07    2.1229229E-07    8.8304524E-12    1.0000000E-14    1.0000000E-14    5.8631329E-05    1.0000000E-14    3.3950567E-05    1.0000000E-30
    7.2900000E+00   -5.9681058E-04    1.0000000E-04    1.2356947E-04    6.8048180E-05    1.1943426E-05    4.6868439E-08    2.1618532E-04    2.3230168E-03    9.6533252E-05    3.5588460E-07    2.1559555E-07    8.7700359E-12    1.0000000E-14    1.0000000E-14    6.0098800E-05    1.0000000E-14    3.4333777E-05    1.0000000E-30
    7.4700000E+00   -6.0540112E-04    1.0000000E-04    1.2631341E-04    6.9550269E-05    1.1856458E-05    4.5465018E-08    2.2031288E-04    2.3476649E-03    9.6195385E-05    3.5588408E-07    2.1871255E-07    8.7016517E-12    1.0000000E-14    1.0000000E-14    6.1562488E-05    1.0000000E-14    3.4606963E-05    1.0000000E-30
    7.6500000E+00   -6.1395798E-04    1.0000000E-04    1.2904193E-04    7.1048894E-05    1.1767107E-05    4.4056449E-08    2.2437839E-04    2.3706034E-03    9.6223112E-05    3.5588357E-07    2.2159340E-07    8.6202033E-12    1.0000000E-14    1.0000000E-14    6.3021936E-05    1.0000000E-14    3.4761456E-05    1.0000000E-30
    7.8300000E+00   -6.2247482E-04    1.0000000E-04    1.3175184E-04    7.2543292E-05    1.1675464E-05    4.2604086E-08    2.2837603E-04    2.3909840E-03    9.6623587E-05    3.5588304E-07    2.2417659E-07    8.5184360E-12    1.0000000E-14    1.0000000E-14    6.4476418E-05    1.0000000E-14    3.4790480E-05    1.0000000E-30
    8.0100000E+00   -6.3094202E-04    1.0000000E-04    1.3443833E-04    7.4032267E-05    1.1581711E-05    4.1056947E-08    2.3229670E-04    2.4075595E-03    9.7404174E-05    3.5588252E-07    2.2638372E-07    8.3860523E-12    1.0000000E-14    1.0000000E-14    6.5924787E-05    1.0000000E-14    3.4687191E-05    1.0000000E-30
    8.1900000E+00   -6.3952989E-04    1.0000000E-04    1.3729152E-04    7.5435690E-05    1.1767397E-05    3.9074654E-08    2.3608128E-04    2.4187040E-03    9.8580651E-05    3.5588199E-07    2.2927699E-07    8.2023631E-12    1.0000000E-14    1.0000000E-14    6.7295948E-05    1.0000000E-14    2.0177474E-05    1.0000000E-30
    8.3700000E+00   -6.4804069E-04    1.0000000E-04    1.4010724E-04    7.6824996E-05    1.1951996E-05    3.7297234E-08    2.3975163E-04    2.4266207E-03    1.0000526E-04    3.5588146E-07    2.3156558E-07    8.0007200E-12    1.0000000E-14    1.0000000E-14    6.8662257E-05    1.0000000E-14    1.1767687E-05    1.0000000E-30
    8.5500000E+00   -6.5647093E-04    1.0000000E-04    1.4288401E-04    7.8200692E-05    1.2135376E-05    3.5572699E-08    2.4330583E-04    2.4326427E-03    1.0158276E-04    3.5588094E-07    2.3322013E-07    7.7925120E-12    1.0000000E-14    1.0000000E-14    7.0022539E-05    1.0000000E-14    6.9178561E-06    1.0000000E-30
    8.7300000E+00   -6.6482005E-04    1.0000000E-04    1.4562155E-04    7.9563532E-05    1.2317454E-05    3.3931714E-08    2.4674461E-04    2.4375587E-03    1.0326251E-04    3.5588041E-07    2.3423001E-07    7.5850477E-12    1.0000000E-14    1.0000000E-14    7.1375902E-05    1.0000000E-14    4.1369003E-06    1.0000000E-30
    8.9100000E+00   -6.7308877E-04    1.0000000E-04    1.4832030E-04    8.0914329E-05    1.2498218E-05    3.2386726E-08    2.5007006E-04    2.4418294E-03    1.0501524E-04    3.5587988E-07    2.3459740E-07    7.3821877E-12    1.0000000E-14    1.0000000E-14    7.2721660E-05    1.0000000E-14    2.5514712E-06    1.0000000E-30
    9.0900000E+00   -6.8127848E-04    1.0000000E-04    1.5098103E-04    8.2253842E-05    1.2677769E-05    3.0939870E-08    2.5328490E-04    2.4457224E-03    1.0682427E-04    3.5587935E-07    2.3433366E-07    7.1858410E-12    1.0000000E-14    1.0000000E-14    7.4059296E-05    1.0000000E-14    1.6523897E-06    1.0000000E-30
    9.2700000E+00   -6.8939109E-04    1.0000000E-04    1.5360470E-04    8.3582745E-05    1.2856405E-05    2.9589029E-08    2.5639256E-04    2.4493928E-03    1.0868022E-04    3.5587882E-07    2.3345697E-07    6.9968244E-12    1.0000000E-14    1.0000000E-14    7.5388447E-05    1.0000000E-14    1.1445716E-06    1.0000000E-30
    9.4500000E+00   -6.9742909E-04    1.0000000E-04    1.5619234E-04    8.4901674E-05    1.3034600E-05    2.8330980E-08    2.5939743E-04    2.4529300E-03    1.1057798E-04    3.5587829E-07    2.3199073E-07    6.8153519E-12    1.0000000E-14    1.0000000E-14    7.6708952E-05    1.0000000E-14    8.5817142E-07    1.0000000E-30
    9.6300000E+00   -7.0539438E-04    1.0000000E-04    1.5874500E-04    8.6211155E-05    1.3212186E-05    2.7155793E-08    2.6230263E-04    2.4563853E-03    1.1251486E-04    3.5587776E-07    2.2996261E-07    6.6413367E-12    1.0000000E-14    1.0000000E-14    7.8020789E-05    1.0000000E-14    6.9614284E-07    1.0000000E-30
    9.8100000E+00   -7.1328889E-04    1.0000000E-04    1.6126369E-04    8.7511593E-05    1.3389004E-05    2.6057160E-08    2.6511120E-04    2.4597882E-03    1.1448961E-04    3.5587722E-07    2.2740372E-07    6.4745333E-12    1.0000000E-14    1.0000000E-14    7.9324055E-05    1.0000000E-14    6.0345808E-07    1.0000000E-30
    9.9900000E+00   -7.2111452E-04    1.0000000E-04    1.6374945E-04    8.8803272E-05    1.3564904E-05    2.5029041E-08    2.6782614E-04    2.4631562E-03    1.1650176E-04    3.5587669E-07    2.2434808E-07    6.3146252E-12    1.0000000E-14    1.0000000E-14    8.0618963E-05    1.0000000E-14    5.4915907E-07    1.0000000E-30
    1.0170000E+01   -7.2887312E-04    1.0000000E-04    1.6620322E-04    9.0086346E-05    1.3739743E-05    2.4065802E-08    2.7045032E-04    2.4665000E-03    1.1855129E-04    3.5587615E-07    2.2083210E-07    6.1612726E-12    1.0000000E-14    1.0000000E-14    8.1905840E-05    1.0000000E-14    5.1596792E-07    1.0000000E-30
    1.0350000E+01   -7.3656648E-04    1.0000000E-04    1.6862597E-04    9.1360843E-05    1.3913384E-05    2.3162285E-08    2.7298653E-04    2.4698272E-03    1.2063844E-04    3.5587561E-07    2.1689414E-07    6.0141385E-12    1.0000000E-14    1.0000000E-14    8.3185128E-05    1.0000000E-14    4.9431960E-07    1.0000000E-30
    1.0530000E+01   -7.4419636E-04    1.0000000E-04    1.7101857E-04    9.2626662E-05    1.4085700E-05    2.2313811E-08    2.7543746E-04    2.4731443E-03    1.2276361E-04    3.5587506E-07    2.1257413E-07    5.8729033E-12    1.0000000E-14    1.0000000E-14    8.4457381E-05    1.0000000E-14    4.7896203E-07    1.0000000E-30
    1.0710000E+01   -7.5176446E-04    1.0000000E-04    1.7338191E-04    9.3883590E-05    1.4256572E-05    2.1516165E-08    2.7780571E-04    2.4764580E-03    1.2492727E-04    3.5587451E-07    2.0791316E-07    5.7372731E-12    1.0000000E-14    1.0000000E-14    8.5723254E-05    1.0000000E-14    4.6703490E-07    1.0000000E-30
    1.0890000E+01   -7.5927243E-04    1.0000000E-04    1.7571682E-04    9.5131319E-05    1.4425887E-05    2.0765574E-08    2.8009380E-04    2.4797768E-03    1.2712993E-04    3.5587396E-07    2.0295308E-07    5.6069858E-12    1.0000000E-14    1.0000000E-14    8.6983483E-05    1.0000000E-14    4.5699312E-07    1.0000000E-30
    1.1070000E+01   -7.6672191E-04    1.0000000E-04    1.7802412E-04    9.6369483E-05    1.4593541E-05    2.0058688E-08    2.8230417E-04    2.4831121E-03    1.2937216E-04    3.5587341E-07    1.9773621E-07    5.4818171E-12    1.0000000E-14    1.0000000E-14    8.8238857E-05    1.0000000E-14    4.4800875E-07    1.0000000E-30
    1.1250000E+01   -7.7411450E-04    1.0000000E-04    1.8030462E-04    9.7597694E-05    1.4759435E-05    1.9392571E-08    2.8443922E-04    2.4864804E-03    1.3165453E-04    3.5587285E-07    1.9230494E-07    5.3615879E-12    1.0000000E-14    1.0000000E-14    8.9490179E-05    1.0000000E-14    4.3964148E-07    1.0000000E-30
    1.1430000E+01   -7.8145183E-04    1.0000000E-04    1.8255911E-04    9.8815591E-05    1.4923478E-05    1.8764702E-08    2.8650133E-04    2.4899054E-03    1.3397762E-04    3.5587229E-07    1.8670151E-07    5.2461753E-12    1.0000000E-14    1.0000000E-14    9.0738223E-05    1.0000000E-14    4.3165872E-07    1.0000000E-30
    1.1610000E+01   -7.8873554E-04    1.0000000E-04    1.8478841E-04    1.0002290E-04    1.5085585E-05    1.8172998E-08    2.8849283E-04    2.4934216E-03    1.3634203E-04    3.5587172E-07    1.8096782E-07    5.1355280E-12    1.0000000E-14    1.0000000E-14    9.1983691E-05    1.0000000E-14    4.2393824E-07    1.0000000E-30
    1.1790000E+01   -7.9596734E-04    1.0000000E-04    1.8699336E-04    1.0121946E-04    1.5245677E-05    1.7615863E-08    2.9041614E-04    2.4970798E-03    1.3874839E-04    3.5587115E-07    1.7514527E-07    5.0296905E-12    1.0000000E-14    1.0000000E-14    9.3227173E-05    1.0000000E-14    4.1641588E-07    1.0000000E-30
    1.1970000E+01   -8.0314910E-04    1.0000000E-04    1.8917485E-04    1.0240530E-04    1.5403676E-05    1.7092273E-08    2.9227372E-04    2.5009546E-03    1.4119730E-04    3.5587058E-07    1.6927485E-07    4.9288376E-12    1.0000000E-14    1.0000282E-14    9.4469116E-05    1.0000000E-14    4.0905782E-07    1.0000000E-30
    1.2150000E+01   -8.1028287E-04    1.0000000E-04    1.9133389E-04    1.0358067E-04    1.5559509E-05    1.6601917E-08    2.9406824E-04    2.5051555E-03    1.4368940E-04    3.5587000E-07    1.6339733E-07    4.8333260E-12    1.0000000E-14    1.0982396E-14    9.5709810E-05    1.0000000E-14    4.0184588E-07    1.0000000E-30
    1.2330000E+01   -8.1737015E-04    1.0000000E-04    1.9347113E-04    1.0474594E-04    1.5713106E-05    1.6145459E-08    2.9580218E-04    2.5098430E-03    1.4622533E-04    3.5586941E-07    1.5755572E-07    4.7437799E-12    1.0000000E-14    3.4300265E-12    9.6949288E-05    1.0000000E-14    3.9477020E-07    1.0000000E-30
    1.2510000E+01   -8.2125226E-04    1.0000000E-04    1.9385066E-04    1.0555537E-04    1.5867099E-05    9.5014676E-09    2.9591203E-04    2.5120974E-03    1.4882176E-04    3.5586914E-07    1.5923276E-07    4.6979662E-12    1.0000000E-14    1.1961601E-08    9.7834403E-05    1.0000000E-14    3.8968031E-07    1.0000000E-30
    1.2690000E+01   -8.2514230E-04    1.0000000E-04    1.9422815E-04    1.0636073E-04    1.6021516E-05    9.3088482E-09    2.9602530E-04    2.5143475E-03    1.5136468E-04    3.5586886E-07    1.6027462E-07    4.6496378E-12    1.0000000E-14    2.4124098E-08    9.8719510E-05    1.0000000E-14    3.8381719E-07    1.0000000E-30
    1.2870000E+01   -8.2901999E-04    1.0000000E-04    1.9460362E-04    1.0716222E-04    1.6175577E-05    9.1869124E-09    2.9613413E-04    2.5165927E-03    1.5383736E-04    3.5586857E-07    1.6075483E-07    4.6020806E-12    1.0000000E-14    3.6485261E-08    9.9604173E-05    1.0000000E-14    3.7779157E-07    1.0000000E-30
    1.3050000E+01   -8.3288537E-04    1.0000000E-04    1.9497707E-04    1.0796002E-04    1.6329250E-05    9.0683853E-09    2.9623850E-04    2.5188329E-03    1.5623881E-04    3.5586828E-07    1.6074290E-07    4.5552787E-12    1.0000000E-14    4.9039368E-08    1.0048824E-04    1.0000000E-14    3.7188422E-07    1.0000000E-30
    1.3230000E+01   -8.3673871E-04    1.0000000E-04    1.9534854E-04    1.0875437E-04    1.6482511E-05    8.9524818E-09    2.9633847E-04    2.5210681E-03    1.5856799E-04    3.5586799E-07    1.6030426E-07    4.5092159E-12    1.0000000E-14    6.1780611E-08    1.0137155E-04    1.0000000E-14    3.6621813E-07    1.0000000E-30
    1.3410000E+01   -8.4058024E-04    1.0000000E-04    1.9571806E-04    1.0954552E-04    1.6635337E-05    8.8391175E-09    2.9643411E-04    2.5232985E-03    1.6082386E-04    3.5586770E-07    1.5949992E-07    4.4638773E-12    1.0000000E-14    7.4703100E-08    1.0225389E-04    1.0000000E-14    3.6084076E-07    1.0000000E-30
    1.3590000E+01   -8.4441020E-04    1.0000000E-04    1.9608564E-04    1.1033372E-04    1.6787710E-05    8.7282187E-09    2.9652549E-04    2.5255240E-03    1.6300537E-04    3.5586740E-07    1.5838625E-07    4.4192488E-12    1.0000000E-14    8.7800862E-08    1.0313507E-04    1.0000000E-14    3.5576429E-07    1.0000000E-30
    1.3770000E+01   -8.4822881E-04    1.0000000E-04    1.9645131E-04    1.1111924E-04    1.6939607E-05    8.6197147E-09    2.9661267E-04    2.5277447E-03    1.6511148E-04    3.5586709E-07    1.5701490E-07    4.3753169E-12    1.0000000E-14    1.0106784E-07    1.0401487E-04    1.0000000E-14    3.5098506E-07    1.0000000E-30
    1.3950000E+01   -8.5203627E-04    1.0000000E-04    1.9681509E-04    1.1190237E-04    1.7091010E-05    8.5135378E-09    2.9669571E-04    2.5299607E-03    1.6714115E-04    3.5586679E-07    1.5543278E-07    4.3320688E-12    1.0000000E-14    1.1449789E-07    1.0489306E-04    1.0000000E-14    3.4649284E-07    1.0000000E-30
    1.4130000E+01   -8.5583280E-04    1.0000000E-04    1.9717700E-04    1.1268338E-04    1.7241902E-05    8.4096228E-09    2.9677466E-04    2.5321722E-03    1.6909332E-04    3.5586648E-07    1.5368213E-07    4.2894922E-12    1.0000000E-14    1.2808478E-07    1.0576940E-04    1.0000000E-14    3.4227512E-07    1.0000000E-30
