# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    8.9316707E-02   -4.2441509E+00   -9.4684744E+00   -1.3855615E+00   -5.5742991E+01    1.2692328E-03    3.1315171E+00   -1.0324454E+01    4.4601733E-01    3.7588563E+00   -9.6913539E+00    1.8440822E-01   -4.3784047E+00   -6.6330178E+03    1.1459155E+00    1.4926334E+00
    2.0700000E+00    1.3385758E-01   -3.9882982E+00   -9.3502348E+00   -1.1700666E+00   -5.5699931E+01    1.1224105E-03    3.4955844E+00   -1.0093639E+01    7.9262814E-01    3.9965105E+00   -9.3553329E+00    2.2894909E-01   -4.3269745E+00   -5.0262906E+03    8.3222439E-01    1.5669196E+00
    2.2500000E+00    1.7309469E-01   -3.8673070E+00   -9.2431122E+00   -1.0855905E+00   -5.5653289E+01    1.1234362E-03    3.5013918E+00   -1.0100902E+01    8.5656180E-01    3.9963160E+00   -9.1909251E+00    2.6818620E-01   -4.2798239E+00   -4.8875320E+03    5.1342763E-01    1.5275852E+00
    2.4300000E+00    2.0840541E-01   -3.7616276E+00   -9.1440665E+00   -1.0132825E+00   -5.5604519E+01    1.1209031E-03    3.4957515E+00   -1.0113795E+01    9.0582837E-01    3.9889891E+00   -9.0470341E+00    3.0349692E-01   -4.2357315E+00   -4.8363099E+03    1.9004474E-01    1.4886111E+00
    2.6100000E+00    2.4047521E-01   -3.6654412E+00   -9.0516539E+00   -9.4785343E-01   -5.5554194E+01    1.1162040E-03    3.4899752E+00   -1.0124577E+01    9.5016565E-01    3.9819234E+00   -8.9158133E+00    3.3556672E-01   -4.1941846E+00   -4.8085355E+03   -1.3676567E-01    1.4530084E+00
    2.7900000E+00    2.6981643E-01   -3.5771688E+00   -8.9649162E+00   -8.8813394E-01   -5.5502554E+01    1.1100003E-03    3.4843185E+00   -1.0133196E+01    9.9054338E-01    3.9752296E+00   -8.7950499E+00    3.6490794E-01   -4.1548574E+00   -4.7882664E+03   -4.6639118E-01    1.4203203E+00
    2.9700000E+00    2.9682938E-01   -3.4956751E+00   -8.8831380E+00   -8.3331233E-01   -5.5449740E+01    1.1026701E-03    3.4787250E+00   -1.0139879E+01    1.0275147E+00    3.9688403E+00   -8.6832051E+00    3.9192089E-01   -4.1175068E+00   -4.7705381E+03   -7.9837749E-01    1.3901127E+00
    3.1500000E+00    3.2183321E-01   -3.4200547E+00   -8.8057517E+00   -7.8274416E-01   -5.5395863E+01    1.0944746E-03    3.4731568E+00   -1.0144839E+01    1.0615234E+00    3.9627117E+00   -8.5790762E+00    4.1692472E-01   -4.0819367E+00   -4.7536778E+03   -1.1322906E+00    1.3620446E+00
    3.3300000E+00    3.4508647E-01   -3.3495708E+00   -8.7322910E+00   -7.3590612E-01   -5.5341039E+01    1.0856188E-03    3.4675905E+00   -1.0148260E+01    1.0929339E+00    3.9568139E+00   -8.4816940E+00    4.4017798E-01   -4.0479827E+00   -4.7371064E+03   -1.4676626E+00    1.3358424E+00
    3.5100000E+00    3.6680148E-01   -3.2836155E+00   -8.6623652E+00   -6.9236699E-01   -5.5285393E+01    1.0762755E-03    3.4620105E+00   -1.0150299E+01    1.1220482E+00    3.9511247E+00   -8.3902629E+00    4.6189299E-01   -4.0155032E+00   -4.7206282E+03   -1.8039673E+00    1.3112828E+00
    3.6900000E+00    3.8715472E-01   -3.2216812E+00   -8.5956416E+00   -6.5176713E-01   -5.5229061E+01    1.0665967E-03    3.4564061E+00   -1.0151094E+01    1.1491194E+00    3.9456270E+00   -8.3041212E+00    4.8224623E-01   -3.9843753E+00   -4.7041872E+03   -2.1406061E+00    1.2881807E+00
    3.8700000E+00    4.0629436E-01   -3.1633399E+00   -8.5318342E+00   -6.1380345E-01   -5.5172198E+01    1.0567198E-03    3.4507699E+00   -1.0150770E+01    1.1743614E+00    3.9403064E+00   -8.2227126E+00    5.0138587E-01   -3.9544913E+00   -4.6877816E+03   -2.4768976E+00    1.2663808E+00
    4.0500000E+00    4.2434604E-01   -3.1082272E+00   -8.4706954E+00   -5.7821816E-01   -5.5114975E+01    1.0467716E-03    3.4450967E+00   -1.0149438E+01    1.1979565E+00    3.9351512E+00   -8.1455655E+00    5.1943755E-01   -3.9257560E+00   -4.6714316E+03   -2.8120692E+00    1.2457515E+00
    4.2300000E+00    4.4141713E-01   -3.0560305E+00   -8.4120084E+00   -5.4479014E-01   -5.5057583E+01    1.0368723E-03    3.4393829E+00   -1.0147203E+01    1.2200614E+00    3.9301516E+00   -8.0722772E+00    5.3650864E-01   -3.8980851E+00   -4.6551693E+03   -3.1452482E+00    1.2261806E+00
    4.4100000E+00    4.5760014E-01   -3.0064796E+00   -8.3555831E+00   -5.1332832E-01   -5.5000231E+01    1.0271375E-03    3.4336263E+00   -1.0144164E+01    1.2408120E+00    3.9252992E+00   -8.0025016E+00    5.5269165E-01   -3.8714035E+00   -4.6390333E+03   -3.4754543E+00    1.2075714E+00
    4.5900000E+00    4.7297530E-01   -2.9593394E+00   -8.3012513E+00   -4.8366651E-01   -5.4943150E+01    1.0176811E-03    3.4278254E+00   -1.0140414E+01    1.2603266E+00    3.9205868E+00   -7.9359395E+00    5.6806681E-01   -3.8456437E+00   -4.6230681E+03   -3.8015926E+00    1.1898400E+00
    4.7700000E+00    4.8761265E-01   -2.9144041E+00   -8.2488635E+00   -4.5565923E-01   -5.4886592E+01    1.0086174E-03    3.4219795E+00   -1.0136043E+01    1.2787087E+00    3.9160084E+00   -7.8723310E+00    5.8270416E-01   -3.8207453E+00   -4.6073230E+03   -4.1224474E+00    1.1729135E+00
    4.9500000E+00    5.0157365E-01   -2.8714926E+00   -8.1982863E+00   -4.2917845E-01   -5.4830832E+01    1.0000626E-03    3.4160884E+00   -1.0131141E+01    1.2960500E+00    3.9115584E+00   -7.8114496E+00    5.9666516E-01   -3.7966538E+00   -4.5918527E+03   -4.4366774E+00    1.1567275E+00
    5.1300000E+00    5.1491258E-01   -2.8304447E+00   -8.1493997E+00   -4.0411083E-01   -5.4776167E+01    9.9213703E-04    3.4101520E+00   -1.0125793E+01    1.3124312E+00    3.9072323E+00   -7.7530964E+00    6.1000409E-01   -3.7733196E+00   -4.5767167E+03   -4.7428136E+00    1.1412255E+00
    5.3100000E+00    5.2767753E-01   -2.7911177E+00   -8.1020954E+00   -3.8035556E-01   -5.4722919E+01    9.8496578E-04    3.4041706E+00   -1.0120084E+01    1.3279246E+00    3.9030255E+00   -7.6970964E+00    6.2276904E-01   -3.7506976E+00   -4.5619798E+03   -5.0392592E+00    1.1263572E+00
    5.4900000E+00    5.3991136E-01   -2.7533843E+00   -8.0562749E+00   -3.5782249E-01   -5.4671431E+01    9.7868065E-04    3.3981444E+00   -1.0114097E+01    1.3425945E+00    3.8989340E+00   -7.6432944E+00    6.3500287E-01   -3.7287464E+00   -4.5477118E+03   -5.3242936E+00    1.1120775E+00
    5.6700000E+00    5.5165237E-01   -2.7171302E+00   -8.0118477E+00   -3.3643060E-01   -5.4622068E+01    9.7342122E-04    3.3920736E+00   -1.0107914E+01    1.3564985E+00    3.8949532E+00   -7.5915516E+00    6.4674389E-01   -3.7074276E+00   -4.5339876E+03   -5.5960808E+00    1.0983462E+00
    5.8500000E+00    5.6293491E-01   -2.6822521E+00   -7.9687295E+00   -3.1610663E-01   -5.4575217E+01    9.6933620E-04    3.3859576E+00   -1.0101615E+01    1.3696884E+00    3.8910784E+00   -7.5417428E+00    6.5802642E-01   -3.6867050E+00   -4.5208870E+03   -5.8526824E+00    1.0851262E+00
    6.0300000E+00    5.7378984E-01   -2.6486564E+00   -7.9268408E+00   -2.9678393E-01   -5.4531281E+01    9.6658508E-04    3.3797955E+00   -1.0095275E+01    1.3822107E+00    3.8873034E+00   -7.4937529E+00    6.6888136E-01   -3.6665441E+00   -4.5084938E+03   -6.0920776E+00    1.0723838E+00
    6.2100000E+00    5.8424494E-01   -2.6162577E+00   -7.8861042E+00   -2.7840131E-01   -5.4490678E+01    9.6534017E-04    3.3735849E+00   -1.0088967E+01    1.3941070E+00    3.8836204E+00   -7.4474734E+00    6.7933645E-01   -3.6469109E+00   -4.4968963E+03   -6.3121881E+00    1.0600872E+00
    6.3900000E+00    5.9432519E-01   -2.5849774E+00   -7.8464424E+00   -2.6090207E-01   -5.4453839E+01    9.6578959E-04    3.3673218E+00   -1.0082756E+01    1.4054144E+00    3.8800185E+00   -7.4027987E+00    6.8941670E-01   -3.6277710E+00   -4.4861855E+03   -6.5109116E+00    1.0482060E+00
    6.5700000E+00    6.0405299E-01   -2.5547424E+00   -7.8077747E+00   -2.4423284E-01   -5.4421201E+01    9.6814176E-04    3.3609993E+00   -1.0076695E+01    1.4161656E+00    3.8764824E+00   -7.3596209E+00    6.9914450E-01   -3.6090875E+00   -4.4764549E+03   -6.6861600E+00    1.0367101E+00
    6.7500000E+00    6.1344829E-01   -2.5254841E+00   -7.7700128E+00   -2.2834242E-01   -5.4393206E+01    9.7263219E-04    3.3546066E+00   -1.0070827E+01    1.4263887E+00    3.8729899E+00   -7.3178239E+00    7.0853980E-01   -3.5908198E+00   -4.4677991E+03   -6.8359050E+00    1.0255686E+00
    6.9300000E+00    6.2252865E-01   -2.4971367E+00   -7.7330548E+00   -2.1318037E-01   -5.4370299E+01    9.7953437E-04    3.3481270E+00   -1.0065167E+01    1.4361071E+00    3.8695090E+00   -7.2772743E+00    7.1762016E-01   -3.5729196E+00   -4.4603122E+03   -6.9582279E+00    1.0147478E+00
    7.1100000E+00    6.3130914E-01   -2.4696353E+00   -7.6967766E+00   -1.9869524E-01   -5.4352925E+01    9.8917667E-04    3.3415353E+00   -1.0059703E+01    1.4453383E+00    3.8659931E+00   -7.2378099E+00    7.2640065E-01   -3.5553277E+00   -4.4540866E+03   -7.0513723E+00    1.0042093E+00
    7.2900000E+00    6.3980215E-01   -2.4429143E+00   -7.6610205E+00   -1.8483219E-01   -5.4341539E+01    1.0019692E-03    3.3347934E+00   -1.0054375E+01    1.4540931E+00    3.8623742E+00   -7.1992227E+00    7.3489367E-01   -3.5379673E+00   -4.4492109E+03   -7.1137973E+00    9.9390686E-01
    7.4700000E+00    6.4801701E-01   -2.4169042E+00   -7.6255773E+00   -1.7152974E-01   -5.4336614E+01    1.0184466E-03    3.3278451E+00   -1.0049055E+01    1.4623733E+00    3.8585532E+00   -7.1612349E+00    7.4310852E-01   -3.5207361E+00   -4.4457679E+03   -7.1442282E+00    9.8378150E-01
    7.6500000E+00    6.5595930E-01   -2.3915274E+00   -7.5901607E+00   -1.5871504E-01   -5.4338663E+01    1.0393358E-03    3.3206070E+00   -1.0043516E+01    1.4701688E+00    3.8543849E+00   -7.1234629E+00    7.5105081E-01   -3.5034927E+00   -4.4438323E+03   -7.1417019E+00    9.7375510E-01
    7.8300000E+00    6.6362993E-01   -2.3666925E+00   -7.5543700E+00   -1.4629704E-01   -5.4348282E+01    1.0656674E-03    3.3129553E+00   -1.0037391E+01    1.4774526E+00    3.8496565E+00   -7.0853657E+00    7.5872144E-01   -3.4860382E+00   -4.4434686E+03   -7.1056038E+00    9.6372023E-01
    8.0100000E+00    6.7102360E-01   -2.3422852E+00   -7.5176321E+00   -1.3415318E-01   -5.4366211E+01    1.0989588E-03    3.3047083E+00   -1.0030100E+01    1.4841751E+00    3.8440530E+00   -7.0461645E+00    7.6611511E-01   -3.4680875E+00   -4.4447588E+03   -7.0356928E+00    9.5352484E-01
    8.1900000E+00    6.7804324E-01   -2.3204846E+00   -7.4795228E+00   -1.1456094E-01   -5.4391629E+01    1.0481167E-03    3.2974993E+00   -1.0021632E+01    1.4897889E+00    3.8312910E+00   -7.0053945E+00    7.7313475E-01   -3.4494313E+00   -4.6800600E+03   -6.9313878E+00    9.4012420E-01
    8.3700000E+00    6.8474439E-01   -2.2970174E+00   -7.4408182E+00   -9.3145976E-02   -5.4423054E+01    1.0973259E-03    3.2966799E+00   -1.0008712E+01    1.5001059E+00    3.8224590E+00   -6.9614165E+00    7.7983590E-01   -3.4304868E+00   -4.9142345E+03   -6.8067422E+00    9.2900703E-01
    8.5500000E+00    6.9113644E-01   -2.2743251E+00   -7.4021464E+00   -7.2359398E-02   -5.4458281E+01    1.1489163E-03    3.2954869E+00   -9.9969752E+00    1.5098448E+00    3.8132635E+00   -6.9180998E+00    7.8622795E-01   -3.4115629E+00   -5.1449530E+03   -6.6707762E+00    9.1801724E-01
    8.7300000E+00    6.9723272E-01   -2.2524646E+00   -7.3638592E+00   -5.2268806E-02   -5.4496085E+01    1.2013665E-03    3.2940089E+00   -9.9869922E+00    1.5190273E+00    3.8038875E+00   -6.8759771E+00    7.9232423E-01   -3.3928305E+00   -5.3682484E+03   -6.5283013E+00    9.0723294E-01
    8.9100000E+00    7.0304782E-01   -2.2314379E+00   -7.3261456E+00   -3.2885577E-02   -5.4535750E+01    1.2536320E-03    3.2923295E+00   -9.9790430E+00    1.5276996E+00    3.7944550E+00   -6.8353120E+00    7.9813934E-01   -3.3743800E+00   -5.5781317E+03   -6.3820861E+00    8.9670159E-01
    9.0900000E+00    7.0859652E-01   -2.2112263E+00   -7.2891005E+00   -1.4196654E-02   -5.4576851E+01    1.3049674E-03    3.2905031E+00   -9.9732595E+00    1.5359011E+00    3.7850371E+00   -6.7962245E+00    8.0368803E-01   -3.3562559E+00   -5.7668088E+03   -6.2337124E+00    8.8644398E-01
    9.2700000E+00    7.1389371E-01   -2.1917849E+00   -7.2527647E+00    3.8435962E-03   -5.4619139E+01    1.3548192E-03    3.2886142E+00   -9.9696606E+00    1.5437024E+00    3.7757023E+00   -6.7587322E+00    8.0898522E-01   -3.3384762E+00   -5.9262772E+03   -6.0840791E+00    8.7647935E-01
    9.4500000E+00    7.1895503E-01   -2.1730378E+00   -7.2171463E+00    2.1317929E-02   -5.4662460E+01    1.4027607E-03    3.2868114E+00   -9.9681703E+00    1.5512293E+00    3.7665478E+00   -6.7227719E+00    8.1404654E-01   -3.3210436E+00   -6.0513450E+03   -5.9336953E+00    8.6684079E-01
    9.6300000E+00    7.2379305E-01   -2.1550026E+00   -7.1822381E+00    3.8193998E-02   -5.4706719E+01    1.4484489E-03    3.2849436E+00   -9.9688658E+00    1.5583803E+00    3.7574800E+00   -6.6883790E+00    8.1888456E-01   -3.3039538E+00   -6.1422197E+03   -5.7828490E+00    8.5746889E-01
    9.8100000E+00    7.2841954E-01   -2.1376447E+00   -7.1480239E+00    5.4493117E-02   -5.4751850E+01    1.4916019E-03    3.2830147E+00   -9.9717040E+00    1.5651737E+00    3.7485049E+00   -6.6555101E+00    8.2351105E-01   -3.2871986E+00   -6.2042699E+03   -5.6317042E+00    8.4835485E-01
    9.9900000E+00    7.3284546E-01   -2.1209304E+00   -7.1144833E+00    7.0236808E-02   -5.4797807E+01    1.5319859E-03    3.2810273E+00   -9.9766331E+00    1.5716268E+00    3.7396257E+00   -6.6241149E+00    8.2793697E-01   -3.2707683E+00   -6.2452178E+03   -5.4803555E+00    8.3948930E-01
    1.0170000E+01    7.3708103E-01   -2.1048276E+00   -7.0815941E+00    8.5445981E-02   -5.4844553E+01    1.5694068E-03    3.2789834E+00   -9.9835969E+00    1.5777558E+00    3.7308437E+00   -6.5941407E+00    8.3217255E-01   -3.2546531E+00   -6.2722922E+03   -5.3288591E+00    8.3086277E-01
    1.0350000E+01    7.4113578E-01   -2.0893061E+00   -7.0493340E+00    1.0014067E-01   -5.4892055E+01    1.6037058E-03    3.2768846E+00   -9.9925365E+00    1.5835761E+00    3.7221597E+00   -6.5655344E+00    8.3622729E-01   -3.2388434E+00   -6.2909061E+03   -5.1772497E+00    8.2246602E-01
    1.0530000E+01    7.4501858E-01   -2.0743377E+00   -7.0176815E+00    1.1433992E-01   -5.4940283E+01    1.6347576E-03    3.2747325E+00   -1.0003392E+01    1.5891024E+00    3.7135740E+00   -6.5382436E+00    8.4011009E-01   -3.2233306E+00   -6.3046118E+03   -5.0255508E+00    8.1429035E-01
    1.0710000E+01    7.4873775E-01   -2.0598961E+00   -6.9866165E+00    1.2806170E-01   -5.4989206E+01    1.6624686E-03    3.2725290E+00   -1.0016100E+01    1.5943487E+00    3.7050871E+00   -6.5122180E+00    8.4382926E-01   -3.2081073E+00   -6.3155625E+03   -4.8737790E+00    8.0632772E-01
    1.0890000E+01    7.5230107E-01   -2.0459567E+00   -6.9561211E+00    1.4132290E-01   -5.5038792E+01    1.6867757E-03    3.2702765E+00   -1.0030599E+01    1.5993285E+00    3.6967001E+00   -6.4874092E+00    8.4739258E-01   -3.1931671E+00   -6.3250012E+03   -4.7219474E+00    7.9857088E-01
    1.1070000E+01    7.5571586E-01   -2.0324969E+00   -6.9261799E+00    1.5413926E-01   -5.5089005E+01    1.7076444E-03    3.2679782E+00   -1.0046825E+01    1.6040550E+00    3.6884149E+00   -6.4637723E+00    8.5080737E-01   -3.1785053E+00   -6.3336234E+03   -4.5700672E+00    7.9101354E-01
    1.1250000E+01    7.5898904E-01   -2.0194958E+00   -6.8967811E+00    1.6652533E-01   -5.5139804E+01    1.7250662E-03    3.2656383E+00   -1.0064714E+01    1.6085412E+00    3.6802353E+00   -6.4412667E+00    8.5408055E-01   -3.1641189E+00   -6.3418102E+03   -4.4181482E+00    7.8365056E-01
    1.1430000E+01    7.6212717E-01   -2.0069344E+00   -6.8679174E+00    1.7849426E-01   -5.5191143E+01    1.7390548E-03    3.2632628E+00   -1.0084200E+01    1.6128001E+00    3.6721671E+00   -6.4198575E+00    8.5721868E-01   -3.1500068E+00   -6.3497674E+03   -4.2661996E+00    7.7647832E-01
    1.1610000E+01    7.6513653E-01   -1.9947957E+00   -6.8395880E+00    1.9005765E-01   -5.5242966E+01    1.7496404E-03    3.2608599E+00   -1.0105220E+01    1.6168450E+00    3.6642196E+00   -6.3995182E+00    8.6022804E-01   -3.1361706E+00   -6.3576044E+03   -4.1142298E+00    7.6949520E-01
    1.1790000E+01    7.6802321E-01   -1.9830651E+00   -6.8118009E+00    2.0122511E-01   -5.5295203E+01    1.7568610E-03    3.2584416E+00   -1.0127714E+01    1.6206901E+00    3.6564072E+00   -6.3802333E+00    8.6311473E-01   -3.1226158E+00   -6.3653787E+03   -3.9622470E+00    7.6270231E-01
    1.1970000E+01    7.7079320E-01   -1.9717307E+00   -6.7845768E+00    2.1200373E-01   -5.5347744E+01    1.7607517E-03    3.2560247E+00   -1.0151625E+01    1.6243511E+00    3.6487517E+00   -6.3620036E+00    8.6588471E-01   -3.1093533E+00   -6.3731203E+03   -3.8102589E+00    7.5610458E-01
    1.2150000E+01    7.7345250E-01   -1.9607841E+00   -6.7579546E+00    2.2239719E-01   -5.5319155E+01    1.7613289E-03    3.2536340E+00   -1.0176907E+01    1.6278462E+00    3.6412861E+00   -6.3448528E+00    8.6854402E-01   -3.0964025E+00   -6.3808445E+03   -3.6582731E+00    7.4971246E-01
    1.2330000E+01    7.7600670E-01   -1.9502239E+00   -6.7320019E+00    2.3240295E-01   -5.0382792E+01    1.7585860E-03    3.2513051E+00   -1.0203516E+01    1.6311971E+00    3.6340599E+00   -6.3288382E+00    8.7109821E-01   -3.0837960E+00   -6.3885588E+03   -3.5062967E+00    7.4354517E-01
    1.2510000E+01    7.7616852E-01   -2.1734230E+00   -6.7161202E+00    1.2590143E-02   -4.3325855E+01    2.1235474E-03    2.5776376E+00   -1.0639640E+01    1.1159742E+00    3.1805288E+00   -6.5956501E+00    8.7126003E-01   -3.0761601E+00   -6.3941941E+03   -3.3534088E+00    5.1661778E-01
    1.2690000E+01    7.7633529E-01   -2.1752827E+00   -6.7003559E+00    1.4093660E-02   -4.2745323E+01    2.1936881E-03    2.5679672E+00   -1.0636646E+01    1.1098145E+00    3.1696884E+00   -6.5867933E+00    8.7142680E-01   -3.0685861E+00   -6.4007776E+03   -3.2062353E+00    5.1103084E-01
    1.2870000E+01    7.7649548E-01   -2.1740517E+00   -6.6847333E+00    1.8644022E-02   -4.2415151E+01    2.2565580E-03    2.5676108E+00   -1.0630520E+01    1.1107813E+00    3.1651021E+00   -6.5749249E+00    8.7158699E-01   -3.0610849E+00   -6.4076492E+03   -3.0654785E+00    5.0857747E-01
    1.3050000E+01    7.7664907E-01   -2.1728108E+00   -6.6692498E+00    2.3160694E-02   -4.2187664E+01    2.3125348E-03    2.5673259E+00   -1.0627019E+01    1.1117885E+00    3.1606077E+00   -6.5637940E+00    8.7174058E-01   -3.0536543E+00   -6.4144931E+03   -2.9309253E+00    5.0617669E-01
    1.3230000E+01    7.7679616E-01   -2.1715922E+00   -6.6539026E+00    2.7611729E-02   -4.2016480E+01    2.3620075E-03    2.5670145E+00   -1.0625854E+01    1.1127613E+00    3.1561394E+00   -6.5533516E+00    8.7188767E-01   -3.0462922E+00   -6.4211605E+03   -2.8023822E+00    5.0379547E-01
    1.3410000E+01    7.7693687E-01   -2.1703957E+00   -6.6386890E+00    3.1997703E-02   -4.1880878E+01    2.4053948E-03    2.5666762E+00   -1.0626712E+01    1.1136993E+00    3.1516965E+00   -6.5435186E+00    8.7202838E-01   -3.0389963E+00   -6.4275842E+03   -2.6796720E+00    5.0143333E-01
    1.3590000E+01    7.7707127E-01   -2.1692207E+00   -6.6236066E+00    3.6319536E-02   -4.1769758E+01    2.4431346E-03    2.5663117E+00   -1.0629313E+01    1.1146034E+00    3.1472790E+00   -6.5342239E+00    8.7216279E-01   -3.0317645E+00   -6.4337369E+03   -2.5626321E+00    4.9909013E-01
    1.3770000E+01    7.7719949E-01   -2.1680668E+00   -6.6086527E+00    4.0578157E-02   -4.1676460E+01    2.4756738E-03    2.5659215E+00   -1.0633406E+01    1.1154739E+00    3.1428866E+00   -6.5254040E+00    8.7229100E-01   -3.0245945E+00   -6.4396100E+03   -2.4511138E+00    4.9676574E-01
    1.3950000E+01    7.7732160E-01   -2.1669333E+00   -6.5938251E+00    4.4774490E-02   -4.1596665E+01    2.5034597E-03    2.5655064E+00   -1.0638766E+01    1.1163115E+00    3.1385194E+00   -6.5170018E+00    8.7241311E-01   -3.0174842E+00   -6.4452038E+03   -2.3449808E+00    4.9446005E-01
    1.4130000E+01    7.7743771E-01   -2.1658199E+00   -6.5791214E+00    4.8909460E-02   -4.1527404E+01    2.5269328E-03    2.5650671E+00   -1.0645192E+01    1.1171167E+00    3.1341774E+00   -6.5089660E+00    8.7252922E-01   -3.0104316E+00   -6.4505222E+03   -2.2441082E+00    4.9217292E-01
    1.4310000E+01    7.7754790E-01   -2.1647259E+00   -6.5645394E+00    5.2983988E-02   -4.1466545E+01    2.5465198E-03    2.5646044E+00   -1.0652501E+01    1.1178903E+00    3.1298605E+00   -6.5012501E+00    8.7263941E-01   -3.0034347E+00   -6.4555705E+03   -2.1483816E+00    4.8990426E-01
    1.4490000E+01    7.7765226E-01   -2.1636509E+00   -6.5500769E+00    5.6998988E-02   -4.1412502E+01    2.5626291E-03    2.5641188E+00   -1.0660530E+01    1.1186326E+00    3.1255686E+00   -6.4938127E+00    8.7274377E-01   -2.9964915E+00   -6.4603545E+03   -2.0576966E+00    4.8765396E-01
    1.4670000E+01    7.7775089E-01   -2.1625946E+00   -6.5357319E+00    6.0955365E-02   -4.1364063E+01    2.5756465E-03    2.5636110E+00   -1.0669132E+01    1.1193444E+00    3.1213018E+00   -6.4866160E+00    8.7284240E-01   -2.9896003E+00   -6.4648797E+03   -1.9719575E+00    4.8542191E-01
    1.4850000E+01    7.7784386E-01   -2.1615564E+00   -6.5215024E+00    6.4854016E-02   -4.1320278E+01    2.5859324E-03    2.5630819E+00   -1.0678176E+01    1.1200262E+00    3.1170599E+00   -6.4796265E+00    8.7293537E-01   -2.9827593E+00   -6.4691514E+03   -1.8910774E+00    4.8320803E-01
    1.5030000E+01    7.7793127E-01   -2.1605359E+00   -6.5073865E+00    6.8695822E-02   -4.1280389E+01    2.5938200E-03    2.5625321E+00   -1.0687543E+01    1.1206786E+00    3.1128431E+00   -6.4728140E+00    8.7302278E-01   -2.9759669E+00   -6.4731745E+03   -1.8149772E+00    4.8101223E-01
