# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8777877E+00   -5.8694437E+00   -3.9999999E+00   -4.4683365E+00   -4.6693129E+00   -4.8822132E+00   -7.4687787E+00   -4.2156226E+00   -2.9315500E+00   -3.6023008E+00   -6.4486744E+00   -6.9626785E+00   -1.4556900E+01   -1.4000000E+01   -1.4000006E+01   -4.8494295E+00   -1.4000000E+01   -6.6480486E+00   -3.0000000E+01   -3.4886370E+00   -7.1759655E+00   -8.3980888E+00   -6.9911574E+00   -1.0610281E+01   -1.0910052E+01   -1.8831035E+01   -2.6933319E+01   -8.5789805E+00   -8.0479300E+00   -1.0214906E+01   -1.2427628E+01   -7.7652844E+00   -1.1879522E+01   -7.7062005E+00
    2.0700000E+00    5.8851033E+00   -5.8765912E+00   -3.9999999E+00   -4.4275304E+00   -4.6373953E+00   -4.8817630E+00   -7.4149227E+00   -4.1710831E+00   -2.9259733E+00   -3.6179866E+00   -6.4486749E+00   -6.9577620E+00   -1.4577477E+01   -1.4000000E+01   -1.4000006E+01   -4.8021480E+00   -1.4000000E+01   -5.0413227E+00   -3.0000000E+01   -3.4755657E+00   -7.1088172E+00   -8.3163093E+00   -6.9307939E+00   -1.0598568E+01   -1.0924122E+01   -1.8827528E+01   -2.6955947E+01   -8.5714862E+00   -8.0270124E+00   -1.0190478E+01   -1.2429335E+01   -7.7479932E+00   -1.1818507E+01   -7.6526798E+00
    2.2500000E+00    5.8910693E+00   -5.8823962E+00   -3.9999999E+00   -4.3907117E+00   -4.6078274E+00   -4.8814573E+00   -7.4707017E+00   -4.1318472E+00   -2.9196560E+00   -3.6339278E+00   -6.4486754E+00   -6.9529417E+00   -1.4593921E+01   -1.4000000E+01   -1.4000006E+01   -4.7597736E+00   -1.4000000E+01   -4.9025654E+00   -3.0000000E+01   -3.4631106E+00   -7.1539470E+00   -8.3495072E+00   -6.9813807E+00   -1.0588279E+01   -1.0935373E+01   -1.8824061E+01   -2.6974357E+01   -8.5653487E+00   -8.0080821E+00   -1.0168077E+01   -1.2428811E+01   -7.7313858E+00   -1.1763437E+01   -7.6037482E+00
    2.4300000E+00    5.8964101E+00   -5.8875804E+00   -3.9999999E+00   -4.3571652E+00   -4.5802814E+00   -4.8812802E+00   -7.5242847E+00   -4.0965378E+00   -2.9131423E+00   -3.6500982E+00   -6.4486759E+00   -6.9481011E+00   -1.4608532E+01   -1.4000000E+01   -1.4000006E+01   -4.7213817E+00   -1.4000000E+01   -4.8513447E+00   -3.0000000E+01   -3.4510888E+00   -7.1980960E+00   -8.3829745E+00   -7.0303748E+00   -1.0578582E+01   -1.0945396E+01   -1.8820537E+01   -2.6990882E+01   -8.5598409E+00   -7.9902239E+00   -1.0146691E+01   -1.2427473E+01   -7.7151735E+00   -1.1712694E+01   -7.5585133E+00
    2.6100000E+00    5.9013467E+00   -5.8923644E+00   -3.9999999E+00   -4.3263602E+00   -4.5544971E+00   -4.8812306E+00   -7.5733204E+00   -4.0644693E+00   -2.9066207E+00   -3.6664400E+00   -6.4486764E+00   -6.9431637E+00   -1.4621970E+01   -1.4000000E+01   -1.4000006E+01   -4.6862932E+00   -1.4000000E+01   -4.8235715E+00   -3.0000000E+01   -3.4394675E+00   -7.2384734E+00   -8.4134788E+00   -7.0752057E+00   -1.0569180E+01   -1.0954629E+01   -1.8816884E+01   -2.7006183E+01   -8.5547415E+00   -7.9731828E+00   -1.0125992E+01   -1.2425730E+01   -7.6992483E+00   -1.1665493E+01   -7.5164119E+00
    2.7900000E+00    5.9059683E+00   -5.8968374E+00   -3.9999999E+00   -4.2978871E+00   -4.5302624E+00   -4.8813084E+00   -7.6185312E+00   -4.0351293E+00   -2.9001545E+00   -3.6829226E+00   -6.4486769E+00   -6.9380808E+00   -1.4634499E+01   -1.4000000E+01   -1.4000006E+01   -4.6539900E+00   -1.4000000E+01   -4.8033037E+00   -3.0000000E+01   -3.4282206E+00   -7.2756252E+00   -8.4413874E+00   -7.1165076E+00   -1.0559935E+01   -1.0963249E+01   -1.8813053E+01   -2.7020530E+01   -8.5499610E+00   -7.9568429E+00   -1.0105818E+01   -1.2423732E+01   -7.6835365E+00   -1.1621310E+01   -7.4770090E+00
    2.9700000E+00    5.9103195E+00   -5.9010435E+00   -3.9999999E+00   -4.2714216E+00   -4.5074015E+00   -4.8815131E+00   -7.6604828E+00   -4.0081177E+00   -2.8937651E+00   -3.6995231E+00   -6.4486774E+00   -6.9328205E+00   -1.4646250E+01   -1.4000000E+01   -1.4000007E+01   -4.6240668E+00   -1.4000000E+01   -4.7855766E+00   -3.0000000E+01   -3.4173244E+00   -7.3100297E+00   -8.4670895E+00   -7.1548030E+00   -1.0550773E+01   -1.0971344E+01   -1.8809016E+01   -2.7034055E+01   -8.5454546E+00   -7.9411351E+00   -1.0086069E+01   -1.2421546E+01   -7.6679834E+00   -1.1579751E+01   -7.4399571E+00
    3.1500000E+00    5.9144283E+00   -5.9050106E+00   -3.9999999E+00   -4.2467025E+00   -4.4857670E+00   -4.8818443E+00   -7.6995981E+00   -3.9831151E+00   -2.8874588E+00   -3.7162201E+00   -6.4486779E+00   -6.9273622E+00   -1.4657306E+01   -1.4000000E+01   -1.4000007E+01   -4.5962003E+00   -1.4000000E+01   -4.7687176E+00   -3.0000000E+01   -3.4067572E+00   -7.3420559E+00   -8.4908981E+00   -7.1904878E+00   -1.0541645E+01   -1.0978969E+01   -1.8804754E+01   -2.7046843E+01   -8.5411940E+00   -7.9260091E+00   -1.0066677E+01   -1.2419204E+01   -7.6525476E+00   -1.1540507E+01   -7.4049737E+00
    3.3300000E+00    5.9183154E+00   -5.9087592E+00   -3.9999999E+00   -4.2235157E+00   -4.4652337E+00   -4.8823015E+00   -7.7362112E+00   -3.9598631E+00   -2.8812366E+00   -3.7329899E+00   -6.4486785E+00   -6.9216943E+00   -1.4667725E+01   -1.4000000E+01   -1.4000007E+01   -4.5701289E+00   -1.4000000E+01   -4.7521474E+00   -3.0000000E+01   -3.3964992E+00   -7.3719976E+00   -8.5130656E+00   -7.2238763E+00   -1.0532519E+01   -1.0986164E+01   -1.8800255E+01   -2.7058958E+01   -8.5371585E+00   -7.9114237E+00   -1.0047589E+01   -1.2416729E+01   -7.6371984E+00   -1.1503322E+01   -7.3718252E+00
    3.5100000E+00    5.9219980E+00   -5.9123063E+00   -3.9999999E+00   -4.2016840E+00   -4.4456948E+00   -4.8828841E+00   -7.7705953E+00   -3.9381493E+00   -2.8750979E+00   -3.7498064E+00   -6.4486790E+00   -6.9158122E+00   -1.4677559E+01   -1.4000000E+01   -1.4000007E+01   -4.5456374E+00   -1.4000000E+01   -4.7356705E+00   -3.0000000E+01   -3.3865322E+00   -7.4000953E+00   -8.5337981E+00   -7.2552255E+00   -1.0523374E+01   -1.0992963E+01   -1.8795519E+01   -2.7070450E+01   -8.5333305E+00   -7.8973429E+00   -1.0028768E+01   -1.2414137E+01   -7.6219139E+00   -1.1467986E+01   -7.3403166E+00
    3.6900000E+00    5.9254910E+00   -5.9156667E+00   -3.9999999E+00   -4.1810588E+00   -4.4270582E+00   -4.8835914E+00   -7.8029789E+00   -3.9177973E+00   -2.8690410E+00   -3.7666396E+00   -6.4486795E+00   -6.9097176E+00   -1.4686851E+01   -1.4000000E+01   -1.4000007E+01   -4.5225471E+00   -1.4000000E+01   -4.7192308E+00   -3.0000000E+01   -3.3768394E+00   -7.4265489E+00   -8.5532657E+00   -7.2847497E+00   -1.0514198E+01   -1.0999394E+01   -1.8790546E+01   -2.7081365E+01   -8.5296950E+00   -7.8837348E+00   -1.0010183E+01   -1.2411440E+01   -7.6066794E+00   -1.1434316E+01   -7.3102830E+00
    3.8700000E+00    5.9288077E+00   -5.9188535E+00   -3.9999999E+00   -4.1615144E+00   -4.4092439E+00   -4.8844228E+00   -7.8335558E+00   -3.8986589E+00   -2.8630639E+00   -3.7834554E+00   -6.4486800E+00   -6.9034167E+00   -1.4695637E+01   -1.4000000E+01   -1.4000007E+01   -4.5007075E+00   -1.4000000E+01   -4.7028263E+00   -3.0000000E+01   -3.3674056E+00   -7.4515268E+00   -8.5716101E+00   -7.3126302E+00   -1.0504984E+01   -1.1005485E+01   -1.8785345E+01   -2.7091743E+01   -8.5262385E+00   -7.8705701E+00   -9.9918137E+00   -1.2408649E+01   -7.5914868E+00   -1.1402160E+01   -7.2815837E+00
    4.0500000E+00    5.9319600E+00   -5.9218784E+00   -3.9999999E+00   -4.1429436E+00   -4.3921821E+00   -4.8853775E+00   -7.8624918E+00   -3.8806085E+00   -2.8571647E+00   -3.8002152E+00   -6.4486805E+00   -6.8969204E+00   -1.4703954E+01   -1.4000000E+01   -1.4000007E+01   -4.4799912E+00   -1.4000000E+01   -4.6864777E+00   -3.0000000E+01   -3.3582167E+00   -7.4751722E+00   -8.5889509E+00   -7.3390216E+00   -1.0495731E+01   -1.1011257E+01   -1.8779928E+01   -2.7101620E+01   -8.5229491E+00   -7.8578225E+00   -9.9736452E+00   -1.2405775E+01   -7.5763332E+00   -1.1371384E+01   -7.2540975E+00
    4.2300000E+00    5.9349586E+00   -5.9247521E+00   -3.9999999E+00   -4.1252542E+00   -4.3758113E+00   -4.8864549E+00   -7.8899301E+00   -3.8635386E+00   -2.8513412E+00   -3.8168754E+00   -6.4486810E+00   -6.8902431E+00   -1.4711831E+01   -1.4000000E+01   -1.4000007E+01   -4.4602892E+00   -1.4000000E+01   -4.6702165E+00   -3.0000000E+01   -3.3492596E+00   -7.4976080E+00   -8.6053895E+00   -7.3640571E+00   -1.0486443E+01   -1.1016731E+01   -1.8774310E+01   -2.7111028E+01   -8.5198159E+00   -7.8454680E+00   -9.9556690E+00   -1.2402825E+01   -7.5612207E+00   -1.1341873E+01   -7.2277196E+00
    4.4100000E+00    5.9378131E+00   -5.9274839E+00   -3.9999999E+00   -4.1083662E+00   -4.3600775E+00   -4.8876542E+00   -7.9159952E+00   -3.8473568E+00   -2.8455910E+00   -3.8333869E+00   -6.4486816E+00   -6.8834022E+00   -1.4719297E+01   -1.4000000E+01   -1.4000007E+01   -4.4415072E+00   -1.4000000E+01   -4.6540818E+00   -3.0000000E+01   -3.3405224E+00   -7.5189403E+00   -8.6210129E+00   -7.3878521E+00   -1.0477128E+01   -1.1021927E+01   -1.8768510E+01   -2.7119997E+01   -8.5168291E+00   -7.8334845E+00   -9.9378814E+00   -1.2399807E+01   -7.5461550E+00   -1.1313524E+01   -7.2023584E+00
    4.5900000E+00    5.9405322E+00   -5.9300826E+00   -3.9999999E+00   -4.0922101E+00   -4.3449326E+00   -4.8889746E+00   -7.9407960E+00   -3.8319829E+00   -2.8399120E+00   -3.8496950E+00   -6.4486821E+00   -6.8764179E+00   -1.4726376E+01   -1.4000000E+01   -1.4000007E+01   -4.4235637E+00   -1.4000000E+01   -4.6381177E+00   -3.0000000E+01   -3.3319940E+00   -7.5392616E+00   -8.6358960E+00   -7.4105074E+00   -1.0467800E+01   -1.1026860E+01   -1.8762548E+01   -2.7128552E+01   -8.5139800E+00   -7.8218520E+00   -9.9202835E+00   -1.2396726E+01   -7.5311459E+00   -1.1286250E+01   -7.1779333E+00
    4.7700000E+00    5.9431237E+00   -5.9325557E+00   -3.9999999E+00   -4.0767249E+00   -4.3303337E+00   -4.8904155E+00   -7.9644282E+00   -3.8173467E+00   -2.8343018E+00   -3.8657390E+00   -6.4486826E+00   -6.8693128E+00   -1.4733091E+01   -1.4000000E+01   -1.4000007E+01   -4.4063873E+00   -1.4000000E+01   -4.6223739E+00   -3.0000000E+01   -3.3236641E+00   -7.5586527E+00   -8.6501042E+00   -7.4321114E+00   -1.0458471E+01   -1.1031547E+01   -1.8756448E+01   -2.7136718E+01   -8.5112607E+00   -7.8105519E+00   -9.9028801E+00   -1.2393588E+01   -7.5162059E+00   -1.1259970E+01   -7.1543733E+00
    4.9500000E+00    5.9455948E+00   -5.9349105E+00   -3.9999999E+00   -4.0618566E+00   -4.3162424E+00   -4.8919761E+00   -7.9869765E+00   -3.8033869E+00   -2.8287580E+00   -3.8814517E+00   -6.4486832E+00   -6.8621113E+00   -1.4739462E+01   -1.4000000E+01   -1.4000008E+01   -4.3899154E+00   -1.4000000E+01   -4.6069048E+00   -3.0000000E+01   -3.3155232E+00   -7.5771849E+00   -8.6636941E+00   -7.4527421E+00   -1.0449160E+01   -1.1036000E+01   -1.8750236E+01   -2.7144516E+01   -8.5086638E+00   -7.7995673E+00   -9.8856797E+00   -1.2390398E+01   -7.5013504E+00   -1.1234615E+01   -7.1316151E+00
    5.1300000E+00    5.9479520E+00   -5.9371533E+00   -3.9999999E+00   -4.0475577E+00   -4.3026242E+00   -4.8936558E+00   -8.0085166E+00   -3.7900492E+00   -2.8232785E+00   -3.8967597E+00   -6.4486837E+00   -6.8548401E+00   -1.4745508E+01   -1.4000000E+01   -1.4000008E+01   -4.3740925E+00   -1.4000000E+01   -4.5917700E+00   -3.0000000E+01   -3.3075623E+00   -7.5949212E+00   -8.6767159E+00   -7.4724689E+00   -1.0439888E+01   -1.1040233E+01   -1.8743939E+01   -2.7151966E+01   -8.5061827E+00   -7.7888825E+00   -9.8686936E+00   -1.2387159E+01   -7.4865974E+00   -1.1210121E+01   -7.1096024E+00
    5.3100000E+00    5.9502016E+00   -5.9392903E+00   -3.9999999E+00   -4.0337858E+00   -4.2894481E+00   -4.8954537E+00   -8.0291165E+00   -3.7772854E+00   -2.8178613E+00   -3.9115832E+00   -6.4486843E+00   -6.8475271E+00   -1.4751246E+01   -1.4000000E+01   -1.4000008E+01   -4.3588695E+00   -1.4000000E+01   -4.5770343E+00   -3.0000000E+01   -3.2997732E+00   -7.6119180E+00   -8.6892136E+00   -7.4913542E+00   -1.0430676E+01   -1.1044257E+01   -1.8737584E+01   -2.7159087E+01   -8.5038111E+00   -7.7784828E+00   -9.8519360E+00   -1.2383876E+01   -7.4719671E+00   -1.1186431E+01   -7.0882847E+00
    5.4900000E+00    5.9523495E+00   -5.9413273E+00   -3.9999999E+00   -4.0205029E+00   -4.2766858E+00   -4.8973693E+00   -8.0488384E+00   -3.7650528E+00   -2.8125047E+00   -3.9258361E+00   -6.4486848E+00   -6.8402022E+00   -1.4756695E+01   -1.4000000E+01   -1.4000008E+01   -4.3442025E+00   -1.4000000E+01   -4.5627675E+00   -3.0000000E+01   -3.2921483E+00   -7.6282262E+00   -8.7012261E+00   -7.5094546E+00   -1.0421549E+01   -1.1048084E+01   -1.8731204E+01   -2.7165896E+01   -8.5015431E+00   -7.7683542E+00   -9.8354233E+00   -1.2380554E+01   -7.4574818E+00   -1.1163495E+01   -7.0676166E+00
    5.6700000E+00    5.9544017E+00   -5.9432703E+00   -3.9999999E+00   -4.0076750E+00   -4.2643119E+00   -4.8994019E+00   -8.0677402E+00   -3.7533130E+00   -2.8072076E+00   -3.9394266E+00   -6.4486854E+00   -6.8328966E+00   -1.4761870E+01   -1.4000000E+01   -1.4000008E+01   -4.3300523E+00   -1.4000000E+01   -4.5490445E+00   -3.0000000E+01   -3.2846802E+00   -7.6438923E+00   -8.7127877E+00   -7.5268222E+00   -1.0412531E+01   -1.1051726E+01   -1.8724829E+01   -2.7172412E+01   -8.4993724E+00   -7.7584833E+00   -9.8191740E+00   -1.2377195E+01   -7.4431659E+00   -1.1141264E+01   -7.0475570E+00
    5.8500000E+00    5.9563647E+00   -5.9451258E+00   -3.9999999E+00   -3.9952717E+00   -4.2523031E+00   -4.9015509E+00   -8.0858775E+00   -3.7420316E+00   -2.8019698E+00   -3.9522579E+00   -6.4486860E+00   -6.8256431E+00   -1.4766792E+01   -1.4000000E+01   -1.4000008E+01   -4.3163838E+00   -1.4000000E+01   -4.5359450E+00   -3.0000000E+01   -3.2773623E+00   -7.6589593E+00   -8.7239287E+00   -7.5435067E+00   -1.0403650E+01   -1.1055194E+01   -1.8718493E+01   -2.7178655E+01   -8.4972926E+00   -7.7488568E+00   -9.8032079E+00   -1.2373807E+01   -7.4290458E+00   -1.1119696E+01   -7.0280688E+00
    6.0300000E+00    5.9582460E+00   -5.9469011E+00   -3.9999999E+00   -3.9832653E+00   -4.2406381E+00   -4.9038158E+00   -8.1033060E+00   -3.7311779E+00   -2.7967926E+00   -3.9642288E+00   -6.4486865E+00   -6.8184760E+00   -1.4771481E+01   -1.4000000E+01   -1.4000008E+01   -4.3031651E+00   -1.4000000E+01   -4.5235531E+00   -3.0000000E+01   -3.2701883E+00   -7.6734687E+00   -8.7346755E+00   -7.5595565E+00   -1.0394932E+01   -1.1058504E+01   -1.8712231E+01   -2.7184646E+01   -8.4952961E+00   -7.7394606E+00   -9.7875460E+00   -1.2370399E+01   -7.4151496E+00   -1.1098749E+01   -7.0091183E+00
    6.2100000E+00    5.9600546E+00   -5.9486052E+00   -3.9999999E+00   -3.9716312E+00   -4.2292978E+00   -4.9061959E+00   -8.1200841E+00   -3.7207240E+00   -2.7916794E+00   -3.9752355E+00   -6.4486871E+00   -6.8114313E+00   -1.4775963E+01   -1.4000000E+01   -1.4000008E+01   -4.2903675E+00   -1.4000000E+01   -4.5119567E+00   -3.0000000E+01   -3.2631525E+00   -7.6874611E+00   -8.7450507E+00   -7.5750212E+00   -1.0386405E+01   -1.1061674E+01   -1.8706079E+01   -2.7190413E+01   -8.4933738E+00   -7.7302799E+00   -9.7722097E+00   -1.2366981E+01   -7.4015080E+00   -1.1078383E+01   -6.9906751E+00
    6.3900000E+00    5.9618023E+00   -5.9502498E+00   -3.9999999E+00   -3.9603468E+00   -4.2182642E+00   -4.9086908E+00   -8.1362769E+00   -3.7106449E+00   -2.7866365E+00   -3.9851729E+00   -6.4486877E+00   -6.8045468E+00   -1.4780275E+01   -1.4000000E+01   -1.4000008E+01   -4.2779651E+00   -1.4000000E+01   -4.5012471E+00   -3.0000000E+01   -3.2562494E+00   -7.7009786E+00   -8.7550729E+00   -7.5899545E+00   -1.0378094E+01   -1.1064725E+01   -1.8700076E+01   -2.7195991E+01   -8.4915139E+00   -7.7212972E+00   -9.7572199E+00   -1.2363573E+01   -7.3881534E+00   -1.1058559E+01   -6.9727114E+00
    6.5700000E+00    5.9635048E+00   -5.9518507E+00   -3.9999999E+00   -3.9493920E+00   -4.2075214E+00   -4.9113000E+00   -8.1519617E+00   -3.7009183E+00   -2.7816749E+00   -3.9939365E+00   -6.4486883E+00   -6.7978625E+00   -1.4784461E+01   -1.4000000E+01   -1.4000009E+01   -4.2659344E+00   -1.4000000E+01   -4.4915177E+00   -3.0000000E+01   -3.2494741E+00   -7.7140672E+00   -8.7647562E+00   -7.6044180E+00   -1.0370025E+01   -1.1067691E+01   -1.8694261E+01   -2.7201427E+01   -8.4897005E+00   -7.7124917E+00   -9.7425962E+00   -1.2360201E+01   -7.3751212E+00   -1.1039236E+01   -6.9552024E+00
    6.7500000E+00    5.9651843E+00   -5.9534298E+00   -3.9999999E+00   -3.9387490E+00   -4.1970545E+00   -4.9140231E+00   -8.1672347E+00   -3.6915241E+00   -2.7768120E+00   -4.0014249E+00   -6.4486889E+00   -6.7914210E+00   -1.4788588E+01   -1.4000000E+01   -1.4000009E+01   -4.2542541E+00   -1.4000000E+01   -4.4828630E+00   -3.0000000E+01   -3.2428222E+00   -7.7267796E+00   -8.7741099E+00   -7.6184863E+00   -1.0362218E+01   -1.1070613E+01   -1.8688678E+01   -2.7206788E+01   -8.4879117E+00   -7.7038368E+00   -9.7283550E+00   -1.2356903E+01   -7.3624497E+00   -1.1020370E+01   -6.9381256E+00
