# Time          5.0000E+01
# Units: Bars
    Distance        CO2(g)           O2(g)            CH4(g)          
    7.4700000E+00    3.3779689E-02    5.8821410E-02    1.9001298E-04
    7.6500000E+00    3.4058867E-02    5.8838521E-02    1.9001321E-04
    7.8300000E+00    3.4289223E-02    5.9083559E-02    1.9001343E-04
    8.0100000E+00    3.4446764E-02    5.9561031E-02    1.9001365E-04
    8.1900000E+00    3.4496660E-02    6.0280584E-02    1.9001387E-04
    8.3700000E+00    3.4485462E-02    6.1151868E-02    1.9001408E-04
    8.5500000E+00    3.4439085E-02    6.2116651E-02    1.9001428E-04
    8.7300000E+00    3.4372828E-02    6.3143954E-02    1.9001449E-04
    8.9100000E+00    3.4295610E-02    6.4215895E-02    1.9001468E-04
    9.0900000E+00    3.4212594E-02    6.5322263E-02    1.9001488E-04
    9.2700000E+00    3.4126748E-02    6.6457330E-02    1.9001506E-04
    9.4500000E+00    3.4039760E-02    6.7617962E-02    1.9001525E-04
    9.6300000E+00    3.3952587E-02    6.8802527E-02    1.9001542E-04
    9.8100000E+00    3.3865764E-02    7.0010251E-02    1.9001560E-04
    9.9900000E+00    3.3779592E-02    7.1240846E-02    1.9001576E-04
    1.0170000E+01    3.3694246E-02    7.2494305E-02    1.9001593E-04
    1.0350000E+01    3.3609837E-02    7.3770777E-02    1.9001609E-04
    1.0530000E+01    3.3526457E-02    7.5070499E-02    1.9001624E-04
    1.0710000E+01    3.3444204E-02    7.6393762E-02    1.9001639E-04
    1.0890000E+01    3.3363209E-02    7.7740884E-02    1.9001653E-04
    1.1070000E+01    3.3283666E-02    7.9112204E-02    1.9001667E-04
    1.1250000E+01    3.3205859E-02    8.0508073E-02    1.9001680E-04
    1.1430000E+01    3.3130218E-02    8.1928851E-02    1.9001693E-04
    1.1610000E+01    3.3057382E-02    8.3374906E-02    1.9001706E-04
    1.1790000E+01    3.2988302E-02    8.4846610E-02    1.9001717E-04
    1.1970000E+01    3.2924388E-02    8.6344345E-02    1.9001729E-04
    1.2150000E+01    3.2867725E-02    8.7868496E-02    1.9001739E-04
    1.2330000E+01    3.2821395E-02    8.9419453E-02    1.9001750E-04
    1.2510000E+01    3.2789750E-02    9.1007336E-02    1.9001759E-04
    1.2690000E+01    3.2758063E-02    9.2562501E-02    1.9001769E-04
    1.2870000E+01    3.2726523E-02    9.4074717E-02    1.9001778E-04
    1.3050000E+01    3.2695124E-02    9.5543375E-02    1.9001787E-04
    1.3230000E+01    3.2663860E-02    9.6967843E-02    1.9001796E-04
    1.3410000E+01    3.2632730E-02    9.8347482E-02    1.9001805E-04
    1.3590000E+01    3.2601729E-02    9.9681655E-02    1.9001813E-04
    1.3770000E+01    3.2570854E-02    1.0096972E-01    1.9001821E-04
    1.3950000E+01    3.2540105E-02    1.0221104E-01    1.9001828E-04
    1.4130000E+01    3.2509477E-02    1.0340498E-01    1.9001836E-04
    1.4310000E+01    3.2478971E-02    1.0455090E-01    1.9001843E-04
    1.4490000E+01    3.2448584E-02    1.0564818E-01    1.9001850E-04
    1.4670000E+01    3.2418317E-02    1.0669620E-01    1.9001856E-04
    1.4850000E+01    3.2388171E-02    1.0769436E-01    1.9001862E-04
    1.5030000E+01    3.2358147E-02    1.0864206E-01    1.9001868E-04
    1.5210000E+01    3.2328249E-02    1.0953870E-01    1.9001874E-04
    1.5390000E+01    3.2298485E-02    1.1038371E-01    1.9001879E-04
    1.5570000E+01    3.2268865E-02    1.1117653E-01    1.9001884E-04
    1.5750000E+01    3.2239407E-02    1.1191658E-01    1.9001889E-04
    1.5930000E+01    3.2210136E-02    1.1260333E-01    1.9001893E-04
    1.6110000E+01    3.2181093E-02    1.1323621E-01    1.9001897E-04
    1.6290000E+01    3.2152335E-02    1.1381468E-01    1.9001901E-04
    1.6470000E+01    3.2123950E-02    1.1433818E-01    1.9001904E-04
    1.6650000E+01    3.2096068E-02    1.1480615E-01    1.9001907E-04
    1.6830000E+01    3.2068880E-02    1.1521799E-01    1.9001910E-04
    1.7010000E+01    3.2042671E-02    1.1557311E-01    1.9001912E-04
    1.7190000E+01    3.2017862E-02    1.1587088E-01    1.9001914E-04
    1.7370000E+01    3.1995073E-02    1.1611061E-01    1.9001915E-04
    1.7550000E+01    3.1975223E-02    1.1629160E-01    1.9001917E-04
    1.7730000E+01    3.1959668E-02    1.1641308E-01    1.9001917E-04
    1.7910000E+01    3.1950410E-02    1.1647426E-01    1.9001918E-04
