# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.86879557674610E-05   7.19686650062834E-05   3.10312456940424E-08   6.71056027211308E-06   4.27980168424998E-05   1.19233133396720E-05   8.68217151574159E-07   5.22269230020542E-09   5.96656962776038E+00   1.38714684465666E-03   3.43277830670417E-04
  1.63870E-05                2.84786826153307E-05   7.14442498460947E-05   5.68184371562241E-08   6.61292714324435E-06   4.24010551310670E-05   1.17498224161511E-05   8.57660055932264E-07   5.16623128472580E-09   5.96327538210903E+00   1.38982961673260E-03   3.43103923395306E-04
  3.27710E-05                2.80674522692802E-05   7.04137138469902E-05   1.00686369373879E-07   6.42315580576499E-06   4.16187329933799E-05   1.14126056561475E-05   8.37178464288696E-07   5.05572534519462E-09   5.95702119566827E+00   1.39458171912173E-03   3.42786344565016E-04
  6.55390E-05                2.72732390624324E-05   6.84232854439632E-05   1.61362445555441E-07   6.06445807255611E-06   4.01007431695467E-05   1.07752156183919E-05   7.98547124475412E-07   4.84397282882126E-09   5.94565722216494E+00   1.40202756562843E-03   3.42252981460097E-04
  1.31075E-04                2.57903537243787E-05   6.47064248002682E-05   2.31921447191016E-07   5.42227964711429E-06   3.72837323358740E-05   9.63410260901724E-06   7.29342912770710E-07   4.45452592177391E-09   5.92647579757246E+00   1.41104715287766E-03   3.41482042559523E-04
  2.62147E-04                2.31947363617206E-05   5.81989356120766E-05   3.25916228725292E-07   4.38465781629943E-06   3.25111644223740E-05   7.79034175860309E-06   6.16085805598464E-07   3.79157981034804E-09   5.89733520550664E+00   1.41635809036692E-03   3.40613993245195E-04
  5.24291E-04                1.91620133275607E-05   4.80847134433737E-05   4.96653028093969E-07   2.99094808983385E-06   2.55944836394829E-05   5.31392253389502E-06   4.56800305734766E-07   2.80926950807547E-09   5.85844484817563E+00   1.40991822184741E-03   3.39944524053846E-04
  1.04598E-03                1.40937536856122E-05   3.53673188596349E-05   8.37579221617531E-07   1.61638614881276E-06   1.78553301558482E-05   2.87164354873865E-06   2.80946082578204E-07   1.65662147201806E-09   5.81511762838970E+00   1.39094576092262E-03   3.39639131034777E-04
  1.89349E-03                9.93732293126700E-06   2.49332182148181E-05   1.31584747937497E-06   8.02402537623854E-07   1.24190366629492E-05   1.42545785037896E-06   1.54607971476680E-07   7.77698997674067E-10   5.78244383840739E+00   1.37265480177220E-03   3.39570775066608E-04
  3.30748E-03                7.41154982512622E-06   1.85886481778335E-05   1.76714679802257E-06   4.45677919981693E-07   9.63080804664467E-06   7.91709572365172E-07   8.58285633500254E-08   2.69550867314538E-10   5.76391984799776E+00   1.36139088844925E-03   3.39562608350740E-04
  5.34152E-03                6.41687238246338E-06   1.60840661540178E-05   2.00010715380591E-06   3.33605971601073E-07   8.68439963797822E-06   5.92608086114777E-07   6.07436736880943E-08   7.26360661920268E-11   5.75706538472717E+00   1.35683175650235E-03   3.39558988249389E-04
  7.82773E-03                6.13916277636255E-06   1.53763148188365E-05   2.07407141478976E-06   3.04942214132477E-07   8.44527272587317E-06   5.41681773347579E-07   5.40601413574555E-08   1.68474625065639E-11   5.75527353126405E+00   1.35533551351795E-03   3.39552445181205E-04
  1.06860E-02                6.07664767315865E-06   1.52064910513552E-05   2.09176131239675E-06   2.98339292607125E-07   8.39239397390916E-06   5.29945361413443E-07   5.25589597538586E-08   3.51169839977315E-12   5.75492460274373E+00   1.35479576084930E-03   3.39542605283599E-04
  1.39745E-02                6.06688288600316E-06   1.51669119039105E-05   2.09514109173006E-06   2.96908282764981E-07   8.38098225568324E-06   5.27395674275901E-07   5.22572827447574E-08   6.60810320691381E-13   5.75490532282988E+00   1.35453244196428E-03   3.39528404047361E-04
  1.80080E-02                6.06935396418046E-06   1.51546235512982E-05   2.09551322530035E-06   2.96576902055867E-07   8.37803573610696E-06   5.26797707217318E-07   5.22023488000756E-08   1.12142033292601E-13   5.75494586909361E+00   1.35435907616899E-03   3.39507087213355E-04
  2.32214E-02                6.07558718788601E-06   1.51464858451762E-05   2.09536901071991E-06   2.96452187444635E-07   8.37682320865995E-06   5.26564157369929E-07   5.21936366015131E-08   2.28622108856436E-14   5.75498858984695E+00   1.35422982537298E-03   3.39474505185636E-04
  2.99616E-02                6.08417473130858E-06   1.51375222775001E-05   2.09519858425780E-06   2.96351763098344E-07   8.37609143828145E-06   5.26370252987577E-07   5.21925370174297E-08   1.12898588603879E-14   5.75502164780189E+00   1.35413569971516E-03   3.39426901563361E-04
  3.84960E-02                6.09508749669428E-06   1.51266426735112E-05   2.09507612673083E-06   2.96242617192993E-07   8.37561619465044E-06   5.26156743583323E-07   5.21927323593307E-08   1.01043833208347E-14   5.75504415259002E+00   1.35407185866621E-03   3.39361916718028E-04
  4.92024E-02                6.10867510174938E-06   1.51133120273471E-05   2.09499817255896E-06   2.96117512364145E-07   8.37531844709708E-06   5.25909914009720E-07   5.21933865614611E-08   1.00068476592617E-14   5.75505834318386E+00   1.35403101959910E-03   3.39277588956219E-04
  6.28421E-02                6.12575556743982E-06   1.50966690716922E-05   2.09495060261692E-06   2.95970429347810E-07   8.37513686320402E-06   5.25617339377854E-07   5.21944059503145E-08   1.00003577491760E-14   5.75506695936502E+00   1.35400537625245E-03   3.39170317931008E-04
  8.09621E-02                6.14800670485887E-06   1.50750318107418E-05   2.09492088479808E-06   2.95791812079430E-07   8.37502262646839E-06   5.25258521376106E-07   5.21958224557412E-08   1.00000142567047E-14   5.75507230131374E+00   1.35398839018730E-03   3.39032670980227E-04
  1.17202E-01                6.19080091126527E-06   1.50334710719765E-05   2.09489268911867E-06   2.95495399904986E-07   8.37491451567450E-06   5.24649080474600E-07   5.21984612225743E-08   1.00000002899270E-14   5.75507736292935E+00   1.35397144890379E-03   3.38784770274427E-04
  1.89682E-01                6.26983698547736E-06   1.49559089546128E-05   2.09486166519972E-06   2.95097592857731E-07   8.37479204570788E-06   5.23777057459269E-07   5.22027498401333E-08   1.00000000029791E-14   5.75508286001975E+00   1.35395047237493E-03   3.38386476660796E-04
  3.28375E-01                6.40053116685419E-06   1.48246704659605E-05   2.09482857677900E-06   2.94941833928453E-07   8.37465172464267E-06   5.23184481604844E-07   5.22085006918915E-08   1.00000000000161E-14   5.75508854714035E+00   1.35392326520989E-03   3.37854893605683E-04
  6.05762E-01                6.60042979565592E-06   1.46137057331846E-05   2.09480194044101E-06   2.96480494368270E-07   8.37451446846644E-06   5.25281741884499E-07   5.22153102472985E-08   1.00000000000001E-14   5.75509269989022E+00   1.35388986762406E-03   3.37228944995602E-04
  1.16053E+00                6.85032229414515E-06   1.43157609895190E-05   2.09480700662679E-06   3.04274928851369E-07   8.37444734569578E-06   5.37808654800890E-07   5.22222850170484E-08   9.99999999999997E-15   5.75509027469928E+00   1.35385285783756E-03   3.36596950207350E-04
  2.16053E+00                7.06865950099282E-06   1.39630653748310E-05   2.09489318533780E-06   3.26790971785050E-07   8.37458030285887E-06   5.75178011704949E-07   5.22279298221420E-08   1.00000000000000E-14   5.75507155498588E+00   1.35381723875865E-03   3.36108887988075E-04
  3.16053E+00                7.17258182909941E-06   1.36819743044878E-05   2.09511949402713E-06   3.55090862123484E-07   8.37506281825782E-06   6.22426067231189E-07   5.22310301837701E-08   1.00000000000000E-14   5.75502554560680E+00   1.35378674494908E-03   3.35891102822570E-04
  4.16053E+00                7.22036444747959E-06   1.34304285864993E-05   2.09535825388699E-06   3.88364229453200E-07   8.37558773296982E-06   6.78029788432804E-07   5.22328770979792E-08   9.99999999999996E-15   5.75497735532179E+00   1.35376234110425E-03   3.35790661252229E-04
  5.16053E+00                7.23970611823675E-06   1.31835779702288E-05   2.09560548547571E-06   4.26120453182910E-07   8.37613626265912E-06   7.41051038868370E-07   5.22341790060081E-08   1.00000000000000E-14   5.75492806893527E+00   1.35374065944139E-03   3.35741718701074E-04
  6.16053E+00                7.24469112697544E-06   1.29285803765617E-05   2.09585816105109E-06   4.68156114718319E-07   8.37669818621078E-06   8.11067805460299E-07   5.22352344758803E-08   9.99999999999999E-15   5.75487822233964E+00   1.35372025266360E-03   3.35716308647974E-04
  7.16053E+00                7.24244122713927E-06   1.26588811144027E-05   2.09611499938416E-06   5.14388825605252E-07   8.37726917332410E-06   8.87877100664971E-07   5.22361723694428E-08   1.00000000000000E-14   5.75482804833328E+00   1.35370049183678E-03   3.35702356777407E-04
  8.16053E+00                7.23651477082797E-06   1.23713717503007E-05   2.09637544345210E-06   5.64755690921195E-07   8.37784732992672E-06   9.71316044019872E-07   5.22370512902328E-08   9.99999999999997E-15   5.75477765337932E+00   1.35368108957976E-03   3.35694369975403E-04
  9.16053E+00                7.22867466883298E-06   1.20649916526903E-05   2.09663921752794E-06   6.19145343607509E-07   8.37843174685001E-06   1.06114447133056E-06   5.22378997872118E-08   9.99999999999996E-15   5.75472709121936E+00   1.35366190505521E-03   3.35689666816672E-04
  1.01605E+01                7.21980302474217E-06   1.17400642974719E-05   2.09690612748832E-06   6.77351115323428E-07   8.37902187525071E-06   1.15696603971733E-06   5.22387326640937E-08   1.00000000000000E-14   5.75467639392537E+00   1.35364286421997E-03   3.35686845016354E-04
  1.11605E+01                7.21036507811684E-06   1.13979921555152E-05   2.09717596183376E-06   7.39040780971222E-07   8.37961723477697E-06   1.25817895299428E-06   5.22395578931731E-08   9.99999999999997E-15   5.75462558582697E+00   1.35362392571479E-03   3.35685129541109E-04
  1.21605E+01                7.20063714221529E-06   1.10411025121312E-05   2.09744843889500E-06   8.03741841981605E-07   8.38021726501762E-06   1.36395374352023E-06   5.22403797599739E-08   9.99999999999997E-15   5.75457469020972E+00   1.35360506520537E-03   3.35684075059807E-04
  1.31605E+01                7.19081320052808E-06   1.06725297871239E-05   2.09772318033804E-06   8.70842542271350E-07   8.38082125016200E-06   1.47323776981256E-06   5.22412004157459E-08   9.99999999999999E-15   5.75452373256232E+00   1.35358626768154E-03   3.35683419183436E-04
  1.41605E+01                7.18105069406378E-06   1.02960757755961E-05   2.09799970348896E-06   9.39608465833862E-07   8.38142828968402E-06   1.58478559282519E-06   5.22420207099507E-08   1.00000000000000E-14   5.75447274191952E+00   1.35356752334758E-03   3.35683004914772E-04
  1.51605E+01                7.17148698408066E-06   9.91602560236433E-06   2.09827742958544E-06   1.00921316632049E-06   8.38203730486342E-06   1.69721213714535E-06   5.22428406758028E-08   9.99999999999996E-15   5.75442175091550E+00   1.35354882540305E-03   3.35682737457679E-04
  1.61605E+01                7.16224266716370E-06   9.53692203386655E-06   2.09855570525358E-06   1.07877944512734E-06   8.38264707361865E-06   1.80906260720711E-06   5.22436598384355E-08   9.99999999999996E-15   5.75437079494121E+00   1.35353016880459E-03   3.35682559278319E-04
  1.71605E+01                7.15341996296117E-06   9.16331685846620E-06   2.09883383388431E-06   1.14742630785429E-06   8.38325628642524E-06   1.91889066067954E-06   5.22444774272991E-08   9.99999999999998E-15   5.75431991069074E+00   1.35351154960938E-03   3.35682435365878E-04
  1.81605E+01                7.14510024212626E-06   8.79952591236945E-06   2.09911111245319E-06   1.21431585436676E-06   8.38386361420064E-06   2.02533525869971E-06   5.22452925319126E-08   1.00000000000000E-14   5.75426913439850E+00   1.35349296462703E-03   3.35682344392204E-04
  1.91605E+01                7.13734253503214E-06   8.44941453558189E-06   2.09938686892464E-06   1.27869466260153E-06   8.38446777861135E-06   2.12718731769853E-06   5.22461042193018E-08   9.99999999999997E-15   5.75421850004408E+00   1.35347441125126E-03   3.35682273359558E-04
  2.01605E+01                7.13018362838108E-06   8.11623433515506E-06   2.09966049568013E-06   1.33992551191777E-06   8.38506761586224E-06   2.22343957243009E-06   5.22469116211109E-08   9.99999999999999E-15   5.75416803776741E+00   1.35345588739070E-03   3.35682214341827E-04
  2.11605E+01                7.12363968038829E-06   7.80252266107467E-06   2.09993147550623E-06   1.39750717158926E-06   8.38566212715259E-06   2.31331625477526E-06   5.22477139941083E-08   9.99999999999998E-15   5.75411777266670E+00   1.35343739146164E-03   3.35682162496873E-04
  2.21605E+01                7.11770895667047E-06   7.51006603331476E-06   2.10019939808185E-06   1.45108195517139E-06   8.38625051142492E-06   2.39628246608462E-06   5.22485107563706E-08   9.99999999999998E-15   5.75406772409158E+00   1.35341892235696E-03   3.35682114856462E-04
  2.31605E+01                7.11237518878851E-06   7.23992026609575E-06   2.10046396671624E-06   1.50043238269966E-06   8.38683217983060E-06   2.47203577700716E-06   5.22493015025520E-08   1.00000000000000E-14   5.75401790542367E+00   1.35340047942092E-03   3.35682069592401E-04
  2.41605E+01                7.10761109702740E-06   6.99247456420478E-06   2.10072499633981E-06   1.54546935236328E-06   8.38740675359853E-06   2.54048424540507E-06   5.22500860022117E-08   1.00000000000000E-14   5.75396832428585E+00   1.35338206242285E-03   3.35682025572259E-04
  2.51605E+01                7.10338172860444E-06   6.76754467470063E-06   2.10098240456717E-06   1.58621465534382E-06   8.38797404850822E-06   2.60171565222593E-06   5.22508641855371E-08   1.00000000000000E-14   5.75391898308965E+00   1.35336367150049E-03   3.35681982088985E-04
  2.61605E+01                7.09964739065105E-06   6.56448071632223E-06   2.10123619811130E-06   1.62278057691268E-06   8.38853405025867E-06   2.65596251255508E-06   5.22516361210642E-08   9.99999999999998E-15   5.75386987979775E+00   1.35334530709415E-03   3.35681938694686E-04
  2.71605E+01                7.09636607192230E-06   6.38227763839434E-06   2.10148645677856E-06   1.65534889215680E-06   8.38908688499306E-06   2.70356663173620E-06   5.22524019895133E-08   9.99999999999998E-15   5.75382100878290E+00   1.35332696989563E-03   3.35681895098136E-04
  2.81605E+01                7.09349533361269E-06   6.21967941646606E-06   2.10173331680998E-06   1.68415096922895E-06   8.38963278818799E-06   2.74494595064995E-06   5.22531620566677E-08   1.00000000000000E-14   5.75377236170767E+00   1.35330866077127E-03   3.35681851101301E-04
  2.91605E+01                7.09099370601527E-06   6.07527130937210E-06   2.10197695505253E-06   1.70945008257917E-06   8.39017207492013E-06   2.78056539780704E-06   5.22539166478827E-08   9.99999999999998E-15   5.75372392834018E+00   1.35329038071027E-03   3.35681806560810E-04
  3.01605E+01                7.08882165777730E-06   5.94755729820986E-06   2.10221757480203E-06   1.73152650567483E-06   8.39070511305624E-06   2.81091258548258E-06   5.22546661254808E-08   1.00000000000000E-14   5.75367569727533E+00   1.35327213076942E-03   3.35681761364992E-04
  3.11605E+01                7.08694221568657E-06   5.83502197895776E-06   2.10245539382712E-06   1.75066554074070E-06   8.39123230044345E-06   2.83647851783643E-06   5.22554108698439E-08   9.99999999999998E-15   5.75362765653507E+00   1.35325391203078E-03   3.35681715420739E-04
  3.21605E+01                7.08532131167821E-06   5.73617765462885E-06   2.10269063470653E-06   1.76714835889049E-06   8.39175404637905E-06   2.85774302638576E-06   5.22561512643343E-08   9.99999999999997E-15   5.75357979404642E+00   1.35323572556573E-03   3.35681668646206E-04
  3.31605E+01                7.08392792580120E-06   5.64959825136741E-06   2.10292351740643E-06   1.78124535301890E-06   8.39227075728555E-06   2.87516438389812E-06   5.22568876838911E-08   9.99999999999998E-15   5.75353209800177E+00   1.35321757241039E-03   3.35681620967122E-04
  3.41605E+01                7.08273408293659E-06   5.57394209645114E-06   2.10315425385829E-06   1.79321162347362E-06   8.39278282614719E-06   2.88917242865021E-06   5.22576204868470E-08   9.99999999999997E-15   5.75348455711769E+00   1.35319945354500E-03   3.35681572314918E-04
  3.51605E+01                7.08171474970688E-06   5.50796568234618E-06   2.10338304425628E-06   1.80328419704801E-06   8.39329062522335E-06   2.90016451310755E-06   5.22583500095050E-08   1.00000000000000E-14   5.75343716080570E+00   1.35318136988329E-03   3.35681522625976E-04
  3.61605E+01                7.08084766746434E-06   5.45053042003829E-06   2.10361007474776E-06   1.81168060037398E-06   8.39379450141633E-06   2.90850363623494E-06   5.22590765629099E-08   1.00000000000000E-14   5.75338989927411E+00   1.35316332226522E-03   3.35681471841406E-04
  3.71605E+01                7.08011314821335E-06   5.40060415070347E-06   2.10383551622067E-06   1.81859845151336E-06   8.39429477374789E-06   2.91451819749367E-06   5.22598004313332E-08   9.99999999999999E-15   5.75334276357551E+00   1.35314531145434E-03   3.35681419907022E-04
  3.81605E+01                7.07949385294625E-06   5.35725890408480E-06   2.10405952391859E-06   1.82421578573710E-06   8.39479173243621E-06   2.91850290252844E-06   5.22605218720358E-08   1.00000000000000E-14   5.75329574561410E+00   1.35312733813855E-03   3.35681366773438E-04
  3.91605E+01                7.07897456603000E-06   5.31966610783974E-06   2.10428223765404E-06   1.82869188473224E-06   8.39528563913667E-06   2.92072044220502E-06   5.22612411159345E-08   9.99999999999995E-15   5.75324883812443E+00   1.35310940293271E-03   3.35681312396201E-04
  4.01605E+01                7.07854197483862E-06   5.28709018991009E-06   2.10450378243398E-06   1.83216842796519E-06   8.39577672799135E-06   2.92140365055955E-06   5.22619583688804E-08   1.00000000000000E-14   5.75320203463098E+00   1.35309150638260E-03   3.35681256735939E-04
  4.11605E+01                7.07818446050232E-06   5.25888128795665E-06   2.10472426935069E-06   1.83477082816115E-06   8.39626520720530E-06   2.92075791967957E-06   5.22626738133148E-08   9.99999999999996E-15   5.75315532939579E+00   1.35307364896943E-03   3.35681199758488E-04
  4.21605E+01                7.07789190322245E-06   5.23446759007657E-06   2.10494379662541E-06   1.83660964899485E-06   8.39675126093254E-06   2.91896370952412E-06   5.22633876101319E-08   9.99999999999998E-15   5.75310871735985E+00   1.35305583111436E-03   3.35681141435007E-04
  4.31605E+01                7.07765550388414E-06   5.21334767832620E-06   2.10516245072195E-06   1.83778203227677E-06   8.39723505131098E-06   2.91617903872326E-06   5.22640999006152E-08   9.99999999999996E-15   5.75306219408205E+00   1.35303805318268E-03   3.35681081742099E-04
  4.41605E+01                7.07746762251412E-06   5.19508312725136E-06   2.10538030747071E-06   1.83837308482721E-06   8.39771672052997E-06   2.91254187977594E-06   5.22648108083637E-08   9.99999999999996E-15   5.75301575567872E+00   1.35302031548744E-03   3.35681020661838E-04
  4.51605E+01                7.07732163333191E-06   5.17929151876490E-06   2.10559743316247E-06   1.83845719273358E-06   8.39819639285145E-06   2.90817241037269E-06   5.22655204411429E-08   9.99999999999997E-15   5.75296939876551E+00   1.35300261829251E-03   3.35680958181776E-04
  4.61605E+01                7.07721179564261E-06   5.16563996727295E-06   2.10581388558577E-06   1.83809924375302E-06   8.39867417653277E-06   2.90317509349986E-06   5.22662288926268E-08   1.00000000000000E-14   5.75292312040281E+00   1.35298496181502E-03   3.35680894294942E-04
  4.71605E+01                7.07713313951608E-06   5.15383920017651E-06   2.10602971499220E-06   1.83735574811797E-06   8.39915016562047E-06   2.89764057402309E-06   5.22669362440113E-08   9.99999999999999E-15   5.75287691804538E+00   1.35296734622745E-03   3.35680828999529E-04
  4.81605E+01                7.07708136504485E-06   5.14363820464089E-06   2.10624496498182E-06   1.83627585471575E-06   8.39962444159930E-06   2.89164738993440E-06   5.22676425654862E-08   1.00000000000000E-14   5.75283078949626E+00   1.35294977165951E-03   3.35680762298584E-04
  4.91605E+01                7.07705275391550E-06   5.13481942835983E-06   2.10645967330658E-06   1.83490226419559E-06   8.40009707489178E-06   2.88526350347672E-06   5.22683479175678E-08   1.00000000000000E-14   5.75278473286522E+00   1.35293223820003E-03   3.35680694199619E-04
  5.00000E+01                7.07676818590539E-06   5.12759257556916E-06   2.10667382792648E-06   1.83299137996938E-06   8.40056794387491E-06   2.87876893357653E-06   5.22690523894671E-08   1.00000000000000E-14   5.75273875342254E+00   1.35291474758718E-03   3.35680602538350E-04
