# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -4.3787605E-04    1.0000000E-04    8.3538286E-05    5.4831479E-05    5.8018269E-05    3.5148849E-08    1.4222047E-04    1.3637494E-03    1.1213494E-04    3.5589504E-07    5.1366048E-08    4.5356700E-12    1.0000000E-14    1.0000000E-14    3.8810478E-05    1.0000000E-14    1.4627204E-05    1.0000000E-30
    2.6100000E+00   -4.5927966E-04    1.0000000E-04    8.9720882E-05    5.8802483E-05    5.7652745E-05    3.3679830E-08    1.5161573E-04    1.4444327E-03    9.7147394E-05    3.5589419E-07    5.9143342E-08    4.6953067E-12    1.0000000E-14    1.0000000E-14    4.2627171E-05    1.0000000E-14    1.6829229E-05    1.0000000E-30
    2.7900000E+00   -4.8079365E-04    1.0000000E-04    9.5976587E-05    6.2794549E-05    5.7259399E-05    3.2258093E-08    1.6092089E-04    1.5242253E-03    8.3281057E-05    3.5589331E-07    6.8387218E-08    4.8344981E-12    1.0000000E-14    1.0000000E-14    4.6453808E-05    1.0000000E-14    1.9508018E-05    1.0000000E-30
    2.9700000E+00   -5.0238965E-04    1.0000000E-04    1.0229108E-04    6.6803632E-05    5.6839384E-05    3.0880284E-08    1.7011170E-04    1.6028276E-03    7.0548408E-05    3.5589241E-07    7.9205441E-08    4.9530834E-12    1.0000000E-14    1.0000000E-14    5.0286735E-05    1.0000000E-14    2.2831190E-05    1.0000000E-30
    3.1500000E+00   -5.2404032E-04    1.0000000E-04    1.0865021E-04    7.0825800E-05    5.6393972E-05    2.9539642E-08    1.7916499E-04    1.6798675E-03    5.8959019E-05    3.5589148E-07    9.1775116E-08    5.0503370E-12    1.0000000E-14    1.0000000E-14    5.4122482E-05    1.0000000E-14    2.7005617E-05    1.0000000E-30
    3.3300000E+00   -5.4571814E-04    1.0000000E-04    1.1503952E-04    7.4857081E-05    5.5924559E-05    2.8226739E-08    1.8805765E-04    1.7548787E-03    4.8518755E-05    3.5589053E-07    1.0630920E-07    5.1248959E-12    1.0000000E-14    1.0000000E-14    5.7957603E-05    1.0000000E-14    3.2309915E-05    1.0000000E-30
    3.5100000E+00   -5.6739441E-04    1.0000000E-04    1.2144376E-04    7.8893320E-05    5.5432673E-05    2.6930429E-08    1.9676578E-04    1.8272865E-03    3.9228345E-05    3.5588956E-07    1.2303437E-07    5.1747772E-12    1.0000000E-14    1.0000000E-14    6.1788538E-05    1.0000000E-14    3.9123165E-05    1.0000000E-30
    3.6900000E+00   -5.8903827E-04    1.0000000E-04    1.2784653E-04    8.2930057E-05    5.4919987E-05    2.5638919E-08    2.0526396E-04    1.8964019E-03    3.1081382E-05    3.5588857E-07    1.4217087E-07    5.1974831E-12    1.0000000E-14    1.0000000E-14    6.5611491E-05    1.0000000E-14    4.7957860E-05    1.0000000E-30
    3.8700000E+00   -6.1061611E-04    1.0000000E-04    1.3423001E-04    8.6962428E-05    5.4388334E-05    2.4341144E-08    2.1352476E-04    1.9614330E-03    2.4061671E-05    3.5588757E-07    1.6391074E-07    5.1902359E-12    1.0000000E-14    1.0000000E-14    6.9422333E-05    1.0000000E-14    5.9494213E-05    1.0000000E-30
    4.0500000E+00   -6.3209124E-04    1.0000000E-04    1.4057487E-04    9.0985126E-05    5.3839714E-05    2.3028547E-08    2.2151871E-04    2.0215228E-03    1.8139869E-05    3.5588655E-07    1.8839422E-07    5.1503922E-12    1.0000000E-14    1.0000000E-14    7.3216568E-05    1.0000000E-14    7.4604339E-05    1.0000000E-30
    4.2300000E+00   -6.5342433E-04    1.0000000E-04    1.4686058E-04    9.4992433E-05    5.3276295E-05    2.1697218E-08    2.2921483E-04    2.0758255E-03    1.3269597E-05    3.5588553E-07    2.1568580E-07    5.0760575E-12    1.0000000E-14    1.0000000E-14    7.6989363E-05    1.0000000E-14    9.4343442E-05    1.0000000E-30
    4.4100000E+00   -6.7457451E-04    1.0000000E-04    1.5306605E-04    9.8978370E-05    5.2700391E-05    2.0350039E-08    2.3658199E-04    2.1236244E-03    9.3836396E-06    3.5588451E-07    2.4575408E-07    4.9668469E-12    1.0000000E-14    1.0000000E-14    8.0735685E-05    1.0000000E-14    1.1987520E-04    1.0000000E-30
    4.5900000E+00   -6.9550155E-04    1.0000000E-04    1.5917080E-04    1.0293696E-04    5.2114409E-05    1.8998047E-08    2.4359099E-04    2.1644760E-03    6.3914604E-06    3.5588348E-07    2.7846021E-07    4.8246095E-12    1.0000000E-14    1.0000000E-14    8.4450553E-05    1.0000000E-14    1.5230454E-04    1.0000000E-30
    4.7700000E+00   -7.1616857E-04    1.0000000E-04    1.6515631E-04    1.0686262E-04    5.1520774E-05    1.7660099E-08    2.5021714E-04    2.1983408E-03    4.1798195E-06    3.5588247E-07    3.1356037E-07    4.6538149E-12    1.0000000E-14    1.0000000E-14    8.8129371E-05    1.0000000E-14    1.9243037E-04    1.0000000E-30
    4.9500000E+00   -7.3654491E-04    1.0000000E-04    1.7100752E-04    1.1075053E-04    5.0921823E-05    1.6360227E-08    2.5644281E-04    2.2256462E-03    2.6180841E-06    3.5588146E-07    3.5072507E-07    4.4613091E-12    1.0000000E-14    1.0000000E-14    9.1768290E-05    1.0000000E-14    2.4049786E-04    1.0000000E-30
    5.1300000E+00   -7.5660835E-04    1.0000000E-04    1.7671380E-04    1.1459697E-04    5.0319709E-05    1.5123151E-08    2.6225907E-04    2.2472366E-03    1.5683495E-06    3.5588046E-07    3.8957380E-07    4.2553692E-12    1.0000000E-14    1.0000000E-14    9.5364486E-05    1.0000000E-14    2.9607366E-04    1.0000000E-30
    5.3100000E+00   -7.7634599E-04    1.0000000E-04    1.8226934E-04    1.1839951E-04    4.9716323E-05    1.3969514E-08    2.6766604E-04    2.2642178E-03    8.9815342E-07    3.5587947E-07    4.2971752E-07    4.0443472E-12    1.0000000E-14    1.0000000E-14    9.8916289E-05    1.0000000E-14    3.5812598E-04    1.0000000E-30
    5.4900000E+00   -7.9575374E-04    1.0000000E-04    1.8767271E-04    1.2215690E-04    4.9113256E-05    1.2912622E-08    2.7267191E-04    2.2777531E-03    4.9195283E-07    3.5587850E-07    4.7079852E-07    3.8354169E-12    1.0000000E-14    1.0000000E-14    1.0242313E-04    1.0000000E-14    4.2527790E-04    1.0000000E-30
    5.6700000E+00   -8.1483466E-04    1.0000000E-04    1.9292599E-04    1.2586894E-04    4.8511801E-05    1.1957606E-08    2.7729097E-04    2.2888880E-03    2.5803592E-07    3.5587754E-07    5.1251802E-07    3.6338393E-12    1.0000000E-14    1.0000000E-14    1.0588534E-04    1.0000000E-14    4.9611066E-04    1.0000000E-30
    5.8500000E+00   -8.3359686E-04    1.0000000E-04    1.9803367E-04    1.2953621E-04    4.7912988E-05    1.1102663E-08    2.8154143E-04    2.2984510E-03    1.2981541E-07    3.5587660E-07    5.5464753E-07    3.4428473E-12    1.0000000E-14    1.0000000E-14    1.0930390E-04    1.0000000E-14    5.6939445E-04    1.0000000E-30
    6.0300000E+00   -8.5205155E-04    1.0000000E-04    2.0300161E-04    1.3315973E-04    4.7317626E-05    1.0341294E-08    2.8544345E-04    2.3070334E-03    6.2755862E-08    3.5587566E-07    5.9702584E-07    3.2639696E-12    1.0000000E-14    1.0000000E-14    1.1268019E-04    1.0000000E-14    6.4419489E-04    1.0000000E-30
    6.2100000E+00   -8.7021138E-04    1.0000000E-04    2.0783634E-04    1.3674082E-04    4.6726354E-05    9.6645583E-09    2.8901771E-04    2.3150214E-03    2.9205944E-08    3.5587474E-07    6.3954728E-07    3.0975313E-12    1.0000000E-14    1.0000000E-14    1.1601579E-04    1.0000000E-14    7.1987373E-04    1.0000000E-30
    6.3900000E+00   -8.8808942E-04    1.0000000E-04    2.1254445E-04    1.4028090E-04    4.6139672E-05    9.0627890E-09    2.9228443E-04    2.3226491E-03    1.3108551E-08    3.5587382E-07    6.8214703E-07    2.9431292E-12    1.0000000E-14    1.0000000E-14    1.1931231E-04    1.0000000E-14    7.9603184E-04    1.0000000E-30
    6.5700000E+00   -9.0569847E-04    1.0000000E-04    2.1713238E-04    1.4378141E-04    4.5557982E-05    8.5266510E-09    2.9526286E-04    2.3300500E-03    5.6837025E-09    3.5587292E-07    7.2478768E-07    2.7999898E-12    1.0000000E-14    1.0000000E-14    1.2257137E-04    1.0000000E-14    8.7243773E-04    1.0000000E-30
    6.7500000E+00   -9.2305070E-04    1.0000000E-04    2.2160620E-04    1.4724374E-04    4.4981600E-05    8.0476717E-09    2.9797107E-04    2.3372962E-03    2.3843536E-09    3.5587202E-07    7.6744880E-07    2.6671995E-12    1.0000000E-14    1.0000000E-14    1.2579449E-04    1.0000000E-14    9.4896558E-04    1.0000000E-30
    6.9300000E+00   -9.4015757E-04    1.0000000E-04    2.2597160E-04    1.5066924E-04    4.4410782E-05    7.6184209E-09    3.0042589E-04    2.3444254E-03    9.6914477E-10    3.5587113E-07    8.1011975E-07    2.5438342E-12    1.0000000E-14    1.0000000E-14    1.2898312E-04    1.0000000E-14    1.0255508E-03    1.0000000E-30
    7.1100000E+00   -9.5702975E-04    1.0000000E-04    2.3023386E-04    1.5405915E-04    4.3845730E-05    7.2324997E-09    3.0264291E-04    2.3514567E-03    3.8217355E-10    3.5587025E-07    8.5279529E-07    2.4290211E-12    1.0000000E-14    1.0000000E-14    1.3213859E-04    1.0000000E-14    1.1021620E-03    1.0000000E-30
    7.2900000E+00   -9.7367713E-04    1.0000000E-04    2.3439788E-04    1.5741467E-04    4.3286601E-05    6.8844405E-09    3.0463659E-04    2.3583998E-03    1.4640372E-10    3.5586936E-07    8.9547290E-07    2.3219637E-12    1.0000000E-14    1.0000000E-14    1.3526216E-04    1.0000000E-14    1.1787843E-03    1.0000000E-30
    7.4700000E+00   -9.9010892E-04    1.0000000E-04    2.3846819E-04    1.6073692E-04    4.2733519E-05    6.5695806E-09    3.0642035E-04    2.3652588E-03    5.4564814E-11    3.5586849E-07    9.3815144E-07    2.2219454E-12    1.0000000E-14    1.0000000E-14    1.3835499E-04    1.0000000E-14    1.2554114E-03    1.0000000E-30
    7.6500000E+00   -1.0063337E-03    1.0000000E-04    2.4244900E-04    1.6402693E-04    4.2186576E-05    6.2839351E-09    3.0800662E-04    2.3720346E-03    1.9837019E-11    3.5586761E-07    9.8083041E-07    2.1283239E-12    1.0000000E-14    1.0000000E-14    1.4141816E-04    1.0000000E-14    1.3320404E-03    1.0000000E-30
    7.8300000E+00   -1.0223593E-03    1.0000000E-04    2.4634421E-04    1.6728568E-04    4.1645902E-05    6.0240850E-09    3.0940687E-04    2.3787253E-03    7.0990971E-12    3.5586674E-07    1.0235098E-06    2.0405229E-12    1.0000000E-14    1.0000000E-14    1.4445267E-04    1.0000000E-14    1.4086644E-03    1.0000000E-30
    8.0100000E+00   -1.0381943E-03    1.0000000E-04    2.5015933E-04    1.7051206E-04    4.1118805E-05    5.7871739E-09    3.1062122E-04    2.3853262E-03    2.6369640E-12    3.5586587E-07    1.0662159E-06    1.9580162E-12    1.0000000E-14    1.0000000E-14    1.4745741E-04    1.0000000E-14    1.4846389E-03    1.0000000E-30
    8.1900000E+00   -1.0540553E-03    1.0000000E-04    2.5413596E-04    1.7349100E-04    4.1443768E-05    5.5572451E-09    3.1042049E-04    2.3919705E-03    1.3624883E-12    3.5586503E-07    1.1122147E-06    1.8793935E-12    1.0000000E-14    1.0000000E-14    1.5021256E-04    1.0000000E-14    1.4859168E-03    1.0000000E-30
    8.3700000E+00   -1.0697291E-03    1.0000000E-04    2.5803911E-04    1.7644138E-04    4.1759013E-05    5.3689847E-09    3.1007607E-04    2.3985091E-03    9.1976804E-13    3.5586420E-07    1.1582156E-06    1.8053288E-12    1.0000000E-14    1.0000000E-14    1.5294416E-04    1.0000000E-14    1.4871948E-03    1.0000000E-30
    8.5500000E+00   -1.0852215E-03    1.0000000E-04    2.6186975E-04    1.7936300E-04    4.2065915E-05    5.1964506E-09    3.0959825E-04    2.4049846E-03    7.6686967E-13    3.5586336E-07    1.2042167E-06    1.7355632E-12    1.0000000E-14    1.0000000E-14    1.5565421E-04    1.0000000E-14    1.4884728E-03    1.0000000E-30
    8.7300000E+00   -1.1005388E-03    1.0000000E-04    2.6562944E-04    1.8225705E-04    4.2365175E-05    5.0380495E-09    3.0899659E-04    2.4113992E-03    7.1385160E-13    3.5586253E-07    1.2502178E-06    1.6697557E-12    1.0000000E-14    1.0000000E-14    1.5834355E-04    1.0000000E-14    1.4897508E-03    1.0000000E-30
    8.9100000E+00   -1.1156868E-03    1.0000000E-04    2.6931998E-04    1.8512444E-04    4.2657341E-05    4.8924044E-09    3.0828004E-04    2.4177550E-03    6.9527025E-13    3.5586169E-07    1.2962190E-06    1.6076000E-12    1.0000000E-14    1.0000000E-14    1.6101305E-04    1.0000000E-14    1.4910288E-03    1.0000000E-30
    9.0900000E+00   -1.1306712E-03    1.0000000E-04    2.7294329E-04    1.8796563E-04    4.2942903E-05    4.7583069E-09    3.0745692E-04    2.4240543E-03    6.8864610E-13    3.5586085E-07    1.3422202E-06    1.5488204E-12    1.0000000E-14    1.0000000E-14    1.6366381E-04    1.0000000E-14    1.4923067E-03    1.0000000E-30
    9.2700000E+00   -1.1454971E-03    1.0000000E-04    2.7650137E-04    1.9078037E-04    4.3222319E-05    4.6346933E-09    3.0653500E-04    2.4302997E-03    6.8643628E-13    3.5586002E-07    1.3882215E-06    1.4931685E-12    1.0000000E-14    1.0000000E-14    1.6629748E-04    1.0000000E-14    1.4935846E-03    1.0000000E-30
    9.4500000E+00   -1.1601696E-03    1.0000000E-04    2.7999621E-04    1.9356748E-04    4.3496018E-05    4.5206239E-09    3.0552155E-04    2.4364941E-03    6.8663291E-13    3.5585918E-07    1.4342228E-06    1.4404205E-12    1.0000000E-14    1.0000000E-14    1.6891649E-04    1.0000000E-14    1.4948626E-03    1.0000000E-30
    9.6300000E+00   -1.1746931E-03    1.0000000E-04    2.8342982E-04    1.9632452E-04    4.3764405E-05    4.4152679E-09    3.0442336E-04    2.4426412E-03    6.9029190E-13    3.5585833E-07    1.4802242E-06    1.3903749E-12    1.0000000E-14    1.0000000E-14    1.7152439E-04    1.0000000E-14    1.4961405E-03    1.0000000E-30
    9.8100000E+00   -1.1890723E-03    1.0000000E-04    2.8680414E-04    1.9904770E-04    4.4027863E-05    4.3178899E-09    3.0324682E-04    2.4487459E-03    7.0296419E-13    3.5585748E-07    1.5262256E-06    1.3428513E-12    1.0000000E-14    1.0000000E-14    1.7412603E-04    1.0000000E-14    1.4974184E-03    1.0000000E-30
    9.9900000E+00   -1.2033112E-03    1.0000000E-04    2.9012111E-04    2.0173184E-04    4.4286755E-05    4.2278417E-09    3.0199791E-04    2.4548153E-03    7.4197218E-13    3.5585663E-07    1.5722271E-06    1.2976892E-12    1.0000000E-14    1.0000000E-14    1.7672756E-04    1.0000000E-14    1.4986962E-03    1.0000000E-30
    1.0170000E+01   -1.2174139E-03    1.0000000E-04    2.9338259E-04    2.0437064E-04    4.4541425E-05    4.1445562E-09    3.0068227E-04    2.4608598E-03    8.5908219E-13    3.5585578E-07    1.6182286E-06    1.2547487E-12    1.0000000E-14    1.0000000E-14    1.7933616E-04    1.0000000E-14    1.4999741E-03    1.0000000E-30
    1.0350000E+01   -1.2313844E-03    1.0000000E-04    2.9659043E-04    2.0695727E-04    4.4792192E-05    4.0675473E-09    2.9930525E-04    2.4668954E-03    1.2083031E-12    3.5585492E-07    1.6642302E-06    1.2139122E-12    1.0000000E-14    1.0000000E-14    1.8195957E-04    1.0000000E-14    1.5012519E-03    1.0000000E-30
    1.0530000E+01   -1.2452265E-03    1.0000000E-04    2.9974646E-04    2.0948507E-04    4.5039354E-05    3.9964131E-09    2.9787196E-04    2.4729472E-03    2.2477587E-12    3.5585405E-07    1.7102317E-06    1.1750878E-12    1.0000000E-14    1.0000000E-14    1.8460536E-04    1.0000000E-14    1.5025297E-03    1.0000000E-30
    1.0710000E+01   -1.2589444E-03    1.0000000E-04    3.0285251E-04    2.1194844E-04    4.5283173E-05    3.9308481E-09    2.9638735E-04    2.4790547E-03    5.3406935E-12    3.5585318E-07    1.7562332E-06    1.1382168E-12    1.0000000E-14    1.0000000E-14    1.8728009E-04    1.0000000E-14    1.5038072E-03    1.0000000E-30
    1.0890000E+01   -1.2725422E-03    1.0000000E-04    3.0591049E-04    2.1434364E-04    4.5523876E-05    3.8706633E-09    2.9485631E-04    2.4852806E-03    1.4545403E-11    3.5585230E-07    1.8022343E-06    1.1032848E-12    1.0000000E-14    1.0000000E-14    1.8998855E-04    1.0000000E-14    1.5050840E-03    1.0000000E-30
    1.1070000E+01   -1.2860246E-03    1.0000000E-04    3.0892245E-04    2.1666949E-04    4.5761640E-05    3.8158239E-09    2.9328382E-04    2.4917250E-03    4.1948231E-11    3.5585142E-07    1.8482343E-06    1.0703411E-12    1.0000000E-14    1.0000000E-14    1.9273312E-04    1.0000000E-14    1.5063590E-03    1.0000000E-30
    1.1250000E+01   -1.2993969E-03    1.0000000E-04    3.1189072E-04    2.1892781E-04    4.5996580E-05    3.7665093E-09    2.9167521E-04    2.4985471E-03    1.2355954E-10    3.5585053E-07    1.8942305E-06    1.0395292E-12    1.0000000E-14    1.0000000E-14    1.9551342E-04    1.0000000E-14    1.5076283E-03    1.0000000E-30
    1.1430000E+01   -1.3126657E-03    1.0000000E-04    3.1481810E-04    2.2112356E-04    4.6228727E-05    3.7232082E-09    2.9003645E-04    2.5060005E-03    3.6671381E-10    3.5584962E-07    1.9402151E-06    1.0111329E-12    1.0000000E-14    1.0000000E-14    1.9832637E-04    1.0000000E-14    1.5088809E-03    1.0000000E-30
    1.1610000E+01   -1.3258395E-03    1.0000000E-04    3.1770820E-04    2.2326476E-04    4.6457996E-05    3.6868644E-09    2.8837472E-04    2.5144853E-03    1.0914665E-09    3.5584871E-07    1.9861633E-06    9.8564888E-13    1.0000000E-14    1.0000003E-14    2.0116652E-04    1.0000000E-14    1.5100833E-03    1.0000000E-30
    1.1790000E+01   -1.3389304E-03    1.0000000E-04    3.2056585E-04    2.2536218E-04    4.6684139E-05    3.6590871E-09    2.8669917E-04    2.5246250E-03    3.2525236E-09    3.5584779E-07    2.0319981E-06    9.6388902E-13    1.0000000E-14    1.0000343E-14    2.0402683E-04    1.0000000E-14    1.5111363E-03    1.0000000E-30
    1.1970000E+01   -1.3519547E-03    1.0000000E-04    3.2339781E-04    2.2742888E-04    4.6906681E-05    3.6424220E-09    2.8502200E-04    2.5373621E-03    9.6984483E-09    3.5584686E-07    2.0774830E-06    9.4711327E-13    1.0000000E-14    1.0039898E-14    2.0689960E-04    1.0000000E-14    1.5117436E-03    1.0000000E-30
    1.2150000E+01   -1.3649349E-03    1.0000000E-04    3.2621335E-04    2.2947980E-04    4.7124848E-05    3.6405729E-09    2.8335978E-04    2.5540337E-03    2.8927995E-08    3.5584590E-07    2.1218969E-06    9.3714333E-13    1.0000000E-14    1.4635996E-14    2.0977752E-04    1.0000000E-14    1.5110225E-03    1.0000000E-30
    1.2330000E+01   -1.3778561E-03    1.0000000E-04    3.2900554E-04    2.3152590E-04    4.7338508E-05    3.6580794E-09    2.8174070E-04    2.5762178E-03    8.6271717E-08    3.5584494E-07    2.1631327E-06    9.3629154E-13    1.0000000E-14    5.4868205E-13    2.1264779E-04    1.0000000E-14    1.5063622E-03    1.0000000E-30
    1.2510000E+01   -1.3857378E-03    1.0000000E-04    3.2950867E-04    2.3297221E-04    4.7663122E-05    2.0697217E-09    2.8095628E-04    2.6000488E-03    2.5792868E-07    3.5584448E-07    2.2015658E-06    9.5248771E-13    1.0000000E-14    6.2872224E-11    2.1469248E-04    1.0000000E-14    1.4904770E-03    1.0000000E-30
    1.2690000E+01   -1.3936514E-03    1.0000000E-04    3.3001633E-04    2.3443190E-04    4.7985237E-05    2.0928373E-09    2.8018648E-04    2.6258021E-03    3.2026994E-07    3.5584402E-07    2.2367053E-06    9.7113807E-13    1.0000000E-14    1.4015406E-10    2.1673960E-04    1.0000000E-14    1.4707540E-03    1.0000000E-30
    1.2870000E+01   -1.4015964E-03    1.0000000E-04    3.3052862E-04    2.3590735E-04    4.8304572E-05    2.1196551E-09    2.7942931E-04    2.6521998E-03    3.4518370E-07    3.5584353E-07    2.2706096E-06    9.9057890E-13    1.0000000E-14    2.2341765E-10    2.1878699E-04    1.0000000E-14    1.4497289E-03    1.0000000E-30
    1.3050000E+01   -1.4095742E-03    1.0000000E-04    3.3104554E-04    2.3740050E-04    4.8621222E-05    2.1469243E-09    2.7868468E-04    2.6788282E-03    3.5739276E-07    3.5584304E-07    2.3039760E-06    1.0102521E-12    1.0000000E-14    3.0961679E-10    2.2083265E-04    1.0000000E-14    1.4282594E-03    1.0000000E-30
    1.3230000E+01   -1.4175849E-03    1.0000000E-04    3.3156703E-04    2.3891287E-04    4.8935314E-05    2.1743592E-09    2.7795247E-04    2.7055465E-03    3.6533572E-07    3.5584253E-07    2.3370376E-06    1.0299651E-12    1.0000000E-14    3.9772875E-10    2.2287480E-04    1.0000000E-14    1.4066372E-03    1.0000000E-30
    1.3410000E+01   -1.4256280E-03    1.0000000E-04    3.3209301E-04    2.4044565E-04    4.9247002E-05    2.2018562E-09    2.7723249E-04    2.7323059E-03    3.7191526E-07    3.5584200E-07    2.3698687E-06    1.0496497E-12    1.0000000E-14    4.8742684E-10    2.2491194E-04    1.0000000E-14    1.3849621E-03    1.0000000E-30
    1.3590000E+01   -1.4337029E-03    1.0000000E-04    3.3262340E-04    2.4199971E-04    4.9556472E-05    2.2293732E-09    2.7652457E-04    2.7590897E-03    3.7814054E-07    3.5584146E-07    2.4024889E-06    1.0692805E-12    1.0000000E-14    5.7862638E-10    2.2694288E-04    1.0000000E-14    1.3632683E-03    1.0000000E-30
    1.3770000E+01   -1.4418093E-03    1.0000000E-04    3.3315814E-04    2.4357558E-04    4.9863949E-05    2.2568889E-09    2.7582851E-04    2.7858917E-03    3.8436892E-07    3.5584091E-07    2.4348986E-06    1.0888471E-12    1.0000000E-14    6.7132839E-10    2.2896672E-04    1.0000000E-14    1.3415678E-03    1.0000000E-30
    1.3950000E+01   -1.4499465E-03    1.0000000E-04    3.3369716E-04    2.4517349E-04    5.0169700E-05    2.2843891E-09    2.7514414E-04    2.8127097E-03    3.9073212E-07    3.5584033E-07    2.4670915E-06    1.1083441E-12    1.0000000E-14    7.6556550E-10    2.3098287E-04    1.0000000E-14    1.3198648E-03    1.0000000E-30
    1.4130000E+01   -1.4581138E-03    1.0000000E-04    3.3424038E-04    2.4679338E-04    5.0474048E-05    2.3118620E-09    2.7447127E-04    2.8395426E-03    3.9728349E-07    3.5583975E-07    2.4990587E-06    1.1277684E-12    1.0000000E-14    8.6138316E-10    2.3299096E-04    1.0000000E-14    1.2981606E-03    1.0000000E-30
