# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88920793663256E-05   7.24801621376973E-05   6.45050552127947E-09   6.80645660768719E-06   4.31881123729539E-05   1.20937147763899E-05   8.78128405080292E-07   5.27755242981434E-09   5.96850760849536E+00   8.32039624540031E-04   3.43329528687569E-04
  4.09900E-06                2.88843528431673E-05   7.24608056067665E-05   9.42175710387817E-09   6.80281907239219E-06   4.31762797901089E-05   1.20872512240915E-05   8.77264051146341E-07   5.27510996176869E-09   5.96704940338184E+00   8.34040380772082E-04   3.43192370397927E-04
  8.19500E-06                2.88689269252634E-05   7.24221599577099E-05   1.53696578588286E-08   6.79555960303929E-06   4.31527164539614E-05   1.20743518421286E-05   8.75552634447261E-07   5.27022958365951E-09   5.96419396155291E+00   8.37974115940765E-04   3.42923030659428E-04
  1.63870E-05                2.88381812807874E-05   7.23451325651121E-05   2.72252328543066E-08   6.78110188454677E-06   4.31059247322938E-05   1.20486618629602E-05   8.72195108351001E-07   5.26048702509626E-09   5.95871560563348E+00   8.45579408546043E-04   3.42403579802322E-04
  3.27710E-05                2.87770974990515E-05   7.21920906969118E-05   5.03719927803413E-08   6.75242250365423E-06   4.30132041098140E-05   1.19977013581735E-05   8.65714299806520E-07   5.24107442543865E-09   5.94860700535328E+00   8.59807906244130E-04   3.41436534997624E-04
  6.55390E-05                2.86564413352930E-05   7.18897650373171E-05   9.25963574148393E-08   6.69594700688867E-06   4.28288926792070E-05   1.18973498127777E-05   8.53521294587022E-07   5.20253712725627E-09   5.93124177868543E+00   8.84802844902946E-04   3.39754566092767E-04
  1.31075E-04                2.84204543847536E-05   7.12983633102728E-05   1.59010939220243E-07   6.58615545199651E-06   4.24599238771261E-05   1.17022605463159E-05   8.31338074010489E-07   5.12659704500306E-09   5.90487155726427E+00   9.23856162020520E-04   3.37179733312964E-04
  2.62147E-04                2.79660794783047E-05   7.01593938869123E-05   2.44935415762069E-07   6.37725529764409E-06   4.17296734760188E-05   1.13310636913739E-05   7.92331080493498E-07   4.97912224270393E-09   5.87195660449342E+00   9.73250789126131E-04   3.34062860904068E-04
  5.24291E-04                2.71124480615210E-05   6.80189751229443E-05   3.38181703541535E-07   5.99375516582654E-06   4.03418083151167E-05   1.06496166345838E-05   7.25897263222397E-07   4.70079328310124E-09   5.84098856641597E+00   1.01555629110766E-03   3.31666931891329E-04
  1.04858E-03                2.55762459428575E-05   6.41657474757722E-05   4.26137173188492E-07   5.33331494729180E-06   3.78676869312526E-05   9.47607208035280E-06   6.18606847324041E-07   4.20347763395770E-09   5.82041447563308E+00   1.02774500866238E-03   3.31347761409815E-04
  2.09715E-03                2.30350611464275E-05   5.77889751454508E-05   5.16903651085538E-07   4.32506317194589E-06   3.39262161215411E-05   7.68451174631554E-06   4.65444192007874E-07   3.40023156132038E-09   5.80857965924785E+00   1.00572697167144E-03   3.32830603042569E-04
  4.19431E-03                1.94529747624608E-05   4.87940817922262E-05   6.51013553549039E-07   3.08253741800848E-06   2.87936216626495E-05   5.47670872654068E-06   2.92339698205081E-07   2.31125625912497E-09   5.79621806197268E+00   9.68484721937302E-04   3.34606078418257E-04
  8.30318E-03                1.56469530901889E-05   3.92251746841801E-05   8.43019882796022E-07   1.99157029483173E-06   2.39801228775540E-05   3.53824603613363E-06   1.55219120219647E-07   1.20421695312498E-09   5.78133321647476E+00   9.35603773961290E-04   3.35848619483629E-04
  1.50218E-02                1.30858531202487E-05   3.27677987338796E-05   1.00483168561871E-06   1.38991785366857E-06   2.11683786862037E-05   2.46921130558493E-06   8.81300602156043E-08   4.82582380603890E-10   5.77146499003273E+00   9.15577096621167E-04   3.36555724826315E-04
  2.58554E-02                1.18705987676699E-05   2.96682126570411E-05   1.08496681343892E-06   1.14024507580326E-06   1.99704368673099E-05   2.02553349280181E-06   6.51049579319773E-08   1.42087298504022E-10   5.76802066689939E+00   9.04556742422821E-04   3.36971871128837E-04
  3.99261E-02                1.14967093968884E-05   2.86631342045595E-05   1.10590996353148E-06   1.06563331028365E-06   1.95973281812809E-05   1.89285435269246E-06   5.98561457981422E-08   3.47282503922937E-11   5.76798654976715E+00   8.99228587498454E-04   3.37165411994441E-04
  5.63798E-02                1.14138236231968E-05   2.83759135186205E-05   1.10852654273215E-06   1.04603964700977E-06   1.94810911040860E-05   1.85789913225685E-06   5.88565806813883E-08   7.57092338409747E-12   5.76864501297548E+00   8.96558401975484E-04   3.37209114168338E-04
  7.61353E-02                1.14117101119502E-05   2.82758940758686E-05   1.10766234528026E-06   1.04069385152840E-06   1.94347428667251E-05   1.84822586788343E-06   5.86552150761060E-08   1.44116700878732E-12   5.76922182252161E+00   8.95066782036670E-04   3.37143608127824E-04
  1.02384E-01                1.14371974694140E-05   2.82159830626650E-05   1.10657690870636E-06   1.03897192416385E-06   1.94107600889361E-05   1.84493212805517E-06   5.86036001832422E-08   2.25183808185025E-13   5.76962563639870E+00   8.94159791376175E-04   3.36963693516470E-04
  1.38403E-01                1.14800762230183E-05   2.81576858578054E-05   1.10584000340762E-06   1.03836306457824E-06   1.93976537426890E-05   1.84352839060229E-06   5.85943576865973E-08   3.47364846835834E-14   5.76987024288440E+00   8.93629255139495E-04   3.36647897732509E-04
  1.87708E-01                1.15400369645200E-05   2.80884288529123E-05   1.10544315110978E-06   1.03829253444130E-06   1.93910628081874E-05   1.84296231430167E-06   5.86084836965838E-08   1.21577250511851E-14   5.76999757919883E+00   8.93347530779775E-04   3.36180537266814E-04
  2.56290E-01                1.16209899312714E-05   2.79993603482943E-05   1.10526824481098E-06   1.03870564925628E-06   1.93882050943920E-05   1.84308309690163E-06   5.86405393619498E-08   1.01396212154100E-14   5.77005308288571E+00   8.93210933632315E-04   3.35541776668326E-04
  3.58507E-01                1.17340894327535E-05   2.78751467719811E-05   1.10521619687888E-06   1.03990358825663E-06   1.93872854785920E-05   1.84429670116876E-06   5.86901219984448E-08   1.00062340162784E-14   5.77006993461872E+00   8.93146441750586E-04   3.34676942875188E-04
  5.31892E-01                1.19050665482540E-05   2.76817513918558E-05   1.10523106415891E-06   1.04310525044357E-06   1.93873423885951E-05   1.84842826576433E-06   5.87622528312802E-08   1.00001682325206E-14   5.77006635583133E+00   8.93109686554909E-04   3.33470229259084E-04
  8.12528E-01                1.21354895682770E-05   2.74024726924650E-05   1.10530598674548E-06   1.05060305131014E-06   1.93881335137807E-05   1.85920707973124E-06   5.88473171398397E-08   1.00000028516755E-14   5.77004527355795E+00   8.93077977861561E-04   3.32077009813410E-04
  1.37380E+00                1.24661612354538E-05   2.69406032745610E-05   1.10546279633695E-06   1.07260350800249E-06   1.93898572781687E-05   1.89307293250179E-06   5.89118139806488E-08   1.00000000245196E-14   5.77000077897059E+00   8.93046462696135E-04   3.31067116377866E-04
  1.93959E+00                1.27024572808736E-05   2.65287886947535E-05   1.10582252315528E-06   1.09930856229669E-06   1.93937480787914E-05   1.93504299005043E-06   5.89369354692668E-08   1.00000000002103E-14   5.76989895485778E+00   8.93008972193818E-04   3.30788281478927E-04
  2.40904E+00                1.28494137262990E-05   2.62143922788522E-05   1.10618939980599E-06   1.12423783083117E-06   1.93977346189658E-05   1.97459982229951E-06   5.89492343127005E-08   1.00000000000022E-14   5.76979449196407E+00   8.92974509005154E-04   3.30724542042323E-04
  2.82104E+00                1.29500513360616E-05   2.59571457924984E-05   1.10649503765495E-06   1.14824107675770E-06   1.94010629918836E-05   2.01292489629418E-06   5.89572407870371E-08   1.00000000000000E-14   5.76970734044581E+00   8.92946492940155E-04   3.30708644368469E-04
  3.25809E+00                1.30326738494136E-05   2.57022354801823E-05   1.10676510353228E-06   1.17593196959191E-06   1.94039966505902E-05   2.05734755029562E-06   5.89637243928925E-08   9.99999999999996E-15   5.76963056981043E+00   8.92922051936163E-04   3.30704284220350E-04
  3.84174E+00                1.31113525378588E-05   2.53840226733008E-05   1.10705381842706E-06   1.21612409337213E-06   1.94071111577941E-05   2.12204779394694E-06   5.89704154973074E-08   1.00000000000000E-14   5.76954894258955E+00   8.92896193040064E-04   3.30703254592142E-04
  4.84174E+00                1.31885896594799E-05   2.48720222055049E-05   1.10744205893211E-06   1.29173674815029E-06   1.94112650763812E-05   2.24397021927869E-06   5.89792973534509E-08   1.00000000000000E-14   5.76943974405225E+00   8.92861710085176E-04   3.30703340226763E-04
  5.84174E+00                1.32261099188447E-05   2.43487927146504E-05   1.10811541791146E-06   1.37187012971891E-06   1.94183784180209E-05   2.37280499592850E-06   5.89944857074266E-08   1.00000000000000E-14   5.76925277200134E+00   8.92802958879205E-04   3.30703939860300E-04
  6.84174E+00                1.32438395369052E-05   2.38188511773585E-05   1.10878615740541E-06   1.45720611197886E-06   1.94255064193623E-05   2.50966259355545E-06   5.90096637322675E-08   9.99999999999997E-15   5.76906582787215E+00   8.92744224597200E-04   3.30704592063724E-04
  7.84174E+00                1.32496642445915E-05   2.32771399143716E-05   1.10946047901140E-06   1.54727577299359E-06   1.94326507127303E-05   2.65366448852645E-06   5.90248651270217E-08   9.99999999999999E-15   5.76887881540893E+00   8.92685585006722E-04   3.30705248377501E-04
  8.84174E+00                1.32483736301237E-05   2.27211826595797E-05   1.11013820675605E-06   1.64167462932028E-06   1.94398123182568E-05   2.80405925899459E-06   5.90400861767659E-08   9.99999999999999E-15   5.76869176159698E+00   8.92627032620697E-04   3.30705902735451E-04
  9.84174E+00                1.32428711029432E-05   2.21502262644460E-05   1.11081914536245E-06   1.74002284893884E-06   1.94469917147290E-05   2.96015185690801E-06   5.90553232575234E-08   9.99999999999997E-15   5.76850468828194E+00   8.92568564346835E-04   3.30706554420104E-04
  1.08417E+01                1.32349098270858E-05   2.15646782523137E-05   1.11150309252849E-06   1.84193380673570E-06   1.94541889174689E-05   3.12124862398450E-06   5.90705729986772E-08   1.00000000000000E-14   5.76831761545011E+00   8.92510176987722E-04   3.30707203427410E-04
  1.18417E+01                1.32255489431665E-05   2.09657555450484E-05   1.11218982646039E-06   1.94699479534210E-06   1.94614035600847E-05   3.28662414303170E-06   5.90858321046719E-08   1.00000000000000E-14   5.76813056225942E+00   8.92451867848253E-04   3.30707849844503E-04
  1.28417E+01                1.32154336916976E-05   2.03552588462420E-05   1.11287909702712E-06   2.05475685367140E-06   1.94686349286526E-05   3.45550416948306E-06   5.91010972034777E-08   1.00000000000000E-14   5.76794354792943E+00   8.92393634531448E-04   3.30708493769719E-04
  1.38417E+01                1.32049651114071E-05   1.97354193699038E-05   1.11357062120401E-06   2.16473157954818E-06   1.94758819827825E-05   3.62706061333361E-06   5.91163647630326E-08   9.99999999999998E-15   5.76775659223208E+00   8.92335474754156E-04   3.30709135304708E-04
  1.48417E+01                1.31944011672496E-05   1.91087853105740E-05   1.11426408220014E-06   2.27639331583574E-06   1.94831433751264E-05   3.80041556165481E-06   5.91316310631034E-08   1.00000000000000E-14   5.76756971566668E+00   8.92277386229246E-04   3.30709774554810E-04
  1.58417E+01                1.31839158787631E-05   1.84781289243475E-05   1.11495913165355E-06   2.38918539810004E-06   1.94904174752288E-05   3.97465193599207E-06   5.91468922086388E-08   1.00000000000000E-14   5.76738293940350E+00   8.92219366602821E-04   3.30710411629319E-04
  1.68417E+01                1.31736331574931E-05   1.78463638521325E-05   1.11565539430260E-06   2.50252932720499E-06   1.94977024005040E-05   4.14882875218347E-06   5.91621441730797E-08   1.00000000000000E-14   5.76719628506373E+00   8.92161413433629E-04   3.30711046640781E-04
  1.78417E+01                1.31636457243749E-05   1.72164679185787E-05   1.11635247454357E-06   2.61583584384108E-06   1.95049960549706E-05   4.32199920373857E-06   5.91773828619868E-08   1.00000000000000E-14   5.76700977439122E+00   8.92103524203399E-04   3.30711679703522E-04
  1.88417E+01                1.31540254435717E-05   1.65914100804330E-05   1.11704996428522E-06   2.72851697364953E-06   1.95122961748957E-05   4.49322999455634E-06   5.91926041887311E-08   9.99999999999996E-15   5.76682342886261E+00   8.92045696348721E-04   3.30712310931641E-04
  1.98417E+01                1.31448288736041E-05   1.59740821433992E-05   1.11774745152064E-06   2.83999820665967E-06   1.95196003795436E-05   4.66162054650469E-06   5.92078041551358E-08   1.00000000000000E-14   5.76663726927493E+00   8.91987927306577E-04   3.30712940436726E-04
  2.08417E+01                1.31361002657663E-05   1.53672367782376E-05   1.11844452906852E-06   2.94973008656632E-06   1.95269062246875E-05   4.82632092503124E-06   5.92229789310073E-08   1.00000000000000E-14   5.76645131534342E+00   8.91930214567138E-04   3.30713568325512E-04
  2.18417E+01                1.31278732818423E-05   1.47734335777555E-05   1.11914080298973E-06   3.05719861735662E-06   1.95342112563593E-05   4.98654756734789E-06   5.92381249275920E-08   9.99999999999998E-15   5.76626558533564E+00   8.91872555728522E-04   3.30714194697635E-04
  2.28417E+01                1.31201721291459E-05   1.41949946568723E-05   1.11983590026254E-06   3.16193404296524E-06   1.95415130624068E-05   5.14159615647610E-06   5.92532388611283E-08   9.99999999999996E-15   5.76608009576145E+00   8.91814948549376E-04   3.30714819643641E-04
  2.38417E+01                1.31130124739633E-05   1.36339708003191E-05   1.12052947539347E-06   3.26351771100203E-06   1.95488093197359E-05   5.29085124633075E-06   5.92683178038430E-08   9.99999999999998E-15   5.76589486113189E+00   8.91757390996111E-04   3.30715443243322E-04
  2.48417E+01                1.31064023021048E-05   1.30921185550298E-05   1.12122121574368E-06   3.36158688341519E-06   1.95560978355628E-05   5.43379249146020E-06   5.92833592208876E-08   9.99999999999997E-15   5.76570989379378E+00   8.91699881282572E-04   3.30716065564468E-04
  2.58417E+01                1.31003427833408E-05   1.25708880533554E-05   1.12191084406635E-06   3.45583749289249E-06   1.95633765639549E-05   5.56999755134228E-06   5.92983609568081E-08   9.99999999999996E-15   5.76552520423524E+00   8.91642417099130E-04   3.30716686661938E-04
  2.68417E+01                1.30948291767794E-05   1.20714208381672E-05   1.12259812466344E-06   3.54602496951543E-06   1.95706436783679E-05   5.69914193384967E-06   5.93133213386360E-08   9.99999999999996E-15   5.76534080003235E+00   8.91584997746314E-04   3.30717306577569E-04
  2.78417E+01                1.30898517139577E-05   1.15945565052404E-05   1.12328286184253E-06   3.63196332692160E-06   1.95778975561863E-05   5.82099613553837E-06   5.93282391019890E-08   9.99999999999999E-15   5.76515668666525E+00   8.91527622586872E-04   3.30717925339892E-04
  2.88417E+01                1.30853964702921E-05   1.11408467561374E-05   1.12396489982684E-06   3.71352278348766E-06   1.95851367895261E-05   5.93542056253679E-06   5.93431133755907E-08   1.00000000000000E-14   5.76497286762230E+00   8.91470291053861E-04   3.30718542964439E-04
  2.98417E+01                1.30814461949288E-05   1.07105752856292E-05   1.12464412198806E-06   3.79062621008342E-06   1.95923601940636E-05   6.04235872816947E-06   5.93579436670025E-08   9.99999999999997E-15   5.76478934443998E+00   8.91413002870984E-04   3.30719159454421E-04
  3.08417E+01                1.30779810769517E-05   1.03037819181454E-05   1.12532044884532E-06   3.86324470505939E-06   1.95995668071735E-05   6.14182922567759E-06   5.93727298321580E-08   9.99999999999997E-15   5.76460611687829E+00   8.91355758056369E-04   3.30719774801575E-04
  3.18417E+01                1.30749794361794E-05   9.92028949204256E-06   1.12599383536717E-06   3.93139258606193E-06   1.96067558805653E-05   6.23391694563145E-06   5.93874720394539E-08   9.99999999999997E-15   5.76442318312520E+00   8.91298556905264E-04   3.30720388987187E-04
  3.28417E+01                1.30724183317629E-05   9.55973214156143E-06   1.12666426779936E-06   3.99512206097368E-06   1.96139268687914E-05   6.31876395476122E-06   5.94021707310666E-08   9.99999999999997E-15   5.76424054001220E+00   8.91241399967615E-04   3.30721001983200E-04
  3.38417E+01                1.30702740867246E-05   9.22158382191371E-06   1.12733176020159E-06   4.05451780440412E-06   1.96210794146637E-05   6.39656038845353E-06   5.94168265832646E-08   9.99999999999995E-15   5.76405818323181E+00   8.91184288022566E-04   3.30721613753377E-04
  3.48417E+01                1.30685227304578E-05   8.90518613854776E-06   1.12799635085231E-06   4.10969162584313E-06   1.96282133325272E-05   6.46753563966714E-06   5.94314404671620E-08   9.99999999999995E-15   5.76387610754953E+00   8.91127222051063E-04   3.30722224254459E-04
  3.58417E+01                1.30671403639833E-05   8.60977475830353E-06   1.12865809865468E-06   4.16077737453979E-06   1.96353285902398E-05   6.53195005825123E-06   5.94460134110605E-08   9.99999999999998E-15   5.76369430700455E+00   8.91070203207616E-04   3.30722833437303E-04
  3.68417E+01                1.30661034545816E-05   8.33450388400436E-06   1.12931707965024E-06   4.20792618721950E-06   1.96424252905905E-05   6.59008731086753E-06   5.94605465652258E-08   9.99999999999999E-15   5.76351277509507E+00   8.91013232792049E-04   3.30723441247944E-04
  3.78417E+01                1.30653890673495E-05   8.07846845572690E-06   1.12997338372066E-06   4.25130214958855E-06   1.96495036527587E-05   6.64224749529456E-06   5.94750411696818E-08   1.00000000000000E-14   5.76333150494574E+00   8.90956312221978E-04   3.30724047628587E-04
  3.88417E+01                1.30649750364472E-05   7.84072389540633E-06   1.13062711038531E-06   4.29107841082199E-06   1.96565639798222E-05   6.68874105297126E-06   5.94894984959847E-08   9.99999999999997E-15   5.76315048977849E+00   8.90899442350495E-04   3.30724652518375E-04
  3.98417E+01                1.30648401074398E-05   7.62030334566183E-06   1.13127836915973E-06   4.32743377503748E-06   1.96636066810529E-05   6.72988350039564E-06   5.95039199019660E-08   9.99999999999999E-15   5.76296972215952E+00   8.90842625232350E-04   3.30725255854577E-04
  4.08417E+01                1.30649640170947E-05   7.41623243141857E-06   1.13192727453796E-06   4.36054975134843E-06   1.96706322239603E-05   6.76599093496874E-06   5.95183067449198E-08   9.99999999999999E-15   5.76278919482566E+00   8.90785862641691E-04   3.30725857572930E-04
  4.18417E+01                1.30653275497370E-05   7.22754167099888E-06   1.13257394413449E-06   4.39060805759928E-06   1.96776411234833E-05   6.79737629349457E-06   5.95326603710030E-08   9.99999999999997E-15   5.76260890068574E+00   8.90729156233289E-04   3.30726457608233E-04
  4.28417E+01                1.30659125670800E-05   7.05327669588089E-06   1.13321849704582E-06   4.41778854465395E-06   1.96846339316948E-05   6.82434629914845E-06   5.95469821059424E-08   9.99999999999998E-15   5.76242883282864E+00   8.90672507656387E-04   3.30727055894871E-04
  4.38417E+01                1.30667020157096E-05   6.89250647420868E-06   1.13386105228318E-06   4.44226750613817E-06   1.96916112262705E-05   6.84719903148216E-06   5.95612732431836E-08   1.00000000000000E-14   5.76224898457598E+00   8.90615918548676E-04   3.30727652367238E-04
  4.48417E+01                1.30676799173692E-05   6.74432974928075E-06   1.13450172745311E-06   4.46421633537922E-06   1.96985736001814E-05   6.86622205085397E-06   5.95755350342053E-08   9.99999999999998E-15   5.76206934952599E+00   8.90559390522796E-04   3.30728246960058E-04
  4.58417E+01                1.30688313460327E-05   6.60787990800716E-06   1.13514063768016E-06   4.48380048963396E-06   1.97055216527747E-05   6.88169100773348E-06   5.95897686811295E-08   9.99999999999998E-15   5.76188992158553E+00   8.90502925154360E-04   3.30728839608648E-04
  4.68417E+01                1.30701423950972E-05   6.48232848972945E-06   1.13577789474792E-06   4.50117872215070E-06   1.97124559821821E-05   6.89386866953359E-06   5.96039753313480E-08   1.00000000000000E-14   5.76171069499205E+00   8.90446523971917E-04   3.30729430249106E-04
  4.78417E+01                1.30716001374080E-05   6.36688753504081E-06   1.13641360643401E-06   4.51650254424053E-06   1.97193771789621E-05   6.90300430148224E-06   5.96181560738753E-08   9.99999999999996E-15   5.76153166432678E+00   8.90390188448713E-04   3.30730018818470E-04
  4.88417E+01                1.30731925803726E-05   6.26081095958297E-06   1.13704787601421E-06   4.52991588211082E-06   1.97262858208752E-05   6.90933334320384E-06   5.96323119371582E-08   1.00000000000000E-14   5.76135282452083E+00   8.90333919996122E-04   3.30730605254815E-04
  4.98417E+01                1.30749086179642E-05   6.16339512077274E-06   1.13768080191279E-06   4.54155489620682E-06   1.97331824686794E-05   6.91307732831024E-06   5.96464438880946E-08   9.99999999999996E-15   5.76117417085545E+00   8.90277719958600E-04   3.30731189497343E-04
  5.00000E+01                1.30669083059569E-05   6.14294908484937E-06   1.13830330981387E-06   4.53546655246492E-06   1.97397254730039E-05   6.90161016558618E-06   5.96600249614342E-08   9.99999999999998E-15   5.76099937493989E+00   8.90222681213636E-04   3.30731629912053E-04
