# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.9973399E-01   -5.7085319E+00   -1.1307547E+01   -2.7637181E+00   -5.6202136E+01    2.5118718E-01    2.8191219E+00   -1.0784736E+01   -4.8603889E-01    3.8465163E+00   -1.1932388E+01   -3.0464248E-01   -5.2967496E+00   -4.4525763E+03    3.5811570E+00    2.0255141E+00
    2.7000000E-01   -1.5051920E-01   -4.9403808E+00   -1.0519736E+01   -2.0682417E+00   -5.6230258E+01    1.4475274E-03    3.0083725E+00   -1.0681552E+01    2.3677384E-02    3.8387201E+00   -1.0803394E+01   -5.5427691E-02   -4.9045921E+00   -5.6158226E+03    3.1506487E+00    1.7724012E+00
    4.5000000E-01   -1.0718292E-02   -4.5173526E+00   -9.9998621E+00   -1.6180978E+00   -5.6304064E+01    1.7488262E-03    3.0946332E+00   -1.0691558E+01    2.8853584E-01    3.7544387E+00   -1.0114655E+01    8.4373219E-02   -4.6435148E+00   -6.5861703E+03    2.7074452E+00    1.5904596E+00
    6.3000000E-01    8.2641867E-02   -4.2232426E+00   -9.6141971E+00   -1.2658665E+00   -5.6382528E+01    1.8900241E-03    3.1965148E+00   -1.0732681E+01    4.9531198E-01    3.6908094E+00   -9.6291614E+00    1.7773338E-01   -4.4493618E+00   -6.9399717E+03    2.2329733E+00    1.4652847E+00
    8.1000000E-01    1.5081537E-01   -4.0024078E+00   -9.3091888E+00   -9.8314622E-01   -5.6449594E+01    1.9172970E-03    3.2901026E+00   -1.0791004E+01    6.5931807E-01    3.6380239E+00   -9.2629594E+00    2.4590688E-01   -4.2956267E+00   -6.9580995E+03    1.7218415E+00    1.3707185E+00
    9.9000000E-01    2.0346437E-01   -3.8288249E+00   -9.0573693E+00   -7.5411220E-01   -5.6494790E+01    1.8866525E-03    3.3673761E+00   -1.0850532E+01    7.8955983E-01    3.5915613E+00   -8.9731695E+00    2.9855588E-01   -4.1686027E+00   -6.9339484E+03    1.1686464E+00    1.2948382E+00
    1.1700000E+00    2.4575698E-01   -3.6880156E+00   -8.8432853E+00   -5.6709079E-01   -5.6510659E+01    1.8360136E-03    3.4283147E+00   -1.0899780E+01    8.9368411E-01    3.5500637E+00   -8.7351709E+00    3.4084849E-01   -4.0605670E+00   -6.9043753E+03    5.6680376E-01    1.2317968E+00
    1.3500000E+00    2.8080610E-01   -3.5712068E+00   -8.6583327E+00   -4.1312707E-01   -5.6491338E+01    1.7830060E-03    3.4756359E+00   -1.0932979E+01    9.7790961E-01    3.5135195E+00   -8.5349172E+00    3.7589761E-01   -3.9672241E+00   -6.8718356E+03   -9.1936602E-02    1.1784756E+00
    1.5300000E+00    3.1068694E-01   -3.4727536E+00   -8.4984529E+00   -2.8542001E-01   -5.6430721E+01    1.7314495E-03    3.5129380E+00   -1.0948392E+01    1.0472829E+00    3.4828762E+00   -8.3651380E+00    4.0577845E-01   -3.8865571E+00   -6.8360547E+03   -8.1811167E-01    1.1332731E+00
    1.7100000E+00    3.3693433E-01   -3.3888714E+00   -8.3629965E+00   -1.7894875E-01   -5.6320590E+01    1.6774104E-03    3.5441005E+00   -1.0946368E+01    1.1060110E+00    3.4600622E+00   -8.2232801E+00    4.3202584E-01   -3.8182636E+00   -6.7963911E+03   -1.6254740E+00    1.0956187E+00
    1.8900000E+00    3.6093109E-01   -3.3165989E+00   -8.2537579E+00   -9.0254762E-02   -5.6149474E+01    1.6115870E-03    3.5728565E+00   -1.0928835E+01    1.1577954E+00    3.4481177E+00   -8.1100356E+00    4.5602260E-01   -3.7633610E+00   -6.7266822E+03   -2.5324470E+00    1.0656497E+00
    2.0700000E+00    3.9580410E-01   -3.1028061E+00   -8.1350666E+00    8.4272799E-02   -5.5941953E+01    1.2490217E-03    3.9104563E+00   -1.0743514E+01    1.4694110E+00    3.6809360E+00   -7.8469924E+00    4.9089561E-01   -3.7131807E+00   -4.9819146E+03   -3.5569727E+00    1.1471858E+00
    2.2500000E+00    4.2803023E-01   -3.0122584E+00   -8.0268167E+00    1.3758903E-01   -5.5694732E+01    1.1633728E-03    3.9005193E+00   -1.0730191E+01    1.5099759E+00    3.6821350E+00   -7.7273216E+00    5.2312174E-01   -3.6665268E+00   -4.8819495E+03   -4.6480783E+00    1.1155592E+00
    2.4300000E+00    4.5792347E-01   -2.9280476E+00   -7.9250094E+00    1.8639927E-01   -5.5425632E+01    1.1093143E-03    3.8889071E+00   -1.0688054E+01    1.5457124E+00    3.6814990E+00   -7.6094133E+00    5.5301498E-01   -3.6218155E+00   -4.8197858E+03   -5.8128092E+00    1.0853480E+00
    2.6100000E+00    4.8570856E-01   -2.8492461E+00   -7.8284786E+00    2.3145956E-01   -5.5140151E+01    1.0651738E-03    3.8765889E+00   -1.0630603E+01    1.5778362E+00    3.6796907E+00   -7.4949062E+00    5.8080007E-01   -3.5787524E+00   -4.7588800E+03   -7.0589464E+00    1.0566587E+00
