# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0530000E+01    5.7794821E-08    1.4770603E-07    2.2006672E-06    1.6960537E-06
    1.0710000E+01    5.8029768E-08    1.4758242E-07    2.1980129E-06    1.6986524E-06
    1.0890000E+01    5.8257945E-08    1.4746366E-07    2.1949499E-06    1.7016612E-06
    1.1070000E+01    5.8479757E-08    1.4734976E-07    2.1914755E-06    1.7050825E-06
    1.1250000E+01    5.8695606E-08    1.4724046E-07    2.1876132E-06    1.7088925E-06
    1.1430000E+01    5.8905921E-08    1.4713512E-07    2.1834125E-06    1.7130420E-06
    1.1610000E+01    5.9111196E-08    1.4703257E-07    2.1789447E-06    1.7174598E-06
    1.1790000E+01    5.9312056E-08    1.4693099E-07    2.1742975E-06    1.7220589E-06
    1.1970000E+01    5.9509342E-08    1.4682758E-07    2.1695674E-06    1.7267434E-06
    1.2150000E+01    5.9704193E-08    1.4671834E-07    2.1648534E-06    1.7314157E-06
    1.2330000E+01    5.9895376E-08    1.4660287E-07    2.1602583E-06    1.7359732E-06
    1.2510000E+01    3.7356432E-08    9.1922686E-08    1.3482891E-06    1.0871338E-06
    1.2690000E+01    3.7273522E-08    9.2197301E-08    1.3462682E-06    1.0890598E-06
    1.2870000E+01    3.7191645E-08    9.2464283E-08    1.3443182E-06    1.0909177E-06
    1.3050000E+01    3.7110789E-08    9.2723897E-08    1.3424483E-06    1.0926988E-06
    1.3230000E+01    3.7030938E-08    9.2976466E-08    1.3406654E-06    1.0943960E-06
    1.3410000E+01    3.6952078E-08    9.3222371E-08    1.3389747E-06    1.0960038E-06
    1.3590000E+01    3.6874199E-08    9.3462055E-08    1.3373794E-06    1.0975187E-06
    1.3770000E+01    3.6797290E-08    9.3696030E-08    1.3358812E-06    1.0989389E-06
    1.3950000E+01    3.6721347E-08    9.3924889E-08    1.3344801E-06    1.1002642E-06
    1.4130000E+01    3.6646365E-08    9.4149323E-08    1.3331745E-06    1.1014956E-06
    1.4310000E+01    3.6572341E-08    9.4370129E-08    1.3319619E-06    1.1026354E-06
    1.4490000E+01    3.6499274E-08    9.4588236E-08    1.3308387E-06    1.1036865E-06
    1.4670000E+01    3.6427166E-08    9.4804717E-08    1.3298011E-06    1.1046525E-06
    1.4850000E+01    3.6356016E-08    9.5020813E-08    1.3288451E-06    1.1055365E-06
    1.5030000E+01    3.6285827E-08    9.5237957E-08    1.3279675E-06    1.1063412E-06
    1.5210000E+01    3.6216600E-08    9.5457795E-08    1.3271663E-06    1.1070675E-06
    1.5390000E+01    3.6148334E-08    9.5682213E-08    1.3264422E-06    1.1077140E-06
    1.5570000E+01    3.6081026E-08    9.5913363E-08    1.3257992E-06    1.1082757E-06
    1.5750000E+01    3.6014670E-08    9.6153697E-08    1.3252457E-06    1.1087426E-06
    1.5930000E+01    3.5949256E-08    9.6405991E-08    1.3247962E-06    1.1090991E-06
    1.6110000E+01    3.5884769E-08    9.6673381E-08    1.3244720E-06    1.1093222E-06
    1.6290000E+01    3.5821188E-08    9.6959400E-08    1.3243022E-06    1.1093812E-06
    1.6470000E+01    3.5758484E-08    9.7268015E-08    1.3243241E-06    1.1092368E-06
    1.6650000E+01    3.5696625E-08    9.7603668E-08    1.3245834E-06    1.1088409E-06
    1.6830000E+01    3.5635571E-08    9.7971320E-08    1.3251335E-06    1.1081379E-06
    1.7010000E+01    3.5575281E-08    9.8376504E-08    1.3260342E-06    1.1070652E-06
    1.7190000E+01    3.5515708E-08    9.8825380E-08    1.3273499E-06    1.1055552E-06
    1.7370000E+01    3.5456806E-08    9.9324799E-08    1.3291469E-06    1.1035382E-06
    1.7550000E+01    3.5398528E-08    9.9882383E-08    1.3314909E-06    1.1009449E-06
    1.7730000E+01    3.5340837E-08    1.0050655E-07    1.3344428E-06    1.0977100E-06
    1.7910000E+01    3.5284174E-08    1.0119931E-07    1.3380134E-06    1.0938215E-06
