# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1342911E+00   -6.1244005E+00   -3.9999999E+00   -4.1835039E+00   -4.3656310E+00   -4.2296054E+00   -8.6513113E+00   -3.9440216E+00   -3.1267781E+00   -3.7862323E+00   -6.4486751E+00   -7.4802686E+00   -1.5312107E+01   -1.4000000E+01   -1.4000002E+01   -4.5612719E+00   -1.4000000E+01   -6.7417264E+00   -3.0000000E+01   -3.4257049E+00   -7.8578092E+00   -8.5669257E+00   -7.9245987E+00   -1.0876155E+01   -1.1416167E+01   -1.9361653E+01   -2.7707428E+01   -8.3208235E+00   -7.7235887E+00   -1.0421148E+01   -1.2877361E+01   -8.2263726E+00   -1.1276897E+01   -7.3617360E+00
    2.0700000E+00    6.1250222E+00   -6.1148362E+00   -3.9999999E+00   -4.1462814E+00   -4.3281769E+00   -4.2316439E+00   -8.5393009E+00   -3.9091514E+00   -3.0942838E+00   -3.8374614E+00   -6.4486760E+00   -7.4668101E+00   -1.5281995E+01   -1.4000000E+01   -1.4000002E+01   -4.5055195E+00   -1.4000000E+01   -4.9969616E+00   -3.0000000E+01   -3.4021609E+00   -7.7666882E+00   -8.4943427E+00   -7.8232665E+00   -1.0872882E+01   -1.1396734E+01   -1.9350698E+01   -2.7680935E+01   -8.3297744E+00   -7.7083713E+00   -1.0394966E+01   -1.2835641E+01   -8.1906033E+00   -1.1225716E+01   -7.3016040E+00
    2.2500000E+00    6.1158778E+00   -6.1054039E+00   -3.9999999E+00   -4.1113328E+00   -4.2934029E+00   -4.2339223E+00   -8.5408943E+00   -3.8769282E+00   -3.0629148E+00   -3.8920196E+00   -6.4486770E+00   -7.4251432E+00   -1.5252048E+01   -1.4000000E+01   -1.4000002E+01   -4.4558359E+00   -1.4000000E+01   -4.8969994E+00   -3.0000000E+01   -3.3796248E+00   -7.7888620E+00   -8.5348051E+00   -7.8353758E+00   -1.0841255E+01   -1.1377302E+01   -1.9311474E+01   -2.7654517E+01   -8.3386081E+00   -7.6940594E+00   -1.0341422E+01   -1.2794902E+01   -8.1276036E+00   -1.1177684E+01   -7.2447391E+00
    2.4300000E+00    6.1080384E+00   -6.0972837E+00   -3.9999999E+00   -4.0784495E+00   -4.2609700E+00   -4.2364352E+00   -8.5450509E+00   -3.8470378E+00   -3.0337853E+00   -3.9502590E+00   -6.4486780E+00   -7.3719559E+00   -1.5226047E+01   -1.4000000E+01   -1.4000002E+01   -4.4110509E+00   -1.4000000E+01   -4.8348386E+00   -3.0000000E+01   -3.3580305E+00   -7.8109324E+00   -8.5725545E+00   -7.8487076E+00   -1.0796781E+01   -1.1360477E+01   -1.9260674E+01   -2.7631960E+01   -8.3461440E+00   -7.6794055E+00   -1.0275959E+01   -1.2757683E+01   -8.0539971E+00   -1.1131347E+01   -7.1908673E+00
    2.6100000E+00    6.1014763E+00   -6.0904478E+00   -3.9999999E+00   -4.0474574E+00   -4.2306043E+00   -4.2391800E+00   -8.5515804E+00   -3.8192557E+00   -3.0068194E+00   -4.0125688E+00   -6.4486790E+00   -7.3141622E+00   -1.5203932E+01   -1.4000000E+01   -1.4000003E+01   -4.3703134E+00   -1.4000000E+01   -4.7739357E+00   -3.0000000E+01   -3.3373293E+00   -7.8327651E+00   -8.6075112E+00   -7.8630999E+00   -1.0746402E+01   -1.1346224E+01   -1.9205213E+01   -2.7613205E+01   -8.3524093E+00   -7.6643880E+00   -1.0205471E+01   -1.2723902E+01   -7.9766493E+00   -1.1086510E+01   -7.1397659E+00
    2.7900000E+00    6.0960685E+00   -6.0847729E+00   -3.9999999E+00   -4.0182016E+00   -4.2020780E+00   -4.2421532E+00   -8.5602420E+00   -3.7933875E+00   -2.9818463E+00   -4.0794537E+00   -6.4486801E+00   -7.2545077E+00   -1.5185339E+01   -1.4000000E+01   -1.4000003E+01   -4.3329786E+00   -1.4000000E+01   -4.7097868E+00   -3.0000000E+01   -3.3174733E+00   -7.8543672E+00   -8.6399291E+00   -7.8784362E+00   -1.0692987E+01   -1.1334306E+01   -1.9147836E+01   -2.7597892E+01   -8.3575272E+00   -7.6490818E+00   -1.0132779E+01   -1.2693273E+01   -7.8982591E+00   -1.1043094E+01   -7.0912326E+00
    2.9700000E+00    6.0917267E+00   -6.0801707E+00   -3.9999999E+00   -3.9905451E+00   -4.1751999E+00   -4.2453506E+00   -8.5708926E+00   -3.7692658E+00   -2.9587328E+00   -4.1515127E+00   -6.4486812E+00   -7.1941169E+00   -1.5170006E+01   -1.4000000E+01   -1.4000003E+01   -4.2985465E+00   -1.4000000E+01   -4.6414714E+00   -3.0000000E+01   -3.2984175E+00   -7.8757736E+00   -8.6700190E+00   -7.8946625E+00   -1.0637751E+01   -1.1324549E+01   -1.9089671E+01   -2.7585761E+01   -8.3615856E+00   -7.6335295E+00   -1.0059052E+01   -1.2665580E+01   -7.8199063E+00   -1.1001005E+01   -7.0450855E+00
    3.1500000E+00    6.0884079E+00   -6.0765979E+00   -3.9999999E+00   -3.9643682E+00   -4.1498085E+00   -4.2487673E+00   -8.5835262E+00   -3.7467468E+00   -2.9373943E+00   -4.2294497E+00   -6.4486823E+00   -7.1335073E+00   -1.5157806E+01   -1.4000000E+01   -1.4000004E+01   -4.2666222E+00   -1.4000000E+01   -4.5685458E+00   -3.0000000E+01   -3.2801200E+00   -7.8970654E+00   -8.6979484E+00   -7.9118167E+00   -1.0581254E+01   -1.1316870E+01   -1.9031235E+01   -2.7576684E+01   -8.3646275E+00   -7.6177320E+00   -9.9848099E+00   -1.2640697E+01   -7.7420674E+00   -1.0960124E+01   -7.0011636E+00
    3.3300000E+00    6.0861117E+00   -6.0740539E+00   -3.9999999E+00   -3.9395677E+00   -4.1257671E+00   -4.2523974E+00   -8.5982676E+00   -3.7257089E+00   -2.9177928E+00   -4.3140903E+00   -6.4486835E+00   -7.0729894E+00   -1.5148736E+01   -1.4000000E+01   -1.4000004E+01   -4.2368895E+00   -1.4000000E+01   -4.4906641E+00   -3.0000000E+01   -3.2625434E+00   -7.9183699E+00   -8.7238453E+00   -7.9300250E+00   -1.0523806E+01   -1.1311267E+01   -1.8972840E+01   -2.7570662E+01   -8.3666532E+00   -7.6016517E+00   -9.9103257E+00   -1.2618586E+01   -7.6650157E+00   -1.0920312E+01   -6.9593262E+00
    3.5100000E+00    6.0848765E+00   -6.0725772E+00   -3.9999999E+00   -3.9160555E+00   -4.1029597E+00   -4.2562341E+00   -8.6153628E+00   -3.7060504E+00   -2.8999336E+00   -4.4064000E+00   -6.4486847E+00   -7.0128260E+00   -1.5142912E+01   -1.4000000E+01   -1.4000005E+01   -4.2090920E+00   -1.4000000E+01   -4.4075660E+00   -3.0000000E+01   -3.2456544E+00   -7.9398567E+00   -8.7478025E+00   -7.9494955E+00   -1.0465634E+01   -1.1307818E+01   -1.8914751E+01   -2.7567812E+01   -8.3676240E+00   -7.5852167E+00   -9.8357914E+00   -1.2599291E+01   -7.5889811E+00   -1.0881408E+01   -6.9194521E+00
    3.6900000E+00    6.0847756E+00   -6.0722408E+00   -3.9999999E+00   -3.8937576E+00   -4.0812880E+00   -4.2602695E+00   -8.6351661E+00   -3.6876872E+00   -2.8838614E+00   -4.5074996E+00   -6.4486859E+00   -6.9532947E+00   -1.5140552E+01   -1.4000000E+01   -1.4000006E+01   -4.1830200E+00   -1.4000000E+01   -4.3191401E+00   -3.0000000E+01   -3.2294241E+00   -7.9617343E+00   -8.7698818E+00   -7.9705096E+00   -1.0406941E+01   -1.1306669E+01   -1.8857244E+01   -2.7568353E+01   -8.3674667E+00   -7.5683246E+00   -9.7613829E+00   -1.2582930E+01   -7.5142128E+00   -1.0843236E+01   -6.8814388E+00
    3.8700000E+00    6.0859101E+00   -6.0731459E+00   -3.9999999E+00   -3.8726127E+00   -4.0606683E+00   -4.2644942E+00   -8.6581172E+00   -3.6705517E+00   -2.8696527E+00   -4.6186741E+00   -6.4486871E+00   -6.8947077E+00   -1.5141958E+01   -1.4000000E+01   -1.4000007E+01   -4.1585007E+00   -1.4000000E+01   -4.2255252E+00   -3.0000000E+01   -3.2138282E+00   -7.9842407E+00   -8.7901193E+00   -7.9934063E+00   -1.0347938E+01   -1.1308020E+01   -1.8800632E+01   -2.7572586E+01   -8.3660803E+00   -7.5508501E+00   -9.6872870E+00   -1.2569680E+01   -7.4409987E+00   -1.0805611E+01   -6.8452005E+00
    4.0500000E+00    6.0883967E+00   -6.0754091E+00   -3.9999999E+00   -3.8525703E+00   -4.0410295E+00   -4.2688972E+00   -8.6847009E+00   -3.6545895E+00   -2.8574039E+00   -4.7413658E+00   -6.4486883E+00   -6.8374104E+00   -1.5147479E+01   -1.4000000E+01   -1.4000008E+01   -4.1353906E+00   -1.4000000E+01   -4.1272359E+00   -3.0000000E+01   -3.1988464E+00   -8.0076272E+00   -8.8085326E+00   -8.0185538E+00   -1.0288855E+01   -1.1312105E+01   -1.8745260E+01   -2.7580862E+01   -8.3633480E+00   -7.5326561E+00   -9.6137118E+00   -1.2559752E+01   -7.3696636E+00   -1.0768343E+01   -6.8106663E+00
    4.2300000E+00    6.0923489E+00   -6.0791440E+00   -3.9999999E+00   -3.8335883E+00   -4.0223109E+00   -4.2734659E+00   -8.7153806E+00   -3.6397572E+00   -2.8472113E+00   -4.8771422E+00   -6.4486896E+00   -6.7817679E+00   -1.5157454E+01   -1.4000000E+01   -1.4000009E+01   -4.1135692E+00   -1.4000000E+01   -4.0252882E+00   -3.0000000E+01   -3.1844614E+00   -8.0321301E+00   -8.8251311E+00   -8.0463020E+00   -1.0229942E+01   -1.1319149E+01   -1.8691493E+01   -2.7593518E+01   -8.3591563E+00   -7.5136120E+00   -9.5408917E+00   -1.2553355E+01   -7.3005555E+00   -1.0731262E+01   -6.7777768E+00
    4.4100000E+00    6.0978498E+00   -6.0844338E+00   -3.9999999E+00   -3.8156301E+00   -4.0044596E+00   -4.2781861E+00   -8.7505043E+00   -3.6260183E+00   -2.8391429E+00   -5.0276286E+00   -6.4486908E+00   -6.7281448E+00   -1.5172129E+01   -1.4000000E+01   -1.4000010E+01   -4.0929344E+00   -1.4000000E+01   -3.9212706E+00   -3.0000000E+01   -3.1706581E+00   -8.0579307E+00   -8.8399298E+00   -8.0769156E+00   -1.0171482E+01   -1.1329314E+01   -1.8639696E+01   -2.7610800E+01   -8.3534223E+00   -7.4936199E+00   -9.4690926E+00   -1.2550635E+01   -7.2340235E+00   -1.0694230E+01   -6.7464801E+00
    4.5900000E+00    6.1049208E+00   -6.0912997E+00   -3.9999999E+00   -3.7986608E+00   -3.9874286E+00   -4.2830421E+00   -8.7901932E+00   -3.6133387E+00   -2.8332051E+00   -5.1943998E+00   -6.4486921E+00   -6.6768791E+00   -1.5191566E+01   -1.4000000E+01   -1.4000011E+01   -4.0733974E+00   -1.4000000E+01   -3.8172871E+00   -3.0000000E+01   -3.1574220E+00   -8.0851073E+00   -8.8529645E+00   -8.1104945E+00   -1.0113790E+01   -1.1342640E+01   -1.8590205E+01   -2.7632769E+01   -8.3461247E+00   -7.4726441E+00   -9.3986162E+00   -1.2551619E+01   -7.1703907E+00   -1.0657178E+01   -6.7167267E+00
    4.7700000E+00    6.1134935E+00   -6.0996736E+00   -3.9999999E+00   -3.7826440E+00   -3.9711741E+00   -4.2880176E+00   -8.8342444E+00   -3.6016829E+00   -2.8293142E+00   -5.3788424E+00   -6.4486933E+00   -6.6282548E+00   -1.5215556E+01   -1.4000000E+01   -1.4000012E+01   -4.0548793E+00   -1.4000000E+01   -3.7157263E+00   -3.0000000E+01   -3.1447374E+00   -8.1135935E+00   -8.8643053E+00   -8.1469040E+00   -1.0057218E+01   -1.1358989E+01   -1.8543304E+01   -2.7659217E+01   -8.3373318E+00   -7.4507373E+00   -9.3297992E+00   -1.2556151E+01   -7.1099255E+00   -1.0620122E+01   -6.6884643E+00
    4.9500000E+00    6.1233985E+00   -6.1093859E+00   -3.9999999E+00   -3.7675387E+00   -3.9556541E+00   -4.2930960E+00   -8.8820907E+00   -3.5910094E+00   -2.8272824E+00   -5.5820163E+00   -6.4486946E+00   -6.5824774E+00   -1.5243589E+01   -1.4000000E+01   -1.4000014E+01   -4.0373073E+00   -1.4000000E+01   -3.6188887E+00   -3.0000000E+01   -3.1325862E+00   -8.1431614E+00   -8.8740631E+00   -8.1857466E+00   -1.0002142E+01   -1.1378018E+01   -1.8499199E+01   -2.7689633E+01   -8.3272131E+00   -7.4280508E+00   -9.2629984E+00   -1.2563870E+01   -7.0528152E+00   -1.0583172E+01   -6.6616339E+00
    5.1300000E+00    6.1343788E+00   -6.1201794E+00   -3.9999999E+00   -3.7532979E+00   -3.9408268E+00   -4.2982618E+00   -8.9328501E+00   -3.5812694E+00   -2.8268313E+00   -5.8045571E+00   -6.4486958E+00   -6.5396557E+00   -1.5274891E+01   -1.4000000E+01   -1.4000015E+01   -4.0206133E+00   -1.4000000E+01   -3.5286002E+00   -3.0000000E+01   -3.1209467E+00   -8.1734439E+00   -8.8823850E+00   -8.2263981E+00   -9.9489286E+00   -1.1399212E+01   -1.8458000E+01   -2.7723244E+01   -8.3160255E+00   -7.4048198E+00   -9.1985585E+00   -1.2574241E+01   -6.9991475E+00   -1.0546517E+01   -6.6361670E+00
    5.3100000E+00    6.1461275E+00   -6.1317472E+00   -3.9999999E+00   -3.7398690E+00   -3.9266501E+00   -4.3035009E+00   -8.9854627E+00   -3.5724067E+00   -2.8276294E+00   -6.0466494E+00   -6.4486970E+00   -6.4997963E+00   -1.5308539E+01   -1.4000000E+01   -1.4000016E+01   -4.0047321E+00   -1.4000000E+01   -3.4459641E+00   -3.0000000E+01   -3.1097943E+00   -8.2039962E+00   -8.8894401E+00   -8.2681063E+00   -9.8978906E+00   -1.1421956E+01   -1.8419713E+01   -2.7759131E+01   -8.3040757E+00   -7.3813260E+00   -9.1367691E+00   -1.2586625E+01   -6.9489049E+00   -1.0510386E+01   -6.6119867E+00
    5.4900000E+00    6.1583361E+00   -6.1437807E+00   -3.9999999E+00   -3.7271955E+00   -3.9130820E+00   -4.3088012E+00   -9.0388654E+00   -3.5643595E+00   -2.8293414E+00   -6.3080764E+00   -6.4486982E+00   -6.4628115E+00   -1.5343608E+01   -1.4000000E+01   -1.4000018E+01   -3.9896019E+00   -1.4000000E+01   -3.3713271E+00   -3.0000000E+01   -3.0991018E+00   -8.2343736E+00   -8.8954001E+00   -8.3101174E+00   -9.8492498E+00   -1.1445633E+01   -1.8384254E+01   -2.7796369E+01   -8.2916719E+00   -7.3578498E+00   -9.0778248E+00   -1.2600377E+01   -6.9019735E+00   -1.0475005E+01   -6.5890097E+00
    5.6700000E+00    6.1707367E+00   -6.1560114E+00   -3.9999999E+00   -3.7152196E+00   -3.9000814E+00   -4.3141525E+00   -9.0921411E+00   -3.5570642E+00   -2.8316710E+00   -6.5883197E+00   -6.4486993E+00   -6.4285398E+00   -1.5379291E+01   -1.4000000E+01   -1.4000019E+01   -3.9751641E+00   -1.4000000E+01   -3.3044214E+00   -3.0000000E+01   -3.0888407E+00   -8.2641975E+00   -8.9004229E+00   -8.3517839E+00   -9.8031135E+00   -1.1469707E+01   -1.8351463E+01   -2.7834156E+01   -8.2790819E+00   -7.3346302E+00   -9.0218050E+00   -1.2614936E+01   -6.8581642E+00   -1.0440555E+01   -6.5671503E+00
    5.8500000E+00    6.1831240E+00   -6.1682339E+00   -3.9999999E+00   -3.7038848E+00   -3.8876088E+00   -4.3195467E+00   -9.1446011E+00   -3.5504576E+00   -2.8343847E+00   -6.8866736E+00   -6.4487005E+00   -6.3967714E+00   -1.5414974E+01   -1.4000000E+01   -1.4000021E+01   -3.9613643E+00   -1.4000000E+01   -3.2445867E+00   -3.0000000E+01   -3.0789826E+00   -8.2931919E+00   -8.9046427E+00   -8.3926236E+00   -9.7594782E+00   -1.1493770E+01   -1.8321132E+01   -2.7871881E+01   -8.2665107E+00   -7.3118429E+00   -8.9686783E+00   -1.2629865E+01   -6.8172400E+00   -1.0407157E+01   -6.5463241E+00
    6.0300000E+00    6.1953591E+00   -6.1803091E+00   -3.9999999E+00   -3.6931376E+00   -3.8756270E+00   -4.3249770E+00   -9.1957960E+00   -3.5444799E+00   -2.8373166E+00   -7.2023456E+00   -6.4487016E+00   -6.3672748E+00   -1.5450240E+01   -1.4000000E+01   -1.4000022E+01   -3.9481524E+00   -1.4000000E+01   -3.1909827E+00   -3.0000000E+01   -3.0694998E+00   -8.3211871E+00   -8.9081677E+00   -8.4323273E+00   -9.7182520E+00   -1.1517544E+01   -1.8293033E+01   -2.7909129E+01   -8.2540968E+00   -7.2895984E+00   -8.9183258E+00   -1.2644860E+01   -6.7789431E+00   -1.0374868E+01   -6.5264506E+00
    6.2100000E+00    6.2073596E+00   -6.1921542E+00   -3.9999999E+00   -3.6829286E+00   -3.8641018E+00   -4.3304380E+00   -9.2454784E+00   -3.5390755E+00   -2.8403588E+00   -7.5345286E+00   -6.4487027E+00   -6.3398175E+00   -1.5484839E+01   -1.4000000E+01   -1.4000023E+01   -3.9354829E+00   -1.4000000E+01   -3.1427436E+00   -3.0000000E+01   -3.0603667E+00   -8.3481030E+00   -8.9110825E+00   -8.4707315E+00   -9.6792855E+00   -1.1540865E+01   -1.8266935E+01   -2.7945656E+01   -8.2419222E+00   -7.2679524E+00   -8.8705731E+00   -1.2659732E+01   -6.7430163E+00   -1.0343698E+01   -6.5074553E+00
    6.3900000E+00    6.2190845E+00   -6.2037279E+00   -3.9999999E+00   -3.6732131E+00   -3.8530014E+00   -4.3359254E+00   -9.2935478E+00   -3.5341943E+00   -2.8434463E+00   -7.8824452E+00   -6.4487039E+00   -6.3141798E+00   -1.5518647E+01   -1.4000000E+01   -1.4000025E+01   -3.9233147E+00   -1.4000000E+01   -3.0990695E+00   -3.0000000E+01   -3.0515593E+00   -8.3739235E+00   -8.9134533E+00   -8.5077781E+00   -9.6424013E+00   -1.1563651E+01   -1.8242620E+01   -2.7981340E+01   -8.2300280E+00   -7.2469214E+00   -8.8252192E+00   -1.2674377E+01   -6.7092171E+00   -1.0313618E+01   -6.4892702E+00
    6.5700000E+00    6.2305193E+00   -6.2150155E+00   -3.9999999E+00   -3.6639509E+00   -3.8422972E+00   -4.3414355E+00   -9.3399971E+00   -3.5297911E+00   -2.8465433E+00   -8.2453685E+00   -6.4487050E+00   -6.2901629E+00   -1.5551620E+01   -1.4000000E+01   -1.4000026E+01   -3.9116109E+00   -1.4000000E+01   -3.0592655E+00   -3.0000000E+01   -3.0430558E+00   -8.3986721E+00   -8.9153324E+00   -8.5434755E+00   -9.6074154E+00   -1.1585872E+01   -1.8219893E+01   -2.8016139E+01   -8.2184281E+00   -7.2264971E+00   -8.7820589E+00   -1.2688744E+01   -6.6773258E+00   -1.0284581E+01   -6.4718336E+00
    6.7500000E+00    6.2416652E+00   -6.2260181E+00   -3.9999999E+00   -3.6551059E+00   -3.8319631E+00   -4.3469650E+00   -9.3848723E+00   -3.5258258E+00   -2.8496314E+00   -8.6226292E+00   -6.4487061E+00   -6.2675909E+00   -1.5583761E+01   -1.4000000E+01   -1.4000027E+01   -3.9003383E+00   -1.4000000E+01   -3.0227495E+00   -3.0000000E+01   -3.0348362E+00   -8.4223942E+00   -8.9167626E+00   -8.5778695E+00   -9.5741516E+00   -1.1607531E+01   -1.8198578E+01   -2.8050060E+01   -8.2071211E+00   -7.2066576E+00   -8.7408965E+00   -1.2702817E+01   -6.6471477E+00   -1.0256530E+01   -6.4550901E+00
