# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2663384E+00   -6.2536317E+00   -3.9999999E+00   -3.9830332E+00   -4.1143580E+00   -3.9729865E+00   -9.2888022E+00   -3.7960528E+00   -2.9903145E+00   -3.4643929E+00   -6.4487240E+00   -7.4938675E+00   -1.5682643E+01   -1.4000000E+01   -1.4000002E+01   -4.3176408E+00   -1.4000000E+01   -3.2509254E+00   -3.0000000E+01   -3.1541251E+00   -8.2536117E+00   -8.6986336E+00   -8.4433922E+00   -1.0766490E+01   -1.1668006E+01   -1.9399291E+01   -2.8112557E+01   -8.1857152E+00   -7.3109053E+00   -1.0046009E+01   -1.2869713E+01   -7.9802124E+00   -1.0675837E+01   -6.8957918E+00
    2.0700000E+00    6.2915300E+00   -6.2784762E+00   -3.9999999E+00   -3.9504730E+00   -4.0785893E+00   -3.9767144E+00   -9.3085965E+00   -3.7716183E+00   -2.9960652E+00   -3.4644186E+00   -6.4487283E+00   -7.5888692E+00   -1.5755441E+01   -1.4000000E+01   -1.4000001E+01   -4.2649008E+00   -1.4000000E+01   -3.1460566E+00   -3.0000000E+01   -3.1343012E+00   -8.2257828E+00   -8.6204215E+00   -8.4396273E+00   -1.0837388E+01   -1.1717245E+01   -1.9497283E+01   -2.8189634E+01   -8.1601417E+00   -7.2647622E+00   -1.0097845E+01   -1.2900634E+01   -8.0568573E+00   -1.0598640E+01   -6.8441692E+00
    2.2500000E+00    6.3151915E+00   -6.3018116E+00   -3.9999999E+00   -3.9216868E+00   -4.0462777E+00   -3.9805399E+00   -9.4199074E+00   -3.7513487E+00   -3.0017192E+00   -3.4644441E+00   -6.4487323E+00   -7.6525117E+00   -1.5823530E+01   -1.4000000E+01   -1.4000001E+01   -4.2190029E+00   -1.4000000E+01   -3.0616494E+00   -3.0000000E+01   -3.1159328E+00   -8.2923629E+00   -8.6396786E+00   -8.5288074E+00   -1.0878393E+01   -1.1763203E+01   -1.9563741E+01   -2.8261746E+01   -8.1361206E+00   -7.2216708E+00   -1.0121199E+01   -1.2929642E+01   -8.1035119E+00   -1.0528180E+01   -6.7977318E+00
    2.4300000E+00    6.3375604E+00   -6.3238728E+00   -3.9999999E+00   -3.8959596E+00   -4.0168392E+00   -3.9844289E+00   -9.5228123E+00   -3.7343984E+00   -3.0073186E+00   -3.4644694E+00   -6.4487363E+00   -7.7031511E+00   -1.5887874E+01   -1.4000000E+01   -1.4000001E+01   -4.1784274E+00   -1.4000000E+01   -2.9910079E+00   -3.0000000E+01   -3.0988221E+00   -8.3529756E+00   -8.6555536E+00   -8.6107854E+00   -1.0907631E+01   -1.1806620E+01   -1.9617042E+01   -2.8329889E+01   -8.1134115E+00   -7.1811875E+00   -1.0134005E+01   -1.2957289E+01   -8.1383448E+00   -1.0463310E+01   -6.7555722E+00
    2.6100000E+00    6.3587988E+00   -6.3448198E+00   -3.9999999E+00   -3.8727574E+00   -3.9898253E+00   -3.9883572E+00   -9.6184515E+00   -3.7201532E+00   -3.0128685E+00   -3.4644946E+00   -6.4487402E+00   -7.7480591E+00   -1.5948962E+01   -1.4000000E+01   -1.4000001E+01   -4.1421061E+00   -1.4000000E+01   -2.9302653E+00   -3.0000000E+01   -3.0828095E+00   -8.4084544E+00   -8.6685556E+00   -8.6865500E+00   -1.0932218E+01   -1.1847834E+01   -1.9664476E+01   -2.8394577E+01   -8.0918501E+00   -7.1429840E+00   -1.0143223E+01   -1.2983762E+01   -8.1684773E+00   -1.0403177E+01   -6.7170016E+00
    2.7900000E+00    6.3790402E+00   -6.3647842E+00   -3.9999999E+00   -3.8516718E+00   -3.9648837E+00   -3.9923065E+00   -9.7077946E+00   -3.7081489E+00   -3.0183733E+00   -3.4645197E+00   -6.4487440E+00   -7.7897924E+00   -1.6007186E+01   -1.4000000E+01   -1.4000001E+01   -4.1092602E+00   -1.4000000E+01   -2.8769853E+00   -3.0000000E+01   -3.0677641E+00   -8.4595159E+00   -8.6791343E+00   -8.7569459E+00   -1.0954583E+01   -1.1887110E+01   -1.9708614E+01   -2.8456226E+01   -8.0713011E+00   -7.1067901E+00   -1.0151155E+01   -1.3009205E+01   -8.1963426E+00   -1.0347109E+01   -6.6814839E+00
    2.9700000E+00    6.3983956E+00   -6.3838756E+00   -3.9999999E+00   -3.8323834E+00   -3.9417330E+00   -3.9962629E+00   -9.7916278E+00   -3.6980266E+00   -3.0238366E+00   -3.4645447E+00   -6.4487477E+00   -7.8292804E+00   -1.6062867E+01   -1.4000000E+01   -1.4000001E+01   -4.0793050E+00   -1.4000000E+01   -2.8295333E+00   -3.0000000E+01   -3.0535770E+00   -8.5067363E+00   -8.6876438E+00   -8.8226556E+00   -1.0975548E+01   -1.1924668E+01   -1.9750398E+01   -2.8515174E+01   -8.0516517E+00   -7.0723814E+00   -1.0158519E+01   -1.3033733E+01   -8.2227671E+00   -1.0294569E+01   -6.6485943E+00
    3.1500000E+00    6.4169584E+00   -6.4021859E+00   -3.9999999E+00   -3.8146384E+00   -3.9201447E+00   -4.0002153E+00   -9.8705982E+00   -3.6895036E+00   -3.0292617E+00   -3.4645696E+00   -6.4487513E+00   -7.8669355E+00   -1.6116275E+01   -1.4000000E+01   -1.4000001E+01   -4.0517906E+00   -1.4000000E+01   -2.7867591E+00   -3.0000000E+01   -3.0401569E+00   -8.5505863E+00   -8.6943682E+00   -8.8842391E+00   -1.0995437E+01   -1.1960689E+01   -1.9790251E+01   -2.8571706E+01   -8.0328076E+00   -7.0395694E+00   -1.0165549E+01   -1.3057441E+01   -8.2480772E+00   -1.0245120E+01   -6.6179903E+00
    3.3300000E+00    6.4348075E+00   -6.4197933E+00   -3.9999999E+00   -3.7982318E+00   -3.8999313E+00   -4.0041554E+00   -9.9452450E+00   -3.6823538E+00   -3.0346515E+00   -3.4645945E+00   -6.4487548E+00   -7.9030018E+00   -1.6167637E+01   -1.4000000E+01   -1.4000000E+01   -4.0263638E+00   -1.4000000E+01   -2.7478226E+00   -3.0000000E+01   -3.0274264E+00   -8.5914554E+00   -8.6995391E+00   -8.9421618E+00   -1.1014418E+01   -1.1995327E+01   -1.9828426E+01   -2.8626062E+01   -8.0146883E+00   -7.0081943E+00   -1.0172338E+01   -1.3080412E+01   -8.2724442E+00   -1.0198401E+01   -6.5893917E+00
    3.5100000E+00    6.4520107E+00   -6.4367644E+00   -3.9999999E+00   -3.7829956E+00   -3.8809366E+00   -4.0080767E+00   -1.0016023E+01   -3.6763931E+00   -3.0400086E+00   -3.4646192E+00   -6.4487583E+00   -7.9376577E+00   -1.6217148E+01   -1.4000000E+01   -1.4000000E+01   -4.0027423E+00   -1.4000000E+01   -2.7120915E+00   -3.0000000E+01   -3.0153195E+00   -8.6296703E+00   -8.7033477E+00   -8.9968149E+00   -1.1032604E+01   -1.2028713E+01   -1.9865110E+01   -2.8678449E+01   -7.9972254E+00   -6.9781193E+00   -1.0178936E+01   -1.3102714E+01   -8.2959840E+00   -1.0154112E+01   -6.5625665E+00
    3.6900000E+00    6.4686262E+00   -6.4531567E+00   -3.9999999E+00   -3.7687910E+00   -3.8630292E+00   -4.0119741E+00   -1.0083318E+01   -3.6714702E+00   -3.0453350E+00   -3.4646439E+00   -6.4487617E+00   -7.9710471E+00   -1.6264976E+01   -1.4000000E+01   -1.4000000E+01   -3.9806969E+00   -1.4000000E+01   -2.6790779E+00   -3.0000000E+01   -3.0037792E+00   -8.6655075E+00   -8.7059540E+00   -9.0485309E+00   -1.1050084E+01   -1.2060962E+01   -1.9900451E+01   -2.8729045E+01   -7.9803596E+00   -6.9492267E+00   -1.0185375E+01   -1.3124406E+01   -8.3187870E+00   -1.0111999E+01   -6.5373205E+00
    3.8700000E+00    6.4847046E+00   -6.4690200E+00   -3.9999999E+00   -3.7555016E+00   -3.8460979E+00   -4.0158437E+00   -1.0147463E+01   -3.6674593E+00   -3.0506328E+00   -3.4646685E+00   -6.4487650E+00   -8.0032908E+00   -1.6311266E+01   -1.4000000E+01   -1.4000000E+01   -3.9600390E+00   -1.4000000E+01   -2.6483976E+00   -3.0000000E+01   -2.9927560E+00   -8.6992033E+00   -8.7074930E+00   -9.0975943E+00   -1.1066931E+01   -1.2092171E+01   -1.9934579E+01   -2.8778003E+01   -7.9640397E+00   -6.9214143E+00   -1.0191679E+01   -1.3145541E+01   -8.3409274E+00   -1.0071847E+01   -6.5134894E+00
    4.0500000E+00    6.5002901E+00   -6.4843980E+00   -3.9999999E+00   -3.7430292E+00   -3.8300474E+00   -4.0196825E+00   -1.0208744E+01   -3.6642544E+00   -3.0559035E+00   -3.4646931E+00   -6.4487683E+00   -8.0344917E+00   -1.6356146E+01   -1.4000000E+01   -1.4000000E+01   -3.9406120E+00   -1.4000000E+01   -2.6197424E+00   -3.0000000E+01   -2.9822067E+00   -8.7309613E+00   -8.7080800E+00   -9.1442510E+00   -1.1083204E+01   -1.2122425E+01   -1.9967599E+01   -2.8825457E+01   -7.9482208E+00   -6.8945928E+00   -1.0197868E+01   -1.3166164E+01   -8.3624676E+00   -1.0033471E+01   -6.4909331E+00
    4.2300000E+00    6.5154214E+00   -6.4993289E+00   -3.9999999E+00   -3.7312901E+00   -3.8147955E+00   -4.0234882E+00   -1.0267412E+01   -3.6617658E+00   -3.0611485E+00   -3.4647176E+00   -6.4487715E+00   -8.0647388E+00   -1.6399726E+01   -1.4000000E+01   -1.4000000E+01   -3.9222839E+00   -1.4000000E+01   -2.5928615E+00   -3.0000000E+01   -2.9720935E+00   -8.7609580E+00   -8.7078139E+00   -9.1887147E+00   -1.1098955E+01   -1.2151801E+01   -1.9999607E+01   -2.8871527E+01   -7.9328635E+00   -6.8686838E+00   -1.0203957E+01   -1.3186315E+01   -8.3834607E+00   -9.9967107E+00   -6.4695310E+00
    4.4100000E+00    6.5301330E+00   -6.5138465E+00   -3.9999999E+00   -3.7202123E+00   -3.8002710E+00   -4.0272592E+00   -1.0323685E+01   -3.6599167E+00   -3.0663692E+00   -3.4647420E+00   -6.4487747E+00   -8.0941093E+00   -1.6442105E+01   -1.4000000E+01   -1.4000000E+01   -3.9049428E+00   -1.4000000E+01   -2.5675478E+00   -3.0000000E+01   -2.9623828E+00   -8.7893477E+00   -8.7067806E+00   -9.2311722E+00   -1.1114230E+01   -1.2180365E+01   -2.0030682E+01   -2.8916316E+01   -7.9179330E+00   -6.8436179E+00   -1.0209957E+01   -1.3206029E+01   -8.4039526E+00   -9.9614271E+00   -6.4491788E+00
    4.5900000E+00    6.5444550E+00   -6.5279806E+00   -3.9999999E+00   -3.7097338E+00   -3.7864117E+00   -4.0309943E+00   -1.0377755E+01   -3.6586408E+00   -3.0715665E+00   -3.4647663E+00   -6.4487778E+00   -8.1226711E+00   -1.6483370E+01   -1.4000000E+01   -1.4000000E+01   -3.8884930E+00   -1.4000000E+01   -2.5436286E+00   -3.0000000E+01   -2.9530449E+00   -8.8162659E+00   -8.7050547E+00   -9.2717880E+00   -1.1129066E+01   -1.2208176E+01   -2.0060898E+01   -2.8959917E+01   -7.9033987E+00   -6.8193336E+00   -1.0215879E+01   -1.3225336E+01   -8.4239831E+00   -9.9274986E+00   -6.4297856E+00
    4.7700000E+00    6.5584144E+00   -6.5417579E+00   -3.9999999E+00   -3.6998005E+00   -3.7731628E+00   -4.0346925E+00   -1.0429794E+01   -3.6578808E+00   -3.0767414E+00   -3.4647906E+00   -6.4487809E+00   -8.1504837E+00   -1.6523600E+01   -1.4000000E+01   -1.4000000E+01   -3.8728518E+00   -1.4000000E+01   -2.5209584E+00   -3.0000000E+01   -2.9440531E+00   -8.8418321E+00   -8.7027020E+00   -9.3107077E+00   -1.1143498E+01   -1.2235286E+01   -2.0090316E+01   -2.9002411E+01   -7.8892330E+00   -6.7957762E+00   -1.0221730E+01   -1.3244264E+01   -8.4435868E+00   -9.8948179E+00   -6.4112715E+00
    4.9500000E+00    6.5720356E+00   -6.5552022E+00   -3.9999999E+00   -3.6903651E+00   -3.7604761E+00   -4.0383534E+00   -1.0479953E+01   -3.6575866E+00   -3.0818945E+00   -3.4648149E+00   -6.4487839E+00   -8.1775998E+00   -1.6562862E+01   -1.4000000E+01   -1.4000000E+01   -3.8579475E+00   -1.4000000E+01   -2.4994130E+00   -3.0000000E+01   -2.9353837E+00   -8.8661526E+00   -8.6997802E+00   -9.3480602E+00   -1.1157556E+01   -1.2261742E+01   -2.0118992E+01   -2.9043874E+01   -7.8754114E+00   -6.7728967E+00   -1.0227518E+01   -1.3262837E+01   -8.4627940E+00   -9.8632901E+00   -6.3935662E+00
    5.1300000E+00    6.5853400E+00   -6.5683348E+00   -3.9999999E+00   -3.6813860E+00   -3.7483087E+00   -4.0419766E+00   -1.0528368E+01   -3.6577140E+00   -3.0870264E+00   -3.4648391E+00   -6.4487869E+00   -8.2040664E+00   -1.6601219E+01   -1.4000000E+01   -1.4000000E+01   -3.8437174E+00   -1.4000000E+01   -2.4788862E+00   -3.0000000E+01   -2.9270152E+00   -8.8893219E+00   -8.6963407E+00   -9.3839610E+00   -1.1171265E+01   -1.2287586E+01   -2.0146976E+01   -2.9084369E+01   -7.8619120E+00   -6.7506509E+00   -1.0233247E+01   -1.3281078E+01   -8.4816317E+00   -9.8328309E+00   -6.3766073E+00
    5.3100000E+00    6.5983471E+00   -6.5811748E+00   -3.9999999E+00   -3.6728264E+00   -3.7366225E+00   -4.0455620E+00   -1.0575159E+01   -3.6582242E+00   -3.0921375E+00   -3.4648632E+00   -6.4487898E+00   -8.2299253E+00   -1.6638727E+01   -1.4000000E+01   -1.4000000E+01   -3.8301066E+00   -1.4000000E+01   -2.4592859E+00   -3.0000000E+01   -2.9189284E+00   -8.9114247E+00   -8.6924293E+00   -9.4185130E+00   -1.1184649E+01   -1.2312855E+01   -2.0174312E+01   -2.9123958E+01   -7.8487150E+00   -6.7289992E+00   -1.0238922E+01   -1.3299006E+01   -8.5001235E+00   -9.8033650E+00   -6.3603394E+00
    5.4900000E+00    6.6110744E+00   -6.5937395E+00   -3.9999999E+00   -3.6646537E+00   -3.7253833E+00   -4.0491098E+00   -1.0620435E+01   -3.6590829E+00   -3.0972281E+00   -3.4648873E+00   -6.4487927E+00   -8.2552140E+00   -1.6675436E+01   -1.4000000E+01   -1.4000000E+01   -3.8170663E+00   -1.4000000E+01   -2.4405322E+00   -3.0000000E+01   -2.9111057E+00   -8.9325368E+00   -8.6880868E+00   -9.4518091E+00   -1.1197728E+01   -1.2337584E+01   -2.0201040E+01   -2.9162693E+01   -7.8358026E+00   -6.7079056E+00   -1.0244548E+01   -1.3316639E+01   -8.5182905E+00   -9.7748250E+00   -6.3447127E+00
    5.6700000E+00    6.6235377E+00   -6.6060444E+00   -3.9999999E+00   -3.6568386E+00   -3.7145603E+00   -4.0526200E+00   -1.0664295E+01   -3.6602591E+00   -3.1022982E+00   -3.4649114E+00   -6.4487956E+00   -8.2799660E+00   -1.6711392E+01   -1.4000000E+01   -1.4000000E+01   -3.8045534E+00   -1.4000000E+01   -2.4225549E+00   -3.0000000E+01   -2.9035311E+00   -8.9527269E+00   -8.6833502E+00   -9.4839326E+00   -1.1210522E+01   -1.2361803E+01   -2.0227195E+01   -2.9200622E+01   -7.8231588E+00   -6.6873378E+00   -1.0250127E+01   -1.3333991E+01   -8.5361513E+00   -9.7471503E+00   -6.3296828E+00
    5.8500000E+00    6.6357514E+00   -6.6181037E+00   -3.9999999E+00   -3.6493551E+00   -3.7041259E+00   -4.0560929E+00   -1.0706826E+01   -3.6617255E+00   -3.1073480E+00   -3.4649354E+00   -6.4487984E+00   -8.3042118E+00   -1.6746634E+01   -1.4000000E+01   -1.4000000E+01   -3.7925293E+00   -1.4000000E+01   -2.4052922E+00   -3.0000000E+01   -2.8961902E+00   -8.9720567E+00   -8.6782526E+00   -9.5149589E+00   -1.1223047E+01   -1.2385539E+01   -2.0252810E+01   -2.9237789E+01   -7.8107689E+00   -6.6672662E+00   -1.0255662E+01   -1.3351078E+01   -8.5537226E+00   -9.7202863E+00   -6.3152094E+00
    6.0300000E+00    6.6477283E+00   -6.6299300E+00   -3.9999999E+00   -3.6421798E+00   -3.6940550E+00   -4.0595289E+00   -1.0748111E+01   -3.6634573E+00   -3.1123772E+00   -3.4649594E+00   -6.4488012E+00   -8.3279784E+00   -1.6781200E+01   -1.4000000E+01   -1.4000000E+01   -3.7809597E+00   -1.4000000E+01   -2.3886896E+00   -3.0000000E+01   -2.8890696E+00   -8.9905821E+00   -8.6728242E+00   -9.5449565E+00   -1.1235317E+01   -1.2408819E+01   -2.0277913E+01   -2.9274233E+01   -7.7986200E+00   -6.6476638E+00   -1.0261154E+01   -1.3367912E+01   -8.5710191E+00   -9.6941833E+00   -6.3012562E+00
    6.2100000E+00    6.6594802E+00   -6.6415349E+00   -3.9999999E+00   -3.6352914E+00   -3.6843248E+00   -4.0629284E+00   -1.0788220E+01   -3.6654321E+00   -3.1173856E+00   -3.4649833E+00   -6.4488040E+00   -8.3512905E+00   -1.6815124E+01   -1.4000000E+01   -1.4000000E+01   -3.7698134E+00   -1.4000000E+01   -2.3726983E+00   -3.0000000E+01   -2.8821572E+00   -9.0083541E+00   -8.6670924E+00   -9.5739871E+00   -1.1247346E+01   -1.2431664E+01   -2.0302531E+01   -2.9309990E+01   -7.7867000E+00   -6.6285063E+00   -1.0266606E+01   -1.3384503E+01   -8.5880542E+00   -9.6687966E+00   -6.2877903E+00
    6.3900000E+00    6.6710177E+00   -6.6529289E+00   -3.9999999E+00   -3.6286709E+00   -3.6749147E+00   -4.0662919E+00   -1.0827221E+01   -3.6676298E+00   -3.1223728E+00   -3.4650072E+00   -6.4488067E+00   -8.3741703E+00   -1.6848436E+01   -1.4000000E+01   -1.4000000E+01   -3.7590626E+00   -1.4000000E+01   -2.3572751E+00   -3.0000000E+01   -2.8754417E+00   -9.0254188E+00   -8.6610822E+00   -9.6021072E+00   -1.1259147E+01   -1.2454095E+01   -2.0326687E+01   -2.9345094E+01   -7.7749982E+00   -6.6097711E+00   -1.0272019E+01   -1.3400863E+01   -8.6048394E+00   -9.6440853E+00   -6.2747817E+00
    6.5700000E+00    6.6823504E+00   -6.6641213E+00   -3.9999999E+00   -3.6223007E+00   -3.6658056E+00   -4.0696200E+00   -1.0865174E+01   -3.6700321E+00   -3.1273382E+00   -3.4650310E+00   -6.4488094E+00   -8.3966378E+00   -1.6881163E+01   -1.4000000E+01   -1.4000000E+01   -3.7486818E+00   -1.4000000E+01   -2.3423808E+00   -3.0000000E+01   -2.8689128E+00   -9.0418185E+00   -8.6548164E+00   -9.6293680E+00   -1.1270731E+01   -1.2476130E+01   -2.0350403E+01   -2.9379572E+01   -7.7635047E+00   -6.5914379E+00   -1.0277394E+01   -1.3417000E+01   -8.6213852E+00   -9.6200123E+00   -6.2622031E+00
    6.7500000E+00    6.6934871E+00   -6.6751208E+00   -3.9999999E+00   -3.6161652E+00   -3.6569803E+00   -4.0729131E+00   -1.0902132E+01   -3.6726222E+00   -3.1322812E+00   -3.4650548E+00   -6.4488121E+00   -8.4187112E+00   -1.6913330E+01   -1.4000000E+01   -1.4000000E+01   -3.7386481E+00   -1.4000000E+01   -2.3279804E+00   -3.0000000E+01   -2.8625609E+00   -9.0575914E+00   -8.6483161E+00   -9.6558161E+00   -1.1282106E+01   -1.2497787E+01   -2.0373698E+01   -2.9413451E+01   -7.7522107E+00   -6.5734879E+00   -1.0282731E+01   -1.3432922E+01   -8.6377007E+00   -9.5965436E+00   -6.2500292E+00
