# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.6866463E-10    2.1764491E-09    1.4061986E-08    9.7152958E-09
    4.7700000E+00    2.7066762E-10    2.1248976E-09    1.4044479E-08    9.7575630E-09
    4.9500000E+00    2.7255979E-10    2.0761680E-09    1.4028406E-08    9.7970450E-09
    5.1300000E+00    2.7434990E-10    2.0300117E-09    1.4013594E-08    9.8340362E-09
    5.3100000E+00    2.7604576E-10    1.9862102E-09    1.3999892E-08    9.8687896E-09
    5.4900000E+00    2.7765441E-10    1.9445707E-09    1.3987176E-08    9.9015238E-09
    5.6700000E+00    2.7918217E-10    1.9049218E-09    1.3975337E-08    9.9324287E-09
    5.8500000E+00    2.8063475E-10    1.8671111E-09    1.3964283E-08    9.9616702E-09
    6.0300000E+00    2.8201733E-10    1.8310021E-09    1.3953932E-08    9.9893939E-09
    6.2100000E+00    2.8333461E-10    1.7964724E-09    1.3944216E-08    1.0015728E-08
    6.3900000E+00    2.8459088E-10    1.7634114E-09    1.3935073E-08    1.0040787E-08
    6.5700000E+00    2.8579007E-10    1.7317194E-09    1.3926449E-08    1.0064672E-08
    6.7500000E+00    2.8693576E-10    1.7013058E-09    1.3918299E-08    1.0087472E-08
    6.9300000E+00    2.8803125E-10    1.6720882E-09    1.3910580E-08    1.0109268E-08
    7.1100000E+00    2.8907958E-10    1.6439915E-09    1.3903256E-08    1.0130134E-08
    7.2900000E+00    2.9008355E-10    1.6169472E-09    1.3896294E-08    1.0150135E-08
    7.4700000E+00    2.9104576E-10    1.5908921E-09    1.3889664E-08    1.0169330E-08
    7.6500000E+00    2.9196862E-10    1.5657684E-09    1.3883342E-08    1.0187772E-08
    7.8300000E+00    2.9285434E-10    1.5415230E-09    1.3877303E-08    1.0205510E-08
    8.0100000E+00    2.9370512E-10    1.5181161E-09    1.3871525E-08    1.0222587E-08
    8.1900000E+00    4.7179688E-08    2.4406704E-07    2.2175441E-06    1.6365595E-06
    8.3700000E+00    4.7363517E-08    2.4524600E-07    2.2158300E-06    1.6375976E-06
    8.5500000E+00    4.7540484E-08    2.4641728E-07    2.2141335E-06    1.6386255E-06
    8.7300000E+00    4.7710880E-08    2.4758146E-07    2.2124231E-06    1.6396739E-06
    8.9100000E+00    4.7875107E-08    2.4873940E-07    2.2106296E-06    1.6408116E-06
    9.0900000E+00    4.8033599E-08    2.4989231E-07    2.2086302E-06    1.6421606E-06
    9.2700000E+00    4.8186827E-08    2.5104187E-07    2.2062439E-06    1.6439006E-06
    9.4500000E+00    4.8335282E-08    2.5219018E-07    2.2032461E-06    1.6462551E-06
    9.6300000E+00    4.8479450E-08    2.5333963E-07    2.1994023E-06    1.6494569E-06
    9.8100000E+00    4.8619772E-08    2.5449282E-07    2.1945155E-06    1.6537018E-06
    9.9900000E+00    4.8756608E-08    2.5565258E-07    2.1884723E-06    1.6591014E-06
    1.0170000E+01    4.8890212E-08    2.5682255E-07    2.1812761E-06    1.6656504E-06
    1.0350000E+01    4.9020728E-08    2.5800823E-07    2.1730569E-06    1.6732160E-06
    1.0530000E+01    4.9148211E-08    2.5921917E-07    2.1640561E-06    1.6815519E-06
    1.0710000E+01    4.9272671E-08    2.6047200E-07    2.1545917E-06    1.6903320E-06
    1.0890000E+01    4.9394131E-08    2.6179476E-07    2.1450111E-06    1.6991946E-06
    1.1070000E+01    4.9512690E-08    2.6323241E-07    2.1356453E-06    1.7077862E-06
    1.1250000E+01    4.9628581E-08    2.6485326E-07    2.1267699E-06    1.7157972E-06
    1.1430000E+01    4.9742226E-08    2.6675635E-07    2.1185794E-06    1.7229831E-06
    1.1610000E+01    4.9854273E-08    2.6907898E-07    2.1111768E-06    1.7291720E-06
    1.1790000E+01    4.9965625E-08    2.7200398E-07    2.1045746E-06    1.7342596E-06
    1.1970000E+01    5.0077453E-08    2.7576571E-07    2.0987057E-06    1.7381952E-06
    1.2150000E+01    5.0191191E-08    2.8065386E-07    2.0934389E-06    1.7409644E-06
    1.2330000E+01    5.0308458E-08    2.8701249E-07    2.0885974E-06    1.7425712E-06
    1.2510000E+01    3.1388616E-08    1.8256086E-07    1.3034073E-06    1.0896609E-06
    1.2690000E+01    3.1335369E-08    1.8621369E-07    1.3014051E-06    1.0898634E-06
    1.2870000E+01    3.1285180E-08    1.9041994E-07    1.2994094E-06    1.0897810E-06
    1.3050000E+01    3.1238318E-08    1.9525207E-07    1.2973838E-06    1.0894140E-06
    1.3230000E+01    3.1195054E-08    2.0078519E-07    1.2952920E-06    1.0887608E-06
    1.3410000E+01    3.1155662E-08    2.0709576E-07    1.2930998E-06    1.0878175E-06
    1.3590000E+01    3.1120406E-08    2.1425983E-07    1.2907758E-06    1.0865770E-06
    1.3770000E+01    3.1089537E-08    2.2235100E-07    1.2882948E-06    1.0850278E-06
    1.3950000E+01    3.1063275E-08    2.3143796E-07    1.2856413E-06    1.0831510E-06
    1.4130000E+01    3.1041797E-08    2.4158175E-07    1.2828152E-06    1.0809160E-06
    1.4310000E+01    3.1025221E-08    2.5283269E-07    1.2798393E-06    1.0782747E-06
    1.4490000E+01    3.1013588E-08    2.6522712E-07    1.2767675E-06    1.0751551E-06
    1.4670000E+01    3.1006840E-08    2.7878413E-07    1.2736930E-06    1.0714545E-06
    1.4850000E+01    3.1004811E-08    2.9350235E-07    1.2707537E-06    1.0670357E-06
    1.5030000E+01    3.1007208E-08    3.0935716E-07    1.2681335E-06    1.0617274E-06
    1.5210000E+01    3.1013613E-08    3.2629860E-07    1.2660568E-06    1.0553302E-06
    1.5390000E+01    3.1023487E-08    3.4425016E-07    1.2647761E-06    1.0476303E-06
    1.5570000E+01    3.1036185E-08    3.6310885E-07    1.2645526E-06    1.0384181E-06
    1.5750000E+01    3.1050983E-08    3.8274664E-07    1.2656325E-06    1.0275120E-06
    1.5930000E+01    3.1067105E-08    4.0301332E-07    1.2682219E-06    1.0147812E-06
    1.6110000E+01    3.1083761E-08    4.2374072E-07    1.2724641E-06    1.0001671E-06
    1.6290000E+01    3.1100180E-08    4.4474803E-07    1.2784229E-06    9.8369656E-07
    1.6470000E+01    3.1115638E-08    4.6584778E-07    1.2860743E-06    9.6548757E-07
    1.6650000E+01    3.1129483E-08    4.8685209E-07    1.2953076E-06    9.4574534E-07
    1.6830000E+01    3.1141153E-08    5.0757869E-07    1.3059341E-06    9.2474975E-07
    1.7010000E+01    3.1150181E-08    5.2785629E-07    1.3177041E-06    9.0283662E-07
    1.7190000E+01    3.1156196E-08    5.4752895E-07    1.3303262E-06    8.8037529E-07
    1.7370000E+01    3.1158922E-08    5.6645922E-07    1.3434898E-06    8.5774532E-07
    1.7550000E+01    3.1158165E-08    5.8453006E-07    1.3568853E-06    8.3531491E-07
    1.7730000E+01    3.1153802E-08    6.0164540E-07    1.3702221E-06    8.1342273E-07
    1.7910000E+01    3.1145773E-08    6.1772534E-07    1.3832389E-06    7.9237017E-07
