# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    6.0698313E-01   -2.3580902E+00   -6.1238744E+00    7.5039083E-01   -5.8212643E+01    1.3204394E-03    3.6338070E+00   -1.1143104E+01    1.6655529E+00    3.1605267E+00   -6.3335921E+00    7.0207464E-01   -2.7277659E+00   -2.8144321E+03    3.9024438E+00    6.7580216E-01
    3.1500000E+00    6.1550996E-01   -2.3220463E+00   -6.0134723E+00    7.6473157E-01   -5.8290663E+01    1.3172517E-03    3.5970162E+00   -1.1188918E+01    1.6610927E+00    3.1264489E+00   -6.2554524E+00    7.1060147E-01   -2.6755486E+00   -2.7716540E+03    3.9020235E+00    6.5023640E-01
    3.3300000E+00    6.2266365E-01   -2.2898841E+00   -5.9092295E+00    7.7654136E-01   -5.8365533E+01    1.3146209E-03    3.5622513E+00   -1.1231138E+01    1.6557849E+00    3.0941816E+00   -6.1835713E+00    7.1775516E-01   -2.6260541E+00   -2.7327136E+03    3.9016032E+00    6.2694906E-01
    3.5100000E+00    6.2862810E-01   -2.2610774E+00   -5.8104496E+00    7.8618521E-01   -5.8437578E+01    1.3124096E-03    3.5293576E+00   -1.1270192E+01    1.6498229E+00    3.0635728E+00   -6.1171323E+00    7.2371961E-01   -2.5789972E+00   -2.6969788E+03    3.9011830E+00    6.0568025E-01
    3.6900000E+00    6.3355462E-01   -2.2351947E+00   -5.7165499E+00    7.9396052E-01   -5.8507068E+01    1.3105292E-03    3.4981941E+00   -1.1306429E+01    1.6433554E+00    3.0344871E+00   -6.0554628E+00    7.2864613E-01   -2.5341356E+00   -2.6639616E+03    3.9007628E+00    5.8621088E-01
    3.8700000E+00    6.3756915E-01   -2.2118786E+00   -5.6270377E+00    8.0011239E-01   -5.8574235E+01    1.3089156E-03    3.4686333E+00   -1.1340140E+01    1.6364985E+00    3.0068035E+00   -5.9980040E+00    7.3266066E-01   -2.4912615E+00   -2.6332777E+03    3.9003427E+00    5.6835452E-01
    4.0500000E+00    6.4077755E-01   -2.1908298E+00   -5.5414926E+00    8.0484491E-01   -5.8639277E+01    1.3075203E-03    3.4405591E+00   -1.1371576E+01    1.6293432E+00    2.9804136E+00   -5.9442868E+00    7.3586907E-01   -2.4501956E+00   -2.6046189E+03    3.8999226E+00    5.5195117E-01
    4.2300000E+00    6.4326963E-01   -2.1717951E+00   -5.4595527E+00    8.0832959E-01   -5.8702368E+01    1.3063054E-03    3.4138663E+00   -1.1400948E+01    1.6219616E+00    2.9552203E+00   -5.8939141E+00    7.3836114E-01   -2.4107818E+00   -2.5777345E+03    3.8995026E+00    5.3686244E-01
    4.4100000E+00    6.4512218E-01   -2.1545593E+00   -5.3809043E+00    8.1071175E-01   -5.8763660E+01    1.3052411E-03    3.3884592E+00   -1.1428444E+01    1.6144113E+00    2.9311361E+00   -5.8465469E+00    7.4021369E-01   -2.3728836E+00   -2.5524174E+03    3.8990827E+00    5.2296781E-01
    4.5900000E+00    6.4640140E-01   -2.1389371E+00   -5.3052737E+00    8.1211546E-01   -5.8823286E+01    1.3043035E-03    3.3642507E+00   -1.1454226E+01    1.6067383E+00    2.9080824E+00   -5.8018937E+00    7.4149292E-01   -2.3363809E+00   -2.5284949E+03    3.8986628E+00    5.1016172E-01
    4.7700000E+00    6.4716472E-01   -2.1247688E+00   -5.2324205E+00    8.1264744E-01   -5.8881366E+01    1.3034732E-03    3.3411615E+00   -1.1478437E+01    1.5989799E+00    2.8859878E+00   -5.7597016E+00    7.4225623E-01   -2.3011674E+00   -2.5058213E+03    3.8982430E+00    4.9835113E-01
    4.9500000E+00    6.4746226E-01   -2.1119153E+00   -5.1621323E+00    8.1240001E-01   -5.8938004E+01    1.3027346E-03    3.3191192E+00   -1.1501203E+01    1.5911665E+00    2.8647880E+00   -5.7197505E+00    7.4255377E-01   -2.2671489E+00   -2.4842727E+03    3.8978232E+00    4.8745366E-01
    5.1300000E+00    6.4733804E-01   -2.1002548E+00   -5.0942209E+00    8.1145355E-01   -5.8993294E+01    1.3020746E-03    3.2980574E+00   -1.1522637E+01    1.5833225E+00    2.8444243E+00   -5.6818474E+00    7.4242956E-01   -2.2342409E+00   -2.4637427E+03    3.8974036E+00    4.7739602E-01
    5.3100000E+00    6.4683095E-01   -2.0896803E+00   -5.0285185E+00    8.0987839E-01   -5.9047323E+01    1.3014826E-03    3.2779157E+00   -1.1542840E+01    1.5754681E+00    2.8248435E+00   -5.6458221E+00    7.4192246E-01   -2.2023682E+00   -2.4441392E+03    3.8969840E+00    4.6811272E-01
    5.4900000E+00    6.4597545E-01   -2.0800973E+00   -4.9648748E+00    8.0773643E-01   -5.9100164E+01    1.3009496E-03    3.2586383E+00   -1.1561901E+01    1.5676199E+00    2.8059970E+00   -5.6115241E+00    7.4106696E-01   -2.1714627E+00   -2.4253824E+03    3.8965645E+00    4.5954500E-01
    5.6700000E+00    6.4480228E-01   -2.0714217E+00   -4.9031551E+00    8.0508235E-01   -5.9151886E+01    1.3004681E-03    3.2401742E+00   -1.1579901E+01    1.5597914E+00    2.7878407E+00   -5.5788195E+00    7.3989379E-01   -2.1414634E+00   -2.4074020E+03    3.8961451E+00    4.5163999E-01
    5.8500000E+00    6.4333895E-01   -2.0635786E+00   -4.8432377E+00    8.0196469E-01   -5.9202551E+01    1.3000316E-03    3.2224764E+00   -1.1596914E+01    1.5519939E+00    2.7703339E+00   -5.5475886E+00    7.3843046E-01   -2.1123149E+00   -2.3901363E+03    3.8957257E+00    4.4434991E-01
    6.0300000E+00    6.4161019E-01   -2.0565009E+00   -4.7850126E+00    7.9842672E-01   -5.9252215E+01    1.2996348E-03    3.2055016E+00   -1.1613007E+01    1.5442367E+00    2.7534395E+00   -5.5177244E+00    7.3670170E-01   -2.0839669E+00   -2.3735306E+03    3.8953065E+00    4.3763150E-01
    6.2100000E+00    6.3963831E-01   -2.0501284E+00   -4.7283804E+00    7.9450716E-01   -5.9300927E+01    1.2992730E-03    3.1892099E+00   -1.1628238E+01    1.5365276E+00    2.7371236E+00   -5.4891305E+00    7.3472982E-01   -2.0563738E+00   -2.3575364E+03    3.8948873E+00    4.3144544E-01
    6.3900000E+00    6.3744350E-01   -2.0444065E+00   -4.6732504E+00    7.9024074E-01   -5.9348735E+01    1.2989422E-03    3.1735644E+00   -1.1642663E+01    1.5288730E+00    2.7213550E+00   -5.4617200E+00    7.3253501E-01   -2.0294938E+00   -2.3421102E+03    3.8944682E+00    4.2575592E-01
    6.5700000E+00    6.3504412E-01   -2.0392862E+00   -4.6195402E+00    7.8565876E-01   -5.9395678E+01    1.2986391E-03    3.1585312E+00   -1.1656332E+01    1.5212782E+00    2.7061049E+00   -5.4354144E+00    7.3013563E-01   -2.0032890E+00   -2.3272131E+03    3.8940492E+00    4.2053027E-01
    6.7500000E+00    6.3245690E-01   -2.0347228E+00   -4.5671744E+00    7.8078951E-01   -5.9441795E+01    1.2983607E-03    3.1440785E+00   -1.1669291E+01    1.5137479E+00    2.6913471E+00   -5.4101426E+00    7.2754841E-01   -1.9777246E+00   -2.3128098E+03    3.8936303E+00    4.1573858E-01
    6.9300000E+00    6.2969713E-01   -2.0306756E+00   -4.5160842E+00    7.7565862E-01   -5.9487119E+01    1.2981043E-03    3.1301774E+00   -1.1681582E+01    1.5062859E+00    2.6770573E+00   -5.3858398E+00    7.2478864E-01   -1.9527686E+00   -2.2988689E+03    3.8932115E+00    4.1135346E-01
    7.1100000E+00    6.2677884E-01   -2.0271074E+00   -4.4662065E+00    7.7028934E-01   -5.9531681E+01    1.2978677E-03    3.1168007E+00   -1.1693242E+01    1.4988953E+00    2.6632133E+00   -5.3624472E+00    7.2187035E-01   -1.9283919E+00   -2.2853614E+03    3.8927928E+00    4.0734974E-01
    7.2900000E+00    6.2371493E-01   -2.0239844E+00   -4.4174836E+00    7.6470290E-01   -5.9575508E+01    1.2976489E-03    3.1039233E+00   -1.1704307E+01    1.4915790E+00    2.6497946E+00   -5.3399111E+00    7.1880644E-01   -1.9045675E+00   -2.2722612E+03    3.8923741E+00    4.0370429E-01
    7.4700000E+00    6.2051731E-01   -2.0212754E+00   -4.3698623E+00    7.5891864E-01   -5.9618625E+01    1.2974462E-03    3.0915221E+00   -1.1714810E+01    1.4843394E+00    2.6367824E+00   -5.3181825E+00    7.1560882E-01   -1.8812708E+00   -2.2595445E+03    3.8919556E+00    4.0039581E-01
    7.6500000E+00    6.1719696E-01   -2.0189517E+00   -4.3232940E+00    7.5295426E-01   -5.9661054E+01    1.2972581E-03    3.0795755E+00   -1.1724779E+01    1.4771785E+00    2.6241594E+00   -5.2972166E+00    7.1228847E-01   -1.8584789E+00   -2.2471895E+03    3.8915372E+00    3.9740469E-01
    7.8300000E+00    6.1376408E-01   -2.0169869E+00   -4.2777339E+00    7.4682599E-01   -5.9702815E+01    1.2970831E-03    3.0680635E+00   -1.1734243E+01    1.4700983E+00    2.6119099E+00   -5.2769725E+00    7.0885559E-01   -1.8361711E+00   -2.2351762E+03    3.8911188E+00    3.9471281E-01
    8.0100000E+00    6.1022709E-01   -2.0153589E+00   -4.2331412E+00    7.4054918E-01   -5.9743923E+01    1.2969217E-03    3.0569700E+00   -1.1743225E+01    1.4631005E+00    2.6000193E+00   -5.2574146E+00    7.0531860E-01   -1.8143282E+00   -2.2234897E+03    3.8907006E+00    3.9230448E-01
    8.1900000E+00    6.0298499E-01   -2.0226493E+00   -4.1907300E+00    7.3361933E-01   -5.9749348E+01    1.2809287E-03    3.0494167E+00   -1.1681047E+01    1.4526684E+00    2.5849116E+00   -5.2302970E+00    6.9807650E-01   -1.7934341E+00   -2.2232949E+03    3.8902795E+00    3.9199275E-01
    8.3700000E+00    5.9577754E-01   -2.0284273E+00   -4.1491043E+00    7.2824524E-01   -5.9787837E+01    1.2858050E-03    3.0467640E+00   -1.1682624E+01    1.4459709E+00    2.5732182E+00   -5.2182916E+00    6.9086905E-01   -1.7729269E+00   -2.2231002E+03    3.8898555E+00    3.9335347E-01
    8.5500000E+00    5.8860881E-01   -2.0342828E+00   -4.1082937E+00    7.2283934E-01   -5.9827361E+01    1.2859177E-03    3.0442776E+00   -1.1687274E+01    1.4393760E+00    2.5618002E+00   -5.2074619E+00    6.8370032E-01   -1.7528241E+00   -2.2229057E+03    3.8894318E+00    3.9481319E-01
    8.7300000E+00    5.8148266E-01   -2.0402055E+00   -4.0682707E+00    7.1740981E-01   -5.9866351E+01    1.2858017E-03    3.0419460E+00   -1.1691853E+01    1.4328831E+00    2.5506458E+00   -5.1969930E+00    6.7657417E-01   -1.7331193E+00   -2.2227113E+03    3.8890082E+00    3.9636216E-01
    8.9100000E+00    5.7440271E-01   -2.0461853E+00   -4.0290091E+00    7.1196417E-01   -5.9904733E+01    1.2856822E-03    3.0397586E+00   -1.1696219E+01    1.4264941E+00    2.5397442E+00   -5.1868125E+00    6.6949422E-01   -1.7138153E+00   -2.2225170E+03    3.8885848E+00    3.9799130E-01
    9.0900000E+00    5.6737237E-01   -2.0522140E+00   -3.9904833E+00    7.0650833E-01   -5.9942510E+01    1.2855695E-03    3.0377023E+00   -1.1700382E+01    1.4202115E+00    2.5290830E+00   -5.1768737E+00    6.6246388E-01   -1.6949273E+00   -2.2223228E+03    3.8881616E+00    3.9969106E-01
    9.2700000E+00    5.6039487E-01   -2.0582858E+00   -3.9526675E+00    7.0104664E-01   -5.9979684E+01    1.2854633E-03    3.0357610E+00   -1.1704359E+01    1.4140389E+00    2.5186484E+00   -5.1671187E+00    6.5548638E-01   -1.6764841E+00   -2.2221287E+03    3.8877385E+00    4.0145125E-01
    9.4500000E+00    5.5347322E-01   -2.0643962E+00   -3.9155371E+00    6.9558228E-01   -6.0016257E+01    1.2853631E-03    3.0339167E+00   -1.1708168E+01    1.4079803E+00    2.5084251E+00   -5.1574805E+00    6.4856473E-01   -1.6585249E+00   -2.2219347E+03    3.8873156E+00    4.0326127E-01
    9.6300000E+00    5.4661030E-01   -2.0705421E+00   -3.8790695E+00    6.9011798E-01   -6.0052226E+01    1.2852686E-03    3.0321516E+00   -1.1711828E+01    1.4020402E+00    2.4983985E+00   -5.1478917E+00    6.4170181E-01   -1.6410922E+00   -2.2217409E+03    3.8868929E+00    4.0511089E-01
    9.8100000E+00    5.3980883E-01   -2.0767200E+00   -3.8432468E+00    6.8465725E-01   -6.0087591E+01    1.2851792E-03    3.0304514E+00   -1.1715354E+01    1.3962224E+00    2.4885561E+00   -5.1382966E+00    6.3490034E-01   -1.6242220E+00   -2.2215471E+03    3.8864703E+00    4.0699114E-01
    9.9900000E+00    5.3307139E-01   -2.0829255E+00   -3.8080571E+00    6.7920577E-01   -6.0122345E+01    1.2850945E-03    3.0288080E+00   -1.1718759E+01    1.3905298E+00    2.4788893E+00   -5.1286630E+00    6.2816290E-01   -1.6079338E+00   -2.2213535E+03    3.8860479E+00    4.0889520E-01
    1.0170000E+01    5.2640047E-01   -2.0891528E+00   -3.7734958E+00    6.7377298E-01   -6.0156482E+01    1.2850142E-03    3.0272226E+00   -1.1722048E+01    1.3849644E+00    2.4693949E+00   -5.1189909E+00    6.2149199E-01   -1.5922238E+00   -2.2211600E+03    3.8856257E+00    4.1081889E-01
    1.0350000E+01    5.1979848E-01   -2.0953945E+00   -3.7395652E+00    6.6837386E-01   -6.0189995E+01    1.2849379E-03    3.0257066E+00   -1.1725223E+01    1.3795268E+00    2.4600740E+00   -5.1093142E+00    6.1488999E-01   -1.5770624E+00   -2.2209665E+03    3.8852037E+00    4.1276042E-01
    1.0530000E+01    5.1326773E-01   -2.1016428E+00   -3.7062731E+00    6.6303118E-01   -6.0222871E+01    1.2848653E-03    3.0242818E+00   -1.1728283E+01    1.3742173E+00    2.4509304E+00   -5.0996968E+00    6.0835924E-01   -1.5623968E+00   -2.2207732E+03    3.8847818E+00    4.1471940E-01
    1.0710000E+01    5.0681050E-01   -2.1078910E+00   -3.6736314E+00    6.5777848E-01   -6.0255099E+01    1.2847961E-03    3.0229804E+00   -1.1731227E+01    1.3690373E+00    2.4419673E+00   -5.0902237E+00    6.0190201E-01   -1.5481585E+00   -2.2205800E+03    3.8843602E+00    4.1669506E-01
    1.0890000E+01    5.0042899E-01   -2.1141361E+00   -3.6416543E+00    6.5266408E-01   -6.0286665E+01    1.2847301E-03    3.0218439E+00   -1.1734061E+01    1.3639898E+00    2.4331821E+00   -5.0809901E+00    5.9552050E-01   -1.5342733E+00   -2.2203869E+03    3.8839387E+00    4.1868399E-01
    1.1070000E+01    4.9412533E-01   -2.1203809E+00   -3.6103588E+00    6.4775652E-01   -6.0317551E+01    1.2846670E-03    3.0209235E+00   -1.1736800E+01    1.3590816E+00    2.4245619E+00   -5.0720914E+00    5.8921684E-01   -1.5206709E+00   -2.2201939E+03    3.8835174E+00    4.2067756E-01
    1.1250000E+01    4.8790156E-01   -2.1266370E+00   -3.5797649E+00    6.4315107E-01   -6.0347739E+01    1.2846065E-03    3.0202816E+00   -1.1739474E+01    1.3543242E+00    2.4160780E+00   -5.0636156E+00    5.8299307E-01   -1.5072945E+00   -2.2200010E+03    3.8830962E+00    4.2265934E-01
    1.1430000E+01    4.8175960E-01   -2.1329271E+00   -3.5498986E+00    6.3897704E-01   -6.0377208E+01    1.2845486E-03    3.0199941E+00   -1.1742136E+01    1.3497354E+00    2.4076805E+00   -5.0556400E+00    5.7685111E-01   -1.4941067E+00   -2.2198082E+03    3.8826753E+00    4.2460259E-01
    1.1610000E+01    4.7570122E-01   -2.1392872E+00   -3.5207939E+00    6.3540477E-01   -6.0405935E+01    1.2844928E-03    3.0201532E+00   -1.1744861E+01    1.3453400E+00    2.3992952E+00   -5.0482316E+00    5.7079273E-01   -1.4810930E+00   -2.2196155E+03    3.8822545E+00    4.2646831E-01
    1.1790000E+01    4.6972803E-01   -2.1457677E+00   -3.4924959E+00    6.3265077E-01   -6.0433894E+01    1.2844392E-03    3.0208706E+00   -1.1747752E+01    1.3411701E+00    2.3908202E+00   -5.0414495E+00    5.6481954E-01   -1.4682622E+00   -2.2194229E+03    3.8818339E+00    4.2820398E-01
    1.1970000E+01    4.6384141E-01   -2.1524339E+00   -3.4650631E+00    6.3097876E-01   -6.0460615E+01    1.2843874E-03    3.0222776E+00   -1.1750940E+01    1.3372647E+00    2.3821260E+00   -5.0353502E+00    5.5893292E-01   -1.4556444E+00   -2.2192304E+03    3.8814135E+00    4.2974349E-01
    1.2150000E+01    4.5804253E-01   -2.1593637E+00   -3.4385685E+00    6.3069441E-01   -5.9651171E+01    1.2843374E-03    3.0245239E+00   -1.1754579E+01    1.3336680E+00    2.3730589E+00   -5.0299915E+00    5.5313404E-01   -1.4432884E+00   -2.2190381E+03    3.8809933E+00    4.3100882E-01
    1.2330000E+01    4.5233327E-01   -2.1666435E+00   -3.4131022E+00    6.3213083E-01   -5.3088018E+01    1.2842984E-03    3.0277690E+00   -1.1758833E+01    1.3304268E+00    2.3634490E+00   -5.0254339E+00    5.4742478E-01   -1.4312583E+00   -2.2188458E+03    3.8805732E+00    4.3191317E-01
    1.2510000E+01    4.4992034E-01   -2.4024078E+00   -3.3953642E+00    4.0474232E-01   -4.5789260E+01    2.9857381E-03    2.3330966E+00   -1.1613298E+01    7.9569479E-01    1.8913392E+00   -5.1545215E+00    5.4501185E-01   -1.4228270E+00   -2.2186544E+03    3.8801507E+00    1.9827120E-01
    1.2690000E+01    4.4751684E-01   -2.4072581E+00   -3.3779931E+00    4.0923330E-01   -4.5201112E+01    3.0216303E-03    2.3321464E+00   -1.1610758E+01    7.9260767E-01    1.8810910E+00   -5.1465899E+00    5.4260835E-01   -1.4145156E+00   -2.2184631E+03    3.8797388E+00    1.9555060E-01
    1.2870000E+01    4.4511375E-01   -2.4116820E+00   -3.3610436E+00    4.1520631E-01   -4.4867719E+01    3.0223846E-03    2.3336321E+00   -1.1617612E+01    7.9114636E-01    1.8717976E+00   -5.1408083E+00    5.4020526E-01   -1.4063578E+00   -2.2182719E+03    3.8793404E+00    1.9330695E-01
    1.3050000E+01    4.4271122E-01   -2.4163679E+00   -3.3445442E+00    4.2205467E-01   -4.4636513E+01    3.0223071E-03    2.3355722E+00   -1.1625126E+01    7.8977591E-01    1.8620842E+00   -5.1354981E+00    5.3780273E-01   -1.3983737E+00   -2.2180807E+03    3.8789553E+00    1.9085281E-01
    1.3230000E+01    4.4030942E-01   -2.4213334E+00   -3.3285245E+00    4.2982713E-01   -4.4461133E+01    3.0222129E-03    2.3379817E+00   -1.1633094E+01    7.8849440E-01    1.8519177E+00   -5.1306206E+00    5.3540093E-01   -1.3905840E+00   -2.2178897E+03    3.8785836E+00    1.8817138E-01
    1.3410000E+01    4.3790851E-01   -2.4265902E+00   -3.3130152E+00    4.3855863E-01   -4.4320972E+01    3.0221208E-03    2.3408744E+00   -1.1641533E+01    7.8730165E-01    1.8412770E+00   -5.1261936E+00    5.3300002E-01   -1.3830089E+00   -2.2176988E+03    3.8782254E+00    1.8525194E-01
    1.3590000E+01    4.3550867E-01   -2.4321445E+00   -3.2980472E+00    4.4826559E-01   -4.4205034E+01    3.0220314E-03    2.3442564E+00   -1.1650451E+01    7.8619573E-01    1.8301524E+00   -5.1222356E+00    5.3060018E-01   -1.3756678E+00   -2.2175081E+03    3.8778806E+00    1.8208948E-01
    1.3770000E+01    4.3311010E-01   -2.4379960E+00   -3.2836510E+00    4.5894339E-01   -4.4106750E+01    3.0219445E-03    2.3481264E+00   -1.1659844E+01    7.8517286E-01    1.8185475E+00   -5.1187645E+00    5.2820161E-01   -1.3685776E+00   -2.2173174E+03    3.8775494E+00    1.7868558E-01
    1.3950000E+01    4.3071299E-01   -2.4441373E+00   -3.2698559E+00    4.7056465E-01   -4.4021879E+01    3.0218602E-03    2.3524749E+00   -1.1669694E+01    7.8422744E-01    1.8064805E+00   -5.1157980E+00    5.2580450E-01   -1.3617519E+00   -2.2171269E+03    3.8772316E+00    1.7504920E-01
    1.4130000E+01    4.2831757E-01   -2.4505532E+00   -3.2566886E+00    4.8307869E-01   -4.3947522E+01    3.0217784E-03    2.3572848E+00   -1.1679967E+01    7.8335226E-01    1.7939855E+00   -5.1133546E+00    5.2340909E-01   -1.3551976E+00   -2.2169364E+03    3.8769275E+00    1.7119712E-01
    1.4310000E+01    4.2592409E-01   -2.4572207E+00   -3.2441730E+00    4.9641225E-01   -4.3881605E+01    3.0216990E-03    2.3625324E+00   -1.1690614E+01    7.8253872E-01    1.7811126E+00   -5.1114559E+00    5.2101560E-01   -1.3489128E+00   -2.2167462E+03    3.8766368E+00    1.6715413E-01
    1.4490000E+01    4.2353281E-01   -2.4641091E+00   -3.2323286E+00    5.1047139E-01   -4.3822597E+01    3.0216220E-03    2.3681892E+00   -1.1701568E+01    7.8177718E-01    1.7679277E+00   -5.1101283E+00    5.1862432E-01   -1.3428833E+00   -2.2165560E+03    3.8763598E+00    1.6295296E-01
    1.4670000E+01    4.2114403E-01   -2.4711806E+00   -3.2211694E+00    5.2514449E-01   -4.3769326E+01    3.0215473E-03    2.3742238E+00   -1.1712748E+01    7.8105736E-01    1.7545117E+00   -5.1094064E+00    5.1623555E-01   -1.3370785E+00   -2.2163659E+03    3.8760964E+00    1.5863373E-01
    1.4850000E+01    4.1875809E-01   -2.4783910E+00   -3.2107036E+00    5.4030607E-01   -4.3720883E+01    3.0214749E-03    2.3806042E+00   -1.1724062E+01    7.8036876E-01    1.7409586E+00   -5.1093341E+00    5.1384960E-01   -1.3314499E+00   -2.2161760E+03    3.8758467E+00    1.5424315E-01
    1.5030000E+01    4.1637533E-01   -2.4856910E+00   -3.2009326E+00    5.5582114E-01   -4.3676540E+01    3.0214048E-03    2.3872995E+00   -1.1735404E+01    7.7970116E-01    1.7273734E+00   -5.1099659E+00    5.1146684E-01   -1.3259296E+00   -2.2159862E+03    3.8756106E+00    1.4983328E-01
    1.5210000E+01    4.1399614E-01   -2.4930277E+00   -3.1918510E+00    5.7154969E-01   -4.3635709E+01    3.0213368E-03    2.3942813E+00   -1.1746663E+01    7.7904500E-01    1.7138682E+00   -5.1113655E+00    5.0908765E-01   -1.3204324E+00   -2.2157965E+03    3.8753883E+00    1.4545990E-01
