# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.16271E-02                1.69698964495972E-05   4.24890208757613E-05   4.51460899234845E-07   2.33708463639525E-06   3.02400467287140E-05   4.15167248842817E-06   9.71516060690813E-08   5.21531390643704E-11   5.86185843872997E+00   1.49763002304593E-03   3.43463998215145E-04
  3.09518E-02                1.69124845616142E-05   4.23028831405128E-05   4.52187680449532E-07   2.31826309468076E-06   3.02725118953627E-05   4.11805888213226E-06   9.56380375156245E-08   1.17232524038906E-11   5.86134351227664E+00   1.49652670888770E-03   3.43464038366507E-04
  4.15431E-02                1.69094667863968E-05   4.22474828216862E-05   4.52069113727945E-07   2.31410445564926E-06   3.02790643966928E-05   4.11047576965522E-06   9.53769258591551E-08   2.39099883963746E-12   5.86135238114438E+00   1.49591196388033E-03   3.43464036272184E-04
  5.52266E-02                1.69210204098051E-05   4.22150371130902E-05   4.51858068145298E-07   2.31303314197659E-06   3.02735121786654E-05   4.10832123717789E-06   9.53210988461036E-08   4.02746419539533E-13   5.86147707245007E+00   1.49539636394403E-03   3.43464023441988E-04
  7.43178E-02                1.69409332758311E-05   4.21801296181069E-05   4.51639701453538E-07   2.31267269694563E-06   3.02636610852615E-05   4.10733047569914E-06   9.52949259925798E-08   5.87204753187767E-14   5.86163210512751E+00   1.49487916608972E-03   3.43464004484961E-04
  1.00820E-01                1.69696056894805E-05   4.21358576660097E-05   4.51420543982926E-07   2.31262580347259E-06   3.02528192259667E-05   4.10676095224740E-06   9.52719969267289E-08   1.45113234556339E-14   5.86179384067596E+00   1.49435446768449E-03   3.43463979402758E-04
  1.36598E-01                1.70085431250713E-05   4.20794701471777E-05   4.51206511482627E-07   2.31292373544366E-06   3.02421890099563E-05   4.10663413091754E-06   9.52499822883130E-08   1.03171355744803E-14   5.86195217949746E+00   1.49383888162158E-03   3.43463946294713E-04
  1.85152E-01                1.70609376868112E-05   4.20067307351604E-05   4.50999927163535E-07   2.31372834066370E-06   3.02320093478203E-05   4.10717329896391E-06   9.52288579432809E-08   1.00167417145860E-14   5.86210464838271E+00   1.49333704814980E-03   3.43463898285402E-04
  2.53760E-01                1.71332714435937E-05   4.19089514136181E-05   4.50800213210752E-07   2.31538821587221E-06   3.02222326670509E-05   4.10886395740537E-06   9.52084836207596E-08   1.00006354582793E-14   5.86225183022428E+00   1.49284469836197E-03   3.43463817371067E-04
  3.69361E-01                1.72493895955684E-05   4.17541076121663E-05   4.50592339595220E-07   2.31921157182600E-06   3.02121118852596E-05   4.11353391616730E-06   9.51872707293871E-08   1.00000145435526E-14   5.86240506929746E+00   1.49232158717222E-03   3.43463638532037E-04
  6.00563E-01                1.74577655734441E-05   4.14698242309656E-05   4.50386180266474E-07   2.32946377833076E-06   3.02021029349121E-05   4.12748597565005E-06   9.51660639097461E-08   1.00000001684057E-14   5.86255753329240E+00   1.49177322099023E-03   3.43463172115607E-04
  1.06297E+00                1.77927359153372E-05   4.09642800033378E-05   4.50249472719711E-07   2.35649238753759E-06   3.01953767426532E-05   4.16687955561717E-06   9.51513547786218E-08   1.00000000009810E-14   5.86265996656006E+00   1.49131303358646E-03   3.43462154851245E-04
  1.98778E+00                1.82408783337127E-05   4.01015677275641E-05   4.50242473078048E-07   2.42694794762832E-06   3.01946222982166E-05   4.27422545137960E-06   9.51487173418553E-08   1.00000000000028E-14   5.86266861630786E+00   1.49100773033852E-03   3.43460470205381E-04
  2.98778E+00                1.85503426549785E-05   3.92438919726562E-05   4.50415072022291E-07   2.51376587223848E-06   3.02015940650162E-05   4.40822087020375E-06   9.51620720596308E-08   9.99999999999994E-15   5.86254842085742E+00   1.49082629206846E-03   3.43459114777553E-04
  3.98778E+00                1.87497288046393E-05   3.84387349087817E-05   4.50627706870467E-07   2.61010246943289E-06   3.02103754877126E-05   4.55795335500690E-06   9.51792485371812E-08   9.99999999999997E-15   5.86239800073554E+00   1.49069447207687E-03   3.43458138158920E-04
  4.98778E+00                1.88772854469190E-05   3.76649107110032E-05   4.50849184450309E-07   2.71429418104547E-06   3.02195125279261E-05   4.72035674021713E-06   9.51972430029076E-08   9.99999999999997E-15   5.86224159897754E+00   1.49058092956068E-03   3.43457438571751E-04
  5.98778E+00                1.89571816138017E-05   3.69064674055449E-05   4.51074718203640E-07   2.82483347559985E-06   3.02287760572675E-05   4.89268896325956E-06   9.52155329861324E-08   9.99999999999996E-15   5.86208311539525E+00   1.49047348827968E-03   3.43456937166491E-04
  6.98778E+00                1.90055308560762E-05   3.61533792916747E-05   4.51302471749906E-07   2.94062056371278E-06   3.02380977085191E-05   5.07295832430484E-06   9.52339362367857E-08   9.99999999999997E-15   5.86192387924697E+00   1.49036820879388E-03   3.43456576740642E-04
  7.98778E+00                1.90330889952676E-05   3.53995193433292E-05   4.51531784015221E-07   3.06082401130695E-06   3.02474593643888E-05   5.25966792573061E-06   9.52523879961987E-08   9.99999999999998E-15   5.86176435975515E+00   1.49026378239699E-03   3.43456316299800E-04
  8.98778E+00                1.90470244606653E-05   3.46413579251597E-05   4.51762384045633E-07   3.18478955636614E-06   3.02568576303899E-05   5.45164901226410E-06   9.52708629278829E-08   9.99999999999998E-15   5.86160473739953E+00   1.49015976246038E-03   3.43456126672631E-04
  9.98778E+00                1.90520996885728E-05   3.38771104466211E-05   4.51994133002774E-07   3.31197915520783E-06   3.02662928142831E-05   5.64795003120514E-06   9.52893494263153E-08   9.99999999999996E-15   5.86144509171963E+00   1.49005599017454E-03   3.43455987153450E-04
  1.09878E+01                1.90514660178754E-05   3.31061713908249E-05   4.52226937246937E-07   3.44192944701274E-06   3.02757656295830E-05   5.84776141196936E-06   9.53078409175967E-08   9.99999999999995E-15   5.86128546490330E+00   1.48995240460065E-03   3.43455883062215E-04
  1.19878E+01                1.90472000608763E-05   3.23287354620946E-05   4.52460718086111E-07   3.57422340413498E-06   3.02852763231355E-05   6.05036448186238E-06   9.53263328108830E-08   9.99999999999995E-15   5.86112588407113E+00   1.48984897907578E-03   3.43455803999461E-04
  1.29878E+01                1.90406652395475E-05   3.15455423044823E-05   4.52695400710409E-07   3.70847126107243E-06   3.02948245323154E-05   6.25509724205817E-06   9.53448213750185E-08   9.99999999999993E-15   5.86096636950241E+00   1.48974569963853E-03   3.43455742604801E-04
  1.39878E+01                1.90327545374577E-05   3.07577029994522E-05   4.52930909845046E-07   3.84429810426394E-06   3.03044093362673E-05   6.46133213485529E-06   9.53633032927274E-08   9.99999999999999E-15   5.86080693792749E+00   1.48964255752280E-03   3.43455693675391E-04
  1.49878E+01                1.90240525561503E-05   2.99665805271483E-05   4.53167167926378E-07   3.98133628225894E-06   3.03140293403180E-05   6.66846239427847E-06   9.53817754668664E-08   9.99999999999997E-15   5.86064760399737E+00   1.48953954639564E-03   3.43455653540580E-04
  1.59878E+01                1.90149429387102E-05   2.91737056501522E-05   4.53404094362733E-07   4.11922129988278E-06   3.03236827518615E-05   6.87589452307122E-06   9.54002349297524E-08   9.99999999999995E-15   5.86048838101746E+00   1.48943666122413E-03   3.43455619618355E-04
  1.69878E+01                1.90056790164272E-05   2.83807159372107E-05   4.53641605363037E-07   4.25759020597780E-06   3.03333674418237E-05   7.08304509213453E-06   9.54186788007135E-08   1.00000000000000E-14   5.86032928134300E+00   1.48933389773131E-03   3.43455590100606E-04
  1.79878E+01                1.89964298783682E-05   2.75893098904599E-05   4.53879614122985E-07   4.39608173136530E-06   3.03430809949110E-05   7.28934052370558E-06   9.54371042696404E-08   9.99999999999997E-15   5.86017031659485E+00   1.48923125209194E-03   3.43455563729498E-04
  1.89878E+01                1.89873101539113E-05   2.68012110116897E-05   4.54118031261449E-07   4.53433761463772E-06   3.03528207528621E-05   7.49421885879115E-06   9.54555085960122E-08   9.99999999999994E-15   5.86001149776859E+00   1.48912872074563E-03   3.43455539638298E-04
  1.99878E+01                1.89783991009873E-05   2.60181385681232E-05   4.54356765435752E-07   4.67200468830693E-06   3.03625838538958E-05   7.69713276066959E-06   9.54738891174177E-08   9.99999999999993E-15   5.85985283527687E+00   1.48902630027979E-03   3.43455517237815E-04
  2.09878E+01                1.89697526605428E-05   2.52417830253009E-05   4.54595719336062E-07   4.80873737420817E-06   3.03723670463003E-05   7.89755315273308E-06   9.54922428039246E-08   9.99999999999994E-15   5.85969434236542E+00   1.48892397666837E-03   3.43455496135177E-04
  2.19878E+01                1.89614113249777E-05   2.44737853106578E-05   4.54834803422556E-07   4.94420046144032E-06   3.03821673358140E-05   8.09497327190040E-06   9.55105675286357E-08   9.99999999999996E-15   5.85953602576818E+00   1.48882175442739E-03   3.43455476075738E-04
  2.29878E+01                1.89534048069624E-05   2.37157186714097E-05   4.55073926372345E-07   5.07807175702097E-06   3.03919815300836E-05   8.28891246326676E-06   9.55288610756638E-08   9.99999999999998E-15   5.85937789319722E+00   1.48871963300104E-03   3.43455456901165E-04
  2.39878E+01                1.89457550710435E-05   2.29690733376428E-05   4.55312996955196E-07   5.21004465961773E-06   3.04018063231777E-05   8.47891980607088E-06   9.55471212576394E-08   9.99999999999994E-15   5.85921995253559E+00   1.48861760919218E-03   3.43455438519651E-04
  2.49878E+01                1.89384782645100E-05   2.22352436314053E-05   4.55551926012285E-07   5.33983049234612E-06   3.04116383848921E-05   8.66457731081405E-06   9.55653460437672E-08   9.99999999999996E-15   5.85906221096617E+00   1.48851567978083E-03   3.43455420884462E-04
  2.59878E+01                1.89315859539901E-05   2.15155174275904E-05   4.55790627250782E-07   5.46716051684415E-06   3.04214743952028E-05   8.84550257235459E-06   9.55835335757034E-08   9.99999999999996E-15   5.85890467492232E+00   1.48841384159389E-03   3.43455403978602E-04
  2.69878E+01                1.89250859501214E-05   2.08110679265670E-05   4.56029017941449E-07   5.59178758992641E-06   3.04313110755347E-05   9.02135082876937E-06   9.56016821779992E-08   9.99999999999994E-15   5.85874735006466E+00   1.48831209152683E-03   3.43455387803923E-04
  2.79878E+01                1.89189828866477E-05   2.01229476730960E-05   4.56267019532324E-07   5.71348743896662E-06   3.04411452176478E-05   9.19181640000600E-06   9.56197903654387E-08   9.99999999999994E-15   5.85859024126859E+00   1.48821042656398E-03   3.43455372373419E-04
  2.89878E+01                1.89132786544724E-05   1.94520847313139E-05   4.56504558170733E-07   5.83205954935978E-06   3.04509737098213E-05   9.35663350774549E-06   9.56378568473188E-08   1.00000000000000E-14   5.85843335262259E+00   1.48810884379791E-03   3.43455357705836E-04
  2.99878E+01                1.89079727501080E-05   1.87992808946695E-05   4.56741565128978E-07   5.94732767146290E-06   3.04607935600599E-05   9.51557649960862E-06   9.56558805287386E-08   9.99999999999995E-15   5.85827668743702E+00   1.48800734044694E-03   3.43455343821942E-04
  3.09878E+01                1.89030625728100E-05   1.81652117792875E-05   4.56977977132399E-07   6.05913996573086E-06   3.04706019161399E-05   9.66845951773876E-06   9.56738605090750E-08   9.99999999999998E-15   5.85812024826293E+00   1.48790591386993E-03   3.43455330742013E-04
  3.19878E+01                1.88985436892955E-05   1.75504286227110E-05   4.57213736591419E-07   6.16736881325809E-06   3.04803960824008E-05   9.81513566388734E-06   9.56917960778894E-08   9.99999999999995E-15   5.85796403691982E+00   1.48780456157805E-03   3.43455318484178E-04
  3.29878E+01                1.88944100760498E-05   1.69553615901773E-05   4.57448791741774E-07   6.27191032525765E-06   3.04901735332784E-05   9.95549572159562E-06   9.57096867085495E-08   9.99999999999993E-15   5.85780805453135E+00   1.48770328124324E-03   3.43455307063398E-04
  3.39878E+01                1.88906543439772E-05   1.63803243777596E-05   4.57683096698870E-07   6.37268358899867E-06   3.04999319236516E-05   1.00894665007558E-05   9.57275320499018E-08   9.99999999999995E-15   5.85765230156760E+00   1.48760207070332E-03   3.43455296490907E-04
  3.49878E+01                1.88872679474430E-05   1.58255198964684E-05   4.57916611433864E-07   6.46962969000360E-06   3.05096690961392E-05   1.02170088718324E-05   9.57453319163306E-08   9.99999999999993E-15   5.85749677789253E+00   1.48750092796415E-03   3.43455286773966E-04
  3.59878E+01                1.88842413783524E-05   1.52910468228040E-05   4.58149301679945E-07   6.56271055091376E-06   3.05193830855400E-05   1.03381155564467E-05   9.57630862765553E-08   9.99999999999996E-15   5.85734148281532E+00   1.48739985119897E-03   3.43455277915869E-04
  3.69878E+01                1.88815643452618E-05   1.47769068084458E-05   4.58381138778012E-07   6.65190762661997E-06   3.05290721206485E-05   1.04528087383316E-05   9.57807952414996E-08   9.99999999999993E-15   5.85718641514413E+00   1.48729883874547E-03   3.43455269916092E-04
  3.79878E+01                1.88792259374599E-05   1.42830121539082E-05   4.58612099471038E-07   6.73722049351869E-06   3.05387346237051E-05   1.05611375546677E-05   9.57984590515578E-08   9.99999999999993E-15   5.85703157324113E+00   1.48719788910121E-03   3.43455262770577E-04
  3.89878E+01                1.88772147739734E-05   1.38091937666147E-05   4.58842165656455E-07   6.81866536805995E-06   3.05483692077590E-05   1.06631755224769E-05   9.58160780635543E-08   9.99999999999999E-15   5.85687695507758E+00   1.48709700091791E-03   3.43455256472060E-04
  3.99878E+01                1.88755191376828E-05   1.33552092421007E-05   4.59071324105525E-07   6.89627358659152E-06   3.05579746722273E-05   1.07590179488653E-05   9.58336527376596E-08   9.99999999999995E-15   5.85672255828785E+00   1.48699617299515E-03   3.43455251010451E-04
  4.09878E+01                1.88741270948695E-05   1.29207509266862E-05   4.59299566157996E-07   6.97009007483573E-06   3.05675499969287E-05   1.08487793674087E-05   9.58511836245003E-08   9.99999999999995E-15   5.85656838022169E+00   1.48689540427409E-03   3.43455246373217E-04
  4.19878E+01                1.88730266007924E-05   1.25054538403678E-05   4.59526887399858E-07   7.04017183167241E-06   3.05770943348618E-05   1.09325910366581E-05   9.58686713526464E-08   1.00000000000000E-14   5.85641441799387E+00   1.48679469383149E-03   3.43455242545748E-04
  4.29878E+01                1.88722055919602E-05   1.21089033587384E-05   4.59753287330887E-07   7.10658644800091E-06   3.05866070039782E-05   1.10105985302159E-05   9.58861166166349E-08   9.99999999999998E-15   5.85626066853087E+00   1.48669404087418E-03   3.43455239511706E-04
  4.39878E+01                1.88716520659327E-05   1.17306425722001E-05   4.59978769028078E-07   7.16941067780274E-06   3.05960874781809E-05   1.10829594418461E-05   9.59035201656372E-08   9.99999999999999E-15   5.85610712861405E+00   1.48659344473397E-03   3.43455237253325E-04
  4.49878E+01                1.88713541495722E-05   1.13701792589517E-05   4.60203338809959E-07   7.22872907503725E-06   3.06055353777564E-05   1.11498412234700E-05   9.59208827928502E-08   9.99999999999997E-15   5.85595379491950E+00   1.48649290486284E-03   3.43455235751655E-04
  4.59878E+01                1.88713000862568E-05   1.10269924044397E-05   4.60427001673193E-07   7.28463267800874E-06   3.06149502610532E-05   1.12114191246208E-05   9.59382049247996E-08   9.99999999999999E-15   5.85580066705091E+00   1.48639241147703E-03   3.43455234986760E-04
  4.69878E+01                1.88714784220373E-05   1.07005383252376E-05   4.60649770130084E-07   7.33721787012965E-06   3.06243320437994E-05   1.12678744284957E-05   9.59554874806616E-08   9.99999999999996E-15   5.85564774107340E+00   1.48629196584633E-03   3.43455234937914E-04
  4.79878E+01                1.88718780302472E-05   1.03902562410380E-05   4.60871661637514E-07   7.38658524635112E-06   3.06336808824004E-05   1.13193927178865E-05   9.59727316482538E-08   1.00000000000000E-14   5.85549501117230E+00   1.48619157517352E-03   3.43455235583557E-04
  4.89878E+01                1.88724880496818E-05   1.00955733459178E-05   4.61092692390599E-07   7.43283854811775E-06   3.06429968869930E-05   1.13661622659765E-05   9.59899383173528E-08   9.99999999999995E-15   5.85534247385524E+00   1.48609123956248E-03   3.43455236901347E-04
  4.99878E+01                1.88732979438698E-05   9.81590943777722E-06   4.61312880178985E-07   7.47608375487163E-06   3.06522802585221E-05   1.14083726837290E-05   9.60071083703600E-08   9.99999999999995E-15   5.85519012574018E+00   1.48599095900211E-03   3.43455238868241E-04
  5.00000E+01                1.88574055610719E-05   9.80406775267506E-06   4.61506536486538E-07   7.46376608383065E-06   3.06581590106676E-05   1.13892851430115E-05   9.60192550537920E-08   9.99999999999995E-15   5.85506316637266E+00   1.48590491635791E-03   3.43455240715899E-04
