# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -8.2631763E-04    1.0000000E-04    1.3423442E-04    1.0237046E-04    1.0271710E-04    8.3481652E-09    1.9047887E-04    1.7974747E-03    3.4316686E-04    3.5584406E-07    2.4730608E-08    1.5235229E-12    1.0000000E-14    1.0000000E-14    7.2093126E-05    1.0000000E-14    1.1741800E-03    1.0000000E-30
    2.7900000E+00   -8.5549639E-04    1.0000000E-04    1.4091931E-04    1.0842172E-04    1.0178726E-04    7.5107396E-09    1.9581734E-04    1.8144006E-03    3.4314702E-04    3.5584096E-07    2.2670488E-08    1.3948505E-12    1.0000000E-14    1.0000000E-14    7.7757048E-05    1.0000000E-14    1.3274392E-03    1.0000000E-30
    2.9700000E+00   -8.8395229E-04    1.0000000E-04    1.4732597E-04    1.1435812E-04    1.0086422E-04    6.8323573E-09    2.0043496E-04    1.8308491E-03    3.4312726E-04    3.5583794E-07    2.0882928E-08    1.2820237E-12    1.0000000E-14    1.0000000E-14    8.3309590E-05    1.0000000E-14    1.4806986E-03    1.0000000E-30
    3.1500000E+00   -9.1173914E-04    1.0000000E-04    1.5347732E-04    1.2018638E-04    9.9950433E-05    6.2760459E-09    2.0440730E-04    1.8468616E-03    3.4310758E-04    3.5583498E-07    1.9311919E-08    1.1824272E-12    1.0000000E-14    1.0000000E-14    8.8758380E-05    1.0000000E-14    1.6339580E-03    1.0000000E-30
    3.3300000E+00   -9.3890387E-04    1.0000000E-04    1.5939339E-04    1.2591244E-04    9.9047735E-05    5.8150652E-09    2.0780034E-04    1.8624739E-03    3.4308796E-04    3.5583209E-07    1.7919629E-08    1.0939834E-12    1.0000000E-14    1.0000000E-14    9.4110079E-05    1.0000000E-14    1.7872175E-03    1.0000000E-30
    3.5100000E+00   -9.6548774E-04    1.0000000E-04    1.6509177E-04    1.3154168E-04    9.8157447E-05    5.4296873E-09    2.1067206E-04    1.8777172E-03    3.4306840E-04    3.5582925E-07    1.6677562E-08    1.0150214E-12    1.0000000E-14    1.0000000E-14    9.9370545E-05    1.0000000E-14    1.9404770E-03    1.0000000E-30
    3.6900000E+00   -9.9152723E-04    1.0000000E-04    1.7058804E-04    1.3707894E-04    9.7280514E-05    5.1051002E-09    2.1307367E-04    1.8926192E-03    3.4304890E-04    3.5582647E-07    1.5563239E-08    9.4418263E-13    1.0000000E-14    1.0000000E-14    1.0454496E-04    1.0000000E-14    2.0937366E-03    1.0000000E-30
    3.8700000E+00   -1.0170548E-03    1.0000000E-04    1.7589606E-04    1.4252861E-04    9.6417589E-05    4.8300068E-09    2.1505063E-04    1.9072042E-03    3.4302946E-04    3.5582374E-07    1.4558529E-08    8.8035174E-13    1.0000000E-14    1.0000000E-14    1.0963796E-04    1.0000000E-14    2.2469962E-03    1.0000000E-30
    4.0500000E+00   -1.0420995E-03    1.0000000E-04    1.8102823E-04    1.4789469E-04    9.5569095E-05    4.5956702E-09    2.1664345E-04    1.9214940E-03    3.4301008E-04    3.5582105E-07    1.3648604E-08    8.2260481E-13    1.0000000E-14    1.0000000E-14    1.1465367E-04    1.0000000E-14    2.4002558E-03    1.0000000E-30
    4.2300000E+00   -1.0666876E-03    1.0000000E-04    1.8599569E-04    1.5318084E-04    9.4735278E-05    4.3952465E-09    2.1788842E-04    1.9355084E-03    3.4299074E-04    3.5581841E-07    1.2821208E-08    7.7017039E-13    1.0000000E-14    1.0000000E-14    1.1959583E-04    1.0000000E-14    2.5535155E-03    1.0000000E-30
    4.4100000E+00   -1.0908425E-03    1.0000000E-04    1.9080851E-04    1.5839043E-04    9.3916249E-05    4.2233141E-09    2.1881812E-04    1.9492650E-03    3.4297146E-04    3.5581581E-07    1.2066109E-08    7.2239954E-13    1.0000000E-14    1.0000000E-14    1.2446783E-04    1.0000000E-14    2.7067752E-03    1.0000000E-30
    4.5900000E+00   -1.1145858E-03    1.0000000E-04    1.9547582E-04    1.6352655E-04    9.3112009E-05    4.0755324E-09    2.1946190E-04    1.9627799E-03    3.4295222E-04    3.5581326E-07    1.1374704E-08    6.7874271E-13    1.0000000E-14    1.0000000E-14    1.2927275E-04    1.0000000E-14    2.8600349E-03    1.0000000E-30
    4.7700000E+00   -1.1379371E-03    1.0000000E-04    2.0000591E-04    1.6859207E-04    9.2322481E-05    3.9483934E-09    2.1984629E-04    1.9760679E-03    3.4293303E-04    3.5581074E-07    1.0739695E-08    6.3873154E-13    1.0000000E-14    1.0000000E-14    1.3401339E-04    1.0000000E-14    3.0132947E-03    1.0000000E-30
    4.9500000E+00   -1.1609142E-03    1.0000000E-04    2.0440638E-04    1.7358966E-04    9.1547520E-05    3.8390374E-09    2.1999530E-04    1.9891425E-03    3.4291388E-04    3.5580826E-07    1.0154859E-08    6.0196460E-13    1.0000000E-14    1.0000000E-14    1.3869235E-04    1.0000000E-14    3.1665544E-03    1.0000000E-30
    5.1300000E+00   -1.1835335E-03    1.0000000E-04    2.0868415E-04    1.7852178E-04    9.0786937E-05    3.7451143E-09    2.1993076E-04    2.0020161E-03    3.4289478E-04    3.5580581E-07    9.6148487E-09    5.6809595E-13    1.0000000E-14    1.0000000E-14    1.4331199E-04    1.0000000E-14    3.3198142E-03    1.0000000E-30
    5.3100000E+00   -1.2058103E-03    1.0000000E-04    2.1284563E-04    1.8339075E-04    9.0040502E-05    3.6646785E-09    2.1967251E-04    2.0147004E-03    3.4287571E-04    3.5580339E-07    9.1150487E-09    5.3682601E-13    1.0000000E-14    1.0000000E-14    1.4787453E-04    1.0000000E-14    3.4730739E-03    1.0000000E-30
    5.4900000E+00   -1.2277586E-03    1.0000000E-04    2.1689669E-04    1.8819872E-04    8.9307961E-05    3.5961085E-09    2.1923863E-04    2.0272060E-03    3.4285669E-04    3.5580101E-07    8.6514516E-09    5.0789412E-13    1.0000000E-14    1.0000000E-14    1.5238199E-04    1.0000000E-14    3.6263337E-03    1.0000000E-30
    5.6700000E+00   -1.2493913E-03    1.0000000E-04    2.2084276E-04    1.9294772E-04    8.8589037E-05    3.5380440E-09    2.1864565E-04    2.0395432E-03    3.4283770E-04    3.5579866E-07    8.2205623E-09    4.8107250E-13    1.0000000E-14    1.0000000E-14    1.5683629E-04    1.0000000E-14    3.7795935E-03    1.0000000E-30
    5.8500000E+00   -1.2707205E-03    1.0000000E-04    2.2468889E-04    1.9763964E-04    8.7883443E-05    3.4893377E-09    2.1790865E-04    2.0517214E-03    3.4281875E-04    3.5579634E-07    7.8193180E-09    4.5616129E-13    1.0000000E-14    1.0000000E-14    1.6123919E-04    1.0000000E-14    3.9328533E-03    1.0000000E-30
    6.0300000E+00   -1.2917575E-03    1.0000000E-04    2.2843975E-04    2.0227629E-04    8.7190879E-05    3.4490160E-09    2.1704146E-04    2.0637496E-03    3.4279983E-04    3.5579405E-07    7.4450244E-09    4.3298448E-13    1.0000000E-14    1.0000000E-14    1.6559235E-04    1.0000000E-14    4.0861131E-03    1.0000000E-30
    6.2100000E+00   -1.3125129E-03    1.0000000E-04    2.3209969E-04    2.0685935E-04    8.6511039E-05    3.4162490E-09    2.1605676E-04    2.0756363E-03    3.4278095E-04    3.5579178E-07    7.0953015E-09    4.1138650E-13    1.0000000E-14    1.0000000E-14    1.6989732E-04    1.0000000E-14    4.2393729E-03    1.0000000E-30
    6.3900000E+00   -1.3329965E-03    1.0000000E-04    2.3567277E-04    2.1139042E-04    8.5843617E-05    3.3903257E-09    2.1496617E-04    2.0873896E-03    3.4276210E-04    3.5578954E-07    6.7680395E-09    3.9122935E-13    1.0000000E-14    1.0000000E-14    1.7415558E-04    1.0000000E-14    4.3926328E-03    1.0000000E-30
    6.5700000E+00   -1.3532176E-03    1.0000000E-04    2.3916281E-04    2.1587102E-04    8.5188303E-05    3.3706344E-09    2.1378038E-04    2.0990173E-03    3.4274329E-04    3.5578732E-07    6.4613618E-09    3.7239029E-13    1.0000000E-14    1.0000000E-14    1.7836850E-04    1.0000000E-14    4.5458926E-03    1.0000000E-30
    6.7500000E+00   -1.3731850E-03    1.0000000E-04    2.4257334E-04    2.2030260E-04    8.4544792E-05    3.3566462E-09    2.1250922E-04    2.1105268E-03    3.4272450E-04    3.5578513E-07    6.1735939E-09    3.5475976E-13    1.0000000E-14    1.0000000E-14    1.8253740E-04    1.0000000E-14    4.6991524E-03    1.0000000E-30
    6.9300000E+00   -1.3929068E-03    1.0000000E-04    2.4590771E-04    2.2468652E-04    8.3912776E-05    3.3479025E-09    2.1116171E-04    2.1219255E-03    3.4270575E-04    3.5578296E-07    5.9032370E-09    3.3823975E-13    1.0000000E-14    1.0000000E-14    1.8666351E-04    1.0000000E-14    4.8524122E-03    1.0000000E-30
    7.1100000E+00   -1.4123910E-03    1.0000000E-04    2.4916905E-04    2.2902409E-04    8.3291957E-05    3.3440036E-09    2.0974620E-04    2.1332202E-03    3.4268703E-04    3.5578082E-07    5.6489460E-09    3.2274230E-13    1.0000000E-14    1.0000000E-14    1.9074802E-04    1.0000000E-14    5.0056721E-03    1.0000000E-30
    7.2900000E+00   -1.4316449E-03    1.0000000E-04    2.5236034E-04    2.3331657E-04    8.2682035E-05    3.3446002E-09    2.0827034E-04    2.1444178E-03    3.4266834E-04    3.5577870E-07    5.4095104E-09    3.0818830E-13    1.0000000E-14    1.0000000E-14    1.9479204E-04    1.0000000E-14    5.1589319E-03    1.0000000E-30
    7.4700000E+00   -1.4506755E-03    1.0000000E-04    2.5548436E-04    2.3756515E-04    8.2082719E-05    3.3493857E-09    2.0674122E-04    2.1555250E-03    3.4264967E-04    3.5577659E-07    5.1838384E-09    2.9450640E-13    1.0000000E-14    1.0000000E-14    1.9879665E-04    1.0000000E-14    5.3121918E-03    1.0000000E-30
    7.6500000E+00   -1.4694896E-03    1.0000000E-04    2.5854374E-04    2.4177099E-04    8.1493723E-05    3.3580902E-09    2.0516536E-04    2.1665484E-03    3.4263104E-04    3.5577451E-07    4.9709423E-09    2.8163216E-13    1.0000000E-14    1.0000000E-14    2.0276287E-04    1.0000000E-14    5.4654516E-03    1.0000000E-30
    7.8300000E+00   -1.4880936E-03    1.0000000E-04    2.6154100E-04    2.4593518E-04    8.0914764E-05    3.3704750E-09    2.0354877E-04    2.1774943E-03    3.4261243E-04    3.5577245E-07    4.7699273E-09    2.6950717E-13    1.0000000E-14    1.0000000E-14    2.0669169E-04    1.0000000E-14    5.6187115E-03    1.0000000E-30
    8.0100000E+00   -1.5064935E-03    1.0000000E-04    2.6447856E-04    2.5005866E-04    8.0346061E-05    3.3863363E-09    2.0189653E-04    2.1883693E-03    3.4259385E-04    3.5577041E-07    4.5799868E-09    2.5807847E-13    1.0000000E-14    1.0000000E-14    2.1058391E-04    1.0000000E-14    5.7719235E-03    1.0000000E-30
    8.1900000E+00   -1.5248363E-03    1.0000000E-04    2.6755349E-04    2.5377135E-04    8.1346002E-05    3.4201047E-09    1.9855655E-04    2.1992682E-03    3.4257523E-04    3.5576844E-07    4.7716884E-09    2.4719698E-13    1.0000000E-14    1.0000000E-14    2.1400492E-04    1.0000000E-14    5.7744791E-03    1.0000000E-30
    8.3700000E+00   -1.5429807E-03    1.0000000E-04    2.7057372E-04    2.5744536E-04    8.2339103E-05    3.4686924E-09    1.9528741E-04    2.2100573E-03    3.4255653E-04    3.5576649E-07    4.6038000E-09    2.3690899E-13    1.0000000E-14    1.0000000E-14    2.1739659E-04    1.0000000E-14    5.7770345E-03    1.0000000E-30
    8.5500000E+00   -1.5609332E-03    1.0000000E-04    2.7353692E-04    2.6108149E-04    8.3325350E-05    3.5197192E-09    1.9208923E-04    2.2207935E-03    3.4253785E-04    3.5576456E-07    4.4276095E-09    2.2719563E-13    1.0000000E-14    1.0000000E-14    2.2076205E-04    1.0000000E-14    5.7795897E-03    1.0000000E-30
    8.7300000E+00   -1.5786990E-03    1.0000000E-04    2.7644467E-04    2.6467682E-04    8.4305081E-05    3.5730834E-09    1.8896196E-04    2.2314835E-03    3.4251920E-04    3.5576264E-07    4.2599782E-09    2.1802162E-13    1.0000000E-14    1.0000000E-14    2.2410600E-04    1.0000000E-14    5.7821448E-03    1.0000000E-30
    8.9100000E+00   -1.5962835E-03    1.0000000E-04    2.7929892E-04    2.6822309E-04    8.5278632E-05    3.6286867E-09    1.8590540E-04    2.2421339E-03    3.4250057E-04    3.5576074E-07    4.1011630E-09    2.0935248E-13    1.0000000E-14    1.0000000E-14    2.2743813E-04    1.0000000E-14    5.7846998E-03    1.0000000E-30
    9.0900000E+00   -1.6136916E-03    1.0000000E-04    2.8210163E-04    2.7170442E-04    8.6246385E-05    3.6864238E-09    1.8291918E-04    2.2527514E-03    3.4248197E-04    3.5575886E-07    3.9506707E-09    2.0115651E-13    1.0000000E-14    1.0000000E-14    2.3077570E-04    1.0000000E-14    5.7872547E-03    1.0000000E-30
    9.2700000E+00   -1.6309283E-03    1.0000000E-04    2.8485468E-04    2.7509622E-04    8.7208783E-05    3.7461795E-09    1.8000283E-04    2.2633429E-03    3.4246340E-04    3.5575699E-07    3.8080152E-09    1.9340465E-13    1.0000000E-14    1.0000000E-14    2.3414456E-04    1.0000000E-14    5.7898095E-03    1.0000000E-30
    9.4500000E+00   -1.6479983E-03    1.0000000E-04    2.8755990E-04    2.7836670E-04    8.8166347E-05    3.8078295E-09    1.7715577E-04    2.2739152E-03    3.4244485E-04    3.5575514E-07    3.6727482E-09    1.8607025E-13    1.0000000E-14    1.0000000E-14    2.3757773E-04    1.0000000E-14    5.7923642E-03    1.0000000E-30
    9.6300000E+00   -1.6649062E-03    1.0000000E-04    2.9021905E-04    2.8148115E-04    8.9119687E-05    3.8712451E-09    1.7437734E-04    2.2844755E-03    3.4242633E-04    3.5575330E-07    3.5444577E-09    1.7912880E-13    1.0000000E-14    1.0000000E-14    2.4111103E-04    1.0000000E-14    5.7949189E-03    1.0000000E-30
    9.8100000E+00   -1.6816566E-03    1.0000000E-04    2.9283383E-04    2.8440847E-04    9.0069532E-05    3.9363012E-09    1.7166677E-04    2.2950310E-03    3.4240783E-04    3.5575147E-07    3.4227646E-09    1.7255776E-13    1.0000000E-14    1.0000000E-14    2.4477660E-04    1.0000000E-14    5.7974736E-03    1.0000000E-30
    9.9900000E+00   -1.6982538E-03    1.0000000E-04    2.9540588E-04    2.8712809E-04    9.1016833E-05    4.0028842E-09    1.6902326E-04    2.3055892E-03    3.4238936E-04    3.5574966E-07    3.3073196E-09    1.6633638E-13    1.0000000E-14    1.0000000E-14    2.4859593E-04    1.0000000E-14    5.8000282E-03    1.0000000E-30
    1.0170000E+01   -1.7147022E-03    1.0000000E-04    2.9793676E-04    2.8963541E-04    9.1962997E-05    4.0708973E-09    1.6644596E-04    2.3161577E-03    3.4237091E-04    3.5574786E-07    3.1978009E-09    1.6044556E-13    1.0000000E-14    1.0000000E-14    2.5257432E-04    1.0000000E-14    5.8025828E-03    1.0000000E-30
    1.0350000E+01   -1.7310062E-03    1.0000000E-04    3.0042800E-04    2.9194409E-04    9.2910330E-05    4.1402591E-09    1.6393399E-04    2.3267445E-03    3.4235248E-04    3.5574608E-07    3.0939117E-09    1.5486767E-13    1.0000000E-14    1.0000000E-14    2.5669831E-04    1.0000000E-14    5.8051374E-03    1.0000000E-30
    1.0530000E+01   -1.7471697E-03    1.0000000E-04    3.0288105E-04    2.9408481E-04    9.3862770E-05    4.2108956E-09    1.6148642E-04    2.3373577E-03    3.4233408E-04    3.5574430E-07    2.9953785E-09    1.4958646E-13    1.0000000E-14    1.0000000E-14    2.6093663E-04    1.0000000E-14    5.8076919E-03    1.0000000E-30
    1.0710000E+01   -1.7631972E-03    1.0000000E-04    3.0529735E-04    2.9610077E-04    9.4826989E-05    4.2827228E-09    1.5910233E-04    2.3480057E-03    3.4231570E-04    3.5574254E-07    2.9019489E-09    1.4458692E-13    1.0000000E-14    1.0000000E-14    2.6524413E-04    1.0000000E-14    5.8102465E-03    1.0000000E-30
    1.0890000E+01   -1.7790926E-03    1.0000000E-04    3.0767829E-04    2.9804108E-04    9.5813932E-05    4.3556233E-09    1.5678078E-04    2.3586975E-03    3.4229734E-04    3.5574080E-07    2.8133903E-09    1.3985519E-13    1.0000000E-14    1.0000000E-14    2.6956757E-04    1.0000000E-14    5.8128010E-03    1.0000000E-30
    1.1070000E+01   -1.7948602E-03    1.0000000E-04    3.1002528E-04    2.9995371E-04    9.6840810E-05    4.4294168E-09    1.5452080E-04    2.3694421E-03    3.4227901E-04    3.5573906E-07    2.7294880E-09    1.3537848E-13    1.0000000E-14    1.0000000E-14    2.7385174E-04    1.0000000E-14    5.8153555E-03    1.0000000E-30
    1.1250000E+01   -1.8105038E-03    1.0000000E-04    3.1233972E-04    3.0187905E-04    9.7933549E-05    4.5038283E-09    1.5232143E-04    2.3802490E-03    3.4226070E-04    3.5573734E-07    2.6500446E-09    1.3114497E-13    1.0000000E-14    1.0000000E-14    2.7804462E-04    1.0000000E-14    5.8179100E-03    1.0000000E-30
    1.1430000E+01   -1.8260276E-03    1.0000000E-04    3.1462306E-04    3.0384519E-04    9.9129589E-05    4.5784538E-09    1.5018166E-04    2.3911281E-03    3.4224241E-04    3.5573563E-07    2.5748782E-09    1.2714373E-13    1.0000000E-14    1.0000000E-14    2.8210065E-04    1.0000000E-14    5.8204645E-03    1.0000000E-30
    1.1610000E+01   -1.8414356E-03    1.0000000E-04    3.1687679E-04    3.0586521E-04    1.0048089E-04    4.6527306E-09    1.4810045E-04    2.4020896E-03    3.4222415E-04    3.5573394E-07    2.5038217E-09    1.2336468E-13    1.0000000E-14    1.0000000E-14    2.8598205E-04    1.0000000E-14    5.8230190E-03    1.0000000E-30
    1.1790000E+01   -1.8567316E-03    1.0000000E-04    3.1910246E-04    3.0793628E-04    1.0205686E-04    4.7259118E-09    1.4607675E-04    2.4131442E-03    3.4220592E-04    3.5573227E-07    2.4367218E-09    1.1979849E-13    1.0000000E-14    1.0000002E-14    2.8965810E-04    1.0000000E-14    5.8255735E-03    1.0000000E-30
    1.1970000E+01   -1.8719195E-03    1.0000000E-04    3.2130172E-04    3.1004039E-04    1.0394694E-04    4.7970560E-09    1.4410943E-04    2.4243028E-03    3.4218773E-04    3.5573062E-07    2.3734382E-09    1.1643658E-13    1.0000000E-14    1.0005082E-14    2.9310323E-04    1.0000000E-14    5.8281279E-03    1.0000000E-30
    1.2150000E+01   -1.8870031E-03    1.0000000E-04    3.2347627E-04    3.1214608E-04    1.0626227E-04    4.8650364E-09    1.4219734E-04    2.4355771E-03    3.4216957E-04    3.5572899E-07    2.3138431E-09    1.1327103E-13    1.0000000E-14    2.6188496E-14    2.9629438E-04    1.0000000E-14    5.8306824E-03    1.0000000E-30
    1.2330000E+01   -1.9019844E-03    1.0000000E-04    3.2562737E-04    3.1421063E-04    1.0913559E-04    4.9285694E-09    1.4033959E-04    2.4469772E-03    3.4215145E-04    3.5572740E-07    2.2578405E-09    1.1029476E-13    1.0000000E-14    5.1573092E-11    2.9920830E-04    1.0000000E-14    5.8332369E-03    1.0000000E-30
    1.2510000E+01   -1.9110496E-03    1.0000000E-04    3.2600543E-04    3.1563707E-04    1.1138883E-04    2.9019145E-09    1.3956162E-04    2.4526901E-03    3.4213379E-04    3.5572638E-07    4.4989747E-09    1.0848722E-13    1.0000000E-14    1.6502111E-07    3.0116458E-04    1.0000000E-14    5.8357914E-03    1.0000000E-30
    1.2690000E+01   -1.9200719E-03    1.0000000E-04    3.2638133E-04    3.1701822E-04    1.1394074E-04    2.9078111E-09    1.3879097E-04    2.4583899E-03    3.4211656E-04    3.5572537E-07    4.4685610E-09    1.0631581E-13    1.0000000E-14    3.2998325E-07    3.0299566E-04    1.0000000E-14    5.8383458E-03    1.0000000E-30
    1.2870000E+01   -1.9290497E-03    1.0000000E-04    3.2675528E-04    3.1833963E-04    1.1683392E-04    2.9168057E-09    1.3802472E-04    2.4641042E-03    3.4209988E-04    3.5572439E-07    4.3867052E-09    1.0420197E-13    1.0000000E-14    4.9493797E-07    3.0469458E-04    1.0000000E-14    5.8409003E-03    1.0000000E-30
    1.3050000E+01   -1.9379838E-03    1.0000000E-04    3.2712755E-04    3.1958618E-04    1.2011391E-04    2.9242778E-09    1.3726289E-04    2.4698358E-03    3.4208375E-04    3.5572342E-07    4.3060912E-09    1.0215280E-13    1.0000000E-14    6.5988550E-07    3.0625396E-04    1.0000000E-14    5.8434548E-03    1.0000000E-30
    1.3230000E+01   -1.9468750E-03    1.0000000E-04    3.2749841E-04    3.2074251E-04    1.2382802E-04    2.9300843E-09    1.3650549E-04    2.4755875E-03    3.4206817E-04    3.5572247E-07    4.2279037E-09    1.0016708E-13    1.0000000E-14    8.2482607E-07    3.0766580E-04    1.0000000E-14    5.8460092E-03    1.0000000E-30
    1.3410000E+01   -1.9557243E-03    1.0000000E-04    3.2786812E-04    3.2179342E-04    1.2802441E-04    2.9341243E-09    1.3575257E-04    2.4813623E-03    3.4205315E-04    3.5572155E-07    4.1521292E-09    9.8243533E-14    1.0000000E-14    9.8975993E-07    3.0892144E-04    1.0000000E-14    5.8485637E-03    1.0000000E-30
    1.3590000E+01   -1.9645323E-03    1.0000000E-04    3.2823697E-04    3.2272455E-04    1.3275103E-04    2.9363373E-09    1.3500414E-04    2.4871631E-03    3.4203868E-04    3.5572065E-07    4.0787302E-09    9.6380935E-14    1.0000000E-14    1.1546873E-06    3.1001157E-04    1.0000000E-14    5.8511182E-03    1.0000000E-30
    1.3770000E+01   -1.9732998E-03    1.0000000E-04    3.2860522E-04    3.2352323E-04    1.3805423E-04    2.9367097E-09    1.3426024E-04    2.4929931E-03    3.4202477E-04    3.5571978E-07    4.0076715E-09    9.4578167E-14    1.0000000E-14    1.3196085E-06    3.1092593E-04    1.0000000E-14    5.8536726E-03    1.0000000E-30
    1.3950000E+01   -1.9820277E-03    1.0000000E-04    3.2897310E-04    3.2417984E-04    1.4397719E-04    2.9352803E-09    1.3352090E-04    2.4988558E-03    3.4201143E-04    3.5571893E-07    3.9389214E-09    9.2834201E-14    1.0000000E-14    1.4845236E-06    3.1165282E-04    1.0000000E-14    5.8562271E-03    1.0000000E-30
    1.4130000E+01   -1.9907167E-03    1.0000000E-04    3.2934086E-04    3.2468965E-04    1.5055816E-04    2.9321430E-09    1.3278616E-04    2.5047545E-03    3.4199865E-04    3.5571812E-07    3.8724514E-09    9.1148102E-14    1.0000000E-14    1.6494331E-06    3.1217815E-04    1.0000000E-14    5.8587816E-03    1.0000000E-30
