# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.65448952492749E-05   6.65990529582941E-05   1.79060975410836E-07   5.74437443814356E-06   3.86552538630947E-05   1.02063615219790E-05   7.72076810299148E-07   4.66376522643134E-09   5.94696514999350E+00   2.76946691611609E-03   3.42366881616433E-04
  1.31075E-04                2.44769159195381E-05   6.14160108240989E-05   2.57089838935689E-07   4.88314632507271E-06   3.47400947792263E-05   8.67596571750878E-06   6.83536707395976E-07   4.13940282756707E-09   5.92787774472307E+00   2.76191665614830E-03   3.41674413105472E-04
  2.62147E-04                2.10403163610568E-05   5.27997573842533E-05   3.73284632005130E-07   3.60656388921985E-06   2.85375254540598E-05   6.40757557119558E-06   5.46292459915315E-07   3.30268902032623E-09   5.89776597787298E+00   2.74274396767568E-03   3.40870477514300E-04
  5.24291E-04                1.61759215380745E-05   4.05977526225572E-05   6.01923651707121E-07   2.12979322925839E-06   2.05053603810744E-05   3.78363363510291E-06   3.70938781692642E-07   2.19206311129204E-09   5.85735522374060E+00   2.70837409664064E-03   3.40174073937687E-04
  9.81049E-04                1.12990445680820E-05   2.83581390491995E-05   9.95828940824321E-07   1.03758790830651E-06   1.34352002582363E-05   1.84314534383617E-06   2.15148865683186E-07   1.16430234559952E-09   5.81864208080325E+00   2.67138632939561E-03   3.39740324503639E-04
  1.75105E-03                7.74964466505725E-06   1.94462121456121E-05   1.48616211591370E-06   4.87245306970137E-07   9.03871115199929E-06   8.65464433896824E-07   1.13852926653415E-07   4.67979028334265E-10   5.79150064417595E+00   2.64524153239197E-03   3.39481030389957E-04
  2.89605E-03                6.03841770659336E-06   1.51463348177935E-05   1.83936242961845E-06   2.95355562752822E-07   7.22519120253259E-06   5.24595813817900E-07   6.88429395040918E-08   1.45687750990455E-10   5.77872200245783E+00   2.63372042977679E-03   3.39313725354112E-04
  4.60849E-03                5.44116785063970E-06   1.36398146955345E-05   1.99962813552309E-06   2.39479036238165E-07   6.67125348523520E-06   4.25339576476456E-07   5.38726371332250E-08   3.38227107951689E-11   5.77420060190120E+00   2.63048263226105E-03   3.39187752080886E-04
  6.59553E-03                5.30169418828689E-06   1.32805932714240E-05   2.04375161561862E-06   2.27061236615001E-07   6.55409766427329E-06   4.03278598288934E-07   5.04356202333822E-08   6.99844656519893E-12   5.77304120741292E+00   2.63021853303152E-03   3.39101801333935E-04
  8.69717E-03                5.27554409624091E-06   1.32050139064901E-05   2.05372505734401E-06   2.24540437529285E-07   6.53294327833569E-06   3.98797583387404E-07   4.97487871052910E-08   1.39132429488857E-12   5.77274009200053E+00   2.63048385776294E-03   3.39040988667225E-04
  1.10663E-02                5.27319743010691E-06   1.31878333884078E-05   2.05596201962238E-06   2.24026036296609E-07   6.52977803911830E-06   3.97880133069667E-07   4.96168185209638E-08   2.57763751013966E-13   5.77263651998488E+00   2.63075934955981E-03   3.38991027756963E-04
  1.40146E-02                5.27634631860658E-06   1.31817012862261E-05   2.05653142842204E-06   2.23905582998023E-07   6.52979850760192E-06   3.97661540541124E-07   4.95941094472797E-08   4.70177803944474E-14   5.77258455251238E+00   2.63097897695251E-03   3.38942842543974E-04
  1.78603E-02                5.28156209855410E-06   1.31765671133371E-05   2.05673999135511E-06   2.23845973069038E-07   6.53021945885077E-06   3.97549616298902E-07   4.95914052082538E-08   1.43939319708202E-14   5.77255154643896E+00   2.63114106113528E-03   3.38891194054111E-04
  2.27753E-02                5.28830312932538E-06   1.31703422050999E-05   2.05685153563672E-06   2.23781132317602E-07   6.53055673427137E-06   3.97426726416216E-07   4.95916882864566E-08   1.04189617988424E-14   5.77252985492743E+00   2.63125122196411E-03   3.38833718186460E-04
  2.87798E-02                5.29644883881709E-06   1.31627349415241E-05   2.05691799370906E-06   2.23701624693678E-07   6.53077120855443E-06   3.97276080983268E-07   4.95922804184291E-08   1.00332794684047E-14   5.77251633643609E+00   2.63132004027526E-03   3.38769781928852E-04
  3.59839E-02                5.30610093768046E-06   1.31536222818536E-05   2.05695656342080E-06   2.23606413085696E-07   6.53089589023285E-06   3.97095669334788E-07   4.95928919898851E-08   1.00022331626560E-14   5.77250840772957E+00   2.63136009386503E-03   3.38698148177280E-04
  4.47963E-02                5.31775107327114E-06   1.31425512537733E-05   2.05697715655052E-06   2.23492075905618E-07   6.53096178722119E-06   3.96878779251444E-07   4.95935399488676E-08   1.00001240406543E-14   5.77250413976828E+00   2.63138121553157E-03   3.38615572722685E-04
  5.60768E-02                5.33242950074582E-06   1.31285464082384E-05   2.05698565034274E-06   2.23350664147916E-07   6.53098822437724E-06   3.96609955273392E-07   4.95942791528440E-08   1.00000054493988E-14   5.77250234020729E+00   2.63138948007395E-03   3.38516232150518E-04
  7.75060E-02                5.35954686612262E-06   1.31026429057807E-05   2.05698300851744E-06   2.23103442105184E-07   6.53097869227624E-06   3.96137374104730E-07   4.95955044995663E-08   1.00000001287224E-14   5.77250282713380E+00   2.63138569075928E-03   3.38345793491877E-04
  1.20364E-01                5.41084611419017E-06   1.30533434157397E-05   2.05696621473485E-06   2.22685213774006E-07   6.53092252079476E-06   3.95327788098378E-07   4.95975250297934E-08   1.00000000015387E-14   5.77250616721687E+00   2.63136610227410E-03   3.38060565708447E-04
  2.06081E-01                5.50301156087170E-06   1.29636757143455E-05   2.05693639929406E-06   2.22120771892532E-07   6.53082146440882E-06   3.94192311587394E-07   4.96005146863058E-08   1.00000000000093E-14   5.77251203972475E+00   2.63133108883605E-03   3.37637002576819E-04
  3.77514E-01                5.65381074683518E-06   1.28130409472809E-05   2.05689858215943E-06   2.21871801090403E-07   6.53068751794205E-06   3.93484752395796E-07   4.96043148059064E-08   1.00000000000001E-14   5.77251922302209E+00   2.63128453213953E-03   3.37099080570658E-04
  7.20381E-01                5.86426034283934E-06   1.25894883819368E-05   2.05686143929997E-06   2.23813177000300E-07   6.53053998071629E-06   3.96395360381699E-07   4.96084133728453E-08   1.00000000000000E-14   5.77252553161597E+00   2.63123291903836E-03   3.36521359697195E-04
  1.40611E+00                6.09290071817622E-06   1.23041996067214E-05   2.05683597532410E-06   2.33224833918353E-07   6.53039706315969E-06   4.11971306383265E-07   4.96122638169375E-08   1.00000000000000E-14   5.77252791362469E+00   2.63118244152047E-03   3.35984801719350E-04
  2.40611E+00                6.24338239896767E-06   1.20319448650817E-05   2.05684659734193E-06   2.53460789368583E-07   6.53030118817920E-06   4.46028186297557E-07   4.96146961045663E-08   1.00000000000001E-14   5.77251996656431E+00   2.63114681455028E-03   3.35662664099339E-04
  3.40611E+00                6.30931233414810E-06   1.18123800992914E-05   2.05689125742597E-06   2.78478457538276E-07   6.53024932164341E-06   4.88255064848910E-07   4.96159112865552E-08   1.00000000000000E-14   5.77250260207432E+00   2.63112416231585E-03   3.35525603477315E-04
  4.40611E+00                6.33604848163601E-06   1.16094569548403E-05   2.05694302523057E-06   3.07703764403517E-07   6.53021818101162E-06   5.37571008308069E-07   4.96165946895894E-08   1.00000000000000E-14   5.77248387918182E+00   2.63110827552473E-03   3.35464567124221E-04
  5.40611E+00                6.34424948643018E-06   1.14040162597895E-05   2.05699916225722E-06   3.40884893552232E-07   6.53019815944961E-06   5.93475492755129E-07   4.96170552971395E-08   1.00000000000000E-14   5.77246448877112E+00   2.63109527455091E-03   3.35435663926236E-04
  6.40611E+00                6.34370306665538E-06   1.11866629668671E-05   2.05705817610644E-06   3.77968754254783E-07   6.53018469461580E-06   6.55823415014952E-07   4.96174178388733E-08   1.00000000000000E-14   5.77244474178348E+00   2.63108358113383E-03   3.35421097885787E-04
  7.40611E+00                6.33898667075799E-06   1.09528836103855E-05   2.05711947433575E-06   4.18960831362909E-07   6.53017593497155E-06   7.24576531891906E-07   4.96177350852114E-08   1.00000000000000E-14   5.77242476829716E+00   2.63107252621067E-03   3.35413342829055E-04
  8.40611E+00                6.33221171965667E-06   1.07007917763405E-05   2.05718281509562E-06   4.63835715045327E-07   6.53017109748999E-06   7.99647416033689E-07   4.96180308256882E-08   1.00000000000000E-14   5.77240462633919E+00   2.63106180777574E-03   3.35409007000286E-04
  9.40611E+00                6.32435538637078E-06   1.04301330867402E-05   2.05724807846773E-06   5.12474816200624E-07   6.53016980402752E-06   8.80793096562802E-07   4.96183164784209E-08   1.00000000000001E-14   5.77238434523436E+00   2.63105128033421E-03   3.35406458679844E-04
  1.04061E+01                6.31589507876592E-06   1.01418811878657E-05   2.05731516198603E-06   5.64623074360552E-07   6.53017179183407E-06   9.67543004693818E-07   4.96185977641244E-08   1.00000000000000E-14   5.77236394393793E+00   2.63104086989351E-03   3.35404869763246E-04
  1.14061E+01                6.30710087877084E-06   9.83807815906918E-06   2.05738392720152E-06   6.19863356815557E-07   6.53017677327543E-06   1.05915809898823E-06   4.96188775698891E-08   1.00000000000000E-14   5.77234343947900E+00   2.63103053728641E-03   3.35403803907488E-04
  1.24061E+01                6.29816319218873E-06   9.52173507855253E-06   2.05745417152986E-06   6.77610107417665E-07   6.53018436421387E-06   1.15462308334176E-06   4.96191572732417E-08   1.00000000000000E-14   5.77232285104563E+00   2.63102026114848E-03   3.35403025655723E-04
  1.34061E+01                6.28924288805646E-06   9.19669825691612E-06   2.05752561677855E-06   7.37123827855991E-07   6.53019405265262E-06   1.25267372794508E-06   4.96194374005404E-08   1.00000000000000E-14   5.77230220176240E+00   2.63101002950833E-03   3.35402406149212E-04
  1.44061E+01                6.28048625525751E-06   8.86744302137425E-06   2.05759791143790E-06   7.97545834450449E-07   6.53020519721285E-06   1.35185774017774E-06   4.96197179793241E-08   1.00000000000000E-14   5.77228151897276E+00   2.63099983544705E-03   3.35401874315049E-04
  1.54061E+01                6.27202519720899E-06   8.53879645553101E-06   2.05767064489301E-06   8.57949410361434E-07   6.53021704985928E-06   1.45062215032629E-06   4.96199987436051E-08   1.00000000000000E-14   5.77226083343662E+00   2.63098967480267E-03   3.35401390803603E-04
  1.64061E+01                6.26397258661050E-06   8.21561767536297E-06   2.05774337091674E-06   9.17400286399723E-07   6.53022879701068E-06   1.54741502565081E-06   4.96202792658332E-08   1.00000000000001E-14   5.77224017776964E+00   2.63097954494781E-03   3.35400933802361E-04
  1.74061E+01                6.25641757311718E-06   7.90247843354532E-06   2.05781563657749E-06   9.75017587139951E-07   6.53023961143749E-06   1.64078658138504E-06   4.96205590496140E-08   1.00000000000000E-14   5.77221958446869E+00   2.63096944414317E-03   3.35400491222880E-04
  1.84061E+01                6.24942294242194E-06   7.60338750076890E-06   2.05788701195726E-06   1.03002665783199E-06   6.53024870622823E-06   1.72947549725957E-06   4.96208375978903E-08   1.00000000000001E-14   5.77219908388270E+00   2.63095937120184E-03   3.35400056369913E-04
  1.94061E+01                6.24302508538450E-06   7.32159156281195E-06   2.05795711627816E-06   1.08179740056898E-06   6.53025538258018E-06   1.81247016020230E-06   4.96211144621816E-08   1.00000000000000E-14   5.77217870245104E+00   2.63094932531845E-03   3.35399625537257E-04
  2.04061E+01                6.23723625674470E-06   7.05946827069351E-06   2.05802563715911E-06   1.12986507580323E-06   6.53025906527238E-06   1.88904021714715E-06   4.96213892750124E-08   1.00000000000001E-14   5.77215846144001E+00   2.63093930598094E-03   3.35399196675299E-04
  2.14061E+01                6.23204838706856E-06   6.81850947243495E-06   2.05809234138764E-06   1.17393390578180E-06   6.53025932275229E-06   1.95873945450131E-06   4.96216617671191E-08   1.00000000000001E-14   5.77213837628362E+00   2.63092931291997E-03   3.35398768652405E-04
  2.24061E+01                6.22743762976533E-06   6.59937916241987E-06   2.05815707727769E-06   1.21386639698620E-06   6.53025587187380E-06   2.02138522834812E-06   4.96219317716574E-08   1.00000000000001E-14   5.77211845651470E+00   2.63091934607194E-03   3.35398340843138E-04
  2.34061E+01                6.22336895040260E-06   6.40202346589601E-06   2.05821976997883E-06   1.24966268081917E-06   6.53024856971873E-06   2.07702183440840E-06   4.96221992183609E-08   1.00000000000000E-14   5.77209870618200E+00   2.63090940554511E-03   3.35397912896904E-04
  2.44061E+01                6.21980028122721E-06   6.22580880392760E-06   2.05828041180505E-06   1.28143440349304E-06   6.53023739624407E-06   2.12587545366973E-06   4.96224641209468E-08   1.00000000000000E-14   5.77207912460217E+00   2.63089949158550E-03   3.35397484607773E-04
  2.54061E+01                6.21668598347286E-06   6.06966755011140E-06   2.05833904978787E-06   1.30937710266308E-06   6.53022243176867E-06   2.16830721026168E-06   4.96227265609200E-08   1.00000000000000E-14   5.77205970728922E+00   2.63088960454273E-03   3.35397055842432E-04
  2.64061E+01                6.21397953607610E-06   5.93223586333507E-06   2.05839577238441E-06   1.33374399395713E-06   6.53020383282903E-06   2.20476911784835E-06   4.96229866703834E-08   1.00000000000000E-14   5.77204044692592E+00   2.63087974483732E-03   3.35396626501700E-04
  2.74061E+01                6.21163548685825E-06   5.81197415711058E-06   2.05845069678507E-06   1.35482299710446E-06   6.53018180905634E-06   2.23576583724285E-06   4.96232446157504E-08   1.00000000000000E-14   5.77202133427769E+00   2.63086991293105E-03   3.35396196501186E-04
  2.84061E+01                6.20961076615391E-06   5.70726568941194E-06   2.05850395773579E-06   1.37291787818723E-06   6.53015660276342E-06   2.26182357715794E-06   4.96235005835171E-08   1.00000000000000E-14   5.77200235898781E+00   2.63086010930139E-03   3.35395765762629E-04
  2.94061E+01                6.20786548702619E-06   5.61649250886547E-06   2.05855569832330E-06   1.38833367062671E-06   6.53012847207922E-06   2.28346629571402E-06   4.96237547686379E-08   1.00000000000000E-14   5.77198351022576E+00   2.63085033442078E-03   3.35395334210699E-04
  3.04061E+01                6.20636335516035E-06   5.53809041742697E-06   2.05860606282125E-06   1.40136607423318E-06   6.53009767782456E-06   2.30119861177521E-06   4.96240073655940E-08   1.00000000000000E-14   5.77196477718466E+00   2.63084058874066E-03   3.35394901772421E-04
  3.14061E+01                6.20507179715281E-06   5.47058590865239E-06   2.05865519146359E-06   1.41229428144831E-06   6.53006447389828E-06   2.31549444301931E-06   4.96242585619528E-08   1.00000000000000E-14   5.77194614943984E+00   2.63083087268008E-03   3.35394468377664E-04
  3.24061E+01                6.20396189631785E-06   5.41261851181677E-06   2.05870321688636E-06   1.42137658690194E-06   6.53002910070906E-06   2.32679025479891E-06   4.96245085340625E-08   1.00000000000000E-14   5.77192761718839E+00   2.63082118661845E-03   3.35394033959910E-04
  3.34061E+01                6.20300820520260E-06   5.36295190692330E-06   2.05875026192933E-06   1.42884814569295E-06   6.52999178109511E-06   2.33548183711657E-06   4.96247574444707E-08   1.00000000000001E-14   5.77190917139278E+00   2.63081153089155E-03   3.35393598456980E-04
  3.44061E+01                6.20218848620386E-06   5.32047681101036E-06   2.05879643849110E-06   1.43492031258408E-06   6.52995271817505E-06   2.34192365147586E-06   4.96250054406697E-08   1.00000000000000E-14   5.77189080385078E+00   2.63080190579048E-03   3.35393161811614E-04
  3.54061E+01                6.20148341697026E-06   5.28420814180861E-06   2.05884184716168E-06   1.43978108638769E-06   6.52991209462715E-06   2.34642995184098E-06   4.96252526548055E-08   1.00000000000000E-14   5.77187250721160E+00   2.63079231156239E-03   3.35392723971914E-04
  3.64061E+01                6.20087628573551E-06   5.25327844940513E-06   2.05888657740065E-06   1.44359628049582E-06   6.52987007297307E-06   2.34927705072896E-06   4.96254992040602E-08   1.00000000000001E-14   5.77185427495466E+00   2.63078274841283E-03   3.35392284891654E-04
  3.74061E+01                6.20035269304161E-06   5.22692913156676E-06   2.05893070807530E-06   1.44651113002141E-06   6.52982679652660E-06   2.35070625383481E-06   4.96257451914675E-08   1.00000000000000E-14   5.77183610134425E+00   2.63077321650877E-03   3.35391844530510E-04
  3.84061E+01                6.19990026997205E-06   5.20450054227848E-06   2.05897430821655E-06   1.44865212279813E-06   6.52978239074669E-06   2.35092711602446E-06   4.96259907069843E-08   1.00000000000000E-14   5.77181798136994E+00   2.63076371598204E-03   3.35391402854255E-04
  3.94061E+01                6.19950841853914E-06   5.18542177378482E-06   2.05901743788813E-06   1.45012890395322E-06   6.52973696480246E-06   2.35012077598243E-06   4.96262358286872E-08   1.00000000000001E-14   5.77179991067999E+00   2.63075424693275E-03   3.35390959834899E-04
  4.04061E+01                6.19916807679118E-06   5.16920063614502E-06   2.05906014909476E-06   1.45103615251765E-06   6.52969061321399E-06   2.34844320771682E-06   4.96264806240028E-08   1.00000000000000E-14   5.77178188551292E+00   2.63074480943252E-03   3.35390515450799E-04
  4.14061E+01                6.19887150917258E-06   5.15541416566695E-06   2.05910248667925E-06   1.45145536531158E-06   6.52964341747602E-06   2.34602828771296E-06   4.96267251509153E-08   1.00000000000000E-14   5.77176390263071E+00   2.63073540352718E-03   3.35390069686029E-04
  4.24061E+01                6.19861212137944E-06   5.14369985328810E-06   2.05914448917651E-06   1.45145651021690E-06   6.52959544760568E-06   2.34299062045734E-06   4.96269694591117E-08   1.00000000000000E-14   5.77174595925556E+00   2.63072602923922E-03   3.35389622529161E-04
  4.34061E+01                6.19838429818706E-06   5.13374768500141E-06   2.05918618960585E-06   1.45109952997949E-06   6.52954676358045E-06   2.33942809588433E-06   4.96272135910137E-08   1.00000000000000E-14   5.77172805301160E+00   2.63071668657018E-03   3.35389173975688E-04
  4.44061E+01                6.19818326232403E-06   5.12529301904525E-06   2.05922761619188E-06   1.45043569072243E-06   6.52949741664694E-06   2.33542417318696E-06   4.96274575827355E-08   1.00000000000000E-14   5.77171018187201E+00   2.63070737550255E-03   3.35388724027005E-04
  4.54061E+01                6.19800495229390E-06   5.11811028061128E-06   2.05926879301118E-06   1.44950877788930E-06   6.52944745049615E-06   2.33104989890673E-06   4.96277014649392E-08   1.00000000000001E-14   5.77169234411176E+00   2.63069809600167E-03   3.35388272689750E-04
  4.64061E+01                6.19784591705032E-06   5.11200742789416E-06   2.05930974056600E-06   1.44835614766386E-06   6.52939690230670E-06   2.32636567543770E-06   4.96279452635911E-08   1.00000000000000E-14   5.77167453826568E+00   2.63068884801768E-03   3.35387819975200E-04
  4.74061E+01                6.19770322550025E-06   5.10682112827859E-06   2.05935047628870E-06   1.44700964489069E-06   6.52934580366308E-06   2.32142280048917E-06   4.96281890006288E-08   1.00000000000000E-14   5.77165676309172E+00   2.63067963148751E-03   3.35387365898535E-04
  4.84061E+01                6.19757438896940E-06   5.10241257672518E-06   2.05939101498245E-06   1.44549639996258E-06   6.52929418135828E-06   2.31626479999124E-06   4.96284326945447E-08   1.00000000000000E-14   5.77163901753872E+00   2.63067044633695E-03   3.35386910477815E-04
  4.94061E+01                6.19745729491530E-06   5.09866388706287E-06   2.05943136920373E-06   1.44383951747789E-06   6.52924205809128E-06   2.31092857711347E-06   4.96286763608954E-08   1.00000000000000E-14   5.77162130071856E+00   2.63066129248281E-03   3.35386453732769E-04
  5.00000E+01                6.19675270732073E-06   5.09513616181393E-06   2.05947149782552E-06   1.44183059187223E-06   6.52918934174751E-06   2.30614470773931E-06   4.96289202015171E-08   1.00000000000000E-14   5.77160362169276E+00   2.63065215709595E-03   3.35385943621800E-04
