# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8174754E+00   -5.8080573E+00   -3.9999999E+00   -4.5577925E+00   -4.7627959E+00   -5.0570414E+00   -7.1489656E+00   -4.3119436E+00   -2.6504725E+00   -3.5880765E+00   -6.4486842E+00   -7.0003680E+00   -1.4366683E+01   -1.4000000E+01   -1.4000006E+01   -4.9395191E+00   -1.4000000E+01   -6.5967352E+00   -3.0000000E+01   -3.2667235E+00   -6.9853318E+00   -8.3280798E+00   -6.7368098E+00   -1.0711604E+01   -1.0785300E+01   -1.8877761E+01   -2.6756223E+01   -8.6381466E+00   -7.8829273E+00   -1.0096603E+01   -1.2085503E+01   -7.5855211E+00   -1.1808516E+01   -7.5760306E+00
    2.0700000E+00    5.8220391E+00   -5.8125008E+00   -3.9999999E+00   -4.5145688E+00   -4.7312980E+00   -5.0560529E+00   -7.0932625E+00   -4.2630126E+00   -2.6486350E+00   -3.6014216E+00   -6.4486845E+00   -6.9862940E+00   -1.4379383E+01   -1.4000000E+01   -1.4000006E+01   -4.8930938E+00   -1.4000000E+01   -5.0766475E+00   -3.0000000E+01   -3.2601930E+00   -6.9214595E+00   -8.2550800E+00   -6.6771186E+00   -1.0693340E+01   -1.0794012E+01   -1.8864704E+01   -2.6770396E+01   -8.6334538E+00   -7.8714504E+00   -1.0072066E+01   -1.2088196E+01   -7.5654177E+00   -1.1754327E+01   -7.5265339E+00
    2.2500000E+00    5.8259208E+00   -5.8162675E+00   -3.9999999E+00   -4.4755903E+00   -4.7020349E+00   -5.0551790E+00   -7.1419145E+00   -4.2203187E+00   -2.6463796E+00   -3.6149844E+00   -6.4486848E+00   -6.9730317E+00   -1.4389978E+01   -1.4000000E+01   -1.4000006E+01   -4.8513200E+00   -1.4000000E+01   -4.9170131E+00   -3.0000000E+01   -3.2539323E+00   -6.9632634E+00   -8.2891206E+00   -6.7224386E+00   -1.0676552E+01   -1.0801275E+01   -1.8852413E+01   -2.6782398E+01   -8.6294488E+00   -7.8609422E+00   -1.0049263E+01   -1.2089687E+01   -7.5463736E+00   -1.1705328E+01   -7.4815409E+00
    2.4300000E+00    5.8295199E+00   -5.8197537E+00   -3.9999999E+00   -4.4401037E+00   -4.6747097E+00   -5.0544015E+00   -7.1924278E+00   -4.1819454E+00   -2.6439576E+00   -3.6287322E+00   -6.4486851E+00   -6.9604847E+00   -1.4399747E+01   -1.4000000E+01   -1.4000006E+01   -4.8133516E+00   -1.4000000E+01   -4.8542625E+00   -3.0000000E+01   -3.2477898E+00   -7.0074774E+00   -8.3261364E+00   -6.7698922E+00   -1.0660756E+01   -1.0807984E+01   -1.8840821E+01   -2.6793548E+01   -8.6257285E+00   -7.8508413E+00   -1.0027567E+01   -1.2090733E+01   -7.5281545E+00   -1.1660220E+01   -7.4401536E+00
    2.6100000E+00    5.8329503E+00   -5.8230731E+00   -3.9999999E+00   -4.4075447E+00   -4.6490829E+00   -5.0537200E+00   -7.2391661E+00   -4.1471049E+00   -2.6414726E+00   -3.6426003E+00   -6.4486855E+00   -6.9485572E+00   -1.4409027E+01   -1.4000000E+01   -1.4000006E+01   -4.7785593E+00   -1.4000000E+01   -4.8212483E+00   -3.0000000E+01   -3.2417547E+00   -7.0482387E+00   -8.3600369E+00   -6.8137302E+00   -1.0645743E+01   -1.0814365E+01   -1.8829833E+01   -2.6804188E+01   -8.6221788E+00   -7.8410222E+00   -1.0006756E+01   -1.2091550E+01   -7.5106551E+00   -1.1618315E+01   -7.4017977E+00
    2.7900000E+00    5.8362576E+00   -5.8262712E+00   -3.9999999E+00   -4.3774767E+00   -4.6249574E+00   -5.0531351E+00   -7.2824498E+00   -4.1152346E+00   -2.6389677E+00   -3.6565526E+00   -6.4486858E+00   -6.9371706E+00   -1.4417957E+01   -1.4000000E+01   -1.4000006E+01   -4.7464587E+00   -1.4000000E+01   -4.7994451E+00   -3.0000000E+01   -3.2358248E+00   -7.0857771E+00   -8.3909606E+00   -6.8542279E+00   -1.0631388E+01   -1.0820508E+01   -1.8819371E+01   -2.6814455E+01   -8.6187540E+00   -7.8314368E+00   -9.9867058E+00   -1.2092228E+01   -7.4937942E+00   -1.1579126E+01   -7.3660342E+00
    2.9700000E+00    5.8394627E+00   -5.8293688E+00   -3.9999999E+00   -4.3495545E+00   -4.6021689E+00   -5.0526474E+00   -7.3227962E+00   -4.0858969E+00   -2.6364615E+00   -3.6705636E+00   -6.4486861E+00   -6.9262590E+00   -1.4426596E+01   -1.4000000E+01   -1.4000007E+01   -4.7166687E+00   -1.4000000E+01   -4.7822199E+00   -3.0000000E+01   -3.2299976E+00   -7.1205686E+00   -8.4193420E+00   -6.8918817E+00   -1.0617604E+01   -1.0826455E+01   -1.8809370E+01   -2.6824411E+01   -8.6154333E+00   -7.8220618E+00   -9.9673263E+00   -1.2092806E+01   -7.4775038E+00   -1.1542286E+01   -7.3325156E+00
    3.1500000E+00    5.8425760E+00   -5.8323765E+00   -3.9999999E+00   -4.3234995E+00   -4.5805784E+00   -5.0522573E+00   -7.3606100E+00   -4.0587433E+00   -2.6339618E+00   -3.6846114E+00   -6.4486865E+00   -6.9157668E+00   -1.4434977E+01   -1.4000000E+01   -1.4000007E+01   -4.6888834E+00   -1.4000000E+01   -4.7669430E+00   -3.0000000E+01   -3.2242704E+00   -7.1529974E+00   -8.4455441E+00   -6.9270863E+00   -1.0604327E+01   -1.0832227E+01   -1.8799774E+01   -2.6834088E+01   -8.6122060E+00   -7.8128837E+00   -9.9485493E+00   -1.2093301E+01   -7.4617259E+00   -1.1507504E+01   -7.3009607E+00
    3.3300000E+00    5.8456038E+00   -5.8353002E+00   -3.9999999E+00   -4.2990841E+00   -4.5600676E+00   -5.0519654E+00   -7.3962080E+00   -4.0334921E+00   -2.6314720E+00   -3.6986742E+00   -6.4486868E+00   -6.9056469E+00   -1.4443117E+01   -1.4000000E+01   -1.4000007E+01   -4.6628540E+00   -1.4000000E+01   -4.7525225E+00   -3.0000000E+01   -3.2186404E+00   -7.1833681E+00   -8.4698594E+00   -6.9601524E+00   -1.0591503E+01   -1.0837835E+01   -1.8790537E+01   -2.6843503E+01   -8.6090661E+00   -7.8038936E+00   -9.9303188E+00   -1.2093723E+01   -7.4464107E+00   -1.1474542E+01   -7.2711392E+00
    3.5100000E+00    5.8485502E+00   -5.8381441E+00   -3.9999999E+00   -4.2761195E+00   -4.5405349E+00   -5.0517720E+00   -7.4298449E+00   -4.0099120E+00   -2.6289935E+00   -3.7127291E+00   -6.4486871E+00   -6.8958589E+00   -1.4451029E+01   -1.4000000E+01   -1.4000007E+01   -4.6383750E+00   -1.4000000E+01   -4.7384981E+00   -3.0000000E+01   -3.2131047E+00   -7.2119276E+00   -8.4925260E+00   -6.9913308E+00   -1.0579087E+01   -1.0843288E+01   -1.8781619E+01   -2.6852671E+01   -8.6060091E+00   -7.7950840E+00   -9.9125878E+00   -1.2094078E+01   -7.4315153E+00   -1.1443205E+01   -7.2428594E+00
    3.6900000E+00    5.8514185E+00   -5.8409116E+00   -3.9999999E+00   -4.2544474E+00   -4.5218922E+00   -5.0516771E+00   -7.4617300E+00   -3.9878111E+00   -2.6265269E+00   -3.7267510E+00   -6.4486875E+00   -6.8863688E+00   -1.4458721E+01   -1.4000000E+01   -1.4000007E+01   -4.6152750E+00   -1.4000000E+01   -4.7246782E+00   -3.0000000E+01   -3.2076605E+00   -7.2388789E+00   -8.5137406E+00   -7.0208278E+00   -1.0567042E+01   -1.0848592E+01   -1.8772985E+01   -2.6861600E+01   -8.6030318E+00   -7.7864488E+00   -9.8953161E+00   -1.2094369E+01   -7.4170028E+00   -1.1413329E+01   -7.2159605E+00
    3.8700000E+00    5.8542117E+00   -5.8436054E+00   -3.9999999E+00   -4.2339340E+00   -4.5040628E+00   -5.0516810E+00   -7.4920384E+00   -3.9670283E+00   -2.6240721E+00   -3.7407122E+00   -6.4486878E+00   -6.8771475E+00   -1.4466202E+01   -1.4000000E+01   -1.4000007E+01   -4.5934092E+00   -1.4000000E+01   -4.7109903E+00   -3.0000000E+01   -3.2023050E+00   -7.2643919E+00   -8.5336673E+00   -7.0488159E+00   -1.0555337E+01   -1.0853753E+01   -1.8764609E+01   -2.6870300E+01   -8.6001312E+00   -7.7779820E+00   -9.8784695E+00   -1.2094598E+01   -7.4028417E+00   -1.1384773E+01   -7.1903058E+00
    4.0500000E+00    5.8569322E+00   -5.8462280E+00   -3.9999999E+00   -4.2144648E+00   -4.4869795E+00   -5.0517838E+00   -7.5209180E+00   -3.9474271E+00   -2.6216292E+00   -3.7545822E+00   -6.4486882E+00   -6.8681706E+00   -1.4473479E+01   -1.4000000E+01   -1.4000007E+01   -4.5726546E+00   -1.4000000E+01   -4.6974156E+00   -3.0000000E+01   -3.1970354E+00   -7.2886097E+00   -8.5524440E+00   -7.0754406E+00   -1.0543944E+01   -1.0858774E+01   -1.8756465E+01   -2.6878777E+01   -8.5973048E+00   -7.7696783E+00   -9.8620185E+00   -1.2094769E+01   -7.3890051E+00   -1.1357419E+01   -7.1657784E+00
    4.2300000E+00    5.8595824E+00   -5.8487817E+00   -3.9999999E+00   -4.1959416E+00   -4.4705829E+00   -5.0519853E+00   -7.5484953E+00   -3.9288910E+00   -2.6191978E+00   -3.7683271E+00   -6.4486885E+00   -6.8594179E+00   -1.4480558E+01   -1.4000000E+01   -1.4000008E+01   -4.5529055E+00   -1.4000000E+01   -4.6839614E+00   -3.0000000E+01   -3.1918490E+00   -7.3116546E+00   -8.5701885E+00   -7.1008265E+00   -1.0532842E+01   -1.0863662E+01   -1.8748533E+01   -2.6887040E+01   -8.5945501E+00   -7.7615325E+00   -9.8459381E+00   -1.2094883E+01   -7.3754702E+00   -1.1331163E+01   -7.1422772E+00
    4.4100000E+00    5.8621646E+00   -5.8512687E+00   -3.9999999E+00   -4.1782790E+00   -4.4548206E+00   -5.0522855E+00   -7.5748795E+00   -3.9113196E+00   -2.6167776E+00   -3.7819100E+00   -6.4486889E+00   -6.8508727E+00   -1.4487445E+01   -1.4000000E+01   -1.4000008E+01   -4.5340704E+00   -1.4000000E+01   -4.6706482E+00   -3.0000000E+01   -3.1867434E+00   -7.3336317E+00   -8.5870014E+00   -7.1250806E+00   -1.0522011E+01   -1.0868419E+01   -1.8740798E+01   -2.6895095E+01   -8.5918649E+00   -7.7535397E+00   -9.8302070E+00   -1.2094942E+01   -7.3622179E+00   -1.1305915E+01   -7.1197146E+00
    4.5900000E+00    5.8646806E+00   -5.8536909E+00   -3.9999999E+00   -4.1614026E+00   -4.4396456E+00   -5.0526843E+00   -7.6001652E+00   -3.8946258E+00   -2.6143682E+00   -3.7952902E+00   -6.4486893E+00   -6.8425217E+00   -1.4494146E+01   -1.4000000E+01   -1.4000008E+01   -4.5160699E+00   -1.4000000E+01   -4.6575043E+00   -3.0000000E+01   -3.1817160E+00   -7.3546320E+00   -8.6029696E+00   -7.1482959E+00   -1.0511436E+01   -1.0873049E+01   -1.8733246E+01   -2.6902948E+01   -8.5892472E+00   -7.7456952E+00   -9.8148077E+00   -1.2094947E+01   -7.3492327E+00   -1.1281596E+01   -7.0980137E+00
    4.7700000E+00    5.8671324E+00   -5.8560502E+00   -3.9999999E+00   -4.1452473E+00   -4.4250163E+00   -5.0531816E+00   -7.6244354E+00   -3.8787337E+00   -2.6119691E+00   -3.8084233E+00   -6.4486896E+00   -6.8343545E+00   -1.4500666E+01   -1.4000000E+01   -1.4000008E+01   -4.4988343E+00   -1.4000000E+01   -4.6445633E+00   -3.0000000E+01   -3.1767644E+00   -7.3747349E+00   -8.6181688E+00   -7.1705535E+00   -1.0501105E+01   -1.0877557E+01   -1.8725868E+01   -2.6910604E+01   -8.5866950E+00   -7.7379947E+00   -9.7997257E+00   -1.2094900E+01   -7.3365019E+00   -1.1258137E+01   -7.0771071E+00
    4.9500000E+00    5.8695218E+00   -5.8583483E+00   -3.9999999E+00   -4.1297553E+00   -4.4108950E+00   -5.0537772E+00   -7.6477627E+00   -3.8635767E+00   -2.6095798E+00   -3.8212614E+00   -6.4486900E+00   -6.8263632E+00   -1.4507009E+01   -1.4000000E+01   -1.4000008E+01   -4.4823022E+00   -1.4000000E+01   -4.6318625E+00   -3.0000000E+01   -3.1718864E+00   -7.3940100E+00   -8.6326651E+00   -7.1919247E+00   -1.0491009E+01   -1.0881944E+01   -1.8718656E+01   -2.6918069E+01   -8.5842064E+00   -7.7304338E+00   -9.7849493E+00   -1.2094801E+01   -7.3240156E+00   -1.1235476E+01   -7.0569348E+00
    5.1300000E+00    5.8718505E+00   -5.8605869E+00   -3.9999999E+00   -4.1148758E+00   -4.3972480E+00   -5.0544708E+00   -7.6702118E+00   -3.8490960E+00   -2.6071999E+00   -3.8337526E+00   -6.4486904E+00   -6.8185427E+00   -1.4513182E+01   -1.4000000E+01   -1.4000008E+01   -4.4664193E+00   -1.4000000E+01   -4.6194431E+00   -3.0000000E+01   -3.1670796E+00   -7.4125188E+00   -8.6465165E+00   -7.2124725E+00   -1.0481141E+01   -1.0886215E+01   -1.8711604E+01   -2.6925348E+01   -8.5817799E+00   -7.7230088E+00   -9.7704697E+00   -1.2094652E+01   -7.3117664E+00   -1.1213558E+01   -7.0374438E+00
    5.3100000E+00    5.8741200E+00   -5.8627674E+00   -3.9999999E+00   -4.1005631E+00   -4.3840446E+00   -5.0552622E+00   -7.6918399E+00   -3.8352393E+00   -2.6048288E+00   -3.8458414E+00   -6.4486907E+00   -6.8108899E+00   -1.4519186E+01   -1.4000000E+01   -1.4000008E+01   -4.4511373E+00   -1.4000000E+01   -4.6073495E+00   -3.0000000E+01   -3.1623421E+00   -7.4303157E+00   -8.6597746E+00   -7.2322528E+00   -1.0471496E+01   -1.0890372E+01   -1.8704711E+01   -2.6932446E+01   -8.5794137E+00   -7.7157157E+00   -9.7562803E+00   -1.2094454E+01   -7.2997495E+00   -1.1192335E+01   -7.0185865E+00
    5.4900000E+00    5.8763318E+00   -5.8648914E+00   -3.9999999E+00   -4.0867767E+00   -4.3712571E+00   -5.0561512E+00   -7.7126985E+00   -3.8219603E+00   -2.6024660E+00   -3.8574689E+00   -6.4486911E+00   -6.8034039E+00   -1.4525028E+01   -1.4000000E+01   -1.4000009E+01   -4.4364130E+00   -1.4000000E+01   -4.5956291E+00   -3.0000000E+01   -3.1576717E+00   -7.4474496E+00   -8.6724847E+00   -7.2513158E+00   -1.0462072E+01   -1.0894418E+01   -1.8697975E+01   -2.6939367E+01   -8.5771063E+00   -7.7085508E+00   -9.7423767E+00   -1.2094207E+01   -7.2879620E+00   -1.1171761E+01   -7.0003203E+00
    5.6700000E+00    5.8784876E+00   -5.8669604E+00   -3.9999999E+00   -4.0734801E+00   -4.3588602E+00   -5.0571374E+00   -7.7328341E+00   -3.8092174E+00   -2.6001112E+00   -3.8685726E+00   -6.4486915E+00   -6.7960856E+00   -1.4530711E+01   -1.4000000E+01   -1.4000009E+01   -4.4222078E+00   -1.4000000E+01   -4.5843325E+00   -3.0000000E+01   -3.1530665E+00   -7.4639639E+00   -8.6846876E+00   -7.2697066E+00   -1.0452869E+01   -1.0898356E+01   -1.8691398E+01   -2.6946116E+01   -8.5748561E+00   -7.7015105E+00   -9.7287566E+00   -1.2093912E+01   -7.2764030E+00   -1.1151797E+01   -6.9826068E+00
    5.8500000E+00    5.8805890E+00   -5.8689761E+00   -3.9999999E+00   -4.0606403E+00   -4.3468309E+00   -5.0582206E+00   -7.7522897E+00   -3.7969733E+00   -2.5977643E+00   -3.8790872E+00   -6.4486919E+00   -6.7889380E+00   -1.4536239E+01   -1.4000000E+01   -1.4000009E+01   -4.4084866E+00   -1.4000000E+01   -4.5735132E+00   -3.0000000E+01   -3.1485246E+00   -7.4798985E+00   -8.6964193E+00   -7.2874665E+00   -1.0443888E+01   -1.0902189E+01   -1.8684984E+01   -2.6952698E+01   -8.5726614E+00   -7.6945910E+00   -9.7154195E+00   -1.2093572E+01   -7.2650736E+00   -1.1132406E+01   -6.9654113E+00
    6.0300000E+00    5.8826381E+00   -5.8709405E+00   -3.9999999E+00   -4.0482276E+00   -4.3351482E+00   -5.0594004E+00   -7.7711053E+00   -3.7851943E+00   -2.5954256E+00   -3.8889451E+00   -6.4486923E+00   -6.7819657E+00   -1.4541620E+01   -1.4000000E+01   -1.4000009E+01   -4.3952182E+00   -1.4000000E+01   -4.5632271E+00   -3.0000000E+01   -3.1440441E+00   -7.4952895E+00   -8.7077121E+00   -7.3046337E+00   -1.0435131E+01   -1.0905921E+01   -1.8678736E+01   -2.6959120E+01   -8.5705200E+00   -7.6877886E+00   -9.7023661E+00   -1.2093188E+01   -7.2539769E+00   -1.1113556E+01   -6.9487024E+00
    6.2100000E+00    5.8846375E+00   -5.8728562E+00   -3.9999999E+00   -4.0362151E+00   -4.3237927E+00   -5.0606767E+00   -7.7893197E+00   -3.7738501E+00   -2.5930958E+00   -3.8980769E+00   -6.4486927E+00   -6.7751748E+00   -1.4546859E+01   -1.4000000E+01   -1.4000009E+01   -4.3823738E+00   -1.4000000E+01   -4.5535330E+00   -3.0000000E+01   -3.1396235E+00   -7.5101710E+00   -8.7185948E+00   -7.3212446E+00   -1.0426602E+01   -1.0909557E+01   -1.8672661E+01   -2.6965388E+01   -8.5684293E+00   -7.6810987E+00   -9.6895988E+00   -1.2092764E+01   -7.2431174E+00   -1.1095214E+01   -6.9324514E+00
    6.3900000E+00    5.8865906E+00   -5.8747266E+00   -3.9999999E+00   -4.0245784E+00   -4.3127467E+00   -5.0620490E+00   -7.8069721E+00   -3.7629133E+00   -2.5907770E+00   -3.9064122E+00   -6.4486931E+00   -6.7685733E+00   -1.4551967E+01   -1.4000000E+01   -1.4000009E+01   -4.3699277E+00   -1.4000000E+01   -4.5444916E+00   -3.0000000E+01   -3.1352610E+00   -7.5245752E+00   -8.7290928E+00   -7.3373351E+00   -1.0418306E+01   -1.0913103E+01   -1.8666768E+01   -2.6971514E+01   -8.5663859E+00   -7.6745161E+00   -9.6771202E+00   -1.2092304E+01   -7.2325014E+00   -1.1077351E+01   -6.9166323E+00
    6.5700000E+00    5.8885026E+00   -5.8765569E+00   -3.9999999E+00   -4.0132953E+00   -4.3019939E+00   -5.0635171E+00   -7.8241048E+00   -3.7523589E+00   -2.5884728E+00   -3.9138805E+00   -6.4486935E+00   -6.7621707E+00   -1.4556959E+01   -1.4000000E+01   -1.4000009E+01   -4.3578562E+00   -1.4000000E+01   -4.5361651E+00   -3.0000000E+01   -3.1309552E+00   -7.5385344E+00   -8.7392279E+00   -7.3529423E+00   -1.0410247E+01   -1.0916570E+01   -1.8661067E+01   -2.6977513E+01   -8.5643845E+00   -7.6680342E+00   -9.6649336E+00   -1.2091817E+01   -7.2221372E+00   -1.1059938E+01   -6.9012214E+00
    6.7500000E+00    5.8903811E+00   -5.8783544E+00   -3.9999999E+00   -4.0023455E+00   -4.2915193E+00   -5.0650807E+00   -7.8407661E+00   -3.7421643E+00   -2.5861891E+00   -3.9204127E+00   -6.4486939E+00   -6.7559784E+00   -1.4561858E+01   -1.4000000E+01   -1.4000009E+01   -4.3461377E+00   -1.4000000E+01   -4.5286171E+00   -3.0000000E+01   -3.1267044E+00   -7.5520822E+00   -8.7490188E+00   -7.3681072E+00   -1.0402429E+01   -1.0919972E+01   -1.8655568E+01   -2.6983406E+01   -8.5624177E+00   -7.6616437E+00   -9.6530412E+00   -1.2091318E+01   -7.2120347E+00   -1.1042947E+01   -6.8861971E+00
