# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3590000E+01    3.1525070E-08    3.7393365E-08    1.3539455E-06    1.1117928E-06
    1.3770000E+01    3.1463035E-08    3.7751864E-08    1.3532198E-06    1.1123691E-06
    1.3950000E+01    3.1401995E-08    3.8091971E-08    1.3525029E-06    1.1129453E-06
    1.4130000E+01    3.1341924E-08    3.8414514E-08    1.3517960E-06    1.1135198E-06
    1.4310000E+01    3.1282799E-08    3.8720277E-08    1.3511002E-06    1.1140911E-06
    1.4490000E+01    3.1224593E-08    3.9010003E-08    1.3504167E-06    1.1146576E-06
    1.4670000E+01    3.1167285E-08    3.9284396E-08    1.3497467E-06    1.1152180E-06
    1.4850000E+01    3.1110852E-08    3.9544123E-08    1.3490913E-06    1.1157706E-06
    1.5030000E+01    3.1055271E-08    3.9789820E-08    1.3484516E-06    1.1163141E-06
    1.5210000E+01    3.1000521E-08    4.0022091E-08    1.3478286E-06    1.1168473E-06
    1.5390000E+01    3.0946583E-08    4.0241513E-08    1.3472233E-06    1.1173688E-06
    1.5570000E+01    3.0893436E-08    4.0448635E-08    1.3466364E-06    1.1178775E-06
    1.5750000E+01    3.0841062E-08    4.0643984E-08    1.3460688E-06    1.1183726E-06
    1.5930000E+01    3.0789442E-08    4.0828064E-08    1.3455210E-06    1.1188531E-06
    1.6110000E+01    3.0738558E-08    4.1001361E-08    1.3449936E-06    1.1193183E-06
    1.6290000E+01    3.0688395E-08    4.1164340E-08    1.3444871E-06    1.1197673E-06
    1.6470000E+01    3.0638936E-08    4.1317453E-08    1.3440019E-06    1.1201997E-06
    1.6650000E+01    3.0590164E-08    4.1461135E-08    1.3435385E-06    1.1206147E-06
    1.6830000E+01    3.0542065E-08    4.1595811E-08    1.3430972E-06    1.1210117E-06
    1.7010000E+01    3.0494624E-08    4.1721894E-08    1.3426786E-06    1.1213901E-06
    1.7190000E+01    3.0447826E-08    4.1839791E-08    1.3422834E-06    1.1217489E-06
    1.7370000E+01    3.0401659E-08    4.1949899E-08    1.3419124E-06    1.1220870E-06
    1.7550000E+01    3.0356108E-08    4.2052614E-08    1.3415670E-06    1.1224029E-06
    1.7730000E+01    3.0311160E-08    4.2148331E-08    1.3412488E-06    1.1226950E-06
    1.7910000E+01    3.0266810E-08    4.2237437E-08    1.3409601E-06    1.1229606E-06
