# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    1.8971895E-01   -3.8484477E+00   -8.9155714E+00   -1.2516618E+00   -5.5465421E+01    7.9669799E-04    3.3592419E+00   -1.0258991E+01    7.8010344E-01    4.0534859E+00   -9.3375835E+00    2.8481046E-01   -4.1313428E+00   -4.7844000E+03    6.1163782E-02    1.5395459E+00
    2.9700000E+00    2.1905774E-01   -3.7611203E+00   -8.8460431E+00   -1.1917705E+00   -5.5413255E+01    8.0208045E-04    3.3557306E+00   -1.0259309E+01    8.2096274E-01    4.0487608E+00   -9.2204235E+00    3.1414925E-01   -4.1000853E+00   -4.7671738E+03   -2.1903568E-01    1.5078446E+00
    3.1500000E+00    2.4621233E-01   -3.6800299E+00   -8.7800838E+00   -1.1363466E+00   -5.5361175E+01    8.0637055E-04    3.3522974E+00   -1.0258457E+01    8.5874689E-01    4.0442129E+00   -9.1111415E+00    3.4130384E-01   -4.0702089E+00   -4.7518958E+03   -4.9997025E-01    1.4784160E+00
    3.3300000E+00    2.7146458E-01   -3.6043958E+00   -8.7173088E+00   -1.0848376E+00   -5.5309223E+01    8.0969447E-04    3.3488975E+00   -1.0256632E+01    8.9382410E-01    4.0398086E+00   -9.0087667E+00    3.6655609E-01   -4.0415865E+00   -4.7374743E+03   -7.8120607E-01    1.4509616E+00
    3.5100000E+00    2.9504570E-01   -3.5335740E+00   -8.6573972E+00   -1.0367885E+00   -5.5257449E+01    8.1216770E-04    3.3455010E+00   -1.0253991E+01    9.2650144E-01    4.0355252E+00   -8.9125003E+00    3.9013721E-01   -4.0141097E+00   -4.7234488E+03   -1.0622834E+00    1.4252388E+00
    3.6900000E+00    3.1714765E-01   -3.4670271E+00   -8.6000779E+00   -9.9182037E-01   -5.5205912E+01    8.1390010E-04    3.3420867E+00   -1.0250662E+01    9.5703723E-01    4.0313467E+00   -8.8216763E+00    4.1223916E-01   -3.9876845E+00   -4.7096280E+03   -1.3427006E+00    1.4010476E+00
    3.8700000E+00    3.3793149E-01   -3.4043020E+00   -8.5451186E+00   -9.4961419E-01   -5.5154688E+01    8.1499847E-04    3.3386401E+00   -1.0246747E+01    9.8565053E-01    4.0272616E+00   -8.7357335E+00    4.3302300E-01   -3.9622288E+00   -4.6959390E+03   -1.6219044E+00    1.3782212E+00
    4.0500000E+00    3.5753368E-01   -3.3450134E+00   -8.4923190E+00   -9.0989894E-01   -5.5103865E+01    8.1556793E-04    3.3351505E+00   -1.0242333E+01    1.0125286E+00    4.0232610E+00   -8.6541944E+00    4.5262519E-01   -3.9376703E+00   -4.6823633E+03   -1.8992831E+00    1.3566188E+00
    4.2300000E+00    3.7607080E-01   -3.2888306E+00   -8.4415044E+00   -8.7244246E-01   -5.5053545E+01    8.1571270E-04    3.3316102E+00   -1.0237495E+01    1.0378325E+00    4.0193385E+00   -8.5766495E+00    4.7116231E-01   -3.9139449E+00   -4.6689081E+03   -2.1741623E+00    1.3361204E+00
    4.4100000E+00    3.9364324E-01   -3.2354682E+00   -8.3925218E+00   -8.3704437E-01   -5.5003847E+01    8.1553685E-04    3.3280137E+00   -1.0232295E+01    1.0617022E+00    4.0154888E+00   -8.5027453E+00    4.8873475E-01   -3.8909957E+00   -4.6555939E+03   -2.4457997E+00    1.3166231E+00
    4.5900000E+00    4.1033802E-01   -3.1846776E+00   -8.3452365E+00   -8.0353051E-01   -5.4954904E+01    8.1514475E-04    3.3243571E+00   -1.0226791E+01    1.0842594E+00    4.0117080E+00   -8.4321745E+00    5.0542953E-01   -3.8687715E+00   -4.6424490E+03   -2.7133827E+00    1.2980379E+00
    4.7700000E+00    4.2623108E-01   -3.1362415E+00   -8.2995288E+00   -7.7174860E-01   -5.4906866E+01    8.1464158E-04    3.3206377E+00   -1.0221034E+01    1.1056112E+00    4.0079928E+00   -8.3646688E+00    5.2132259E-01   -3.8472264E+00   -4.6295069E+03   -2.9760252E+00    1.2802872E+00
    4.9500000E+00    4.4138908E-01   -3.0899686E+00   -8.2552921E+00   -7.4156468E-01   -5.4859897E+01    8.1413378E-04    3.3168535E+00   -1.0215070E+01    1.1258521E+00    4.0043407E+00   -8.2999924E+00    5.3648059E-01   -3.8263190E+00   -4.6168052E+03   -3.2327665E+00    1.2633032E+00
    5.1300000E+00    4.5587082E-01   -3.0456895E+00   -8.2124308E+00   -7.1286031E-01   -5.4814176E+01    8.1372953E-04    3.3130034E+00   -1.0208943E+01    1.1450656E+00    4.0007496E+00   -8.2379374E+00    5.5096233E-01   -3.8060118E+00   -4.6043848E+03   -3.4825707E+00    1.2470259E+00
    5.3100000E+00    4.6972847E-01   -3.0032539E+00   -8.1708591E+00   -6.8553024E-01   -5.4769898E+01    8.1353907E-04    3.3090865E+00   -1.0202696E+01    1.1633264E+00    3.9972180E+00   -8.1783196E+00    5.6481998E-01   -3.7862708E+00   -4.5922902E+03   -3.7243277E+00    1.2314024E+00
    5.4900000E+00    4.8300847E-01   -2.9625273E+00   -8.1304992E+00   -6.5948046E-01   -5.4727273E+01    8.1367516E-04    3.3051027E+00   -1.0196368E+01    1.1807012E+00    3.9937444E+00   -8.1209748E+00    5.7809998E-01   -3.7670648E+00   -4.5805688E+03   -3.9568567E+00    1.2163856E+00
    5.6700000E+00    4.9575239E-01   -2.9233891E+00   -8.0912804E+00   -6.3462666E-01   -5.4686524E+01    8.1425350E-04    3.3010519E+00   -1.0189998E+01    1.1972501E+00    3.9903276E+00   -8.0657566E+00    5.9084390E-01   -3.7483650E+00   -4.5692712E+03   -4.1789106E+00    1.2019333E+00
    5.8500000E+00    5.0799752E-01   -2.8857308E+00   -8.0531380E+00   -6.1089287E-01   -5.4647885E+01    8.1539328E-04    3.2969342E+00   -1.0183624E+01    1.2130270E+00    3.9869664E+00   -8.0125330E+00    6.0308903E-01   -3.7301452E+00   -4.5584509E+03   -4.3891840E+00    1.1880076E+00
    6.0300000E+00    5.1977748E-01   -2.8494543E+00   -8.0160121E+00   -5.8821032E-01   -5.4611602E+01    8.1721773E-04    3.2927497E+00   -1.0177281E+01    1.2280809E+00    3.9836593E+00   -7.9611848E+00    6.1486899E-01   -3.7123806E+00   -4.5481639E+03   -4.5863232E+00    1.1745741E+00
    6.2100000E+00    5.3112263E-01   -2.8144702E+00   -7.9798465E+00   -5.6651640E-01   -5.4577931E+01    8.1985501E-04    3.2884984E+00   -1.0171006E+01    1.2424560E+00    3.9804043E+00   -7.9116026E+00    6.2621414E-01   -3.6950476E+00   -4.5384688E+03   -4.7689394E+00    1.1616015E+00
    6.3900000E+00    5.4206044E-01   -2.7806971E+00   -7.9445875E+00   -5.4575379E-01   -5.4547133E+01    8.2343939E-04    3.2841797E+00   -1.0164830E+01    1.2561925E+00    3.9771987E+00   -7.8636849E+00    6.3715195E-01   -3.6781236E+00   -4.5294263E+03   -4.9356248E+00    1.1490608E+00
    6.5700000E+00    5.5261581E-01   -2.7480601E+00   -7.9101823E+00   -5.2586955E-01   -5.4519474E+01    8.2811322E-04    3.2797924E+00   -1.0158782E+01    1.2693269E+00    3.9740379E+00   -7.8173350E+00    6.4770732E-01   -3.6615857E+00   -4.5210989E+03   -5.0849718E+00    1.1369250E+00
    6.7500000E+00    5.6281131E-01   -2.7164900E+00   -7.8765766E+00   -5.0681422E-01   -5.4495224E+01    8.3402994E-04    3.2753338E+00   -1.0152883E+01    1.2818921E+00    3.9709150E+00   -7.7724576E+00    6.5790282E-01   -3.6454101E+00   -4.5135499E+03   -5.2155954E+00    1.1251681E+00
    6.9300000E+00    5.7266731E-01   -2.6859217E+00   -7.8437116E+00   -4.8854083E-01   -5.4474653E+01    8.4135915E-04    3.2707994E+00   -1.0147145E+01    1.2939174E+00    3.9678191E+00   -7.7289537E+00    6.6775882E-01   -3.6295704E+00   -4.5068436E+03   -5.3261568E+00    1.1137642E+00
    7.1100000E+00    5.8220209E-01   -2.6562933E+00   -7.8115198E+00   -4.7100363E-01   -5.4458032E+01    8.5029474E-04    3.2661809E+00   -1.0141564E+01    1.3054291E+00    3.9647330E+00   -7.6867140E+00    6.7729360E-01   -3.6140352E+00   -4.5010438E+03   -5.4153909E+00    1.1026863E+00
    7.2900000E+00    5.9143182E-01   -2.6275444E+00   -7.7799174E+00   -4.5415653E-01   -5.4445639E+01    8.6106839E-04    3.2614650E+00   -1.0136111E+01    1.3164491E+00    3.9616295E+00   -7.6456086E+00    6.8652333E-01   -3.5987652E+00   -4.4962133E+03   -5.4821327E+00    1.0919048E+00
    7.4700000E+00    6.0037044E-01   -2.5996139E+00   -7.7487942E+00   -4.3795073E-01   -5.4437759E+01    8.7397178E-04    3.2566300E+00   -1.0130717E+01    1.3269953E+00    3.9584659E+00   -7.6054717E+00    6.9546195E-01   -3.5837074E+00   -4.4924128E+03   -5.5253453E+00    1.0813844E+00
    7.6500000E+00    6.0902933E-01   -2.5724366E+00   -7.7179969E+00   -4.2233139E-01   -5.4434703E+01    8.8939337E-04    3.2516408E+00   -1.0125248E+01    1.3370794E+00    3.9551751E+00   -7.5660771E+00    7.0412084E-01   -3.5687868E+00   -4.4897001E+03   -5.5441462E+00    1.0710802E+00
    7.8300000E+00    6.1741675E-01   -2.5459391E+00   -7.6873033E+00   -4.0723245E-01   -5.4436832E+01    9.0787968E-04    3.2464418E+00   -1.0119475E+01    1.3467054E+00    3.9516520E+00   -7.5271018E+00    7.1250826E-01   -3.5538943E+00   -4.4881286E+03   -5.5378308E+00    1.0609312E+00
    8.0100000E+00    6.2553690E-01   -2.5200320E+00   -7.6563820E+00   -3.9256732E-01   -5.4444595E+01    9.3023929E-04    3.2409454E+00   -1.0113011E+01    1.3558664E+00    3.9477308E+00   -7.4880667E+00    7.2062841E-01   -3.5388654E+00   -4.4877627E+03   -5.5058931E+00    1.0508504E+00
    8.1900000E+00    6.3352125E-01   -2.4963540E+00   -7.6249502E+00   -3.7293180E-01   -5.4457436E+01    8.7823107E-04    3.2345364E+00   -1.0107667E+01    1.3630084E+00    3.9376550E+00   -7.4491150E+00    7.2861276E-01   -3.5235519E+00   -4.6892595E+03   -5.4476381E+00    1.0378282E+00
    8.3700000E+00    6.4121387E-01   -2.4709502E+00   -7.5933240E+00   -3.5132106E-01   -5.4474524E+01    9.0942487E-04    3.2351329E+00   -1.0097205E+01    1.3752494E+00    3.9320260E+00   -7.4072243E+00    7.3630538E-01   -3.5081590E+00   -4.8895946E+03   -5.3722921E+00    1.0273211E+00
    8.5500000E+00    6.4862397E-01   -2.4462702E+00   -7.5618039E+00   -3.3019965E-01   -5.4494451E+01    9.4261073E-04    3.2356124E+00   -1.0086923E+01    1.3870889E+00    3.9262043E+00   -7.3658664E+00    7.4371548E-01   -3.4928329E+00   -5.0875235E+03   -5.2861458E+00    1.0170001E+00
    8.7300000E+00    6.5576309E-01   -2.4223553E+00   -7.5305712E+00   -3.0962422E-01   -5.4516372E+01    9.7709497E-04    3.2359426E+00   -1.0077184E+01    1.3984843E+00    3.9202373E+00   -7.3253444E+00    7.5085460E-01   -3.4776593E+00   -5.2810003E+03   -5.1929031E+00    1.0068775E+00
    8.9100000E+00    6.6264330E-01   -2.3991976E+00   -7.4997315E+00   -2.8960217E-01   -5.4539752E+01    1.0124025E-03    3.2361600E+00   -1.0068169E+01    1.4094590E+00    3.9141931E+00   -7.2858078E+00    7.5773482E-01   -3.4626863E+00   -5.4669800E+03   -5.0948816E+00    9.9697518E-01
    9.0900000E+00    6.6927664E-01   -2.3767781E+00   -7.4693437E+00   -2.7012965E-01   -5.4564256E+01    1.0481997E-03    3.2362878E+00   -1.0059984E+01    1.4200336E+00    3.9081150E+00   -7.2473342E+00    7.6436815E-01   -3.4479386E+00   -5.6413412E+03   -4.9935256E+00    9.8730278E-01
    9.2700000E+00    6.7567475E-01   -2.3550724E+00   -7.4394372E+00   -2.5119659E-01   -5.4589671E+01    1.0842447E-03    3.2363396E+00   -1.0052691E+01    1.4302264E+00    3.9020300E+00   -7.2099570E+00    7.7076626E-01   -3.4334269E+00   -5.7991689E+03   -4.8897326E+00    9.7786216E-01
    9.4500000E+00    6.8184878E-01   -2.3340532E+00   -7.4100233E+00   -2.3278961E-01   -5.4615864E+01    1.1203559E-03    3.2363235E+00   -1.0046322E+01    1.4400535E+00    3.8959549E+00   -7.1736823E+00    7.7694029E-01   -3.4191538E+00   -5.9356429E+03   -4.7840595E+00    9.6865061E-01
    9.6300000E+00    6.8780930E-01   -2.3136925E+00   -7.3811025E+00   -2.1489368E-01   -5.4642747E+01    1.1563899E-03    3.2362438E+00   -1.0040891E+01    1.4495300E+00    3.8899004E+00   -7.1384997E+00    7.8290081E-01   -3.4051170E+00   -6.0474445E+03   -4.6768519E+00    9.5966281E-01
    9.8100000E+00    6.9356626E-01   -2.2939622E+00   -7.3526687E+00   -1.9749324E-01   -5.4670265E+01    1.1922290E-03    3.2361027E+00   -1.0036402E+01    1.4586695E+00    3.8838728E+00   -7.1043895E+00    7.8865777E-01   -3.3913117E+00   -6.1340014E+03   -4.5683250E+00    9.5089206E-01
    9.9900000E+00    6.9912902E-01   -2.2748352E+00   -7.3247119E+00   -1.8057277E-01   -5.4698382E+01    1.2277708E-03    3.2359011E+00   -1.0032854E+01    1.4674848E+00    3.8778763E+00   -7.0713262E+00    7.9422053E-01   -3.3777320E+00   -6.1976881E+03   -4.4586144E+00    9.4233103E-01
    1.0170000E+01    7.0450637E-01   -2.2562854E+00   -7.2972202E+00   -1.6411713E-01   -5.4727073E+01    1.2629236E-03    3.2356392E+00   -1.0030242E+01    1.4759880E+00    3.8719133E+00   -7.0392819E+00    7.9959788E-01   -3.3643715E+00   -6.2428260E+03   -4.3478065E+00    9.3397223E-01
    1.0350000E+01    7.0970657E-01   -2.2382879E+00   -7.2701810E+00   -1.4811177E-01   -5.4756320E+01    1.2976016E-03    3.2353166E+00   -1.0028558E+01    1.4841905E+00    3.8659858E+00   -7.0082277E+00    8.0479808E-01   -3.3512239E+00   -6.2742395E+03   -4.2359584E+00    9.2580824E-01
    1.0530000E+01    7.1473736E-01   -2.2208193E+00   -7.2435813E+00   -1.3254278E-01   -5.4786109E+01    1.3317229E-03    3.2349329E+00   -1.0027794E+01    1.4921032E+00    3.8600947E+00   -6.9781345E+00    8.0982887E-01   -3.3382833E+00   -6.2961902E+03   -4.1231090E+00    9.1783194E-01
    1.0710000E+01    7.1960604E-01   -2.2038573E+00   -7.2174086E+00   -1.1739695E-01   -5.4816430E+01    1.3652077E-03    3.2344881E+00   -1.0027943E+01    1.4997365E+00    3.8542414E+00   -6.9489744E+00    8.1469755E-01   -3.3255441E+00   -6.3119447E+03   -4.0092868E+00    9.1003660E-01
    1.0890000E+01    7.2431949E-01   -2.1873809E+00   -7.1916512E+00   -1.0266173E-01   -5.4847273E+01    1.3979764E-03    3.2339820E+00   -1.0028999E+01    1.5071004E+00    3.8484270E+00   -6.9207208E+00    8.1941100E-01   -3.3130017E+00   -6.3237903E+03   -3.8945137E+00    9.0241596E-01
    1.1070000E+01    7.2888418E-01   -2.1713706E+00   -7.1662986E+00   -8.8325212E-02   -5.4878629E+01    1.4299489E-03    3.2334153E+00   -1.0030956E+01    1.5142049E+00    3.8426532E+00   -6.8933493E+00    8.2397570E-01   -3.3006523E+00   -6.3332368E+03   -3.7788078E+00    8.9496433E-01
    1.1250000E+01    7.3330627E-01   -2.1558083E+00   -7.1413424E+00   -7.4376114E-02   -5.4910487E+01    1.4610423E-03    3.2327892E+00   -1.0033809E+01    1.5210594E+00    3.8369221E+00   -6.8668382E+00    8.2839778E-01   -3.2884929E+00   -6.3412440E+03   -3.6621851E+00    8.8767672E-01
    1.1430000E+01    7.3759158E-01   -2.1406770E+00   -7.1167765E+00   -6.0803728E-02   -5.4942835E+01    1.4911684E-03    3.2321062E+00   -1.0037558E+01    1.5276738E+00    3.8312374E+00   -6.8411703E+00    8.3268309E-01   -3.2765221E+00   -6.3484062E+03   -3.5446603E+00    8.8054903E-01
    1.1610000E+01    7.4174570E-01   -2.1259615E+00   -7.0925991E+00   -4.7598040E-02   -5.4975657E+01    1.5202296E-03    3.2313706E+00   -1.0042207E+01    1.5340581E+00    3.8256044E+00   -6.8163341E+00    8.3683721E-01   -3.2647405E+00   -6.3550851E+03   -3.4262472E+00    8.7357840E-01
    1.1790000E+01    7.4577401E-01   -2.1116484E+00   -7.0688142E+00   -3.4749612E-02   -5.5008930E+01    1.5481122E-03    3.2305896E+00   -1.0047766E+01    1.5402230E+00    3.8200315E+00   -6.7923266E+00    8.4086552E-01   -3.2531513E+00   -6.3614979E+03   -3.3069595E+00    8.6676367E-01
    1.1970000E+01    7.4968178E-01   -2.0977267E+00   -7.0454350E+00   -2.2250378E-02   -5.5042620E+01    1.5746760E-03    3.2297740E+00   -1.0054255E+01    1.5461803E+00    3.8145323E+00   -6.7691582E+00    8.4477330E-01   -3.2417621E+00   -6.3677736E+03   -3.1868103E+00    8.6010627E-01
    1.2150000E+01    7.5347427E-01   -2.0841886E+00   -7.0224888E+00   -1.0093236E-02   -5.5054976E+01    1.5997371E-03    3.2289415E+00   -1.0061712E+01    1.5519441E+00    3.8091276E+00   -6.7468589E+00    8.4856578E-01   -3.2305875E+00   -6.3739880E+03   -3.0658129E+00    8.5361145E-01
    1.2330000E+01    7.5715661E-01   -2.0710255E+00   -7.0000259E+00    1.7333172E-03   -5.0724849E+01    1.6230466E-03    3.2281397E+00   -1.0070181E+01    1.5575470E+00    3.8038639E+00   -6.7254812E+00    8.5224812E-01   -3.2196528E+00   -6.3801852E+03   -2.9439804E+00    8.4729725E-01
    1.2510000E+01    7.5792792E-01   -2.2258173E+00   -6.9860744E+00   -1.4574165E-01   -4.3173456E+01    1.9480383E-03    2.7610933E+00   -1.0373460E+01    1.2006049E+00    3.4858351E+00   -6.9075364E+00    8.5301943E-01   -3.2129056E+00   -6.3845013E+03   -2.8205263E+00    6.8751156E-01
    1.2690000E+01    7.5869721E-01   -2.2284976E+00   -6.9722100E+00   -1.4142679E-01   -4.2586720E+01    2.0063054E-03    2.7500886E+00   -1.0373866E+01    1.1933368E+00    3.4720541E+00   -6.8999548E+00    8.5378872E-01   -3.2062033E+00   -6.3895910E+03   -2.7011625E+00    6.7985179E-01
    1.2870000E+01    7.5944367E-01   -2.2283888E+00   -6.9584659E+00   -1.3471635E-01   -4.2249733E+01    2.0621251E-03    2.7472306E+00   -1.0369861E+01    1.1923404E+00    3.4639786E+00   -6.8893444E+00    8.5453518E-01   -3.1995617E+00   -6.3950031E+03   -2.5865676E+00    6.7506756E-01
    1.3050000E+01    7.6016785E-01   -2.2282122E+00   -6.9448401E+00   -1.2830500E-01   -4.2014936E+01    2.1154878E-03    2.7443779E+00   -1.0366806E+01    1.1913704E+00    3.4561629E+00   -6.8790794E+00    8.5525937E-01   -3.1929795E+00   -6.4004898E+03   -2.4766269E+00    6.7043554E-01
    1.3230000E+01    7.6087060E-01   -2.2280098E+00   -6.9313303E+00   -1.2220927E-01   -4.1836065E+01    2.1663402E-03    2.7414244E+00   -1.0364707E+01    1.1903423E+00    3.4485192E+00   -6.8691867E+00    8.5596211E-01   -3.1864553E+00   -6.4059129E+03   -2.3712376E+00    6.6591091E-01
    1.3410000E+01    7.6155270E-01   -2.2277833E+00   -6.9179343E+00   -1.1640781E-01   -4.1692503E+01    2.2146427E-03    2.7383825E+00   -1.0363500E+01    1.1892629E+00    3.4410400E+00   -6.8596443E+00    8.5664421E-01   -3.1799879E+00   -6.4111969E+03   -2.2703047E+00    6.6148921E-01
    1.3590000E+01    7.6221491E-01   -2.2275338E+00   -6.9046498E+00   -1.1088074E-01   -4.1573240E+01    2.2603699E-03    2.7352647E+00   -1.0363118E+01    1.1881395E+00    3.4337196E+00   -6.8504313E+00    8.5730642E-01   -3.1735756E+00   -6.4163016E+03   -2.1737413E+00    6.5716680E-01
    1.3770000E+01    7.6285794E-01   -2.2272624E+00   -6.8914747E+00   -1.0560998E-01   -4.1471700E+01    2.3035097E-03    2.7320823E+00   -1.0363501E+01    1.1869783E+00    3.4265525E+00   -6.8415280E+00    8.5794945E-01   -3.1672170E+00   -6.4212069E+03   -2.0814669E+00    6.5294024E-01
    1.3950000E+01    7.6348247E-01   -2.2269699E+00   -6.8784071E+00   -1.0057905E-01   -4.1383632E+01    2.3440627E-03    2.7288453E+00   -1.0364592E+01    1.1857851E+00    3.4195336E+00   -6.8329158E+00    8.5857398E-01   -3.1609107E+00   -6.4259035E+03   -1.9934079E+00    6.4880623E-01
    1.4130000E+01    7.6408915E-01   -2.2266572E+00   -6.8654449E+00   -9.5772932E-02   -4.1306130E+01    2.3820413E-03    2.7255622E+00   -1.0366335E+01    1.1845647E+00    3.4126578E+00   -6.8245775E+00    8.5918066E-01   -3.1546552E+00   -6.4303882E+03   -1.9094964E+00    6.4476165E-01
    1.4310000E+01    7.6467859E-01   -2.2263252E+00   -6.8525862E+00   -9.1177782E-02   -4.1237116E+01    2.4174688E-03    2.7222412E+00   -1.0368679E+01    1.1833216E+00    3.4059205E+00   -6.8164965E+00    8.5977010E-01   -3.1484490E+00   -6.4346611E+03   -1.8296699E+00    6.4080357E-01
    1.4490000E+01    7.6525137E-01   -2.2259747E+00   -6.8398292E+00   -8.6780912E-02   -4.1175050E+01    2.4503785E-03    2.7188893E+00   -1.0371573E+01    1.1820599E+00    3.3993173E+00   -6.8086572E+00    8.6034288E-01   -3.1422907E+00   -6.4387237E+03   -1.7538712E+00    6.3692921E-01
    1.4670000E+01    7.6580806E-01   -2.2256064E+00   -6.8271720E+00   -8.2570654E-02   -4.1118761E+01    2.4808128E-03    2.7155129E+00   -1.0374971E+01    1.1807830E+00    3.3928440E+00   -6.8010449E+00    8.6089957E-01   -3.1361790E+00   -6.4425783E+03   -1.6820479E+00    6.3313588E-01
    1.4850000E+01    7.6634918E-01   -2.2252209E+00   -6.8146129E+00   -7.8536249E-02   -4.1067334E+01    2.5088222E-03    2.7121177E+00   -1.0378826E+01    1.1794940E+00    3.3864966E+00   -6.7936453E+00    8.6144069E-01   -3.1301125E+00   -6.4462276E+03   -1.6141522E+00    6.2942104E-01
    1.5030000E+01    7.6687524E-01   -2.2248190E+00   -6.8021501E+00   -7.4667790E-02   -4.1020041E+01    2.5344644E-03    2.7087085E+00   -1.0383095E+01    1.1781958E+00    3.3802711E+00   -6.7864452E+00    8.6196675E-01   -3.1240899E+00   -6.4496742E+03   -1.5501406E+00    6.2578223E-01
